rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
262,S980,BOBYQAOptimizer.java,2244,int ih = 0;,0.0,1250,1511
262,S981,BOBYQAOptimizer.java,2245,for (int j = 0; j < n; j++) {,0.0,1250,1511
262,S982,BOBYQAOptimizer.java,2246,"hs.setEntry(j, ZERO);",0.0,1250,1511
262,S983,BOBYQAOptimizer.java,2247,for (int i = 0; i <= j; i++) {,0.0,1250,1511
262,S984,BOBYQAOptimizer.java,2248,if (i < j) {,0.0,1250,1511
262,S985,BOBYQAOptimizer.java,2249,"hs.setEntry(j, hs.getEntry(j) + modelSecondDerivativesValues.getEntry(ih) * s.getEntry(i));",0.0,1250,1511
262,S986,BOBYQAOptimizer.java,2251,"hs.setEntry(i, hs.getEntry(i) + modelSecondDerivativesValues.getEntry(ih) * s.getEntry(j));",0.0,1250,1511
262,S987,BOBYQAOptimizer.java,2252,ih++;,0.0,1250,1511
262,S988,BOBYQAOptimizer.java,2255,final RealVector tmp = interpolationPoints.operate(s).ebeMultiply(modelSecondDerivativesParameters);,0.0,1250,1511
262,S989,BOBYQAOptimizer.java,2256,for (int k = 0; k < npt; k++) {,0.0,1250,1511
262,S990,BOBYQAOptimizer.java,2257,if (modelSecondDerivativesParameters.getEntry(k) != ZERO) {,0.0,1250,1511
262,S991,BOBYQAOptimizer.java,2258,for (int i = 0; i < n; i++) {,0.0,1250,1511
262,S992,BOBYQAOptimizer.java,2259,"hs.setEntry(i, hs.getEntry(i) + tmp.getEntry(k) * interpolationPoints.getEntry(k, i));",0.0,1250,1511
262,S993,BOBYQAOptimizer.java,2263,if (crvmin != ZERO) {,0.0,1250,1511
262,S994,BOBYQAOptimizer.java,2264,state = 50; break;,0.0,1250,1511
262,S995,BOBYQAOptimizer.java,2266,if (iterc > itcsav) {,0.0,1250,1511
262,S996,BOBYQAOptimizer.java,2267,state = 150; break;,0.0,1250,1511
262,S997,BOBYQAOptimizer.java,2269,for (int i = 0; i < n; i++) {,0.0,1250,1511
262,S998,BOBYQAOptimizer.java,2270,"hred.setEntry(i, hs.getEntry(i));",0.0,1250,1511
262,S999,BOBYQAOptimizer.java,2272,state = 120; break;,0.0,1250,1511
262,S1000,BOBYQAOptimizer.java,2300,printMethod(); // XXX,0.0,1250,1511
262,S1001,BOBYQAOptimizer.java,2302,final int n = currentBest.getDimension();,0.0,1250,1511
262,S1002,BOBYQAOptimizer.java,2303,final int npt = numberOfInterpolationPoints;,0.0,1250,1511
262,S1003,BOBYQAOptimizer.java,2304,final int nptm = npt - n - 1;,0.0,1250,1511
262,S1004,BOBYQAOptimizer.java,2307,final ArrayRealVector work = new ArrayRealVector(npt + n);,0.0,1250,1511
262,S1005,BOBYQAOptimizer.java,2309,double ztest = ZERO;,0.0,1250,1511
262,S1006,BOBYQAOptimizer.java,2310,for (int k = 0; k < npt; k++) {,0.0,1250,1511
262,S1007,BOBYQAOptimizer.java,2311,for (int j = 0; j < nptm; j++) {,0.0,1250,1511
262,S1008,BOBYQAOptimizer.java,2313,"ztest = Math.max(ztest, Math.abs(zMatrix.getEntry(k, j)));",0.0,1250,1511
262,S1009,BOBYQAOptimizer.java,2316,ztest *= 1e-20;,0.0,1250,1511
262,S1010,BOBYQAOptimizer.java,2320,for (int j = 1; j < nptm; j++) {,0.0,1250,1511
262,S1011,BOBYQAOptimizer.java,2321,"final double d1 = zMatrix.getEntry(knew, j);",0.0,1250,1511
262,S1012,BOBYQAOptimizer.java,2322,if (Math.abs(d1) > ztest) {,0.0,1250,1511
262,S1013,BOBYQAOptimizer.java,2324,"final double d2 = zMatrix.getEntry(knew, 0);",0.0,1250,1511
262,S1014,BOBYQAOptimizer.java,2326,"final double d3 = zMatrix.getEntry(knew, j);",0.0,1250,1511
262,S1015,BOBYQAOptimizer.java,2327,final double d4 = Math.sqrt(d2 * d2 + d3 * d3);,0.0,1250,1511
262,S1016,BOBYQAOptimizer.java,2328,"final double d5 = zMatrix.getEntry(knew, 0) / d4;",0.0,1250,1511
262,S1017,BOBYQAOptimizer.java,2329,"final double d6 = zMatrix.getEntry(knew, j) / d4;",0.0,1250,1511
262,S1018,BOBYQAOptimizer.java,2330,for (int i = 0; i < npt; i++) {,0.0,1250,1511
262,S1019,BOBYQAOptimizer.java,2331,"final double d7 = d5 * zMatrix.getEntry(i, 0) + d6 * zMatrix.getEntry(i, j);",0.0,1250,1511
262,S1020,BOBYQAOptimizer.java,2332,"zMatrix.setEntry(i, j, d5 * zMatrix.getEntry(i, j) - d6 * zMatrix.getEntry(i, 0));",0.0,1250,1511
262,S1021,BOBYQAOptimizer.java,2333,"zMatrix.setEntry(i, 0, d7);",0.0,1250,1511
262,S1022,BOBYQAOptimizer.java,2336,"zMatrix.setEntry(knew, j, ZERO);",0.0,1250,1511
262,S1023,BOBYQAOptimizer.java,2342,for (int i = 0; i < npt; i++) {,0.0,1250,1511
262,S1024,BOBYQAOptimizer.java,2343,"work.setEntry(i, zMatrix.getEntry(knew, 0) * zMatrix.getEntry(i, 0));",0.0,1250,1511
262,S1025,BOBYQAOptimizer.java,2345,final double alpha = work.getEntry(knew);,0.0,1250,1511
262,S1026,BOBYQAOptimizer.java,2346,final double tau = lagrangeValuesAtNewPoint.getEntry(knew);,0.0,1250,1511
262,S1027,BOBYQAOptimizer.java,2347,"lagrangeValuesAtNewPoint.setEntry(knew, lagrangeValuesAtNewPoint.getEntry(knew) - ONE);",0.0,1250,1511
262,S1028,BOBYQAOptimizer.java,2351,final double sqrtDenom = Math.sqrt(denom);,0.0,1250,1511
262,S1029,BOBYQAOptimizer.java,2352,final double d1 = tau / sqrtDenom;,0.0,1250,1511
262,S1030,BOBYQAOptimizer.java,2353,"final double d2 = zMatrix.getEntry(knew, 0) / sqrtDenom;",0.0,1250,1511
262,S1031,BOBYQAOptimizer.java,2354,for (int i = 0; i < npt; i++) {,0.0,1250,1511
262,S1032,BOBYQAOptimizer.java,2355,"zMatrix.setEntry(i, 0,",0.0,1250,1511
262,S1033,BOBYQAOptimizer.java,2361,for (int j = 0; j < n; j++) {,0.0,1250,1511
262,S1034,BOBYQAOptimizer.java,2362,final int jp = npt + j;,0.0,1250,1511
262,S1035,BOBYQAOptimizer.java,2363,"work.setEntry(jp, bMatrix.getEntry(knew, j));",0.0,1250,1511
262,S1036,BOBYQAOptimizer.java,2364,final double d3 = (alpha * lagrangeValuesAtNewPoint.getEntry(jp) - tau * work.getEntry(jp)) / denom;,0.0,1250,1511
262,S1037,BOBYQAOptimizer.java,2365,final double d4 = (-beta * work.getEntry(jp) - tau * lagrangeValuesAtNewPoint.getEntry(jp)) / denom;,0.0,1250,1511
262,S1038,BOBYQAOptimizer.java,2366,for (int i = 0; i <= jp; i++) {,0.0,1250,1511
262,S1039,BOBYQAOptimizer.java,2367,"bMatrix.setEntry(i, j,",0.0,1250,1511
262,S1040,BOBYQAOptimizer.java,2369,if (i >= npt) {,0.0,1250,1511
262,S1041,BOBYQAOptimizer.java,2370,"bMatrix.setEntry(jp, (i - npt), bMatrix.getEntry(i, j));",0.0,1250,1511
262,S1042,BOBYQAOptimizer.java,2374,} // update,0.0,1250,1511
262,S1047,BOBYQAOptimizer.java,2391,"throw new NumberIsTooSmallException(dimension, MINIMUM_PROBLEM_DIMENSION, true);",0.0,1250,1511
262,S1084,BaseAbstractMultivariateOptimizer.java,95,} catch (MaxCountExceededException e) {,0.0,1250,1511
262,S1085,BaseAbstractMultivariateOptimizer.java,96,throw new TooManyEvaluationsException(e.getMax());,0.0,1250,1511
262,S1104,BaseAbstractMultivariateSimpleBoundsOptimizer.java,96,"throw new DimensionMismatchException(lower.length, dim);",0.0,1250,1511
262,S1115,BaseAbstractMultivariateSimpleBoundsOptimizer.java,114,"throw new NumberIsTooLargeException(v, hi, true);",0.0,1250,1511
262,S1117,BaseAbstractMultivariateSimpleBoundsOptimizer.java,121,lowerBound = new double[dim];,0.0,1250,1511
262,S1118,BaseAbstractMultivariateSimpleBoundsOptimizer.java,122,for (int i = 0; i < dim; i++) {,0.0,1250,1511
262,S1119,BaseAbstractMultivariateSimpleBoundsOptimizer.java,123,lowerBound[i] = Double.NEGATIVE_INFINITY;,0.0,1250,1511
262,S1122,BaseAbstractMultivariateSimpleBoundsOptimizer.java,129,upperBound = new double[dim];,0.0,1250,1511
262,S1123,BaseAbstractMultivariateSimpleBoundsOptimizer.java,130,for (int i = 0; i < dim; i++) {,0.0,1250,1511
262,S1124,BaseAbstractMultivariateSimpleBoundsOptimizer.java,131,upperBound[i] = Double.POSITIVE_INFINITY;,0.0,1250,1511
262,S1130,DimensionMismatchException.java,44,"super(specific, wrong, expected);",0.0,1250,1511
262,S1131,DimensionMismatchException.java,45,dimension = expected;,0.0,1250,1511
262,S1132,DimensionMismatchException.java,56,"this(LocalizedFormats.DIMENSIONS_MISMATCH_SIMPLE, wrong, expected);",0.0,1250,1511
262,S1133,ExceptionContext.java,64,public ExceptionContext(final Throwable throwable) {,0.0,1250,1511
262,S1134,ExceptionContext.java,65,this.throwable = throwable;,0.0,1250,1511
262,S1135,ExceptionContext.java,66,msgPatterns    = new ArrayList<Localizable>();,0.0,1250,1511
262,S1136,ExceptionContext.java,67,msgArguments   = new ArrayList<Object[]>();,0.0,1250,1511
262,S1137,ExceptionContext.java,68,"context        = new HashMap<String, Object>();",0.0,1250,1511
262,S1138,ExceptionContext.java,87,msgPatterns.add(pattern);,0.0,1250,1511
262,S1139,ExceptionContext.java,88,msgArguments.add(ArgUtils.flatten(arguments));,0.0,1250,1511
262,S1147,Incrementor.java,65,throw new MaxCountExceededException(max);,0.0,1250,1511
262,S1154,Incrementor.java,151,maxCountCallback.trigger(maximalCount);,0.0,1250,1511
262,S1156,LocalizedFormats.java,39,public enum LocalizedFormats implements Localizable {,0.0,1250,1511
262,S1157,LocalizedFormats.java,44,"ARGUMENT_OUTSIDE_DOMAIN(""Argument {0} outside domain [{1} ; {2}]""),",0.0,1250,1511
262,S1158,LocalizedFormats.java,45,"ARRAY_SIZE_EXCEEDS_MAX_VARIABLES(""array size cannot be greater than {0}""),",0.0,1250,1511
262,S1159,LocalizedFormats.java,46,"ARRAY_SIZES_SHOULD_HAVE_DIFFERENCE_1(""array sizes should have difference 1 ({0} != {1} + 1)""),",0.0,1250,1511
262,S1160,LocalizedFormats.java,47,"ARRAY_SUMS_TO_ZERO(""array sums to zero""),",0.0,1250,1511
262,S1161,LocalizedFormats.java,48,"ASSYMETRIC_EIGEN_NOT_SUPPORTED(""eigen decomposition of assymetric matrices not supported yet""),",0.0,1250,1511
262,S1162,LocalizedFormats.java,49,"AT_LEAST_ONE_COLUMN(""matrix must have at least one column""),",0.0,1250,1511
262,S1163,LocalizedFormats.java,50,"AT_LEAST_ONE_ROW(""matrix must have at least one row""),",0.0,1250,1511
262,S1164,LocalizedFormats.java,51,"BANDWIDTH(""bandwidth ({0})""),",0.0,1250,1511
262,S1165,LocalizedFormats.java,52,"BINOMIAL_INVALID_PARAMETERS_ORDER(""must have n >= k for binomial coefficient (n, k), got k = {0}, n = {1}""),",0.0,1250,1511
262,S1166,LocalizedFormats.java,53,"BINOMIAL_NEGATIVE_PARAMETER(""must have n >= 0 for binomial coefficient (n, k), got n = {0}""),",0.0,1250,1511
262,S1167,LocalizedFormats.java,54,"CANNOT_CLEAR_STATISTIC_CONSTRUCTED_FROM_EXTERNAL_MOMENTS(""statistics constructed from external moments cannot be cleared""),",0.0,1250,1511
262,S1168,LocalizedFormats.java,55,"CANNOT_COMPUTE_0TH_ROOT_OF_UNITY(""cannot compute 0-th root of unity, indefinite result""),",0.0,1250,1511
262,S1169,LocalizedFormats.java,56,"CANNOT_COMPUTE_BETA_DENSITY_AT_0_FOR_SOME_ALPHA(""cannot compute beta density at 0 when alpha = {0,number}""),",0.0,1250,1511
262,S1170,LocalizedFormats.java,57,"CANNOT_COMPUTE_BETA_DENSITY_AT_1_FOR_SOME_BETA(""cannot compute beta density at 1 when beta = %.3g""),",0.0,1250,1511
262,S1171,LocalizedFormats.java,58,"CANNOT_COMPUTE_NTH_ROOT_FOR_NEGATIVE_N(""cannot compute nth root for null or negative n: {0}""),",0.0,1250,1511
262,S1172,LocalizedFormats.java,59,"CANNOT_DISCARD_NEGATIVE_NUMBER_OF_ELEMENTS(""cannot discard a negative number of elements ({0})""),",0.0,1250,1511
262,S1173,LocalizedFormats.java,60,"CANNOT_FORMAT_INSTANCE_AS_3D_VECTOR(""cannot format a {0} instance as a 3D vector""),",0.0,1250,1511
262,S1174,LocalizedFormats.java,61,"CANNOT_FORMAT_INSTANCE_AS_COMPLEX(""cannot format a {0} instance as a complex number""),",0.0,1250,1511
262,S1175,LocalizedFormats.java,62,"CANNOT_FORMAT_INSTANCE_AS_REAL_VECTOR(""cannot format a {0} instance as a real vector""),",0.0,1250,1511
262,S1176,LocalizedFormats.java,63,"CANNOT_FORMAT_OBJECT_TO_FRACTION(""cannot format given object as a fraction number""),",0.0,1250,1511
262,S1177,LocalizedFormats.java,64,"CANNOT_INCREMENT_STATISTIC_CONSTRUCTED_FROM_EXTERNAL_MOMENTS(""statistics constructed from external moments cannot be incremented""),",0.0,1250,1511
262,S1178,LocalizedFormats.java,65,"CANNOT_NORMALIZE_A_ZERO_NORM_VECTOR(""cannot normalize a zero norm vector""),",0.0,1250,1511
262,S1179,LocalizedFormats.java,66,"CANNOT_RETRIEVE_AT_NEGATIVE_INDEX(""elements cannot be retrieved from a negative array index {0}""),",0.0,1250,1511
262,S1180,LocalizedFormats.java,67,"CANNOT_SET_AT_NEGATIVE_INDEX(""cannot set an element at a negative index {0}""),",0.0,1250,1511
262,S1181,LocalizedFormats.java,68,"CANNOT_SUBSTITUTE_ELEMENT_FROM_EMPTY_ARRAY(""cannot substitute an element from an empty array""),",0.0,1250,1511
262,S1182,LocalizedFormats.java,69,"CANNOT_TRANSFORM_TO_DOUBLE(""Conversion Exception in Transformation: {0}""),",0.0,1250,1511
262,S1183,LocalizedFormats.java,70,"CARDAN_ANGLES_SINGULARITY(""Cardan angles singularity""),",0.0,1250,1511
262,S1184,LocalizedFormats.java,71,"CLASS_DOESNT_IMPLEMENT_COMPARABLE(""class ({0}) does not implement Comparable""),",0.0,1250,1511
262,S1185,LocalizedFormats.java,72,"CLOSEST_ORTHOGONAL_MATRIX_HAS_NEGATIVE_DETERMINANT(""the closest orthogonal matrix has a negative determinant {0}""),",0.0,1250,1511
262,S1186,LocalizedFormats.java,73,"COLUMN_INDEX_OUT_OF_RANGE(""column index {0} out of allowed range [{1}, {2}]""),",0.0,1250,1511
262,S1187,LocalizedFormats.java,74,"COLUMN_INDEX(""column index ({0})""), /* keep */",0.0,1250,1511
262,S1188,LocalizedFormats.java,75,"CONTINUED_FRACTION_INFINITY_DIVERGENCE(""Continued fraction convergents diverged to +/- infinity for value {0}""),",0.0,1250,1511
262,S1189,LocalizedFormats.java,76,"CONTINUED_FRACTION_NAN_DIVERGENCE(""Continued fraction diverged to NaN for value {0}""),",0.0,1250,1511
262,S1190,LocalizedFormats.java,77,"CONTRACTION_CRITERIA_SMALLER_THAN_EXPANSION_FACTOR(""contraction criteria ({0}) smaller than the expansion factor ({1}).  This would lead to a never ending loop of expansion and contraction as a newly expanded internal storage array would immediately satisfy the criteria for contraction.""),",0.0,1250,1511
262,S1191,LocalizedFormats.java,78,"CONTRACTION_CRITERIA_SMALLER_THAN_ONE(""contraction criteria smaller than one ({0}).  This would lead to a never ending loop of expansion and contraction as an internal storage array length equal to the number of elements would satisfy the contraction criteria.""),",0.0,1250,1511
262,S1192,LocalizedFormats.java,79,"CONVERGENCE_FAILED(""convergence failed""), /* keep */",0.0,1250,1511
262,S1193,LocalizedFormats.java,80,"CROSSING_BOUNDARY_LOOPS(""some outline boundary loops cross each other""),",0.0,1250,1511
262,S1194,LocalizedFormats.java,81,"CUMULATIVE_PROBABILITY_RETURNED_NAN(""Cumulative probability function returned NaN for argument {0} p = {1}""),",0.0,1250,1511
262,S1195,LocalizedFormats.java,82,"DIFFERENT_ROWS_LENGTHS(""some rows have length {0} while others have length {1}""),",0.0,1250,1511
262,S1196,LocalizedFormats.java,83,"DIGEST_NOT_INITIALIZED(""digest not initialized""),",0.0,1250,1511
262,S1197,LocalizedFormats.java,84,"DIMENSIONS_MISMATCH_2x2(""got {0}x{1} but expected {2}x{3}""), /* keep */",0.0,1250,1511
262,S1198,LocalizedFormats.java,85,"DIMENSIONS_MISMATCH_SIMPLE(""{0} != {1}""), /* keep */",0.0,1250,1511
262,S1199,LocalizedFormats.java,86,"DIMENSIONS_MISMATCH(""dimensions mismatch""), /* keep */",0.0,1250,1511
262,S1200,LocalizedFormats.java,87,"DISCRETE_CUMULATIVE_PROBABILITY_RETURNED_NAN(""Discrete cumulative probability function returned NaN for argument {0}""),",0.0,1250,1511
262,S1201,LocalizedFormats.java,88,"DISTRIBUTION_NOT_LOADED(""distribution not loaded""),",0.0,1250,1511
262,S1202,LocalizedFormats.java,89,"DUPLICATED_ABSCISSA(""Abscissa {0} is duplicated at both indices {1} and {2}""),",0.0,1250,1511
262,S1203,LocalizedFormats.java,90,"EMPTY_CLUSTER_IN_K_MEANS(""empty cluster in k-means""),",0.0,1250,1511
262,S1204,LocalizedFormats.java,91,"EMPTY_POLYNOMIALS_COEFFICIENTS_ARRAY(""empty polynomials coefficients array""), /* keep */",0.0,1250,1511
262,S1205,LocalizedFormats.java,92,"EMPTY_SELECTED_COLUMN_INDEX_ARRAY(""empty selected column index array""),",0.0,1250,1511
262,S1206,LocalizedFormats.java,93,"EMPTY_SELECTED_ROW_INDEX_ARRAY(""empty selected row index array""),",0.0,1250,1511
262,S1207,LocalizedFormats.java,94,"EMPTY_STRING_FOR_IMAGINARY_CHARACTER(""empty string for imaginary character""),",0.0,1250,1511
262,S1208,LocalizedFormats.java,95,"ENDPOINTS_NOT_AN_INTERVAL(""endpoints do not specify an interval: [{0}, {1}]""),",0.0,1250,1511
262,S1209,LocalizedFormats.java,96,"EQUAL_VERTICES_IN_SIMPLEX(""equal vertices {0} and {1} in simplex configuration""),",0.0,1250,1511
262,S1210,LocalizedFormats.java,97,"EULER_ANGLES_SINGULARITY(""Euler angles singularity""),",0.0,1250,1511
262,S1211,LocalizedFormats.java,98,"EVALUATION(""evaluation""), /* keep */",0.0,1250,1511
262,S1212,LocalizedFormats.java,99,"EXPANSION_FACTOR_SMALLER_THAN_ONE(""expansion factor smaller than one ({0})""),",0.0,1250,1511
262,S1213,LocalizedFormats.java,100,"FACTORIAL_NEGATIVE_PARAMETER(""must have n >= 0 for n!, got n = {0}""),",0.0,1250,1511
262,S1214,LocalizedFormats.java,101,"FAILED_BRACKETING(""number of iterations={4}, maximum iterations={5}, initial={6}, lower bound={7}, upper bound={8}, final a value={0}, final b value={1}, f(a)={2}, f(b)={3}""),",0.0,1250,1511
262,S1215,LocalizedFormats.java,102,"FAILED_FRACTION_CONVERSION(""Unable to convert {0} to fraction after {1} iterations""),",0.0,1250,1511
262,S1216,LocalizedFormats.java,103,"FIRST_COLUMNS_NOT_INITIALIZED_YET(""first {0} columns are not initialized yet""),",0.0,1250,1511
262,S1217,LocalizedFormats.java,104,"FIRST_ELEMENT_NOT_ZERO(""first element is not 0: {0}""),",0.0,1250,1511
262,S1218,LocalizedFormats.java,105,"FIRST_ROWS_NOT_INITIALIZED_YET(""first {0} rows are not initialized yet""),",0.0,1250,1511
262,S1219,LocalizedFormats.java,106,"FRACTION_CONVERSION_OVERFLOW(""Overflow trying to convert {0} to fraction ({1}/{2})""),",0.0,1250,1511
262,S1220,LocalizedFormats.java,107,"FUNCTION_NOT_DIFFERENTIABLE(""function is not differentiable""),",0.0,1250,1511
262,S1221,LocalizedFormats.java,108,"FUNCTION_NOT_POLYNOMIAL(""function is not polynomial""),",0.0,1250,1511
262,S1222,LocalizedFormats.java,109,"GCD_OVERFLOW_32_BITS(""overflow: gcd({0}, {1}) is 2^31""),",0.0,1250,1511
262,S1223,LocalizedFormats.java,110,"GCD_OVERFLOW_64_BITS(""overflow: gcd({0}, {1}) is 2^63""),",0.0,1250,1511
262,S1224,LocalizedFormats.java,111,"HOLE_BETWEEN_MODELS_TIME_RANGES(""{0} wide hole between models time ranges""),",0.0,1250,1511
262,S1225,LocalizedFormats.java,112,"IDENTICAL_ABSCISSAS_DIVISION_BY_ZERO(""identical abscissas x[{0}] == x[{1}] == {2} cause division by zero""),",0.0,1250,1511
262,S1226,LocalizedFormats.java,113,"ILL_CONDITIONED_OPERATOR(""condition number {1} is too high ""),",0.0,1250,1511
262,S1227,LocalizedFormats.java,114,"INDEX_LARGER_THAN_MAX(""the index specified: {0} is larger than the current maximal index {1}""),",0.0,1250,1511
262,S1228,LocalizedFormats.java,115,"INDEX_NOT_POSITIVE(""index ({0}) is not positive""),",0.0,1250,1511
262,S1229,LocalizedFormats.java,116,"INDEX_OUT_OF_RANGE(""index {0} out of allowed range [{1}, {2}]""),",0.0,1250,1511
262,S1230,LocalizedFormats.java,117,"INDEX(""index ({0})""), /* keep */",0.0,1250,1511
262,S1231,LocalizedFormats.java,118,"NOT_FINITE_NUMBER(""{0} is not a finite number""), /* keep */",0.0,1250,1511
262,S1232,LocalizedFormats.java,119,"ARRAY_ELEMENT(""value {0} at index {1}""), /* keep */",0.0,1250,1511
262,S1233,LocalizedFormats.java,120,"INFINITE_ARRAY_ELEMENT(""Array contains an infinite element, {0} at index {1}""),",0.0,1250,1511
262,S1234,LocalizedFormats.java,121,"INFINITE_VALUE_CONVERSION(""cannot convert infinite value""),",0.0,1250,1511
262,S1235,LocalizedFormats.java,122,"INITIAL_CAPACITY_NOT_POSITIVE(""initial capacity ({0}) is not positive""),",0.0,1250,1511
262,S1236,LocalizedFormats.java,123,"INITIAL_COLUMN_AFTER_FINAL_COLUMN(""initial column {1} after final column {0}""),",0.0,1250,1511
262,S1237,LocalizedFormats.java,124,"INITIAL_ROW_AFTER_FINAL_ROW(""initial row {1} after final row {0}""),",0.0,1250,1511
262,S1238,LocalizedFormats.java,125,"INPUT_DATA_FROM_UNSUPPORTED_DATASOURCE(""input data comes from unsupported datasource: {0}, supported sources: {1}, {2}""),",0.0,1250,1511
262,S1239,LocalizedFormats.java,126,"INSTANCES_NOT_COMPARABLE_TO_EXISTING_VALUES(""instance of class {0} not comparable to existing values""),",0.0,1250,1511
262,S1240,LocalizedFormats.java,127,"INSUFFICIENT_DATA_FOR_T_STATISTIC(""insufficient data for t statistic, needs at least 2, got {0}""),",0.0,1250,1511
262,S1241,LocalizedFormats.java,128,"INSUFFICIENT_DIMENSION(""insufficient dimension {0}, must be at least {1}""),",0.0,1250,1511
262,S1242,LocalizedFormats.java,129,"DIMENSION(""dimension ({0})""), /* keep */",0.0,1250,1511
262,S1243,LocalizedFormats.java,130,"INSUFFICIENT_OBSERVED_POINTS_IN_SAMPLE(""sample contains {0} observed points, at least {1} are required""),",0.0,1250,1511
262,S1244,LocalizedFormats.java,131,"INSUFFICIENT_ROWS_AND_COLUMNS(""insufficient data: only {0} rows and {1} columns.""),",0.0,1250,1511
262,S1245,LocalizedFormats.java,132,"INTEGRATION_METHOD_NEEDS_AT_LEAST_TWO_PREVIOUS_POINTS(""{0} method needs at least two previous points""),",0.0,1250,1511
262,S1246,LocalizedFormats.java,133,"INTERNAL_ERROR(""internal error, please fill a bug report at {0}""),",0.0,1250,1511
262,S1247,LocalizedFormats.java,134,"INVALID_BINARY_DIGIT(""invalid binary digit: {0}""),",0.0,1250,1511
262,S1248,LocalizedFormats.java,135,"INVALID_BRACKETING_PARAMETERS(""invalid bracketing parameters:  lower bound={0},  initial={1}, upper bound={2}""),",0.0,1250,1511
262,S1249,LocalizedFormats.java,136,"INVALID_INTERVAL_INITIAL_VALUE_PARAMETERS(""invalid interval, initial value parameters:  lower={0}, initial={1}, upper={2}""),",0.0,1250,1511
262,S1250,LocalizedFormats.java,137,"INVALID_ITERATIONS_LIMITS(""invalid iteration limits: min={0}, max={1}""),",0.0,1250,1511
262,S1251,LocalizedFormats.java,138,"INVALID_MAX_ITERATIONS(""bad value for maximum iterations number: {0}""),",0.0,1250,1511
262,S1252,LocalizedFormats.java,139,"NOT_ENOUGH_DATA_REGRESSION(""the number of observations is not sufficient to conduct regression""),",0.0,1250,1511
262,S1253,LocalizedFormats.java,140,"INVALID_REGRESSION_ARRAY(""input data array length = {0} does not match the number of observations = {1} and the number of regressors = {2}""),",0.0,1250,1511
262,S1254,LocalizedFormats.java,141,"INVALID_REGRESSION_OBSERVATION(""length of regressor array = {0} does not match the number of variables = {1} in the model""),",0.0,1250,1511
262,S1255,LocalizedFormats.java,142,"INVALID_ROUNDING_METHOD(""invalid rounding method {0}, valid methods: {1} ({2}), {3} ({4}), {5} ({6}), {7} ({8}), {9} ({10}), {11} ({12}), {13} ({14}), {15} ({16})""),",0.0,1250,1511
262,S1256,LocalizedFormats.java,143,"ITERATOR_EXHAUSTED(""iterator exhausted""),",0.0,1250,1511
262,S1257,LocalizedFormats.java,144,"LCM_OVERFLOW_32_BITS(""overflow: lcm({0}, {1}) is 2^31""),",0.0,1250,1511
262,S1258,LocalizedFormats.java,145,"LCM_OVERFLOW_64_BITS(""overflow: lcm({0}, {1}) is 2^63""),",0.0,1250,1511
262,S1259,LocalizedFormats.java,146,"LIST_OF_CHROMOSOMES_BIGGER_THAN_POPULATION_SIZE(""list of chromosomes bigger than maxPopulationSize""),",0.0,1250,1511
262,S1260,LocalizedFormats.java,147,"LOESS_EXPECTS_AT_LEAST_ONE_POINT(""Loess expects at least 1 point""),",0.0,1250,1511
262,S1261,LocalizedFormats.java,148,"LOWER_BOUND_NOT_BELOW_UPPER_BOUND(""lower bound ({0}) must be strictly less than upper bound ({1})""), /* keep */",0.0,1250,1511
262,S1262,LocalizedFormats.java,149,"LOWER_ENDPOINT_ABOVE_UPPER_ENDPOINT(""lower endpoint ({0}) must be less than or equal to upper endpoint ({1})""),",0.0,1250,1511
262,S1263,LocalizedFormats.java,150,"MAP_MODIFIED_WHILE_ITERATING(""map has been modified while iterating""),",0.0,1250,1511
262,S1264,LocalizedFormats.java,151,"EVALUATIONS(""evaluations""), /* keep */",0.0,1250,1511
262,S1265,LocalizedFormats.java,152,"MAX_COUNT_EXCEEDED(""maximal count ({0}) exceeded""), /* keep */",0.0,1250,1511
262,S1266,LocalizedFormats.java,153,"MAX_ITERATIONS_EXCEEDED(""maximal number of iterations ({0}) exceeded""),",0.0,1250,1511
262,S1267,LocalizedFormats.java,154,"MINIMAL_STEPSIZE_REACHED_DURING_INTEGRATION(""minimal step size ({1,number,0.00E00}) reached, integration needs {0,number,0.00E00}""),",0.0,1250,1511
262,S1268,LocalizedFormats.java,155,"MISMATCHED_LOESS_ABSCISSA_ORDINATE_ARRAYS(""Loess expects the abscissa and ordinate arrays to be of the same size, but got {0} abscissae and {1} ordinatae""),",0.0,1250,1511
262,S1269,LocalizedFormats.java,156,"NAN_ELEMENT_AT_INDEX(""element {0} is NaN""),",0.0,1250,1511
262,S1270,LocalizedFormats.java,157,"NAN_VALUE_CONVERSION(""cannot convert NaN value""),",0.0,1250,1511
262,S1271,LocalizedFormats.java,158,"NEGATIVE_BRIGHTNESS_EXPONENT(""brightness exponent should be positive or null, but got {0}""),",0.0,1250,1511
262,S1272,LocalizedFormats.java,159,"NEGATIVE_COMPLEX_MODULE(""negative complex module {0}""),",0.0,1250,1511
262,S1273,LocalizedFormats.java,160,"NEGATIVE_ELEMENT_AT_2D_INDEX(""element ({0}, {1}) is negative: {2}""),",0.0,1250,1511
262,S1274,LocalizedFormats.java,161,"NEGATIVE_ELEMENT_AT_INDEX(""element {0} is negative: {1}""),",0.0,1250,1511
