rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
174,S173,CharacterReader.java,253,if (c == '\t'|| c ==  '\n'|| c ==  '\r'|| c ==  '\f'|| c ==  ' '|| c ==  '/'|| c ==  '>'|| c ==  TokeniserState.nullChar),0.0,3304,3477
174,S174,CharacterReader.java,255,bufPos++;,0.0,3304,3477
174,S175,CharacterReader.java,258,"return bufPos > start ? cacheString(charBuf, stringCache, start, bufPos -start) : """";",0.0,3304,3477
174,S176,CharacterReader.java,269,bufferUp();,0.0,3304,3477
174,S177,CharacterReader.java,270,int start = bufPos;,0.0,3304,3477
174,S178,CharacterReader.java,271,while (bufPos < bufLength) {,0.0,3304,3477
174,S179,CharacterReader.java,272,char c = charBuf[bufPos];,0.0,3304,3477
174,S180,CharacterReader.java,273,if ((c >= 'A' && c <= 'Z') || (c >= 'a' && c <= 'z') || Character.isLetter(c)),0.0,3304,3477
174,S181,CharacterReader.java,274,bufPos++;,0.0,3304,3477
174,S182,CharacterReader.java,279,"return cacheString(charBuf, stringCache, start, bufPos - start);",0.0,3304,3477
174,S183,CharacterReader.java,283,bufferUp();,0.0,3304,3477
174,S184,CharacterReader.java,284,int start = bufPos;,0.0,3304,3477
174,S185,CharacterReader.java,285,while (bufPos < bufLength) {,0.0,3304,3477
174,S186,CharacterReader.java,286,char c = charBuf[bufPos];,0.0,3304,3477
174,S187,CharacterReader.java,287,if ((c >= 'A' && c <= 'Z') || (c >= 'a' && c <= 'z') || Character.isLetter(c)),0.0,3304,3477
174,S188,CharacterReader.java,288,bufPos++;,0.0,3304,3477
174,S189,CharacterReader.java,292,while (!isEmptyNoBufferUp()) {,0.0,3304,3477
174,S190,CharacterReader.java,293,char c = charBuf[bufPos];,0.0,3304,3477
174,S191,CharacterReader.java,294,if (c >= '0' && c <= '9'),0.0,3304,3477
174,S192,CharacterReader.java,295,bufPos++;,0.0,3304,3477
174,S193,CharacterReader.java,300,"return cacheString(charBuf, stringCache, start, bufPos - start);",0.0,3304,3477
174,S194,CharacterReader.java,304,bufferUp();,0.0,3304,3477
174,S195,CharacterReader.java,305,int start = bufPos;,0.0,3304,3477
174,S196,CharacterReader.java,306,while (bufPos < bufLength) {,0.0,3304,3477
174,S197,CharacterReader.java,307,char c = charBuf[bufPos];,0.0,3304,3477
174,S198,CharacterReader.java,308,if ((c >= '0' && c <= '9') || (c >= 'A' && c <= 'F') || (c >= 'a' && c <= 'f')),0.0,3304,3477
174,S199,CharacterReader.java,309,bufPos++;,0.0,3304,3477
174,S200,CharacterReader.java,313,"return cacheString(charBuf, stringCache, start, bufPos - start);",0.0,3304,3477
174,S201,CharacterReader.java,317,bufferUp();,0.0,3304,3477
174,S202,CharacterReader.java,318,int start = bufPos;,0.0,3304,3477
174,S203,CharacterReader.java,319,while (bufPos < bufLength) {,0.0,3304,3477
174,S204,CharacterReader.java,320,char c = charBuf[bufPos];,0.0,3304,3477
174,S205,CharacterReader.java,321,if (c >= '0' && c <= '9'),0.0,3304,3477
174,S206,CharacterReader.java,322,bufPos++;,0.0,3304,3477
174,S207,CharacterReader.java,326,"return cacheString(charBuf, stringCache, start, bufPos - start);",0.0,3304,3477
174,S208,CharacterReader.java,330,return !isEmpty() && charBuf[bufPos] == c;,0.0,3304,3477
174,S209,CharacterReader.java,335,bufferUp();,0.0,3304,3477
174,S210,CharacterReader.java,336,int scanLength = seq.length();,0.0,3304,3477
174,S211,CharacterReader.java,337,if (scanLength > bufLength - bufPos),0.0,3304,3477
174,S212,CharacterReader.java,340,for (int offset = 0; offset < scanLength; offset++),0.0,3304,3477
174,S213,CharacterReader.java,341,if (seq.charAt(offset) != charBuf[bufPos +offset]),0.0,3304,3477
174,S214,CharacterReader.java,342,return false;,0.0,3304,3477
174,S215,CharacterReader.java,343,return true;,0.0,3304,3477
174,S216,CharacterReader.java,347,bufferUp();,0.0,3304,3477
174,S217,CharacterReader.java,348,int scanLength = seq.length();,0.0,3304,3477
174,S218,CharacterReader.java,349,if (scanLength > bufLength - bufPos),0.0,3304,3477
174,S219,CharacterReader.java,352,for (int offset = 0; offset < scanLength; offset++) {,0.0,3304,3477
174,S220,CharacterReader.java,353,char upScan = Character.toUpperCase(seq.charAt(offset));,0.0,3304,3477
174,S221,CharacterReader.java,354,char upTarget = Character.toUpperCase(charBuf[bufPos + offset]);,0.0,3304,3477
174,S222,CharacterReader.java,355,if (upScan != upTarget),0.0,3304,3477
174,S223,CharacterReader.java,356,return false;,0.0,3304,3477
174,S224,CharacterReader.java,358,return true;,0.0,3304,3477
174,S225,CharacterReader.java,362,if (isEmpty()),0.0,3304,3477
174,S226,CharacterReader.java,365,bufferUp();,0.0,3304,3477
174,S227,CharacterReader.java,366,char c = charBuf[bufPos];,0.0,3304,3477
174,S228,CharacterReader.java,367,for (char seek : seq) {,0.0,3304,3477
174,S229,CharacterReader.java,368,if (seek == c),0.0,3304,3477
174,S230,CharacterReader.java,371,return false;,0.0,3304,3477
174,S231,CharacterReader.java,375,bufferUp();,0.0,3304,3477
174,S232,CharacterReader.java,376,"return !isEmpty() && Arrays.binarySearch(seq, charBuf[bufPos]) >= 0;",0.0,3304,3477
174,S233,CharacterReader.java,380,if (isEmpty()),0.0,3304,3477
174,S234,CharacterReader.java,382,char c = charBuf[bufPos];,0.0,3304,3477
174,S235,CharacterReader.java,383,return (c >= 'A' && c <= 'Z') || (c >= 'a' && c <= 'z') || Character.isLetter(c);,0.0,3304,3477
174,S236,CharacterReader.java,387,if (isEmpty()),0.0,3304,3477
174,S237,CharacterReader.java,389,char c = charBuf[bufPos];,0.0,3304,3477
174,S238,CharacterReader.java,390,return (c >= '0' && c <= '9');,0.0,3304,3477
174,S239,CharacterReader.java,394,bufferUp();,0.0,3304,3477
174,S240,CharacterReader.java,395,if (matches(seq)) {,0.0,3304,3477
174,S241,CharacterReader.java,396,bufPos += seq.length();,0.0,3304,3477
174,S242,CharacterReader.java,397,return true;,0.0,3304,3477
174,S243,CharacterReader.java,399,return false;,0.0,3304,3477
174,S244,CharacterReader.java,404,if (matchesIgnoreCase(seq)) {,0.0,3304,3477
174,S245,CharacterReader.java,405,bufPos += seq.length();,0.0,3304,3477
174,S246,CharacterReader.java,406,return true;,0.0,3304,3477
174,S247,CharacterReader.java,408,return false;,0.0,3304,3477
174,S248,CharacterReader.java,433,if (count > maxStringCacheLen),0.0,3304,3477
174,S249,CharacterReader.java,434,"return new String(charBuf, start, count);",0.0,3304,3477
174,S250,CharacterReader.java,435,if (count < 1),0.0,3304,3477
174,S251,CharacterReader.java,436,"return """";",0.0,3304,3477
174,S252,CharacterReader.java,439,int hash = 0;,0.0,3304,3477
174,S253,CharacterReader.java,440,int offset = start;,0.0,3304,3477
174,S254,CharacterReader.java,441,for (int i = 0; i < count; i++) {,0.0,3304,3477
174,S255,CharacterReader.java,442,hash = 31 * hash + charBuf[offset++];,0.0,3304,3477
174,S256,CharacterReader.java,446,final int index = hash & stringCache.length - 1;,0.0,3304,3477
174,S257,CharacterReader.java,447,String cached = stringCache[index];,0.0,3304,3477
174,S258,CharacterReader.java,449,"if (cached == null) { // miss, add",0.0,3304,3477
174,S259,CharacterReader.java,450,"cached = new String(charBuf, start, count);",0.0,3304,3477
174,S260,CharacterReader.java,451,stringCache[index] = cached;,0.0,3304,3477
174,S261,CharacterReader.java,453,"if (rangeEquals(charBuf, start, count, cached)) { // hit",0.0,3304,3477
174,S262,CharacterReader.java,454,return cached;,0.0,3304,3477
174,S263,CharacterReader.java,456,"cached = new String(charBuf, start, count);",0.0,3304,3477
174,S264,CharacterReader.java,457,"stringCache[index] = cached; // update the cache, as recently used strings are more likely to show up again",0.0,3304,3477
174,S265,CharacterReader.java,460,return cached;,0.0,3304,3477
174,S266,CharacterReader.java,467,if (count == cached.length()) {,0.0,3304,3477
174,S267,CharacterReader.java,468,int i = start;,0.0,3304,3477
174,S268,CharacterReader.java,469,int j = 0;,0.0,3304,3477
174,S269,CharacterReader.java,470,while (count-- != 0) {,0.0,3304,3477
174,S270,CharacterReader.java,471,if (charBuf[i++] != cached.charAt(j++)),0.0,3304,3477
174,S271,CharacterReader.java,472,return false;,0.0,3304,3477
174,S272,CharacterReader.java,474,return true;,0.0,3304,3477
174,S273,CharacterReader.java,476,return false;,0.0,3304,3477
174,S274,Collector.java,26,Elements elements = new Elements();,0.0,3304,3477
174,S275,Collector.java,27,"NodeTraversor.traverse(new Accumulator(root, elements, eval), root);",0.0,3304,3477
174,S276,Collector.java,28,return elements;,0.0,3304,3477
174,S277,Collector.java,36,"Accumulator(Element root, Elements elements, Evaluator eval) {",0.0,3304,3477
174,S278,Collector.java,37,this.root = root;,0.0,3304,3477
174,S279,Collector.java,38,this.elements = elements;,0.0,3304,3477
174,S280,Collector.java,39,this.eval = eval;,0.0,3304,3477
174,S281,Collector.java,43,if (node instanceof Element) {,0.0,3304,3477
174,S282,Collector.java,44,Element el = (Element) node;,0.0,3304,3477
174,S283,Collector.java,45,"if (eval.matches(root, el))",0.0,3304,3477
174,S284,Collector.java,46,elements.add(el);,0.0,3304,3477
174,S285,Collector.java,56,"FirstFinder finder = new FirstFinder(root, eval);",0.0,3304,3477
174,S286,Collector.java,57,"NodeTraversor.filter(finder, root);",0.0,3304,3477
174,S287,Collector.java,58,return finder.match;,0.0,3304,3477
174,S288,Collector.java,61,private static class FirstFinder implements NodeFilter {,0.0,3304,3477
174,S289,Collector.java,63,private Element match = null;,0.0,3304,3477
174,S290,Collector.java,66,"FirstFinder(Element root, Evaluator eval) {",0.0,3304,3477
174,S291,Collector.java,67,this.root = root;,0.0,3304,3477
174,S292,Collector.java,68,this.eval = eval;,0.0,3304,3477
174,S293,Collector.java,73,if (node instanceof Element) {,0.0,3304,3477
174,S294,Collector.java,74,Element el = (Element) node;,0.0,3304,3477
174,S295,Collector.java,75,"if (eval.matches(root, el)) {",0.0,3304,3477
174,S296,Collector.java,76,match = el;,0.0,3304,3477
174,S297,Collector.java,77,return STOP;,0.0,3304,3477
174,S298,Collector.java,80,return CONTINUE;,0.0,3304,3477
174,S299,Collector.java,85,return CONTINUE;,0.0,3304,3477
174,S300,CombiningEvaluator.java,15,int num = 0;,0.0,3304,3477
174,S301,CombiningEvaluator.java,18,super();,0.0,3304,3477
174,S302,CombiningEvaluator.java,19,evaluators = new ArrayList<>();,0.0,3304,3477
174,S303,CombiningEvaluator.java,23,this();,0.0,3304,3477
174,S304,CombiningEvaluator.java,24,this.evaluators.addAll(evaluators);,0.0,3304,3477
174,S305,CombiningEvaluator.java,25,updateNumEvaluators();,0.0,3304,3477
174,S306,CombiningEvaluator.java,38,num = evaluators.size();,0.0,3304,3477
174,S307,CombiningEvaluator.java,43,super(evaluators);,0.0,3304,3477
174,S308,CombiningEvaluator.java,47,this(Arrays.asList(evaluators));,0.0,3304,3477
174,S309,CombiningEvaluator.java,52,for (int i = 0; i < num; i++) {,0.0,3304,3477
174,S310,CombiningEvaluator.java,53,Evaluator s = evaluators.get(i);,0.0,3304,3477
174,S311,CombiningEvaluator.java,54,"if (!s.matches(root, node))",0.0,3304,3477
174,S312,CombiningEvaluator.java,55,return false;,0.0,3304,3477
174,S313,CombiningEvaluator.java,57,return true;,0.0,3304,3477
174,S314,CombiningEvaluator.java,83,super();,0.0,3304,3477
174,S315,CombiningEvaluator.java,87,evaluators.add(e);,0.0,3304,3477
174,S316,CombiningEvaluator.java,88,updateNumEvaluators();,0.0,3304,3477
174,S317,CombiningEvaluator.java,93,for (int i = 0; i < num; i++) {,0.0,3304,3477
174,S318,CombiningEvaluator.java,94,Evaluator s = evaluators.get(i);,0.0,3304,3477
174,S319,CombiningEvaluator.java,95,"if (s.matches(root, node))",0.0,3304,3477
174,S320,CombiningEvaluator.java,96,return true;,0.0,3304,3477
174,S321,CombiningEvaluator.java,98,return false;,0.0,3304,3477
174,S322,Comment.java,9,public class Comment extends LeafNode {,0.0,3304,3477
174,S323,Comment.java,16,public Comment(String data) {,0.0,3304,3477
174,S324,Comment.java,17,value = data;,0.0,3304,3477
174,S325,Comment.java,31,"return ""#comment"";",0.0,3304,3477
174,S326,Comment.java,39,return coreValue();,0.0,3304,3477
174,S327,Comment.java,43,if (out.prettyPrint()),0.0,3304,3477
174,S328,Comment.java,44,"indent(accum, depth, out);",0.0,3304,3477
174,S329,Comment.java,45,accum,0.0,3304,3477
174,S330,Comment.java,46,".append(""<!--"")",0.0,3304,3477
174,S331,Comment.java,47,.append(getData()),0.0,3304,3477
174,S332,Comment.java,48,".append(""-->"");",0.0,3304,3477
174,S333,Comment.java,51,"void outerHtmlTail(Appendable accum, int depth, Document.OutputSettings out) {}",0.0,3304,3477
174,S339,ConstrainableInputStream.java,22,private long timeout = 0; // optional max time of request,0.0,3304,3477
174,S340,ConstrainableInputStream.java,27,"super(in, bufferSize);",0.0,3304,3477
174,S341,ConstrainableInputStream.java,28,Validate.isTrue(maxSize >= 0);,0.0,3304,3477
174,S342,ConstrainableInputStream.java,29,this.maxSize = maxSize;,0.0,3304,3477
174,S343,ConstrainableInputStream.java,30,remaining = maxSize;,0.0,3304,3477
174,S344,ConstrainableInputStream.java,31,capped = maxSize != 0;,0.0,3304,3477
174,S345,ConstrainableInputStream.java,32,startTime = System.nanoTime();,0.0,3304,3477
174,S346,ConstrainableInputStream.java,43,return in instanceof ConstrainableInputStream,0.0,3304,3477
174,S347,ConstrainableInputStream.java,44,? (ConstrainableInputStream) in,0.0,3304,3477
174,S348,ConstrainableInputStream.java,45,": new ConstrainableInputStream(in, bufferSize, maxSize);",0.0,3304,3477
174,S349,ConstrainableInputStream.java,50,if (interrupted || capped && remaining <= 0),0.0,3304,3477
174,S350,ConstrainableInputStream.java,52,if (Thread.interrupted()) {,0.0,3304,3477
174,S351,ConstrainableInputStream.java,57,if (expired()),0.0,3304,3477
174,S352,ConstrainableInputStream.java,58,"throw new SocketTimeoutException(""Read timeout"");",0.0,3304,3477
174,S353,ConstrainableInputStream.java,60,if (capped && len > remaining),0.0,3304,3477
174,S354,ConstrainableInputStream.java,64,"final int read = super.read(b, off, len);",0.0,3304,3477
174,S355,ConstrainableInputStream.java,65,remaining -= read;,0.0,3304,3477
174,S356,ConstrainableInputStream.java,66,return read;,0.0,3304,3477
174,S357,ConstrainableInputStream.java,67,} catch (SocketTimeoutException e) {,0.0,3304,3477
174,S358,ConstrainableInputStream.java,68,return 0;,0.0,3304,3477
174,S359,ConstrainableInputStream.java,77,"Validate.isTrue(max >= 0, ""maxSize must be 0 (unlimited) or larger"");",0.0,3304,3477
174,S360,ConstrainableInputStream.java,78,final boolean localCapped = max > 0; // still possibly capped in total stream,0.0,3304,3477
174,S361,ConstrainableInputStream.java,79,final int bufferSize = localCapped && max < DefaultSize ? max : DefaultSize;,0.0,3304,3477
174,S362,ConstrainableInputStream.java,80,final byte[] readBuffer = new byte[bufferSize];,0.0,3304,3477
174,S363,ConstrainableInputStream.java,81,final ByteArrayOutputStream outStream = new ByteArrayOutputStream(bufferSize);,0.0,3304,3477
174,S364,ConstrainableInputStream.java,84,int remaining = max;,0.0,3304,3477
174,S365,ConstrainableInputStream.java,87,read = read(readBuffer);,0.0,3304,3477
174,S366,ConstrainableInputStream.java,88,if (read == -1) break;,0.0,3304,3477
174,S367,ConstrainableInputStream.java,89,if (localCapped) { // this local byteBuffer cap may be smaller than the overall maxSize (like when reading first bytes),0.0,3304,3477
174,S368,ConstrainableInputStream.java,90,if (read >= remaining) {,0.0,3304,3477
174,S369,ConstrainableInputStream.java,91,"outStream.write(readBuffer, 0, remaining);",0.0,3304,3477
174,S370,ConstrainableInputStream.java,92,break;,0.0,3304,3477
174,S371,ConstrainableInputStream.java,94,remaining -= read;,0.0,3304,3477
174,S372,ConstrainableInputStream.java,96,"outStream.write(readBuffer, 0, read);",0.0,3304,3477
174,S373,ConstrainableInputStream.java,98,return ByteBuffer.wrap(outStream.toByteArray());,0.0,3304,3477
174,S374,ConstrainableInputStream.java,103,super.reset();,0.0,3304,3477
174,S375,ConstrainableInputStream.java,104,remaining = maxSize - markpos;,0.0,3304,3477
174,S376,ConstrainableInputStream.java,108,this.startTime = startTimeNanos;,0.0,3304,3477
174,S377,ConstrainableInputStream.java,109,this.timeout = timeoutMillis * 1000000;,0.0,3304,3477
174,S378,ConstrainableInputStream.java,110,return this;,0.0,3304,3477
174,S379,ConstrainableInputStream.java,114,if (timeout == 0),0.0,3304,3477
174,S380,ConstrainableInputStream.java,115,return false;,0.0,3304,3477
174,S381,ConstrainableInputStream.java,117,final long now = System.nanoTime();,0.0,3304,3477
174,S382,ConstrainableInputStream.java,118,final long dur = now - startTime;,0.0,3304,3477
174,S383,ConstrainableInputStream.java,119,return (dur > timeout);,0.0,3304,3477
174,S384,DataNode.java,9,public class DataNode extends LeafNode {,0.0,3304,3477
174,S385,DataNode.java,15,public DataNode(String data) {,0.0,3304,3477
174,S386,DataNode.java,16,value = data;,0.0,3304,3477
174,S387,DataNode.java,30,"return ""#data"";",0.0,3304,3477
174,S388,DataNode.java,38,return coreValue();,0.0,3304,3477
174,S389,DataUtil.java,32,"private static final Pattern charsetPattern = Pattern.compile(""(?i)\\bcharset=\\s*(?:[\""'])?([^\\s,;\""']*)"");",0.0,3304,3477
174,S390,DataUtil.java,36,private static final char[] mimeBoundaryChars =,0.0,3304,3477
174,S391,DataUtil.java,37,"""-_1234567890abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ"".toCharArray();",0.0,3304,3477
