statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S3385,22,2,187,334,0.31063
S3386,22,2,187,334,0.31063
S3387,22,2,187,334,0.31063
S3388,22,2,187,334,0.31063
S3389,22,2,187,334,0.31063
S3390,22,2,187,334,0.31063
S3391,22,2,187,334,0.31063
S3392,22,2,187,334,0.31063
S3393,22,2,187,334,0.31063
S3394,0,24,2,519,0.0
S3395,0,24,2,519,0.0
S3396,0,24,3,518,0.0
S3397,0,24,3,518,0.0
S3398,0,24,3,518,0.0
S3399,0,24,3,518,0.0
S3400,0,24,3,518,0.0
S3401,0,24,2,519,0.0
S3402,0,24,2,519,0.0
S3403,0,24,14,507,0.0
S3404,0,24,14,507,0.0
S3405,0,24,14,507,0.0
S3406,0,24,14,507,0.0
S3407,0,24,13,508,0.0
S3408,0,24,14,507,0.0
S3409,0,24,2,519,0.0
S3410,0,24,14,507,0.0
S3411,0,24,3,518,0.0
S3412,0,24,3,518,0.0
S3413,0,24,3,518,0.0
S3414,0,24,3,518,0.0
S3415,0,24,3,518,0.0
S3416,0,24,1,520,0.0
S3417,0,24,3,518,0.0
S3418,3,21,6,515,0.204124
S3419,3,21,6,515,0.204124
S3420,3,21,6,515,0.204124
S3421,3,21,6,515,0.204124
S3422,3,21,6,515,0.204124
S3423,1,23,3,518,0.102062
S3424,1,23,3,518,0.102062
S3425,1,23,3,518,0.102062
S3426,1,23,3,518,0.102062
S3427,2,22,3,518,0.182574
S3428,2,22,3,518,0.182574
S3429,2,22,3,518,0.182574
S3430,2,22,3,518,0.182574
S3431,2,22,3,518,0.182574
S3432,3,21,6,515,0.204124
S3433,3,21,4,517,0.231455
S3434,3,21,6,515,0.204124
S3435,1,23,3,518,0.102062
S3436,3,21,6,515,0.204124
S3437,3,21,6,515,0.204124
S3438,3,21,6,515,0.204124
S3439,3,21,6,515,0.204124
S3440,1,23,3,518,0.102062
S3441,1,23,3,518,0.102062
S3442,1,23,3,518,0.102062
S3443,1,23,3,518,0.102062
S3444,1,23,3,518,0.102062
S3445,1,23,3,518,0.102062
S3446,1,23,3,518,0.102062
S3447,1,23,3,518,0.102062
S3448,1,23,3,518,0.102062
S3449,1,23,3,518,0.102062
S3450,1,23,3,518,0.102062
S3451,1,23,3,518,0.102062
S3452,1,23,3,518,0.102062
S3453,1,23,3,518,0.102062
S3454,1,23,3,518,0.102062
S3455,1,23,3,518,0.102062
S3456,1,23,3,518,0.102062
S3457,1,23,3,518,0.102062
S3458,1,23,3,518,0.102062
S3459,1,23,3,518,0.102062
S3460,1,23,3,518,0.102062
S3461,1,23,3,518,0.102062
S3462,1,23,3,518,0.102062
S3463,1,23,3,518,0.102062
S3464,1,23,3,518,0.102062
S3465,1,23,3,518,0.102062
S3466,1,23,3,518,0.102062
S3467,1,23,3,518,0.102062
S3468,1,23,3,518,0.102062
S3469,1,23,3,518,0.102062
S3470,1,23,3,518,0.102062
S3471,1,23,3,518,0.102062
S3472,1,23,3,518,0.102062
S3473,1,23,3,518,0.102062
S3474,1,23,3,518,0.102062
S3475,1,23,3,518,0.102062
S3476,1,23,3,518,0.102062
S3477,1,23,3,518,0.102062
S3478,1,23,3,518,0.102062
S3479,1,23,3,518,0.102062
S3480,1,23,3,518,0.102062
S3481,1,23,3,518,0.102062
S3482,1,23,3,518,0.102062
S3483,1,23,3,518,0.102062
S3484,1,23,3,518,0.102062
S3485,1,23,3,518,0.102062
S3486,1,23,3,518,0.102062
S3487,1,23,3,518,0.102062
S3488,1,23,3,518,0.102062
S3489,1,23,3,518,0.102062
S3490,1,23,3,518,0.102062
S3491,1,23,3,518,0.102062
S3492,1,23,3,518,0.102062
S3493,1,23,3,518,0.102062
S3494,1,23,3,518,0.102062
S3495,1,23,3,518,0.102062
S3496,1,23,3,518,0.102062
S3497,1,23,3,518,0.102062
S3498,1,23,3,518,0.102062
S3499,1,23,3,518,0.102062
S3500,1,23,3,518,0.102062
S3501,1,23,3,518,0.102062
S3502,1,23,3,518,0.102062
S3503,1,23,3,518,0.102062
S3504,1,23,3,518,0.102062
S3505,1,23,3,518,0.102062
S3506,1,23,3,518,0.102062
S3507,2,22,5,516,0.154303
S3508,2,22,5,516,0.154303
S3509,2,22,5,516,0.154303
S3510,2,22,5,516,0.154303
S3511,2,22,5,516,0.154303
S3512,1,23,3,518,0.102062
S3513,2,22,5,516,0.154303
S3514,1,23,3,518,0.102062
S3515,2,22,5,516,0.154303
S3516,2,22,5,516,0.154303
S3517,2,22,5,516,0.154303
S3518,2,22,5,516,0.154303
S3519,1,23,3,518,0.102062
S3520,1,23,3,518,0.102062
S3521,1,23,3,518,0.102062
S3522,1,23,3,518,0.102062
S3523,1,23,3,518,0.102062
S3524,1,23,3,518,0.102062
S3525,1,23,3,518,0.102062
S3526,1,23,3,518,0.102062
S3527,1,23,3,518,0.102062
S3528,1,23,3,518,0.102062
S3529,1,23,3,518,0.102062
S3530,1,23,3,518,0.102062
S3531,2,22,3,518,0.182574
S3532,2,22,3,518,0.182574
S3533,2,22,3,518,0.182574
S3534,2,22,3,518,0.182574
S3535,2,22,3,518,0.182574
S3536,2,22,3,518,0.182574
S3537,2,22,3,518,0.182574
S3538,2,22,3,518,0.182574
S3539,2,22,3,518,0.182574
S3540,2,22,3,518,0.182574
S3541,2,22,3,518,0.182574
S3542,1,23,2,519,0.117851
S3543,1,23,2,519,0.117851
S3544,1,23,2,519,0.117851
S3545,1,23,2,519,0.117851
S3546,1,23,2,519,0.117851
S3547,1,23,2,519,0.117851
S3548,1,23,2,519,0.117851
S3549,1,23,2,519,0.117851
S3550,1,23,2,519,0.117851
S3551,1,23,2,519,0.117851
S3552,1,23,2,519,0.117851
S3553,1,23,2,519,0.117851
S3554,1,23,2,519,0.117851
S3555,1,23,2,519,0.117851
S3556,1,23,2,519,0.117851
S3557,1,23,2,519,0.117851
S3558,1,23,2,519,0.117851
S3559,1,23,2,519,0.117851
S3560,1,23,2,519,0.117851
S3561,1,23,2,519,0.117851
S3562,1,23,2,519,0.117851
S3563,1,23,2,519,0.117851
S3564,0,24,6,515,0.0
S3565,0,24,6,515,0.0
S3566,0,24,6,515,0.0
S3567,0,24,6,515,0.0
S3568,0,24,6,515,0.0
S3569,0,24,6,515,0.0
S3570,0,24,6,515,0.0
S3571,0,24,6,515,0.0
S3572,0,24,3,518,0.0
S3573,0,24,6,515,0.0
S3574,0,24,6,515,0.0
S3575,0,24,6,515,0.0
S3576,0,24,6,515,0.0
S3577,0,24,6,515,0.0
S3578,0,24,6,515,0.0
S3579,0,24,6,515,0.0
S3580,0,24,6,515,0.0
S3581,0,24,6,515,0.0
S3582,0,24,4,517,0.0
S3583,0,24,4,517,0.0
S3584,0,24,4,517,0.0
S3585,0,24,4,517,0.0
S3586,0,24,4,517,0.0
S3587,0,24,4,517,0.0
S3588,0,24,4,517,0.0
S3589,0,24,4,517,0.0
S3590,0,24,4,517,0.0
S3591,0,24,3,518,0.0
S3592,0,24,3,518,0.0
S3593,0,24,3,518,0.0
S3594,0,24,4,517,0.0
S3595,0,24,3,518,0.0
S3596,0,24,4,517,0.0
S3597,0,24,4,517,0.0
S3598,0,24,4,517,0.0
S3599,0,24,4,517,0.0
S3600,0,24,3,518,0.0
S3601,0,24,3,518,0.0
S3602,0,24,3,518,0.0
S3603,0,24,3,518,0.0
S3604,0,24,3,518,0.0
S3605,0,24,3,518,0.0
S3606,0,24,3,518,0.0
S3607,0,24,3,518,0.0
S3608,0,24,3,518,0.0
S3609,0,24,3,518,0.0
S3610,0,24,3,518,0.0
S3611,0,24,3,518,0.0
S3612,0,24,3,518,0.0
S3613,0,24,3,518,0.0
S3614,0,24,3,518,0.0
S3615,0,24,3,518,0.0
S3616,0,24,5,516,0.0
S3617,0,24,5,516,0.0
S3618,0,24,5,516,0.0
S3619,0,24,5,516,0.0
S3620,0,24,5,516,0.0
S3621,0,24,5,516,0.0
S3622,0,24,5,516,0.0
S3623,0,24,5,516,0.0
S3624,0,24,5,516,0.0
S3625,0,24,5,516,0.0
S3626,0,24,5,516,0.0
S3627,0,24,5,516,0.0
S3628,0,24,5,516,0.0
S3629,0,24,5,516,0.0
S3630,0,24,5,516,0.0
S3631,0,24,5,516,0.0
S3632,0,24,5,516,0.0
S3633,0,24,11,510,0.0
S3634,0,24,11,510,0.0
S3635,0,24,11,510,0.0
S3636,0,24,11,510,0.0
S3637,0,24,11,510,0.0
S3638,0,24,11,510,0.0
S3639,0,24,11,510,0.0
S3640,0,24,11,510,0.0
S3641,0,24,6,515,0.0
S3642,0,24,11,510,0.0
S3643,0,24,3,518,0.0
S3644,0,24,11,510,0.0
S3645,0,24,11,510,0.0
S3646,0,24,3,518,0.0
S3647,0,24,3,518,0.0
S3648,0,24,3,518,0.0
S3649,0,24,3,518,0.0
S3650,0,24,3,518,0.0
S3651,0,24,3,518,0.0
S3652,0,24,3,518,0.0
S3653,0,24,3,518,0.0
S3654,0,24,3,518,0.0
S3655,0,24,3,518,0.0
S3656,0,24,3,518,0.0
S3657,0,24,3,518,0.0
S3658,0,24,3,518,0.0
S3659,0,24,3,518,0.0
S3660,0,24,3,518,0.0
S3661,0,24,3,518,0.0
S3662,0,24,3,518,0.0
S3663,0,24,3,518,0.0
S3664,0,24,3,518,0.0
S3665,0,24,3,518,0.0
S3666,0,24,3,518,0.0
S3667,0,24,3,518,0.0
S3668,0,24,3,518,0.0
S3669,0,24,3,518,0.0
S3670,0,24,3,518,0.0
S3671,0,24,3,518,0.0
S3672,0,24,3,518,0.0
S3673,0,24,3,518,0.0
S3674,0,24,3,518,0.0
S3675,0,24,3,518,0.0
S3676,0,24,3,518,0.0
S3677,0,24,3,518,0.0
S3678,0,24,3,518,0.0
S3679,0,24,3,518,0.0
S3680,0,24,3,518,0.0
S3681,0,24,3,518,0.0
S3682,0,24,4,517,0.0
S3683,0,24,4,517,0.0
S3684,0,24,4,517,0.0
S3685,0,24,4,517,0.0
S3686,0,24,4,517,0.0
S3687,0,24,4,517,0.0
S3688,0,24,4,517,0.0
S3689,0,24,4,517,0.0
S3690,0,24,4,517,0.0
S3691,0,24,4,517,0.0
S3692,0,24,4,517,0.0
S3693,0,24,4,517,0.0
S3694,0,24,4,517,0.0
S3695,0,24,4,517,0.0
S3696,0,24,4,517,0.0
S3697,0,24,4,517,0.0
S3698,0,24,4,517,0.0
S3699,0,24,4,517,0.0
S3700,0,24,3,518,0.0
S3701,0,24,3,518,0.0
S3702,0,24,3,518,0.0
S3703,0,24,3,518,0.0
S3704,0,24,3,518,0.0
S3705,0,24,3,518,0.0
S3706,0,24,3,518,0.0
S3707,0,24,3,518,0.0
S3708,0,24,3,518,0.0
S3709,0,24,3,518,0.0
S3710,0,24,3,518,0.0
S3711,0,24,3,518,0.0
S3712,0,24,3,518,0.0
S3713,0,24,3,518,0.0
S3714,0,24,3,518,0.0
S3715,0,24,3,518,0.0
S3716,0,24,3,518,0.0
S3717,0,24,3,518,0.0
S3718,0,24,3,518,0.0
S3719,0,24,3,518,0.0
S3720,0,24,3,518,0.0
S3721,0,24,3,518,0.0
S3722,0,24,3,518,0.0
S3723,0,24,3,518,0.0
S3724,0,24,3,518,0.0
S3725,0,24,3,518,0.0
S3726,0,24,3,518,0.0
S3727,0,24,3,518,0.0
S3728,0,24,3,518,0.0
S3729,0,24,3,518,0.0
S3730,0,24,3,518,0.0
S3731,0,24,3,518,0.0
S3732,0,24,3,518,0.0
S3733,0,24,3,518,0.0
S3734,0,24,3,518,0.0
S3735,0,24,3,518,0.0
S3736,0,24,3,518,0.0
S3737,0,24,2,519,0.0
S3738,0,24,3,518,0.0
S3739,0,24,1,520,0.0
S3740,0,24,1,520,0.0
S3741,0,24,3,518,0.0
S3742,0,24,3,518,0.0
S3743,0,24,1,520,0.0
S3744,0,24,1,520,0.0
S3745,0,24,1,520,0.0
S3746,0,24,1,520,0.0
S3747,0,24,1,520,0.0
S3748,0,24,1,520,0.0
S3749,0,24,1,520,0.0
S3750,0,24,1,520,0.0
S3751,0,24,1,520,0.0
S3752,0,24,1,520,0.0
S3753,0,24,3,518,0.0
S3754,0,24,3,518,0.0
S3755,0,24,3,518,0.0
S3756,0,24,3,518,0.0
S3757,0,24,3,518,0.0
S3758,0,24,3,518,0.0
S3759,0,24,1,520,0.0
S3760,0,24,1,520,0.0
S3761,0,24,1,520,0.0
S3762,0,24,1,520,0.0
S3763,0,24,1,520,0.0
S3764,0,24,1,520,0.0
S3765,0,24,1,520,0.0
S3766,0,24,3,518,0.0
S3767,0,24,3,518,0.0
S3768,0,24,3,518,0.0
S3769,0,24,3,518,0.0
S3770,0,24,3,518,0.0
S3771,0,24,3,518,0.0
S3772,0,24,3,518,0.0
S3773,0,24,3,518,0.0
S3774,0,24,3,518,0.0
S3775,0,24,3,518,0.0
S3776,0,24,3,518,0.0
S3777,0,24,3,518,0.0
S3778,0,24,3,518,0.0
S3779,0,24,3,518,0.0
S3780,0,24,3,518,0.0
S3781,0,24,3,518,0.0
S3782,0,24,3,518,0.0
S3783,0,24,3,518,0.0
S3784,0,24,3,518,0.0
S3785,0,24,3,518,0.0
S3786,0,24,3,518,0.0
S3787,0,24,3,518,0.0
S3788,0,24,3,518,0.0
S3789,0,24,3,518,0.0
S3790,0,24,3,518,0.0
S3791,0,24,3,518,0.0
S3792,0,24,3,518,0.0
S3793,0,24,3,518,0.0
S3794,0,24,3,518,0.0
S3795,0,24,3,518,0.0
S3796,0,24,3,518,0.0
S3797,0,24,3,518,0.0
S3798,0,24,3,518,0.0
S3799,0,24,3,518,0.0
S3800,0,24,3,518,0.0
S3801,0,24,3,518,0.0
S3802,0,24,3,518,0.0
S3803,0,24,3,518,0.0
S3804,0,24,3,518,0.0
S3805,0,24,3,518,0.0
S3806,0,24,3,518,0.0
S3807,0,24,3,518,0.0
S3808,0,24,3,518,0.0
S3809,0,24,3,518,0.0
S3810,0,24,3,518,0.0
S3811,0,24,3,518,0.0
S3812,0,24,3,518,0.0
S3813,0,24,3,518,0.0
S3814,0,24,3,518,0.0
S3815,0,24,3,518,0.0
S3816,0,24,3,518,0.0
S3817,0,24,3,518,0.0
S3818,0,24,3,518,0.0
S3819,0,24,3,518,0.0
S3820,0,24,3,518,0.0
S3821,0,24,3,518,0.0
S3822,0,24,3,518,0.0
S3823,0,24,3,518,0.0
S3824,0,24,3,518,0.0
S3825,0,24,3,518,0.0
S3826,0,24,3,518,0.0
S3827,0,24,3,518,0.0
S3828,0,24,3,518,0.0
S3829,0,24,3,518,0.0
S3830,0,24,3,518,0.0
S3831,0,24,3,518,0.0
S3832,0,24,3,518,0.0
S3833,0,24,3,518,0.0
S3834,0,24,3,518,0.0
S3835,0,24,3,518,0.0
S3836,0,24,3,518,0.0
S3837,0,24,3,518,0.0
S3838,0,24,3,518,0.0
S3839,0,24,3,518,0.0
S3840,0,24,3,518,0.0
S3841,0,24,3,518,0.0
S3842,0,24,3,518,0.0
S3843,0,24,3,518,0.0
S3844,0,24,3,518,0.0
S3845,22,2,25,496,0.65504
S3846,22,2,25,496,0.65504
S3847,22,2,25,496,0.65504
S3848,0,24,6,515,0.0
S3849,0,24,6,515,0.0
S3850,0,24,6,515,0.0
S3851,0,24,6,515,0.0
S3852,0,24,6,515,0.0
S3853,0,24,3,518,0.0
S3854,0,24,3,518,0.0
S3855,0,24,3,518,0.0
S3856,0,24,3,518,0.0
S3857,0,24,3,518,0.0
S3858,0,24,3,518,0.0
S3859,0,24,3,518,0.0
S3860,0,24,5,516,0.0
S3861,0,24,5,516,0.0
S3862,0,24,5,516,0.0
S3863,0,24,1,520,0.0
S3864,0,24,1,520,0.0
S3865,0,24,1,520,0.0
S3866,0,24,1,520,0.0
S3867,0,24,1,520,0.0
S3868,0,24,1,520,0.0
S3869,0,24,1,520,0.0
S3870,0,24,1,520,0.0
S3871,0,24,1,520,0.0
S3872,0,24,1,520,0.0
S3873,0,24,1,520,0.0
S3874,0,24,1,520,0.0
S3875,0,24,1,520,0.0
S3876,0,24,1,520,0.0
S3877,0,24,1,520,0.0
S3878,0,24,1,520,0.0
S3879,0,24,1,520,0.0
S3880,0,24,1,520,0.0
S3881,0,24,1,520,0.0
S3882,0,24,1,520,0.0
S3883,0,24,1,520,0.0
S3884,0,24,4,517,0.0
S3885,0,24,4,517,0.0
S3886,0,24,4,517,0.0
S3887,0,24,4,517,0.0
S3888,0,24,1,520,0.0
S3889,0,24,4,517,0.0
S3890,0,24,1,520,0.0
S3891,22,2,105,416,0.398488
S3892,1,23,12,509,0.056614
S3893,0,24,1,520,0.0
S3894,1,23,11,510,0.058926
S3895,1,23,11,510,0.058926
S3896,1,23,11,510,0.058926
S3897,1,23,11,510,0.058926
S3898,1,23,11,510,0.058926
S3899,1,23,11,510,0.058926
S3900,1,23,11,510,0.058926
S3901,0,24,1,520,0.0
S3902,0,24,4,517,0.0
S3903,0,24,4,517,0.0
S3904,0,24,4,517,0.0
S3905,0,24,4,517,0.0
S3906,0,24,1,520,0.0
S3907,0,24,4,517,0.0
S3908,0,24,4,517,0.0
S3909,0,24,4,517,0.0
S3910,0,24,4,517,0.0
S3911,0,24,4,517,0.0
S3912,0,24,4,517,0.0
S3913,0,24,4,517,0.0
S3914,0,24,4,517,0.0
S3915,0,24,4,517,0.0
S3916,0,24,4,517,0.0
S3917,0,24,4,517,0.0
S3918,0,24,4,517,0.0
S3919,0,24,4,517,0.0
S3920,0,24,4,517,0.0
S3921,0,24,1,520,0.0
S3922,0,24,1,520,0.0
S3923,0,24,1,520,0.0
S3924,0,24,1,520,0.0
S3925,0,24,1,520,0.0
S3926,0,24,1,520,0.0
S3927,0,24,1,520,0.0
S3928,0,24,1,520,0.0
S3929,0,24,1,520,0.0
S3930,0,24,1,520,0.0
S3931,0,24,1,520,0.0
S3932,0,24,1,520,0.0
S3933,0,24,1,520,0.0
S3934,0,24,1,520,0.0
S3935,0,24,1,520,0.0
S3936,0,24,1,520,0.0
S3937,0,24,1,520,0.0
S3938,0,24,1,520,0.0
S3939,0,24,4,517,0.0
S3940,0,24,1,520,0.0
S3941,0,24,3,518,0.0
S3942,0,24,3,518,0.0
S3943,0,24,3,518,0.0
S3944,0,24,3,518,0.0
S3945,0,24,3,518,0.0
S3946,0,24,3,518,0.0
S3947,0,24,3,518,0.0
S3948,0,24,1,520,0.0
S3949,0,24,1,520,0.0
S3950,0,24,1,520,0.0
S3951,0,24,1,520,0.0
S3952,0,24,1,520,0.0
S3953,0,24,1,520,0.0
S3954,0,24,5,516,0.0
S3955,0,24,5,516,0.0
S3956,0,24,1,520,0.0
S3957,0,24,5,516,0.0
S3958,0,24,5,516,0.0
S3959,0,24,3,518,0.0
S3960,0,24,3,518,0.0
S3961,0,24,3,518,0.0
S3962,0,24,3,518,0.0
S3963,0,24,3,518,0.0
S3964,0,24,4,517,0.0
S3965,0,24,4,517,0.0
S3966,0,24,4,517,0.0
S3967,0,24,4,517,0.0
S3968,0,24,4,517,0.0
S3969,0,24,4,517,0.0
S3970,0,24,4,517,0.0
S3971,0,24,3,518,0.0
S3972,0,24,3,518,0.0
S3973,0,24,1,520,0.0
S3974,0,24,4,517,0.0
S3975,0,24,4,517,0.0
S3976,0,24,4,517,0.0
S3977,0,24,4,517,0.0
S3978,0,24,4,517,0.0
S3979,0,24,4,517,0.0
S3980,0,24,4,517,0.0
S3981,0,24,4,517,0.0
S3982,0,24,4,517,0.0
S3983,0,24,4,517,0.0
S3984,0,24,4,517,0.0
S3985,0,24,4,517,0.0
S3986,0,24,4,517,0.0
S3987,0,24,1,520,0.0
S3988,0,24,1,520,0.0
S3989,0,24,1,520,0.0
S3990,0,24,1,520,0.0
S3991,0,24,1,520,0.0
S3992,0,24,1,520,0.0
S3993,0,24,1,520,0.0
S3994,0,24,1,520,0.0
S3995,0,24,1,520,0.0
S3996,0,24,1,520,0.0
S3997,0,24,1,520,0.0
S3998,0,24,1,520,0.0
S3999,0,24,1,520,0.0
S4000,0,24,1,520,0.0
S4001,0,24,1,520,0.0
S4002,0,24,1,520,0.0
S4003,0,24,1,520,0.0
S4004,0,24,1,520,0.0
S4005,0,24,4,517,0.0
S4006,0,24,4,517,0.0
S4007,0,24,1,520,0.0
S4008,0,24,4,517,0.0
S4009,0,24,4,517,0.0
S4010,0,24,3,518,0.0
S4011,0,24,3,518,0.0
S4012,0,24,3,518,0.0
S4013,0,24,3,518,0.0
S4014,0,24,3,518,0.0
S4015,0,24,3,518,0.0
S4016,0,24,1,520,0.0
S4017,0,24,1,520,0.0
S4018,0,24,1,520,0.0
S4019,0,24,1,520,0.0
S4020,0,24,1,520,0.0
S4021,0,24,1,520,0.0
S4022,0,24,1,520,0.0
S4023,0,24,1,520,0.0
S4024,0,24,1,520,0.0
S4025,0,24,1,520,0.0
S4026,0,24,4,517,0.0
S4027,0,24,4,517,0.0
S4028,0,24,4,517,0.0
S4029,0,24,4,517,0.0
S4030,0,24,1,520,0.0
S4031,0,24,4,517,0.0
S4032,0,24,4,517,0.0
S4033,0,24,4,517,0.0
S4034,0,24,4,517,0.0
S4035,0,24,4,517,0.0
S4036,0,24,4,517,0.0
S4037,0,24,4,517,0.0
S4038,0,24,4,517,0.0
S4039,0,24,4,517,0.0
S4040,0,24,4,517,0.0
S4041,0,24,4,517,0.0
S4042,0,24,4,517,0.0
S4043,0,24,4,517,0.0
S4044,0,24,4,517,0.0
S4045,0,24,1,520,0.0
S4046,0,24,1,520,0.0
S4047,0,24,1,520,0.0
S4048,0,24,1,520,0.0
S4049,0,24,1,520,0.0
S4050,0,24,1,520,0.0
S4051,0,24,1,520,0.0
S4052,0,24,1,520,0.0
S4053,0,24,1,520,0.0
S4054,0,24,1,520,0.0
S4055,0,24,1,520,0.0
S4056,0,24,1,520,0.0
S4057,0,24,1,520,0.0
S4058,0,24,1,520,0.0
S4059,0,24,1,520,0.0
S4060,0,24,1,520,0.0
S4061,0,24,1,520,0.0
S4062,0,24,1,520,0.0
S4063,0,24,1,520,0.0
S4064,0,24,1,520,0.0
S4065,0,24,4,517,0.0
S4066,0,24,4,517,0.0
S4067,0,24,4,517,0.0
S4068,0,24,4,517,0.0
S4069,0,24,4,517,0.0
S4070,0,24,4,517,0.0
S4071,0,24,4,517,0.0
S4072,0,24,4,517,0.0
S4073,0,24,1,520,0.0
S4074,0,24,3,518,0.0
S4075,0,24,3,518,0.0
S4076,0,24,3,518,0.0
S4077,0,24,3,518,0.0
S4078,0,24,3,518,0.0
S4079,0,24,3,518,0.0
S4080,0,24,3,518,0.0
S4081,0,24,1,520,0.0
S4082,0,24,1,520,0.0
S4083,0,24,1,520,0.0
S4084,0,24,1,520,0.0
S4085,0,24,1,520,0.0
S4086,0,24,1,520,0.0
S4087,0,24,1,520,0.0
S4088,0,24,1,520,0.0
S4089,0,24,1,520,0.0
S4090,0,24,1,520,0.0
S4091,0,24,1,520,0.0
S4092,0,24,1,520,0.0
S4093,0,24,1,520,0.0
S4094,0,24,4,517,0.0
S4095,0,24,4,517,0.0
S4096,0,24,1,520,0.0
S4097,0,24,4,517,0.0
S4098,0,24,4,517,0.0
S4099,0,24,3,518,0.0
S4100,0,24,1,520,0.0
S4101,0,24,4,517,0.0
S4102,0,24,4,517,0.0
S4103,0,24,4,517,0.0
S4104,0,24,4,517,0.0
S4105,0,24,4,517,0.0
S4106,0,24,4,517,0.0
S4107,0,24,4,517,0.0
S4108,0,24,4,517,0.0
S4109,0,24,4,517,0.0
S4110,0,24,4,517,0.0
S4111,0,24,1,520,0.0
S4112,0,24,1,520,0.0
S4113,0,24,1,520,0.0
S4114,0,24,1,520,0.0
S4115,0,24,1,520,0.0
S4116,0,24,1,520,0.0
S4117,0,24,1,520,0.0
S4118,0,24,1,520,0.0
S4119,0,24,1,520,0.0
S4120,0,24,1,520,0.0
S4121,0,24,1,520,0.0
S4122,0,24,1,520,0.0
S4123,0,24,1,520,0.0
S4124,0,24,1,520,0.0
S4125,0,24,1,520,0.0
S4126,0,24,3,518,0.0
S4127,0,24,3,518,0.0
S4128,0,24,3,518,0.0
S4129,0,24,3,518,0.0
S4130,0,24,3,518,0.0
S4131,0,24,4,517,0.0
S4132,0,24,4,517,0.0
S4133,0,24,4,517,0.0
S4134,0,24,4,517,0.0
S4135,0,24,4,517,0.0
S4136,0,24,4,517,0.0
S4137,0,24,4,517,0.0
S4138,0,24,4,517,0.0
S4139,0,24,1,520,0.0
S4140,0,24,4,517,0.0
S4141,0,24,1,520,0.0
S4142,0,24,3,518,0.0
S4143,0,24,3,518,0.0
S4144,0,24,3,518,0.0
S4145,0,24,3,518,0.0
S4146,0,24,3,518,0.0
S4147,0,24,3,518,0.0
S4148,0,24,1,520,0.0
S4149,0,24,1,520,0.0
S4150,0,24,1,520,0.0
S4151,0,24,1,520,0.0
S4152,0,24,1,520,0.0
S4153,0,24,1,520,0.0
S4154,0,24,1,520,0.0
S4155,0,24,1,520,0.0
S4156,0,24,1,520,0.0
S4157,0,24,1,520,0.0
S4158,0,24,1,520,0.0
S4159,0,24,1,520,0.0
S4160,0,24,1,520,0.0
S4161,0,24,1,520,0.0
S4162,0,24,1,520,0.0
S4163,0,24,1,520,0.0
S4164,0,24,1,520,0.0
S4165,0,24,1,520,0.0
S4166,0,24,1,520,0.0
S4167,0,24,1,520,0.0
S4168,0,24,1,520,0.0
S4169,0,24,1,520,0.0
S4170,0,24,1,520,0.0
S4171,0,24,1,520,0.0
S4172,0,24,1,520,0.0
S4173,0,24,1,520,0.0
S4174,0,24,1,520,0.0
S4175,0,24,1,520,0.0
S4176,0,24,1,520,0.0
S4177,0,24,1,520,0.0
S4178,22,2,116,405,0.382276
S4179,22,2,116,405,0.382276
S4180,22,2,116,405,0.382276
S4181,0,24,20,501,0.0
S4182,0,24,20,501,0.0
S4183,0,24,20,501,0.0
S4184,0,24,20,501,0.0
S4185,0,24,20,501,0.0
S4186,0,24,15,506,0.0
S4187,0,24,20,501,0.0
S4188,0,24,20,501,0.0
S4189,0,24,20,501,0.0
S4190,0,24,20,501,0.0
S4191,0,24,20,501,0.0
S4192,0,24,20,501,0.0
S4193,0,24,20,501,0.0
S4194,0,24,20,501,0.0
S4195,0,24,20,501,0.0
S4196,0,24,2,519,0.0
S4197,0,24,2,519,0.0
S4198,0,24,2,519,0.0
S4199,0,24,2,519,0.0
S4200,0,24,2,519,0.0
S4201,0,24,2,519,0.0
S4202,0,24,2,519,0.0
S4203,0,24,2,519,0.0
S4204,0,24,2,519,0.0
S4205,0,24,2,519,0.0
S4206,0,24,2,519,0.0
S4207,0,24,2,519,0.0
S4208,0,24,4,517,0.0
S4209,0,24,4,517,0.0
S4210,0,24,4,517,0.0
S4211,0,24,4,517,0.0
S4212,0,24,4,517,0.0
S4213,0,24,4,517,0.0
S4214,0,24,4,517,0.0
S4215,0,24,4,517,0.0
S4216,0,24,4,517,0.0
S4217,0,24,1,520,0.0
S4218,0,24,1,520,0.0
S4219,0,24,1,520,0.0
S4220,0,24,1,520,0.0
S4221,0,24,1,520,0.0
S4222,0,24,1,520,0.0
S4223,0,24,1,520,0.0
S4224,0,24,1,520,0.0
S4225,0,24,4,517,0.0
S4226,0,24,4,517,0.0
S4227,0,24,1,520,0.0
S4228,0,24,1,520,0.0
S4229,0,24,1,520,0.0
S4230,0,24,1,520,0.0
S4231,0,24,1,520,0.0
S4232,0,24,1,520,0.0
S4233,0,24,1,520,0.0
S4234,0,24,1,520,0.0
S4235,0,24,4,517,0.0
S4236,0,24,4,517,0.0
S4237,0,24,4,517,0.0
S4238,0,24,4,517,0.0
S4239,0,24,4,517,0.0
S4240,0,24,1,520,0.0
S4241,0,24,4,517,0.0
S4242,0,24,1,520,0.0
S4243,0,24,4,517,0.0
S4244,0,24,1,520,0.0
S4245,0,24,4,517,0.0
