statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S4421,0,9,1,811,0.0
S4422,0,9,1,811,0.0
S4423,0,9,1,811,0.0
S4424,0,9,1,811,0.0
S4425,0,9,1,811,0.0
S4426,0,9,1,811,0.0
S4427,0,9,1,811,0.0
S4428,0,9,1,811,0.0
S4429,0,9,1,811,0.0
S4430,0,9,1,811,0.0
S4431,0,9,1,811,0.0
S4432,0,9,1,811,0.0
S4433,0,9,1,811,0.0
S4434,0,9,1,811,0.0
S4435,0,9,1,811,0.0
S4436,0,9,1,811,0.0
S4437,0,9,1,811,0.0
S4438,0,9,1,811,0.0
S4439,0,9,1,811,0.0
S4440,0,9,1,811,0.0
S4441,0,9,1,811,0.0
S4442,0,9,1,811,0.0
S4443,0,9,1,811,0.0
S4444,0,9,1,811,0.0
S4445,0,9,1,811,0.0
S4446,0,9,1,811,0.0
S4447,0,9,1,811,0.0
S4448,0,9,1,811,0.0
S4449,0,9,1,811,0.0
S4450,0,9,1,811,0.0
S4451,0,9,1,811,0.0
S4452,0,9,1,811,0.0
S4453,0,9,1,811,0.0
S4454,0,9,1,811,0.0
S4455,0,9,1,811,0.0
S4456,0,9,1,811,0.0
S4457,0,9,1,811,0.0
S4458,0,9,4,808,0.0
S4459,0,9,2,810,0.0
S4460,0,9,4,808,0.0
S4461,0,9,2,810,0.0
S4462,0,9,4,808,0.0
S4463,0,9,4,808,0.0
S4464,0,9,3,809,0.0
S4465,0,9,4,808,0.0
S4466,0,9,3,809,0.0
S4467,0,9,3,809,0.0
S4468,0,9,3,809,0.0
S4469,0,9,2,810,0.0
S4470,0,9,1,811,0.0
S4471,0,9,1,811,0.0
S4472,0,9,1,811,0.0
S4473,0,9,1,811,0.0
S4474,0,9,1,811,0.0
S4475,0,9,1,811,0.0
S4476,0,9,1,811,0.0
S4477,0,9,2,810,0.0
S4478,0,9,2,810,0.0
S4479,0,9,2,810,0.0
S4480,0,9,2,810,0.0
S4481,0,9,1,811,0.0
S4482,0,9,1,811,0.0
S4483,0,9,1,811,0.0
S4484,0,9,1,811,0.0
S4485,0,9,21,791,0.0
S4486,0,9,21,791,0.0
S4487,0,9,21,791,0.0
S4488,0,9,21,791,0.0
S4489,0,9,1,811,0.0
S4490,0,9,6,806,0.0
S4491,0,9,2,810,0.0
S4492,0,9,6,806,0.0
S4493,0,9,6,806,0.0
S4494,0,9,2,810,0.0
S4495,0,9,6,806,0.0
S4496,0,9,1,811,0.0
S4497,0,9,6,806,0.0
S4498,0,9,3,809,0.0
S4499,0,9,1,811,0.0
S4500,0,9,3,809,0.0
S4501,0,9,1,811,0.0
S4502,0,9,3,809,0.0
S4503,0,9,3,809,0.0
S4504,0,9,3,809,0.0
S4505,0,9,3,809,0.0
S4506,0,9,1,811,0.0
S4507,0,9,3,809,0.0
S4508,0,9,2,810,0.0
S4509,0,9,3,809,0.0
S4510,0,9,2,810,0.0
S4511,0,9,3,809,0.0
S4512,0,9,1,811,0.0
S4513,0,9,3,809,0.0
S4514,0,9,3,809,0.0
S4515,0,9,3,809,0.0
S4516,0,9,3,809,0.0
S4517,0,9,3,809,0.0
S4518,0,9,1,811,0.0
S4519,0,9,18,794,0.0
S4520,0,9,2,810,0.0
S4521,0,9,18,794,0.0
S4522,0,9,18,794,0.0
S4523,0,9,13,799,0.0
S4524,0,9,14,798,0.0
S4525,0,9,1,811,0.0
S4526,0,9,14,798,0.0
S4527,0,9,3,809,0.0
S4528,0,9,1,811,0.0
S4529,0,9,3,809,0.0
S4530,0,9,1,811,0.0
S4531,0,9,3,809,0.0
S4532,0,9,3,809,0.0
S4533,0,9,3,809,0.0
S4534,0,9,3,809,0.0
S4535,0,9,1,811,0.0
S4536,0,9,3,809,0.0
S4537,0,9,2,810,0.0
S4538,0,9,3,809,0.0
S4539,0,9,1,811,0.0
S4540,0,9,3,809,0.0
S4541,0,9,2,810,0.0
S4542,0,9,3,809,0.0
S4543,0,9,3,809,0.0
S4544,0,9,3,809,0.0
S4545,0,9,3,809,0.0
S4546,0,9,3,809,0.0
S4547,0,9,4,808,0.0
S4548,0,9,1,811,0.0
S4549,0,9,2,810,0.0
S4550,0,9,2,810,0.0
S4551,0,9,2,810,0.0
S4552,0,9,2,810,0.0
S4553,0,9,2,810,0.0
S4554,0,9,2,810,0.0
S4555,0,9,2,810,0.0
S4556,0,9,2,810,0.0
S4557,0,9,2,810,0.0
S4558,0,9,1,811,0.0
S4559,0,9,1,811,0.0
S4560,0,9,1,811,0.0
S4561,0,9,1,811,0.0
S4562,0,9,1,811,0.0
S4563,0,9,1,811,0.0
S4564,0,9,1,811,0.0
S4565,0,9,1,811,0.0
S4566,0,9,1,811,0.0
S4567,0,9,1,811,0.0
S4568,0,9,1,811,0.0
S4569,0,9,1,811,0.0
S4570,0,9,1,811,0.0
S4571,0,9,1,811,0.0
S4572,0,9,1,811,0.0
S4573,0,9,1,811,0.0
S4574,0,9,1,811,0.0
S4575,0,9,1,811,0.0
S4576,0,9,1,811,0.0
S4577,0,9,1,811,0.0
S4578,0,9,1,811,0.0
S4579,0,9,1,811,0.0
S4580,0,9,1,811,0.0
S4581,0,9,1,811,0.0
S4582,0,9,1,811,0.0
S4583,0,9,1,811,0.0
S4584,0,9,1,811,0.0
S4585,0,9,1,811,0.0
S4586,0,9,1,811,0.0
S4587,0,9,1,811,0.0
S4588,0,9,1,811,0.0
S4589,0,9,1,811,0.0
S4590,0,9,1,811,0.0
S4591,0,9,1,811,0.0
S4592,0,9,1,811,0.0
S4593,0,9,1,811,0.0
S4594,0,9,1,811,0.0
S4595,0,9,1,811,0.0
S4596,0,9,1,811,0.0
S4597,0,9,1,811,0.0
S4598,0,9,1,811,0.0
S4599,0,9,1,811,0.0
S4600,0,9,1,811,0.0
S4601,0,9,1,811,0.0
S4602,0,9,1,811,0.0
S4603,0,9,1,811,0.0
S4604,0,9,1,811,0.0
S4605,0,9,1,811,0.0
S4606,0,9,1,811,0.0
S4607,0,9,1,811,0.0
S4608,0,9,1,811,0.0
S4609,0,9,1,811,0.0
S4610,0,9,1,811,0.0
S4611,0,9,1,811,0.0
S4612,0,9,1,811,0.0
S4613,0,9,1,811,0.0
S4614,0,9,1,811,0.0
S4615,0,9,1,811,0.0
S4616,0,9,1,811,0.0
S4617,0,9,1,811,0.0
S4618,0,9,1,811,0.0
S4619,0,9,1,811,0.0
S4620,0,9,1,811,0.0
S4621,0,9,1,811,0.0
S4622,0,9,1,811,0.0
S4623,0,9,1,811,0.0
S4624,0,9,1,811,0.0
S4625,0,9,1,811,0.0
S4626,0,9,1,811,0.0
S4627,0,9,1,811,0.0
S4628,0,9,1,811,0.0
S4629,0,9,1,811,0.0
S4630,0,9,1,811,0.0
S4631,0,9,1,811,0.0
S4632,0,9,1,811,0.0
S4633,0,9,1,811,0.0
S4634,0,9,1,811,0.0
S4635,0,9,1,811,0.0
S4636,0,9,1,811,0.0
S4637,0,9,1,811,0.0
S4638,0,9,1,811,0.0
S4639,0,9,1,811,0.0
S4640,0,9,1,811,0.0
S4641,0,9,1,811,0.0
S4642,0,9,1,811,0.0
S4643,0,9,1,811,0.0
S4644,0,9,1,811,0.0
S4645,0,9,1,811,0.0
S4646,0,9,1,811,0.0
S4647,0,9,1,811,0.0
S4648,0,9,1,811,0.0
S4649,0,9,1,811,0.0
S4650,0,9,1,811,0.0
S4651,0,9,1,811,0.0
S4652,0,9,1,811,0.0
S4653,0,9,1,811,0.0
S4654,0,9,1,811,0.0
S4655,0,9,1,811,0.0
S4656,0,9,1,811,0.0
S4657,0,9,1,811,0.0
S4658,0,9,1,811,0.0
S4659,0,9,1,811,0.0
S4660,0,9,1,811,0.0
S4661,0,9,1,811,0.0
S4662,0,9,1,811,0.0
S4663,0,9,1,811,0.0
S4664,0,9,1,811,0.0
S4665,0,9,1,811,0.0
S4666,0,9,1,811,0.0
S4667,0,9,1,811,0.0
S4668,0,9,1,811,0.0
S4669,0,9,1,811,0.0
S4670,0,9,1,811,0.0
S4671,0,9,1,811,0.0
S4672,0,9,1,811,0.0
S4673,0,9,1,811,0.0
S4674,0,9,1,811,0.0
S4675,0,9,1,811,0.0
S4676,0,9,3,809,0.0
S4677,0,9,1,811,0.0
S4678,0,9,4,808,0.0
S4679,0,9,4,808,0.0
S4680,0,9,1,811,0.0
S4681,0,9,1,811,0.0
S4682,0,9,1,811,0.0
S4683,0,9,1,811,0.0
S4684,0,9,1,811,0.0
S4685,0,9,1,811,0.0
S4686,0,9,1,811,0.0
S4687,0,9,1,811,0.0
S4688,0,9,2,810,0.0
S4689,0,9,2,810,0.0
S4690,0,9,2,810,0.0
S4691,0,9,2,810,0.0
S4692,0,9,2,810,0.0
S4693,0,9,2,810,0.0
S4694,0,9,2,810,0.0
S4695,0,9,2,810,0.0
S4696,0,9,1,811,0.0
S4697,0,9,2,810,0.0
S4698,0,9,1,811,0.0
S4699,0,9,2,810,0.0
S4700,0,9,2,810,0.0
S4701,0,9,2,810,0.0
S4702,0,9,1,811,0.0
S4703,0,9,1,811,0.0
S4704,0,9,1,811,0.0
S4705,0,9,1,811,0.0
S4706,0,9,1,811,0.0
S4707,0,9,1,811,0.0
S4708,0,9,1,811,0.0
S4709,0,9,1,811,0.0
S4710,0,9,1,811,0.0
S4711,0,9,1,811,0.0
S4712,0,9,1,811,0.0
S4713,0,9,1,811,0.0
S4714,0,9,1,811,0.0
S4715,0,9,1,811,0.0
S4716,0,9,1,811,0.0
S4717,0,9,1,811,0.0
S4718,0,9,1,811,0.0
S4719,0,9,1,811,0.0
S4720,0,9,1,811,0.0
S4721,0,9,1,811,0.0
S4722,0,9,1,811,0.0
S4723,0,9,1,811,0.0
S4724,0,9,1,811,0.0
S4725,0,9,1,811,0.0
S4726,0,9,1,811,0.0
S4727,0,9,2,810,0.0
S4728,0,9,2,810,0.0
S4729,0,9,2,810,0.0
S4730,0,9,1,811,0.0
S4731,0,9,2,810,0.0
S4732,0,9,2,810,0.0
S4733,0,9,2,810,0.0
S4734,0,9,2,810,0.0
S4735,0,9,2,810,0.0
S4736,0,9,2,810,0.0
S4737,0,9,2,810,0.0
S4738,0,9,2,810,0.0
S4739,0,9,2,810,0.0
S4740,0,9,2,810,0.0
S4741,0,9,2,810,0.0
S4742,0,9,2,810,0.0
S4743,0,9,2,810,0.0
S4744,0,9,2,810,0.0
S4745,0,9,2,810,0.0
S4746,0,9,2,810,0.0
S4747,0,9,2,810,0.0
S4748,0,9,2,810,0.0
S4749,0,9,2,810,0.0
S4750,0,9,2,810,0.0
S4751,0,9,2,810,0.0
S4752,0,9,2,810,0.0
S4753,0,9,2,810,0.0
S4754,0,9,2,810,0.0
S4755,0,9,2,810,0.0
S4756,0,9,2,810,0.0
S4757,0,9,2,810,0.0
S4758,0,9,2,810,0.0
S4759,0,9,2,810,0.0
S4760,0,9,2,810,0.0
S4761,0,9,2,810,0.0
S4762,0,9,2,810,0.0
S4763,0,9,2,810,0.0
S4764,0,9,2,810,0.0
S4765,0,9,2,810,0.0
S4766,0,9,1,811,0.0
S4767,0,9,1,811,0.0
S4768,0,9,1,811,0.0
S4769,0,9,1,811,0.0
S4770,0,9,1,811,0.0
S4771,0,9,1,811,0.0
S4772,0,9,1,811,0.0
S4773,0,9,1,811,0.0
S4774,0,9,1,811,0.0
S4775,0,9,1,811,0.0
S4776,0,9,1,811,0.0
S4777,0,9,1,811,0.0
S4778,0,9,1,811,0.0
S4779,0,9,1,811,0.0
S4780,0,9,1,811,0.0
S4781,0,9,1,811,0.0
S4782,0,9,1,811,0.0
S4783,0,9,1,811,0.0
S4784,0,9,1,811,0.0
S4785,0,9,1,811,0.0
S4786,0,9,1,811,0.0
S4787,0,9,1,811,0.0
S4788,0,9,1,811,0.0
S4789,0,9,1,811,0.0
S4790,0,9,1,811,0.0
S4791,0,9,1,811,0.0
S4792,0,9,1,811,0.0
S4793,0,9,1,811,0.0
S4794,0,9,1,811,0.0
S4795,0,9,1,811,0.0
S4796,0,9,1,811,0.0
S4797,0,9,1,811,0.0
S4798,0,9,1,811,0.0
S4799,0,9,1,811,0.0
S4800,0,9,1,811,0.0
S4801,0,9,1,811,0.0
S4802,0,9,1,811,0.0
S4803,0,9,1,811,0.0
S4804,0,9,1,811,0.0
S4805,0,9,1,811,0.0
S4806,0,9,1,811,0.0
S4807,0,9,1,811,0.0
S4808,0,9,1,811,0.0
S4809,0,9,1,811,0.0
S4810,0,9,1,811,0.0
S4811,0,9,1,811,0.0
S4812,0,9,1,811,0.0
S4813,0,9,1,811,0.0
S4814,0,9,1,811,0.0
S4815,0,9,1,811,0.0
S4816,0,9,1,811,0.0
S4817,0,9,1,811,0.0
S4818,0,9,1,811,0.0
S4819,0,9,1,811,0.0
S4820,0,9,1,811,0.0
S4821,0,9,1,811,0.0
S4822,0,9,1,811,0.0
S4823,0,9,1,811,0.0
S4824,0,9,1,811,0.0
S4825,0,9,1,811,0.0
S4826,0,9,1,811,0.0
S4827,0,9,1,811,0.0
S4828,0,9,1,811,0.0
S4829,0,9,1,811,0.0
S4830,0,9,1,811,0.0
S4831,0,9,1,811,0.0
S4832,0,9,1,811,0.0
S4833,0,9,1,811,0.0
S4834,0,9,1,811,0.0
S4835,0,9,1,811,0.0
S4836,0,9,1,811,0.0
S4837,0,9,1,811,0.0
S4838,0,9,1,811,0.0
S4839,0,9,1,811,0.0
S4840,0,9,1,811,0.0
S4841,0,9,1,811,0.0
S4842,0,9,1,811,0.0
S4843,0,9,1,811,0.0
S4844,0,9,1,811,0.0
S4845,0,9,1,811,0.0
S4846,0,9,2,810,0.0
S4847,0,9,2,810,0.0
S4848,0,9,4,808,0.0
S4849,0,9,3,809,0.0
S4850,0,9,4,808,0.0
S4851,0,9,2,810,0.0
S4852,0,9,4,808,0.0
S4853,0,9,1,811,0.0
S4854,0,9,1,811,0.0
S4855,0,9,1,811,0.0
S4856,0,9,1,811,0.0
S4857,0,9,1,811,0.0
S4858,0,9,1,811,0.0
S4859,0,9,2,810,0.0
S4860,0,9,2,810,0.0
S4861,0,9,4,808,0.0
S4862,0,9,3,809,0.0
S4863,0,9,4,808,0.0
S4864,0,9,2,810,0.0
S4865,0,9,4,808,0.0
S4866,0,9,4,808,0.0
S4867,0,9,1,811,0.0
S4868,0,9,1,811,0.0
S4869,0,9,1,811,0.0
S4870,0,9,1,811,0.0
S4871,0,9,1,811,0.0
S4872,0,9,1,811,0.0
S4873,0,9,1,811,0.0
S4874,0,9,1,811,0.0
S4875,0,9,1,811,0.0
S4876,0,9,1,811,0.0
S4877,0,9,20,792,0.0
S4878,0,9,20,792,0.0
S4879,0,9,20,792,0.0
S4880,0,9,20,792,0.0
S4881,0,9,20,792,0.0
S4882,0,9,20,792,0.0
S4883,0,9,20,792,0.0
S4884,0,9,20,792,0.0
S4885,0,9,20,792,0.0
S4886,0,9,20,792,0.0
S4887,0,9,20,792,0.0
S4888,0,9,20,792,0.0
S4889,0,9,20,792,0.0
S4890,0,9,20,792,0.0
S4891,0,9,20,792,0.0
S4892,0,9,20,792,0.0
S4893,0,9,20,792,0.0
S4894,0,9,20,792,0.0
S4895,0,9,20,792,0.0
S4896,0,9,20,792,0.0
S4897,0,9,20,792,0.0
S4898,0,9,20,792,0.0
S4899,0,9,20,792,0.0
S4900,0,9,20,792,0.0
S4901,0,9,20,792,0.0
S4902,0,9,20,792,0.0
S4903,0,9,20,792,0.0
S4904,0,9,20,792,0.0
S4905,0,9,20,792,0.0
S4906,0,9,20,792,0.0
S4907,0,9,20,792,0.0
S4908,0,9,20,792,0.0
S4909,0,9,20,792,0.0
S4910,0,9,20,792,0.0
S4911,0,9,20,792,0.0
S4912,0,9,20,792,0.0
S4913,0,9,20,792,0.0
S4914,0,9,20,792,0.0
S4915,0,9,20,792,0.0
S4916,0,9,20,792,0.0
S4917,0,9,20,792,0.0
S4918,0,9,20,792,0.0
S4919,0,9,20,792,0.0
S4920,0,9,20,792,0.0
S4921,0,9,20,792,0.0
S4922,0,9,20,792,0.0
S4923,0,9,20,792,0.0
S4924,0,9,20,792,0.0
S4925,0,9,20,792,0.0
S4926,0,9,20,792,0.0
S4927,0,9,20,792,0.0
S4928,0,9,20,792,0.0
S4929,0,9,20,792,0.0
S4930,0,9,20,792,0.0
S4931,0,9,20,792,0.0
S4932,0,9,20,792,0.0
S4933,0,9,20,792,0.0
S4934,0,9,20,792,0.0
S4935,0,9,20,792,0.0
S4936,0,9,20,792,0.0
S4937,0,9,20,792,0.0
S4938,0,9,20,792,0.0
S4939,0,9,20,792,0.0
S4940,0,9,20,792,0.0
S4941,0,9,20,792,0.0
S4942,0,9,20,792,0.0
S4943,0,9,20,792,0.0
S4944,0,9,20,792,0.0
S4945,0,9,20,792,0.0
S4946,0,9,20,792,0.0
S4947,0,9,20,792,0.0
S4948,0,9,20,792,0.0
S4949,0,9,20,792,0.0
S4950,0,9,20,792,0.0
S4951,0,9,20,792,0.0
S4952,0,9,20,792,0.0
S4953,0,9,20,792,0.0
S4954,0,9,20,792,0.0
S4955,0,9,5,807,0.0
S4956,0,9,20,792,0.0
S4957,0,9,20,792,0.0
S4958,0,9,20,792,0.0
S4959,0,9,20,792,0.0
S4960,0,9,20,792,0.0
S4961,0,9,20,792,0.0
S4962,0,9,9,803,0.0
S4963,0,9,9,803,0.0
S4964,0,9,9,803,0.0
S4965,0,9,9,803,0.0
S4966,0,9,9,803,0.0
S4967,0,9,9,803,0.0
S4968,0,9,9,803,0.0
S4969,0,9,9,803,0.0
S4970,0,9,9,803,0.0
S4971,0,9,9,803,0.0
S4972,0,9,9,803,0.0
S4973,0,9,9,803,0.0
S4974,0,9,9,803,0.0
S4975,0,9,9,803,0.0
S4976,0,9,9,803,0.0
S4977,0,9,9,803,0.0
S4978,0,9,9,803,0.0
S4979,0,9,9,803,0.0
S4980,0,9,9,803,0.0
S4981,0,9,9,803,0.0
S4982,0,9,9,803,0.0
S4983,0,9,9,803,0.0
S4984,0,9,9,803,0.0
S4985,0,9,9,803,0.0
S4986,0,9,9,803,0.0
S4987,0,9,9,803,0.0
S4988,0,9,9,803,0.0
S4989,0,9,9,803,0.0
S4990,0,9,9,803,0.0
S4991,0,9,9,803,0.0
S4992,0,9,9,803,0.0
S4993,0,9,9,803,0.0
S4994,0,9,9,803,0.0
S4995,0,9,9,803,0.0
S4996,0,9,9,803,0.0
S4997,0,9,9,803,0.0
S4998,0,9,9,803,0.0
S4999,0,9,9,803,0.0
S5000,0,9,9,803,0.0
S5001,0,9,9,803,0.0
S5002,0,9,9,803,0.0
S5003,0,9,9,803,0.0
S5004,0,9,9,803,0.0
S5005,0,9,9,803,0.0
S5006,0,9,9,803,0.0
S5007,0,9,9,803,0.0
S5008,0,9,9,803,0.0
S5009,0,9,9,803,0.0
S5010,0,9,9,803,0.0
S5011,0,9,9,803,0.0
S5012,0,9,9,803,0.0
S5013,0,9,9,803,0.0
S5014,0,9,9,803,0.0
S5015,0,9,9,803,0.0
S5016,0,9,9,803,0.0
S5017,0,9,9,803,0.0
S5018,0,9,9,803,0.0
S5019,0,9,9,803,0.0
S5020,0,9,9,803,0.0
S5021,0,9,9,803,0.0
S5022,0,9,9,803,0.0
S5023,0,9,9,803,0.0
S5024,0,9,9,803,0.0
S5025,0,9,9,803,0.0
S5026,0,9,9,803,0.0
S5027,0,9,9,803,0.0
S5028,0,9,9,803,0.0
S5029,0,9,9,803,0.0
S5030,0,9,9,803,0.0
S5031,0,9,9,803,0.0
S5032,0,9,9,803,0.0
S5033,0,9,9,803,0.0
S5034,0,9,9,803,0.0
S5035,0,9,9,803,0.0
S5036,0,9,9,803,0.0
S5037,0,9,9,803,0.0
S5038,0,9,9,803,0.0
S5039,0,9,9,803,0.0
S5040,0,9,9,803,0.0
S5041,0,9,9,803,0.0
S5042,0,9,9,803,0.0
S5043,0,9,9,803,0.0
S5044,0,9,9,803,0.0
S5045,0,9,9,803,0.0
S5046,0,9,9,803,0.0
S5047,0,9,9,803,0.0
S5048,0,9,9,803,0.0
S5049,0,9,9,803,0.0
S5050,0,9,9,803,0.0
S5051,0,9,9,803,0.0
S5052,0,9,9,803,0.0
S5053,0,9,9,803,0.0
S5054,0,9,9,803,0.0
S5055,0,9,9,803,0.0
S5056,0,9,9,803,0.0
S5057,0,9,9,803,0.0
S5058,0,9,9,803,0.0
S5059,0,9,9,803,0.0
S5060,0,9,9,803,0.0
S5061,0,9,9,803,0.0
S5062,0,9,9,803,0.0
S5063,0,9,9,803,0.0
S5064,0,9,9,803,0.0
S5065,0,9,9,803,0.0
S5066,0,9,2,810,0.0
S5067,0,9,9,803,0.0
S5068,0,9,9,803,0.0
S5069,0,9,9,803,0.0
S5070,0,9,9,803,0.0
S5071,0,9,9,803,0.0
S5072,0,9,9,803,0.0
S5073,0,9,2,810,0.0
S5074,0,9,9,803,0.0
S5075,0,9,9,803,0.0
S5076,0,9,9,803,0.0
S5077,0,9,9,803,0.0
S5078,0,9,9,803,0.0
S5079,0,9,9,803,0.0
S5080,0,9,9,803,0.0
S5081,0,9,9,803,0.0
S5082,0,9,9,803,0.0
S5083,0,9,9,803,0.0
S5084,0,9,9,803,0.0
S5085,0,9,9,803,0.0
S5086,0,9,9,803,0.0
S5087,0,9,9,803,0.0
S5088,0,9,9,803,0.0
S5089,0,9,9,803,0.0
S5090,0,9,9,803,0.0
S5091,0,9,9,803,0.0
S5092,0,9,9,803,0.0
S5093,0,9,9,803,0.0
S5094,0,9,9,803,0.0
S5095,0,9,9,803,0.0
S5096,0,9,9,803,0.0
S5097,0,9,9,803,0.0
S5098,0,9,9,803,0.0
S5099,0,9,9,803,0.0
S5100,0,9,9,803,0.0
S5101,0,9,9,803,0.0
S5102,0,9,9,803,0.0
S5103,0,9,9,803,0.0
S5104,0,9,9,803,0.0
S5105,0,9,9,803,0.0
S5106,0,9,9,803,0.0
S5107,0,9,9,803,0.0
S5108,0,9,23,789,0.0
S5109,0,9,23,789,0.0
S5110,0,9,23,789,0.0
S5111,0,9,23,789,0.0
S5112,0,9,23,789,0.0
S5113,0,9,5,807,0.0
S5114,0,9,5,807,0.0
S5115,0,9,5,807,0.0
S5116,0,9,3,809,0.0
S5117,0,9,1,811,0.0
S5118,0,9,3,809,0.0
S5119,0,9,3,809,0.0
S5120,0,9,2,810,0.0
S5121,0,9,2,810,0.0
S5122,0,9,2,810,0.0
S5123,0,9,2,810,0.0
S5124,0,9,1,811,0.0
S5125,0,9,3,809,0.0
S5126,0,9,23,789,0.0
S5127,0,9,1,811,0.0
S5128,0,9,1,811,0.0
S5129,0,9,1,811,0.0
S5130,0,9,1,811,0.0
S5131,0,9,1,811,0.0
S5132,0,9,1,811,0.0
S5133,0,9,1,811,0.0
S5134,0,9,1,811,0.0
S5135,0,9,1,811,0.0
S5136,0,9,1,811,0.0
S5137,0,9,1,811,0.0
S5138,0,9,1,811,0.0
S5139,0,9,1,811,0.0
S5140,0,9,3,809,0.0
S5141,0,9,2,810,0.0
S5142,0,9,1,811,0.0
S5143,0,9,1,811,0.0
S5144,0,9,1,811,0.0
S5145,0,9,1,811,0.0
S5146,0,9,1,811,0.0
S5147,0,9,1,811,0.0
S5148,0,9,11,801,0.0
S5149,0,9,12,800,0.0
S5150,0,9,6,806,0.0
S5151,0,9,12,800,0.0
S5152,0,9,2,810,0.0
S5153,0,9,2,810,0.0
S5154,0,9,2,810,0.0
S5155,0,9,2,810,0.0
S5156,0,9,2,810,0.0
S5157,0,9,1,811,0.0
S5158,0,9,2,810,0.0
S5159,0,9,2,810,0.0
S5160,0,9,2,810,0.0
S5161,0,9,2,810,0.0
S5162,0,9,2,810,0.0
S5163,0,9,1,811,0.0
S5164,0,9,2,810,0.0
S5165,0,9,2,810,0.0
S5166,0,9,2,810,0.0
S5167,0,9,2,810,0.0
S5168,0,9,2,810,0.0
S5169,0,9,1,811,0.0
S5170,0,9,2,810,0.0
S5171,0,9,2,810,0.0
S5172,0,9,2,810,0.0
S5173,0,9,2,810,0.0
S5174,0,9,2,810,0.0
S5175,0,9,1,811,0.0
S5176,0,9,16,796,0.0
S5177,0,9,2,810,0.0
S5178,0,9,14,798,0.0
S5179,0,9,6,806,0.0
S5180,0,9,8,804,0.0
S5181,0,9,8,804,0.0
S5182,0,9,4,808,0.0
S5183,0,9,4,808,0.0
S5184,0,9,4,808,0.0
S5185,0,9,2,810,0.0
S5186,0,9,2,810,0.0
S5187,0,9,4,808,0.0
S5188,0,9,2,810,0.0
S5189,0,9,2,810,0.0
S5190,0,9,2,810,0.0
S5191,0,9,2,810,0.0
S5192,0,9,2,810,0.0
S5193,0,9,2,810,0.0
S5194,0,9,2,810,0.0
S5195,0,9,2,810,0.0
S5196,0,9,1,811,0.0
S5197,0,9,2,810,0.0
S5198,0,9,2,810,0.0
S5199,0,9,2,810,0.0
S5200,0,9,2,810,0.0
S5201,0,9,1,811,0.0
S5202,0,9,2,810,0.0
S5203,0,9,2,810,0.0
S5204,0,9,2,810,0.0
S5205,0,9,2,810,0.0
S5206,0,9,1,811,0.0
S5207,0,9,2,810,0.0
S5208,0,9,2,810,0.0
S5209,0,9,2,810,0.0
S5210,0,9,2,810,0.0
S5211,0,9,1,811,0.0
S5212,0,9,1,811,0.0
S5213,0,9,1,811,0.0
S5214,0,9,1,811,0.0
S5215,0,9,1,811,0.0
S5216,0,9,1,811,0.0
S5217,0,9,1,811,0.0
S5218,0,9,1,811,0.0
S5219,0,9,1,811,0.0
S5220,0,9,1,811,0.0
S5221,0,9,1,811,0.0
S5222,0,9,1,811,0.0
S5223,0,9,1,811,0.0
S5224,0,9,2,810,0.0
S5225,0,9,1,811,0.0
S5226,0,9,1,811,0.0
S5227,0,9,1,811,0.0
S5228,0,9,2,810,0.0
S5229,0,9,1,811,0.0
S5230,0,9,1,811,0.0
S5231,0,9,1,811,0.0
S5232,0,9,1,811,0.0
S5233,0,9,1,811,0.0
S5234,0,9,2,810,0.0
S5235,0,9,2,810,0.0
S5236,0,9,2,810,0.0
S5237,0,9,2,810,0.0
S5238,0,9,2,810,0.0
S5239,0,9,2,810,0.0
S5240,0,9,2,810,0.0
S5241,0,9,2,810,0.0
S5242,0,9,2,810,0.0
S5243,0,9,2,810,0.0
S5244,0,9,2,810,0.0
S5245,0,9,1,811,0.0
S5246,0,9,1,811,0.0
S5247,0,9,2,810,0.0
S5248,0,9,2,810,0.0
S5249,0,9,2,810,0.0
S5250,0,9,2,810,0.0
S5251,0,9,2,810,0.0
S5252,0,9,2,810,0.0
S5253,0,9,1,811,0.0
S5254,0,9,1,811,0.0
S5255,0,9,1,811,0.0
S5256,0,9,2,810,0.0
S5257,0,9,2,810,0.0
S5258,0,9,2,810,0.0
S5259,0,9,2,810,0.0
S5260,0,9,2,810,0.0
S5261,0,9,2,810,0.0
S5262,0,9,2,810,0.0
S5263,0,9,2,810,0.0
S5264,0,9,2,810,0.0
S5265,0,9,1,811,0.0
S5266,0,9,4,808,0.0
S5267,0,9,4,808,0.0
S5268,0,9,2,810,0.0
S5269,0,9,4,808,0.0
S5270,0,9,4,808,0.0
S5271,0,9,4,808,0.0
S5272,0,9,4,808,0.0
S5273,0,9,4,808,0.0
S5274,0,9,4,808,0.0
S5275,0,9,4,808,0.0
S5276,0,9,4,808,0.0
S5277,0,9,4,808,0.0
S5278,0,9,4,808,0.0
S5279,0,9,1,811,0.0
S5280,0,9,2,810,0.0
S5281,0,9,2,810,0.0
S5282,0,9,2,810,0.0
S5283,0,9,2,810,0.0
S5284,0,9,2,810,0.0
S5285,0,9,1,811,0.0
S5286,0,9,2,810,0.0
S5287,0,9,2,810,0.0
S5288,0,9,2,810,0.0
S5289,0,9,2,810,0.0
S5290,0,9,2,810,0.0
S5291,0,9,2,810,0.0
S5292,0,9,2,810,0.0
