rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
297,S7161,NumberAxis.java,702,"DecimalFormat df0 = new DecimalFormat(""0.00000000"");",0.080845,83,379
297,S7162,NumberAxis.java,703,"DecimalFormat df1 = new DecimalFormat(""0.0000000"");",0.080845,83,379
297,S7163,NumberAxis.java,704,"DecimalFormat df2 = new DecimalFormat(""0.000000"");",0.080845,83,379
297,S7164,NumberAxis.java,705,"DecimalFormat df3 = new DecimalFormat(""0.00000"");",0.080845,83,379
297,S7165,NumberAxis.java,706,"DecimalFormat df4 = new DecimalFormat(""0.0000"");",0.080845,83,379
297,S7166,NumberAxis.java,707,"DecimalFormat df5 = new DecimalFormat(""0.000"");",0.080845,83,379
297,S7167,NumberAxis.java,708,"DecimalFormat df6 = new DecimalFormat(""0.00"");",0.080845,83,379
297,S7168,NumberAxis.java,709,"DecimalFormat df7 = new DecimalFormat(""0.0"");",0.080845,83,379
297,S7169,NumberAxis.java,710,"DecimalFormat df8 = new DecimalFormat(""#,##0"");",0.080845,83,379
297,S7170,NumberAxis.java,711,"DecimalFormat df9 = new DecimalFormat(""#,###,##0"");",0.080845,83,379
297,S7171,NumberAxis.java,712,"DecimalFormat df10 = new DecimalFormat(""#,###,###,##0"");",0.080845,83,379
297,S7172,NumberAxis.java,716,"units.add(new NumberTickUnit(0.0000001, df1));",0.080845,83,379
297,S7173,NumberAxis.java,717,"units.add(new NumberTickUnit(0.000001, df2));",0.080845,83,379
297,S7174,NumberAxis.java,718,"units.add(new NumberTickUnit(0.00001, df3));",0.080845,83,379
297,S7175,NumberAxis.java,719,"units.add(new NumberTickUnit(0.0001, df4));",0.080845,83,379
297,S7176,NumberAxis.java,720,"units.add(new NumberTickUnit(0.001, df5));",0.080845,83,379
297,S7177,NumberAxis.java,721,"units.add(new NumberTickUnit(0.01, df6));",0.080845,83,379
297,S7178,NumberAxis.java,722,"units.add(new NumberTickUnit(0.1, df7));",0.080845,83,379
297,S7179,NumberAxis.java,723,"units.add(new NumberTickUnit(1, df8));",0.080845,83,379
297,S7180,NumberAxis.java,724,"units.add(new NumberTickUnit(10, df8));",0.080845,83,379
297,S7181,NumberAxis.java,725,"units.add(new NumberTickUnit(100, df8));",0.080845,83,379
297,S7182,NumberAxis.java,726,"units.add(new NumberTickUnit(1000, df8));",0.080845,83,379
297,S7183,NumberAxis.java,727,"units.add(new NumberTickUnit(10000, df8));",0.080845,83,379
297,S7184,NumberAxis.java,728,"units.add(new NumberTickUnit(100000, df8));",0.080845,83,379
297,S7185,NumberAxis.java,729,"units.add(new NumberTickUnit(1000000, df9));",0.080845,83,379
297,S7186,NumberAxis.java,730,"units.add(new NumberTickUnit(10000000, df9));",0.080845,83,379
297,S7187,NumberAxis.java,731,"units.add(new NumberTickUnit(100000000, df9));",0.080845,83,379
297,S7188,NumberAxis.java,732,"units.add(new NumberTickUnit(1000000000, df10));",0.080845,83,379
297,S7189,NumberAxis.java,733,"units.add(new NumberTickUnit(10000000000.0, df10));",0.080845,83,379
297,S7190,NumberAxis.java,734,"units.add(new NumberTickUnit(100000000000.0, df10));",0.080845,83,379
297,S7191,NumberAxis.java,736,"units.add(new NumberTickUnit(0.00000025, df0));",0.080845,83,379
297,S7192,NumberAxis.java,737,"units.add(new NumberTickUnit(0.0000025, df1));",0.080845,83,379
297,S7193,NumberAxis.java,738,"units.add(new NumberTickUnit(0.000025, df2));",0.080845,83,379
297,S7194,NumberAxis.java,739,"units.add(new NumberTickUnit(0.00025, df3));",0.080845,83,379
297,S7195,NumberAxis.java,740,"units.add(new NumberTickUnit(0.0025, df4));",0.080845,83,379
297,S7196,NumberAxis.java,741,"units.add(new NumberTickUnit(0.025, df5));",0.080845,83,379
297,S7197,NumberAxis.java,742,"units.add(new NumberTickUnit(0.25, df6));",0.080845,83,379
297,S7198,NumberAxis.java,743,"units.add(new NumberTickUnit(2.5, df7));",0.080845,83,379
297,S7199,NumberAxis.java,744,"units.add(new NumberTickUnit(25, df8));",0.080845,83,379
297,S7200,NumberAxis.java,745,"units.add(new NumberTickUnit(250, df8));",0.080845,83,379
297,S7201,NumberAxis.java,746,"units.add(new NumberTickUnit(2500, df8));",0.080845,83,379
297,S7202,NumberAxis.java,747,"units.add(new NumberTickUnit(25000, df8));",0.080845,83,379
297,S7203,NumberAxis.java,748,"units.add(new NumberTickUnit(250000, df8));",0.080845,83,379
297,S7204,NumberAxis.java,749,"units.add(new NumberTickUnit(2500000, df9));",0.080845,83,379
297,S7205,NumberAxis.java,750,"units.add(new NumberTickUnit(25000000, df9));",0.080845,83,379
297,S7206,NumberAxis.java,751,"units.add(new NumberTickUnit(250000000, df9));",0.080845,83,379
297,S7207,NumberAxis.java,752,"units.add(new NumberTickUnit(2500000000.0, df10));",0.080845,83,379
297,S7208,NumberAxis.java,753,"units.add(new NumberTickUnit(25000000000.0, df10));",0.080845,83,379
297,S7209,NumberAxis.java,754,"units.add(new NumberTickUnit(250000000000.0, df10));",0.080845,83,379
297,S7210,NumberAxis.java,756,"units.add(new NumberTickUnit(0.0000005, df1));",0.080845,83,379
297,S7211,NumberAxis.java,757,"units.add(new NumberTickUnit(0.000005, df2));",0.080845,83,379
297,S7212,NumberAxis.java,758,"units.add(new NumberTickUnit(0.00005, df3));",0.080845,83,379
297,S7213,NumberAxis.java,759,"units.add(new NumberTickUnit(0.0005, df4));",0.080845,83,379
297,S7214,NumberAxis.java,760,"units.add(new NumberTickUnit(0.005, df5));",0.080845,83,379
297,S7215,NumberAxis.java,761,"units.add(new NumberTickUnit(0.05, df6));",0.080845,83,379
297,S7216,NumberAxis.java,762,"units.add(new NumberTickUnit(0.5, df7));",0.080845,83,379
297,S7217,NumberAxis.java,763,"units.add(new NumberTickUnit(5L, df8));",0.080845,83,379
297,S7218,NumberAxis.java,764,"units.add(new NumberTickUnit(50L, df8));",0.080845,83,379
297,S7219,NumberAxis.java,765,"units.add(new NumberTickUnit(500L, df8));",0.080845,83,379
297,S7220,NumberAxis.java,766,"units.add(new NumberTickUnit(5000L, df8));",0.080845,83,379
297,S7221,NumberAxis.java,767,"units.add(new NumberTickUnit(50000L, df8));",0.080845,83,379
297,S7222,NumberAxis.java,768,"units.add(new NumberTickUnit(500000L, df8));",0.080845,83,379
297,S7223,NumberAxis.java,769,"units.add(new NumberTickUnit(5000000L, df9));",0.080845,83,379
297,S7224,NumberAxis.java,770,"units.add(new NumberTickUnit(50000000L, df9));",0.080845,83,379
297,S7225,NumberAxis.java,771,"units.add(new NumberTickUnit(500000000L, df9));",0.080845,83,379
297,S7226,NumberAxis.java,772,"units.add(new NumberTickUnit(5000000000L, df10));",0.080845,83,379
297,S7227,NumberAxis.java,773,"units.add(new NumberTickUnit(50000000000L, df10));",0.080845,83,379
297,S7228,NumberAxis.java,774,"units.add(new NumberTickUnit(500000000000L, df10));",0.080845,83,379
297,S7229,NumberAxis.java,776,return units;,0.080845,83,379
297,S8604,RangeType.java,56,"public static final RangeType FULL = new RangeType(""RangeType.FULL"");",0.080845,83,379
297,S8605,RangeType.java,59,public static final RangeType POSITIVE,0.080845,83,379
297,S8606,RangeType.java,63,public static final RangeType NEGATIVE,0.080845,83,379
297,S8607,RangeType.java,74,private RangeType(String name) {,0.080845,83,379
297,S8608,RangeType.java,75,this.name = name;,0.080845,83,379
380,S10921,TickUnit.java,149,else if (this.size < other.getSize()) {,0.080322,6,385
380,S10922,TickUnit.java,150,return -1;,0.080322,6,385
380,S11322,ValueAxis.java,1236,if (range == null) {,0.080322,6,385
380,S11323,ValueAxis.java,1239,if (turnOffAutoRange) {,0.080322,6,385
380,S11325,ValueAxis.java,1242,this.range = range;,0.080322,6,385
380,S11326,ValueAxis.java,1243,if (notify) {,0.080322,6,385
386,S8580,Range.java,99,return this.lower;,0.080064,2,387
386,S8581,Range.java,108,return this.upper;,0.080064,2,387
388,S7418,NumberTickUnit.java,82,super(size);,0.078567,3,390
388,S7419,NumberTickUnit.java,83,if (formatter == null) {,0.078567,3,390
388,S7420,NumberTickUnit.java,86,this.formatter = formatter;,0.078567,3,390
391,S10914,TickUnit.java,83,public TickUnit(double size) {,0.07785,47,437
391,S10915,TickUnit.java,84,this.size = size;,0.07785,47,437
391,S10916,TickUnit.java,106,return this.size;,0.07785,47,437
391,S10917,TickUnit.java,144,if (object instanceof TickUnit) {,0.07785,47,437
391,S10918,TickUnit.java,145,TickUnit other = (TickUnit) object;,0.07785,47,437
391,S10919,TickUnit.java,146,if (this.size > other.getSize()) {,0.07785,47,437
391,S10920,TickUnit.java,147,return 1;,0.07785,47,437
391,S10933,TickUnits.java,79,public TickUnits() {,0.07785,47,437
391,S10934,TickUnits.java,80,this.tickUnits = new ArrayList();,0.07785,47,437
391,S10935,TickUnits.java,90,if (unit == null) {,0.07785,47,437
391,S10936,TickUnits.java,93,this.tickUnits.add(unit);,0.07785,47,437
391,S10937,TickUnits.java,94,Collections.sort(this.tickUnits);,0.07785,47,437
391,S11121,ValueAxis.java,147,"public static final Range DEFAULT_RANGE = new Range(0.0, 1.0);",0.07785,47,437
391,S11122,ValueAxis.java,262,super(label);,0.07785,47,437
391,S11123,ValueAxis.java,264,this.positiveArrowVisible = false;,0.07785,47,437
391,S11124,ValueAxis.java,265,this.negativeArrowVisible = false;,0.07785,47,437
391,S11125,ValueAxis.java,267,this.range = DEFAULT_RANGE;,0.07785,47,437
391,S11126,ValueAxis.java,268,this.autoRange = DEFAULT_AUTO_RANGE;,0.07785,47,437
391,S11127,ValueAxis.java,269,this.defaultAutoRange = DEFAULT_RANGE;,0.07785,47,437
391,S11128,ValueAxis.java,271,this.inverted = DEFAULT_INVERTED;,0.07785,47,437
391,S11129,ValueAxis.java,272,this.autoRangeMinimumSize = DEFAULT_AUTO_RANGE_MINIMUM_SIZE;,0.07785,47,437
391,S11130,ValueAxis.java,274,this.lowerMargin = DEFAULT_LOWER_MARGIN;,0.07785,47,437
391,S11131,ValueAxis.java,275,this.upperMargin = DEFAULT_UPPER_MARGIN;,0.07785,47,437
391,S11132,ValueAxis.java,277,this.fixedAutoRange = 0.0;,0.07785,47,437
391,S11133,ValueAxis.java,279,this.autoTickUnitSelection = DEFAULT_AUTO_TICK_UNIT_SELECTION;,0.07785,47,437
391,S11134,ValueAxis.java,280,this.standardTickUnits = standardTickUnits;,0.07785,47,437
391,S11135,ValueAxis.java,282,Polygon p1 = new Polygon();,0.07785,47,437
391,S11136,ValueAxis.java,283,"p1.addPoint(0, 0);",0.07785,47,437
391,S11137,ValueAxis.java,284,"p1.addPoint(-2, 2);",0.07785,47,437
391,S11138,ValueAxis.java,285,"p1.addPoint(2, 2);",0.07785,47,437
391,S11139,ValueAxis.java,287,this.upArrow = p1;,0.07785,47,437
391,S11140,ValueAxis.java,289,Polygon p2 = new Polygon();,0.07785,47,437
391,S11141,ValueAxis.java,290,"p2.addPoint(0, 0);",0.07785,47,437
391,S11142,ValueAxis.java,291,"p2.addPoint(-2, -2);",0.07785,47,437
391,S11143,ValueAxis.java,292,"p2.addPoint(2, -2);",0.07785,47,437
391,S11144,ValueAxis.java,294,this.downArrow = p2;,0.07785,47,437
391,S11145,ValueAxis.java,296,Polygon p3 = new Polygon();,0.07785,47,437
391,S11146,ValueAxis.java,297,"p3.addPoint(0, 0);",0.07785,47,437
391,S11147,ValueAxis.java,298,"p3.addPoint(-2, -2);",0.07785,47,437
391,S11148,ValueAxis.java,299,"p3.addPoint(-2, 2);",0.07785,47,437
391,S11149,ValueAxis.java,301,this.rightArrow = p3;,0.07785,47,437
391,S11150,ValueAxis.java,303,Polygon p4 = new Polygon();,0.07785,47,437
391,S11151,ValueAxis.java,304,"p4.addPoint(0, 0);",0.07785,47,437
391,S11152,ValueAxis.java,305,"p4.addPoint(2, -2);",0.07785,47,437
391,S11153,ValueAxis.java,306,"p4.addPoint(2, 2);",0.07785,47,437
391,S11154,ValueAxis.java,308,this.leftArrow = p4;,0.07785,47,437
391,S11155,ValueAxis.java,310,this.verticalTickLabels = false;,0.07785,47,437
438,S1117,Axis.java,136,public static final Font DEFAULT_AXIS_LABEL_FONT = new Font(,0.077615,43,480
438,S1118,Axis.java,140,public static final Paint DEFAULT_AXIS_LABEL_PAINT = Color.black;,0.077615,43,480
438,S1119,Axis.java,143,public static final RectangleInsets DEFAULT_AXIS_LABEL_INSETS,0.077615,43,480
438,S1120,Axis.java,147,public static final Paint DEFAULT_AXIS_LINE_PAINT = Color.gray;,0.077615,43,480
438,S1121,Axis.java,150,public static final Stroke DEFAULT_AXIS_LINE_STROKE = new BasicStroke(1.0f);,0.077615,43,480
438,S1122,Axis.java,156,"public static final Font DEFAULT_TICK_LABEL_FONT = new Font(""SansSerif"",",0.077615,43,480
438,S1123,Axis.java,160,public static final Paint DEFAULT_TICK_LABEL_PAINT = Color.black;,0.077615,43,480
438,S1124,Axis.java,163,public static final RectangleInsets DEFAULT_TICK_LABEL_INSETS,0.077615,43,480
438,S1125,Axis.java,170,public static final Stroke DEFAULT_TICK_MARK_STROKE = new BasicStroke(1);,0.077615,43,480
438,S1126,Axis.java,173,public static final Paint DEFAULT_TICK_MARK_PAINT = Color.gray;,0.077615,43,480
438,S1127,Axis.java,272,protected Axis(String label) {,0.077615,43,480
438,S1128,Axis.java,274,this.label = label;,0.077615,43,480
438,S1129,Axis.java,275,this.visible = DEFAULT_AXIS_VISIBLE;,0.077615,43,480
438,S1130,Axis.java,276,this.labelFont = DEFAULT_AXIS_LABEL_FONT;,0.077615,43,480
438,S1131,Axis.java,277,this.labelPaint = DEFAULT_AXIS_LABEL_PAINT;,0.077615,43,480
438,S1132,Axis.java,278,this.labelInsets = DEFAULT_AXIS_LABEL_INSETS;,0.077615,43,480
438,S1133,Axis.java,279,this.labelAngle = 0.0;,0.077615,43,480
438,S1134,Axis.java,280,this.labelToolTip = null;,0.077615,43,480
438,S1135,Axis.java,281,this.labelURL = null;,0.077615,43,480
438,S1136,Axis.java,283,this.axisLineVisible = true;,0.077615,43,480
438,S1137,Axis.java,284,this.axisLinePaint = DEFAULT_AXIS_LINE_PAINT;,0.077615,43,480
438,S1138,Axis.java,285,this.axisLineStroke = DEFAULT_AXIS_LINE_STROKE;,0.077615,43,480
438,S1139,Axis.java,287,this.tickLabelsVisible = DEFAULT_TICK_LABELS_VISIBLE;,0.077615,43,480
438,S1140,Axis.java,288,this.tickLabelFont = DEFAULT_TICK_LABEL_FONT;,0.077615,43,480
438,S1141,Axis.java,289,this.tickLabelPaint = DEFAULT_TICK_LABEL_PAINT;,0.077615,43,480
438,S1142,Axis.java,290,this.tickLabelInsets = DEFAULT_TICK_LABEL_INSETS;,0.077615,43,480
438,S1143,Axis.java,292,this.tickMarksVisible = DEFAULT_TICK_MARKS_VISIBLE;,0.077615,43,480
438,S1144,Axis.java,293,this.tickMarkStroke = DEFAULT_TICK_MARK_STROKE;,0.077615,43,480
438,S1145,Axis.java,294,this.tickMarkPaint = DEFAULT_TICK_MARK_PAINT;,0.077615,43,480
438,S1146,Axis.java,295,this.tickMarkInsideLength = DEFAULT_TICK_MARK_INSIDE_LENGTH;,0.077615,43,480
438,S1147,Axis.java,296,this.tickMarkOutsideLength = DEFAULT_TICK_MARK_OUTSIDE_LENGTH;,0.077615,43,480
438,S1148,Axis.java,298,this.plot = null;,0.077615,43,480
438,S1149,Axis.java,300,this.listenerList = new EventListenerList();,0.077615,43,480
438,S1340,AxisLocation.java,61,public static final AxisLocation TOP_OR_LEFT = new AxisLocation(,0.077615,43,480
438,S1341,AxisLocation.java,65,public static final AxisLocation TOP_OR_RIGHT = new AxisLocation(,0.077615,43,480
438,S1342,AxisLocation.java,69,public static final AxisLocation BOTTOM_OR_LEFT = new AxisLocation(,0.077615,43,480
438,S1343,AxisLocation.java,73,public static final AxisLocation BOTTOM_OR_RIGHT = new AxisLocation(,0.077615,43,480
438,S1344,AxisLocation.java,84,private AxisLocation(String name) {,0.077615,43,480
438,S1345,AxisLocation.java,85,this.name = name;,0.077615,43,480
438,S4003,DatasetRenderingOrder.java,61,public static final DatasetRenderingOrder FORWARD,0.077615,43,480
438,S4004,DatasetRenderingOrder.java,68,public static final DatasetRenderingOrder REVERSE,0.077615,43,480
438,S4005,DatasetRenderingOrder.java,79,private DatasetRenderingOrder(String name) {,0.077615,43,480
438,S4006,DatasetRenderingOrder.java,80,this.name = name;,0.077615,43,480
481,S8576,Range.java,83,"public Range(double lower, double upper) {",0.077382,4,484
481,S8577,Range.java,84,if (lower > upper) {,0.077382,4,484
481,S8578,Range.java,89,this.lower = lower;,0.077382,4,484
481,S8579,Range.java,90,this.upper = upper;,0.077382,4,484
485,S7433,ObjectList.java,85,return super.get(index);,0.077152,5,489
485,S8547,PlotOrientation.java,56,public static final PlotOrientation HORIZONTAL,0.077152,5,489
485,S8548,PlotOrientation.java,60,public static final PlotOrientation VERTICAL,0.077152,5,489
485,S8549,PlotOrientation.java,71,private PlotOrientation(String name) {,0.077152,5,489
485,S8550,PlotOrientation.java,72,this.name = name;,0.077152,5,489
490,S3472,ChartChangeEvent.java,131,this.type = type;,0.076923,3,492
490,S7434,ObjectList.java,95,"super.set(index, object);",0.076923,3,492
490,S8421,Plot.java,435,return this.parent;,0.076923,3,492
493,S8619,RectangleAnchor.java,63,public static final RectangleAnchor CENTER,0.076696,11,503
493,S8620,RectangleAnchor.java,67,public static final RectangleAnchor TOP,0.076696,11,503
493,S8621,RectangleAnchor.java,71,public static final RectangleAnchor TOP_LEFT,0.076696,11,503
493,S8622,RectangleAnchor.java,75,public static final RectangleAnchor TOP_RIGHT,0.076696,11,503
493,S8623,RectangleAnchor.java,79,public static final RectangleAnchor BOTTOM,0.076696,11,503
493,S8624,RectangleAnchor.java,83,public static final RectangleAnchor BOTTOM_LEFT,0.076696,11,503
493,S8625,RectangleAnchor.java,87,public static final RectangleAnchor BOTTOM_RIGHT,0.076696,11,503
493,S8626,RectangleAnchor.java,91,public static final RectangleAnchor LEFT,0.076696,11,503
493,S8627,RectangleAnchor.java,95,public static final RectangleAnchor RIGHT,0.076696,11,503
493,S8628,RectangleAnchor.java,106,private RectangleAnchor(final String name) {,0.076696,11,503
493,S8629,RectangleAnchor.java,107,this.name = name;,0.076696,11,503
504,S333,AbstractObjectList.java,107,Object result = null;,0.074953,4,507
504,S334,AbstractObjectList.java,108,if (index >= 0 && index < this.size) {,0.074953,4,507
504,S335,AbstractObjectList.java,109,result = this.objects[index];,0.074953,4,507
504,S336,AbstractObjectList.java,111,return result;,0.074953,4,507
508,S337,AbstractObjectList.java,121,if (index < 0) {,0.074744,4,511
508,S338,AbstractObjectList.java,124,if (index >= this.objects.length) {,0.074744,4,511
508,S342,AbstractObjectList.java,129,this.objects[index] = object;,0.074744,4,511
508,S343,AbstractObjectList.java,130,"this.size = Math.max(this.size, index + 1);",0.074744,4,511
512,S3478,ChartColor.java,59,"public static final Color VERY_DARK_RED = new Color(0x80, 0x00, 0x00);",0.071982,95,606
512,S3479,ChartColor.java,62,"public static final Color DARK_RED = new Color(0xc0, 0x00, 0x00);",0.071982,95,606
512,S3480,ChartColor.java,65,"public static final Color LIGHT_RED = new Color(0xFF, 0x40, 0x40);",0.071982,95,606
512,S3481,ChartColor.java,68,"public static final Color VERY_LIGHT_RED = new Color(0xFF, 0x80, 0x80);",0.071982,95,606
512,S3482,ChartColor.java,71,"public static final Color VERY_DARK_YELLOW = new Color(0x80, 0x80, 0x00);",0.071982,95,606
512,S3483,ChartColor.java,74,"public static final Color DARK_YELLOW = new Color(0xC0, 0xC0, 0x00);",0.071982,95,606
