statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S4612,0,15,2,2194,0.0
S4613,0,15,2,2194,0.0
S4614,0,15,2,2194,0.0
S4615,0,15,2,2194,0.0
S4616,0,15,2,2194,0.0
S4617,0,15,2,2194,0.0
S4618,0,15,2,2194,0.0
S4619,0,15,2,2194,0.0
S4620,0,15,1,2195,0.0
S4621,0,15,1,2195,0.0
S4622,0,15,1,2195,0.0
S4623,0,15,1,2195,0.0
S4624,0,15,2,2194,0.0
S4625,0,15,2,2194,0.0
S4626,0,15,3,2193,0.0
S4627,0,15,3,2193,0.0
S4628,0,15,3,2193,0.0
S4629,0,15,3,2193,0.0
S4630,0,15,3,2193,0.0
S4631,0,15,3,2193,0.0
S4632,0,15,3,2193,0.0
S4633,0,15,3,2193,0.0
S4634,0,15,3,2193,0.0
S4635,0,15,3,2193,0.0
S4636,0,15,3,2193,0.0
S4637,0,15,3,2193,0.0
S4638,0,15,3,2193,0.0
S4639,0,15,1,2195,0.0
S4640,0,15,1,2195,0.0
S4641,0,15,3,2193,0.0
S4642,0,15,3,2193,0.0
S4643,0,15,2,2194,0.0
S4644,0,15,2,2194,0.0
S4645,0,15,2,2194,0.0
S4646,0,15,2,2194,0.0
S4647,0,15,1,2195,0.0
S4648,0,15,2,2194,0.0
S4649,0,15,2,2194,0.0
S4650,0,15,2,2194,0.0
S4651,0,15,2,2194,0.0
S4652,0,15,2,2194,0.0
S4653,0,15,2,2194,0.0
S4654,0,15,2,2194,0.0
S4655,0,15,2,2194,0.0
S4656,0,15,2,2194,0.0
S4657,0,15,2,2194,0.0
S4658,0,15,2,2194,0.0
S4659,0,15,1,2195,0.0
S4660,0,15,1,2195,0.0
S4661,0,15,2,2194,0.0
S4662,0,15,3,2193,0.0
S4663,0,15,3,2193,0.0
S4664,0,15,3,2193,0.0
S4665,0,15,3,2193,0.0
S4666,0,15,3,2193,0.0
S4667,0,15,3,2193,0.0
S4668,0,15,3,2193,0.0
S4669,0,15,3,2193,0.0
S4670,0,15,3,2193,0.0
S4671,0,15,3,2193,0.0
S4672,0,15,3,2193,0.0
S4673,0,15,2,2194,0.0
S4674,0,15,3,2193,0.0
S4675,0,15,3,2193,0.0
S4676,0,15,3,2193,0.0
S4677,0,15,3,2193,0.0
S4678,0,15,3,2193,0.0
S4679,0,15,3,2193,0.0
S4680,0,15,3,2193,0.0
S4681,0,15,3,2193,0.0
S4682,0,15,3,2193,0.0
S4683,0,15,3,2193,0.0
S4684,0,15,3,2193,0.0
S4685,0,15,3,2193,0.0
S4686,0,15,2,2194,0.0
S4687,0,15,5,2191,0.0
S4688,0,15,5,2191,0.0
S4689,0,15,5,2191,0.0
S4690,0,15,5,2191,0.0
S4691,0,15,5,2191,0.0
S4692,0,15,5,2191,0.0
S4693,0,15,5,2191,0.0
S4694,0,15,5,2191,0.0
S4695,0,15,5,2191,0.0
S4696,0,15,5,2191,0.0
S4697,0,15,5,2191,0.0
S4698,0,15,4,2192,0.0
S4699,0,15,4,2192,0.0
S4700,0,15,4,2192,0.0
S4701,0,15,2,2194,0.0
S4702,0,15,4,2192,0.0
S4703,0,15,4,2192,0.0
S4704,0,15,4,2192,0.0
S4705,0,15,4,2192,0.0
S4706,0,15,4,2192,0.0
S4707,0,15,4,2192,0.0
S4708,0,15,4,2192,0.0
S4709,0,15,4,2192,0.0
S4710,0,15,5,2191,0.0
S4711,0,15,5,2191,0.0
S4712,0,15,5,2191,0.0
S4713,0,15,5,2191,0.0
S4714,0,15,5,2191,0.0
S4715,0,15,5,2191,0.0
S4716,0,15,5,2191,0.0
S4717,0,15,5,2191,0.0
S4718,0,15,5,2191,0.0
S4719,0,15,5,2191,0.0
S4720,0,15,5,2191,0.0
S4721,0,15,5,2191,0.0
S4722,0,15,4,2192,0.0
S4723,0,15,4,2192,0.0
S4724,0,15,4,2192,0.0
S4725,0,15,2,2194,0.0
S4726,0,15,4,2192,0.0
S4727,0,15,4,2192,0.0
S4728,0,15,4,2192,0.0
S4729,0,15,4,2192,0.0
S4730,0,15,4,2192,0.0
S4731,0,15,4,2192,0.0
S4732,0,15,4,2192,0.0
S4733,0,15,4,2192,0.0
S4734,0,15,4,2192,0.0
S4735,0,15,28,2168,0.0
S4736,0,15,28,2168,0.0
S4737,0,15,28,2168,0.0
S4738,0,15,28,2168,0.0
S4739,0,15,28,2168,0.0
S4740,0,15,28,2168,0.0
S4741,0,15,5,2191,0.0
S4742,0,15,5,2191,0.0
S4743,0,15,5,2191,0.0
S4744,0,15,5,2191,0.0
S4745,0,15,5,2191,0.0
S4746,0,15,5,2191,0.0
S4747,0,15,3,2193,0.0
S4748,0,15,3,2193,0.0
S4749,0,15,3,2193,0.0
S4750,0,15,3,2193,0.0
S4751,0,15,3,2193,0.0
S4752,0,15,3,2193,0.0
S4753,0,15,3,2193,0.0
S4754,0,15,3,2193,0.0
S4755,0,15,3,2193,0.0
S4756,0,15,3,2193,0.0
S4757,0,15,3,2193,0.0
S4758,0,15,3,2193,0.0
S4759,0,15,3,2193,0.0
S4760,0,15,3,2193,0.0
S4761,0,15,3,2193,0.0
S4762,0,15,3,2193,0.0
S4763,0,15,3,2193,0.0
S4764,0,15,3,2193,0.0
S4765,0,15,3,2193,0.0
S4766,0,15,3,2193,0.0
S4767,0,15,3,2193,0.0
S4768,0,15,3,2193,0.0
S4769,0,15,42,2154,0.0
S4770,0,15,41,2155,0.0
S4771,0,15,3,2193,0.0
S4772,0,15,1,2195,0.0
S4773,0,15,3,2193,0.0
S4774,0,15,3,2193,0.0
S4775,0,15,3,2193,0.0
S4776,0,15,3,2193,0.0
S4777,0,15,3,2193,0.0
S4778,0,15,3,2193,0.0
S4779,0,15,3,2193,0.0
S4780,0,15,3,2193,0.0
S4781,0,15,3,2193,0.0
S4782,0,15,3,2193,0.0
S4783,0,15,3,2193,0.0
S4784,0,15,3,2193,0.0
S4785,0,15,3,2193,0.0
S4786,0,15,3,2193,0.0
S4787,0,15,1,2195,0.0
S4788,0,15,1,2195,0.0
S4789,0,15,1,2195,0.0
S4790,0,15,3,2193,0.0
S4791,0,15,3,2193,0.0
S4792,0,15,3,2193,0.0
S4793,0,15,3,2193,0.0
S4794,0,15,2,2194,0.0
S4795,0,15,1,2195,0.0
S4796,0,15,2,2194,0.0
S4797,0,15,2,2194,0.0
S4798,0,15,2,2194,0.0
S4799,0,15,2,2194,0.0
S4800,0,15,2,2194,0.0
S4801,0,15,2,2194,0.0
S4802,0,15,2,2194,0.0
S4803,0,15,2,2194,0.0
S4804,0,15,2,2194,0.0
S4805,0,15,2,2194,0.0
S4806,0,15,2,2194,0.0
S4807,0,15,2,2194,0.0
S4808,0,15,2,2194,0.0
S4809,0,15,2,2194,0.0
S4810,0,15,2,2194,0.0
S4811,0,15,2,2194,0.0
S4812,0,15,2,2194,0.0
S4813,0,15,2,2194,0.0
S4814,0,15,1,2195,0.0
S4815,0,15,1,2195,0.0
S4816,0,15,1,2195,0.0
S4817,0,15,2,2194,0.0
S4818,0,15,2,2194,0.0
S4819,0,15,2,2194,0.0
S4820,0,15,2,2194,0.0
S4821,0,15,2,2194,0.0
S4822,0,15,1,2195,0.0
S4823,0,15,1,2195,0.0
S4824,0,15,1,2195,0.0
S4825,0,15,1,2195,0.0
S4826,0,15,1,2195,0.0
S4827,0,15,1,2195,0.0
S4828,0,15,1,2195,0.0
S4829,0,15,1,2195,0.0
S4830,0,15,1,2195,0.0
S4831,0,15,1,2195,0.0
S4832,0,15,1,2195,0.0
S4833,0,15,1,2195,0.0
S4834,0,15,1,2195,0.0
S4835,0,15,1,2195,0.0
S4836,0,15,1,2195,0.0
S4837,0,15,1,2195,0.0
S4838,0,15,1,2195,0.0
S4839,0,15,1,2195,0.0
S4840,0,15,1,2195,0.0
S4841,0,15,1,2195,0.0
S4842,0,15,1,2195,0.0
S4843,0,15,1,2195,0.0
S4844,0,15,1,2195,0.0
S4845,0,15,1,2195,0.0
S4846,0,15,1,2195,0.0
S4847,0,15,1,2195,0.0
S4848,0,15,1,2195,0.0
S4849,0,15,1,2195,0.0
S4850,0,15,1,2195,0.0
S4851,0,15,1,2195,0.0
S4852,0,15,1,2195,0.0
S4853,0,15,1,2195,0.0
S4854,0,15,1,2195,0.0
S4855,0,15,1,2195,0.0
S4856,0,15,1,2195,0.0
S4857,0,15,1,2195,0.0
S4858,0,15,1,2195,0.0
S4859,0,15,1,2195,0.0
S4860,0,15,1,2195,0.0
S4861,0,15,1,2195,0.0
S4862,0,15,1,2195,0.0
S4863,0,15,1,2195,0.0
S4864,0,15,1,2195,0.0
S4865,0,15,1,2195,0.0
S4866,0,15,1,2195,0.0
S4867,0,15,1,2195,0.0
S4868,0,15,1,2195,0.0
S4869,0,15,1,2195,0.0
S4870,0,15,1,2195,0.0
S4871,0,15,1,2195,0.0
S4872,0,15,1,2195,0.0
S4873,0,15,1,2195,0.0
S4874,0,15,1,2195,0.0
S4875,0,15,1,2195,0.0
S4876,0,15,1,2195,0.0
S4877,0,15,1,2195,0.0
S4878,0,15,1,2195,0.0
S4879,0,15,1,2195,0.0
S4880,0,15,1,2195,0.0
S4881,0,15,1,2195,0.0
S4882,0,15,1,2195,0.0
S4883,0,15,1,2195,0.0
S4884,0,15,1,2195,0.0
S4885,0,15,1,2195,0.0
S4886,0,15,1,2195,0.0
S4887,0,15,1,2195,0.0
S4888,0,15,2,2194,0.0
S4889,0,15,2,2194,0.0
S4890,0,15,2,2194,0.0
S4891,0,15,2,2194,0.0
S4892,0,15,2,2194,0.0
S4893,0,15,2,2194,0.0
S4894,0,15,2,2194,0.0
S4895,0,15,2,2194,0.0
S4896,0,15,2,2194,0.0
S4897,0,15,2,2194,0.0
S4898,0,15,2,2194,0.0
S4899,0,15,2,2194,0.0
S4900,0,15,2,2194,0.0
S4901,0,15,2,2194,0.0
S4902,0,15,2,2194,0.0
S4903,0,15,2,2194,0.0
S4904,0,15,1,2195,0.0
S4905,0,15,1,2195,0.0
S4906,0,15,1,2195,0.0
S4907,0,15,1,2195,0.0
S4908,0,15,1,2195,0.0
S4909,0,15,1,2195,0.0
S4910,0,15,1,2195,0.0
S4911,0,15,1,2195,0.0
S4912,0,15,1,2195,0.0
S4913,0,15,1,2195,0.0
S4914,0,15,1,2195,0.0
S4915,0,15,1,2195,0.0
S4916,0,15,1,2195,0.0
S4917,0,15,1,2195,0.0
S4918,0,15,1,2195,0.0
S4919,0,15,1,2195,0.0
S4920,0,15,1,2195,0.0
S4921,0,15,1,2195,0.0
S4922,0,15,1,2195,0.0
S4923,0,15,1,2195,0.0
S4924,0,15,1,2195,0.0
S4925,0,15,1,2195,0.0
S4926,0,15,1,2195,0.0
S4927,0,15,1,2195,0.0
S4928,0,15,1,2195,0.0
S4929,0,15,1,2195,0.0
S4930,0,15,1,2195,0.0
S4931,0,15,1,2195,0.0
S4932,0,15,1,2195,0.0
S4933,0,15,1,2195,0.0
S4934,0,15,1,2195,0.0
S4935,0,15,1,2195,0.0
S4936,0,15,1,2195,0.0
S4937,0,15,1,2195,0.0
S4938,0,15,2,2194,0.0
S4939,0,15,2,2194,0.0
S4940,0,15,2,2194,0.0
S4941,0,15,2,2194,0.0
S4942,0,15,2,2194,0.0
S4943,0,15,2,2194,0.0
S4944,0,15,2,2194,0.0
S4945,0,15,2,2194,0.0
S4946,0,15,2,2194,0.0
S4947,0,15,2,2194,0.0
S4948,0,15,2,2194,0.0
S4949,0,15,2,2194,0.0
S4950,0,15,2,2194,0.0
S4951,0,15,2,2194,0.0
S4952,0,15,2,2194,0.0
S4953,0,15,2,2194,0.0
S4954,0,15,2,2194,0.0
S4955,0,15,2,2194,0.0
S4956,0,15,41,2155,0.0
S4957,0,15,46,2150,0.0
S4958,0,15,55,2141,0.0
S4959,0,15,70,2126,0.0
S4960,0,15,70,2126,0.0
S4961,0,15,70,2126,0.0
S4962,0,15,70,2126,0.0
S4963,0,15,70,2126,0.0
S4964,0,15,70,2126,0.0
S4965,0,15,98,2098,0.0
S4966,0,15,113,2083,0.0
S4967,0,15,113,2083,0.0
S4968,0,15,113,2083,0.0
S4969,0,15,113,2083,0.0
S4970,0,15,113,2083,0.0
S4971,0,15,113,2083,0.0
S4972,0,15,113,2083,0.0
S4973,0,15,113,2083,0.0
S4974,0,15,113,2083,0.0
S4975,0,15,113,2083,0.0
S4976,0,15,113,2083,0.0
S4977,0,15,113,2083,0.0
S4978,0,15,113,2083,0.0
S4979,0,15,98,2098,0.0
S4980,0,15,98,2098,0.0
S4981,0,15,98,2098,0.0
S4982,0,15,98,2098,0.0
S4983,0,15,98,2098,0.0
S4984,0,15,98,2098,0.0
S4985,0,15,98,2098,0.0
S4986,0,15,98,2098,0.0
S4987,0,15,98,2098,0.0
S4988,0,15,98,2098,0.0
S4989,0,15,98,2098,0.0
S4990,0,15,98,2098,0.0
S4991,0,15,98,2098,0.0
S4992,0,15,98,2098,0.0
S4993,0,15,98,2098,0.0
S4994,0,15,98,2098,0.0
S4995,0,15,98,2098,0.0
S4996,0,15,98,2098,0.0
S4997,0,15,98,2098,0.0
S4998,0,15,98,2098,0.0
S4999,0,15,98,2098,0.0
S5000,0,15,98,2098,0.0
S5001,0,15,98,2098,0.0
S5002,0,15,98,2098,0.0
S5003,0,15,98,2098,0.0
S5004,0,15,82,2114,0.0
S5005,0,15,82,2114,0.0
S5006,0,15,82,2114,0.0
S5007,0,15,82,2114,0.0
S5008,0,15,82,2114,0.0
S5009,0,15,82,2114,0.0
S5010,0,15,82,2114,0.0
S5011,0,15,82,2114,0.0
S5012,0,15,82,2114,0.0
S5013,0,15,82,2114,0.0
S5014,0,15,82,2114,0.0
S5015,0,15,82,2114,0.0
S5016,0,15,82,2114,0.0
S5017,0,15,82,2114,0.0
S5018,0,15,82,2114,0.0
S5019,0,15,1,2195,0.0
S5020,0,15,14,2182,0.0
S5021,0,15,14,2182,0.0
S5022,0,15,14,2182,0.0
S5023,0,15,14,2182,0.0
S5024,0,15,2,2194,0.0
S5025,0,15,4,2192,0.0
S5026,0,15,3,2193,0.0
S5027,0,15,3,2193,0.0
S5028,0,15,3,2193,0.0
S5029,0,15,3,2193,0.0
S5030,0,15,3,2193,0.0
S5031,0,15,3,2193,0.0
S5032,0,15,3,2193,0.0
S5033,0,15,3,2193,0.0
S5034,0,15,21,2175,0.0
S5035,0,15,3,2193,0.0
S5036,0,15,3,2193,0.0
S5037,0,15,3,2193,0.0
S5038,0,15,3,2193,0.0
S5039,0,15,3,2193,0.0
S5040,0,15,3,2193,0.0
S5041,0,15,3,2193,0.0
S5042,0,15,3,2193,0.0
S5043,0,15,3,2193,0.0
S5044,0,15,3,2193,0.0
S5045,0,15,3,2193,0.0
S5046,0,15,3,2193,0.0
S5047,0,15,3,2193,0.0
S5048,0,15,3,2193,0.0
S5049,0,15,3,2193,0.0
S5050,0,15,3,2193,0.0
S5051,0,15,3,2193,0.0
S5052,0,15,3,2193,0.0
S5053,0,15,3,2193,0.0
S5054,0,15,18,2178,0.0
S5055,0,15,18,2178,0.0
S5056,0,15,18,2178,0.0
S5057,0,15,18,2178,0.0
S5058,0,15,18,2178,0.0
S5059,0,15,18,2178,0.0
S5060,0,15,18,2178,0.0
S5061,0,15,18,2178,0.0
S5062,0,15,18,2178,0.0
S5063,0,15,4,2192,0.0
S5064,0,15,4,2192,0.0
S5065,0,15,4,2192,0.0
S5066,0,15,4,2192,0.0
S5067,0,15,4,2192,0.0
S5068,0,15,4,2192,0.0
S5069,0,15,4,2192,0.0
S5070,0,15,10,2186,0.0
S5071,0,15,10,2186,0.0
S5072,0,15,10,2186,0.0
S5073,0,15,10,2186,0.0
S5074,0,15,10,2186,0.0
S5075,0,15,10,2186,0.0
S5076,0,15,10,2186,0.0
S5077,0,15,25,2171,0.0
S5078,0,15,15,2181,0.0
S5079,0,15,15,2181,0.0
S5080,0,15,15,2181,0.0
S5081,0,15,15,2181,0.0
S5082,0,15,15,2181,0.0
S5083,0,15,15,2181,0.0
S5084,0,15,15,2181,0.0
S5085,0,15,15,2181,0.0
S5086,0,15,15,2181,0.0
S5087,0,15,15,2181,0.0
S5088,0,15,15,2181,0.0
S5089,0,15,15,2181,0.0
S5090,0,15,15,2181,0.0
S5091,0,15,15,2181,0.0
S5092,0,15,15,2181,0.0
S5093,0,15,15,2181,0.0
S5094,0,15,15,2181,0.0
S5095,0,15,15,2181,0.0
S5096,0,15,15,2181,0.0
S5097,0,15,15,2181,0.0
S5098,0,15,15,2181,0.0
S5099,0,15,15,2181,0.0
S5100,0,15,15,2181,0.0
S5101,0,15,15,2181,0.0
S5102,0,15,15,2181,0.0
S5103,0,15,15,2181,0.0
S5104,0,15,15,2181,0.0
S5105,0,15,15,2181,0.0
S5106,0,15,15,2181,0.0
S5107,0,15,25,2171,0.0
S5108,0,15,25,2171,0.0
S5109,0,15,25,2171,0.0
S5110,0,15,25,2171,0.0
S5111,0,15,25,2171,0.0
S5112,0,15,25,2171,0.0
S5113,0,15,25,2171,0.0
S5114,0,15,25,2171,0.0
S5115,0,15,25,2171,0.0
S5116,0,15,25,2171,0.0
S5117,0,15,25,2171,0.0
S5118,0,15,25,2171,0.0
S5119,0,15,25,2171,0.0
S5120,0,15,25,2171,0.0
S5121,0,15,25,2171,0.0
S5122,0,15,25,2171,0.0
S5123,0,15,25,2171,0.0
S5124,0,15,25,2171,0.0
S5125,0,15,25,2171,0.0
S5126,0,15,25,2171,0.0
S5127,0,15,25,2171,0.0
S5128,0,15,25,2171,0.0
S5129,0,15,25,2171,0.0
S5130,0,15,25,2171,0.0
S5131,0,15,25,2171,0.0
S5132,0,15,23,2173,0.0
S5133,0,15,23,2173,0.0
S5134,0,15,23,2173,0.0
S5135,0,15,25,2171,0.0
S5136,0,15,17,2179,0.0
S5137,0,15,17,2179,0.0
S5138,0,15,25,2171,0.0
S5139,0,15,25,2171,0.0
S5140,0,15,25,2171,0.0
S5141,0,15,25,2171,0.0
S5142,0,15,51,2145,0.0
S5143,0,15,51,2145,0.0
S5144,0,15,51,2145,0.0
S5145,0,15,51,2145,0.0
S5146,0,15,51,2145,0.0
S5147,0,15,51,2145,0.0
S5148,0,15,51,2145,0.0
S5149,0,15,51,2145,0.0
S5150,0,15,51,2145,0.0
S5151,0,15,51,2145,0.0
S5152,0,15,51,2145,0.0
S5153,0,15,51,2145,0.0
S5154,0,15,22,2174,0.0
S5155,0,15,22,2174,0.0
S5156,0,15,51,2145,0.0
S5157,0,15,51,2145,0.0
S5158,0,15,51,2145,0.0
S5159,0,15,51,2145,0.0
S5160,0,15,22,2174,0.0
S5161,0,15,22,2174,0.0
S5162,0,15,22,2174,0.0
S5163,0,15,22,2174,0.0
S5164,0,15,22,2174,0.0
S5165,0,15,22,2174,0.0
S5166,0,15,22,2174,0.0
S5167,0,15,22,2174,0.0
S5168,0,15,22,2174,0.0
S5169,0,15,22,2174,0.0
S5170,0,15,22,2174,0.0
S5171,0,15,22,2174,0.0
S5172,0,15,22,2174,0.0
S5173,0,15,22,2174,0.0
S5174,0,15,22,2174,0.0
S5175,0,15,22,2174,0.0
S5176,0,15,1,2195,0.0
S5177,0,15,1,2195,0.0
S5178,0,15,1,2195,0.0
S5179,0,15,1,2195,0.0
S5180,0,15,1,2195,0.0
S5181,0,15,4,2192,0.0
S5182,0,15,4,2192,0.0
S5183,0,15,4,2192,0.0
S5184,0,15,4,2192,0.0
S5185,0,15,4,2192,0.0
S5186,0,15,4,2192,0.0
S5187,0,15,4,2192,0.0
S5188,0,15,4,2192,0.0
S5189,0,15,4,2192,0.0
S5190,0,15,4,2192,0.0
S5191,0,15,4,2192,0.0
S5192,0,15,4,2192,0.0
S5193,0,15,4,2192,0.0
S5194,0,15,4,2192,0.0
S5195,0,15,4,2192,0.0
S5196,0,15,4,2192,0.0
S5197,0,15,4,2192,0.0
S5198,0,15,4,2192,0.0
S5199,0,15,4,2192,0.0
S5200,0,15,1,2195,0.0
S5201,0,15,1,2195,0.0
S5202,0,15,1,2195,0.0
S5203,0,15,1,2195,0.0
S5204,0,15,1,2195,0.0
S5205,0,15,1,2195,0.0
S5206,0,15,1,2195,0.0
S5207,0,15,1,2195,0.0
S5208,0,15,1,2195,0.0
S5209,0,15,4,2192,0.0
S5210,0,15,2,2194,0.0
S5211,0,15,2,2194,0.0
S5212,0,15,2,2194,0.0
S5213,0,15,2,2194,0.0
S5214,0,15,4,2192,0.0
S5215,0,15,4,2192,0.0
S5216,0,15,4,2192,0.0
S5217,0,15,4,2192,0.0
S5218,0,15,4,2192,0.0
S5219,0,15,4,2192,0.0
S5220,0,15,4,2192,0.0
S5221,0,15,4,2192,0.0
S5222,0,15,4,2192,0.0
S5223,0,15,4,2192,0.0
S5224,0,15,4,2192,0.0
S5225,0,15,2,2194,0.0
S5226,0,15,2,2194,0.0
S5227,0,15,2,2194,0.0
S5228,0,15,1,2195,0.0
S5229,0,15,2,2194,0.0
S5230,0,15,2,2194,0.0
S5231,0,15,2,2194,0.0
S5232,0,15,2,2194,0.0
S5233,0,15,2,2194,0.0
S5234,0,15,1,2195,0.0
S5235,0,15,2,2194,0.0
S5236,0,15,2,2194,0.0
S5237,0,15,2,2194,0.0
S5238,0,15,2,2194,0.0
S5239,0,15,2,2194,0.0
S5240,0,15,2,2194,0.0
S5241,0,15,2,2194,0.0
S5242,0,15,2,2194,0.0
S5243,0,15,2,2194,0.0
S5244,0,15,2,2194,0.0
S5245,0,15,2,2194,0.0
S5246,0,15,2,2194,0.0
S5247,0,15,2,2194,0.0
S5248,0,15,2,2194,0.0
S5249,0,15,2,2194,0.0
S5250,0,15,2,2194,0.0
S5251,0,15,2,2194,0.0
S5252,0,15,2,2194,0.0
S5253,0,15,4,2192,0.0
S5254,0,15,4,2192,0.0
S5255,0,15,4,2192,0.0
S5256,0,15,4,2192,0.0
S5257,0,15,4,2192,0.0
S5258,0,15,4,2192,0.0
S5259,0,15,4,2192,0.0
S5260,0,15,4,2192,0.0
S5261,0,15,4,2192,0.0
S5262,0,15,4,2192,0.0
S5263,0,15,4,2192,0.0
S5264,0,15,4,2192,0.0
S5265,0,15,1,2195,0.0
S5266,0,15,1,2195,0.0
S5267,0,15,1,2195,0.0
S5268,0,15,1,2195,0.0
S5269,0,15,4,2192,0.0
S5270,0,15,4,2192,0.0
S5271,0,15,4,2192,0.0
S5272,0,15,2,2194,0.0
S5273,0,15,2,2194,0.0
S5274,0,15,2,2194,0.0
S5275,0,15,2,2194,0.0
S5276,0,15,1,2195,0.0
S5277,0,15,2,2194,0.0
S5278,0,15,2,2194,0.0
S5279,0,15,2,2194,0.0
S5280,0,15,2,2194,0.0
S5281,0,15,2,2194,0.0
S5282,0,15,2,2194,0.0
S5283,0,15,2,2194,0.0
S5284,0,15,2,2194,0.0
S5285,0,15,2,2194,0.0
S5286,0,15,2,2194,0.0
S5287,0,15,1,2195,0.0
S5288,0,15,1,2195,0.0
S5289,0,15,1,2195,0.0
S5290,0,15,1,2195,0.0
S5291,0,15,2,2194,0.0
S5292,0,15,2,2194,0.0
S5293,0,15,3,2193,0.0
S5294,0,15,3,2193,0.0
S5295,0,15,3,2193,0.0
S5296,0,15,3,2193,0.0
S5297,0,15,3,2193,0.0
S5298,0,15,3,2193,0.0
S5299,0,15,3,2193,0.0
S5300,0,15,3,2193,0.0
S5301,0,15,3,2193,0.0
S5302,0,15,3,2193,0.0
S5303,0,15,3,2193,0.0
S5304,0,15,3,2193,0.0
S5305,0,15,3,2193,0.0
S5306,0,15,1,2195,0.0
S5307,0,15,1,2195,0.0
S5308,0,15,3,2193,0.0
S5309,0,15,3,2193,0.0
S5310,0,15,2,2194,0.0
S5311,0,15,2,2194,0.0
S5312,0,15,2,2194,0.0
S5313,0,15,2,2194,0.0
S5314,0,15,1,2195,0.0
S5315,0,15,2,2194,0.0
S5316,0,15,2,2194,0.0
S5317,0,15,2,2194,0.0
S5318,0,15,2,2194,0.0
S5319,0,15,2,2194,0.0
S5320,0,15,2,2194,0.0
S5321,0,15,2,2194,0.0
S5322,0,15,2,2194,0.0
S5323,0,15,2,2194,0.0
S5324,0,15,2,2194,0.0
S5325,0,15,2,2194,0.0
S5326,0,15,1,2195,0.0
S5327,0,15,1,2195,0.0
S5328,0,15,2,2194,0.0
S5329,0,15,3,2193,0.0
S5330,0,15,3,2193,0.0
S5331,0,15,3,2193,0.0
S5332,0,15,3,2193,0.0
S5333,0,15,3,2193,0.0
S5334,0,15,3,2193,0.0
S5335,0,15,3,2193,0.0
S5336,0,15,3,2193,0.0
S5337,0,15,3,2193,0.0
S5338,0,15,3,2193,0.0
S5339,0,15,3,2193,0.0
S5340,0,15,14,2182,0.0
S5341,0,15,3,2193,0.0
S5342,0,15,3,2193,0.0
S5343,0,15,3,2193,0.0
S5344,0,15,3,2193,0.0
S5345,0,15,3,2193,0.0
S5346,0,15,3,2193,0.0
S5347,0,15,3,2193,0.0
S5348,0,15,3,2193,0.0
S5349,0,15,3,2193,0.0
S5350,0,15,3,2193,0.0
S5351,0,15,3,2193,0.0
S5352,0,15,3,2193,0.0
S5353,0,15,14,2182,0.0
S5354,0,15,8,2188,0.0
S5355,0,15,8,2188,0.0
S5356,0,15,8,2188,0.0
S5357,0,15,8,2188,0.0
S5358,0,15,8,2188,0.0
S5359,0,15,8,2188,0.0
S5360,0,15,8,2188,0.0
S5361,0,15,8,2188,0.0
S5362,0,15,8,2188,0.0
S5363,0,15,8,2188,0.0
S5364,0,15,8,2188,0.0
S5365,0,15,16,2180,0.0
S5366,0,15,16,2180,0.0
S5367,0,15,16,2180,0.0
S5368,0,15,2,2194,0.0
S5369,0,15,16,2180,0.0
S5370,0,15,16,2180,0.0
S5371,0,15,16,2180,0.0
S5372,0,15,16,2180,0.0
S5373,0,15,16,2180,0.0
S5374,0,15,16,2180,0.0
S5375,0,15,16,2180,0.0
S5376,0,15,16,2180,0.0
S5377,0,15,19,2177,0.0
S5378,0,15,19,2177,0.0
S5379,0,15,19,2177,0.0
S5380,0,15,19,2177,0.0
S5381,0,15,19,2177,0.0
S5382,0,15,19,2177,0.0
S5383,0,15,19,2177,0.0
S5384,0,15,19,2177,0.0
S5385,0,15,19,2177,0.0
S5386,0,15,19,2177,0.0
S5387,0,15,19,2177,0.0
S5388,0,15,19,2177,0.0
S5389,0,15,20,2176,0.0
S5390,0,15,20,2176,0.0
S5391,0,15,20,2176,0.0
S5392,0,15,2,2194,0.0
S5393,0,15,20,2176,0.0
S5394,0,15,20,2176,0.0
S5395,0,15,20,2176,0.0
S5396,0,15,20,2176,0.0
S5397,0,15,20,2176,0.0
S5398,0,15,20,2176,0.0
S5399,0,15,20,2176,0.0
S5400,0,15,20,2176,0.0
S5401,0,15,20,2176,0.0
S5402,0,15,55,2141,0.0
S5403,0,15,55,2141,0.0
S5404,0,15,55,2141,0.0
S5405,0,15,55,2141,0.0
S5406,0,15,55,2141,0.0
S5407,0,15,34,2162,0.0
S5408,0,15,34,2162,0.0
S5409,0,15,34,2162,0.0
S5410,0,15,34,2162,0.0
S5411,0,15,34,2162,0.0
S5412,0,15,1,2195,0.0
S5413,0,15,1,2195,0.0
S5414,0,15,1,2195,0.0
S5415,0,15,1,2195,0.0
S5416,0,15,1,2195,0.0
S5417,0,15,28,2168,0.0
S5418,0,15,28,2168,0.0
S5419,0,15,28,2168,0.0
S5420,0,15,28,2168,0.0
S5421,0,15,28,2168,0.0
S5422,0,15,28,2168,0.0
S5423,0,15,28,2168,0.0
S5424,0,15,28,2168,0.0
S5425,0,15,28,2168,0.0
S5426,0,15,28,2168,0.0
S5427,0,15,28,2168,0.0
S5428,0,15,28,2168,0.0
S5429,0,15,28,2168,0.0
S5430,0,15,28,2168,0.0
S5431,0,15,28,2168,0.0
S5432,0,15,28,2168,0.0
