rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
329,S2173,JsonLocation.java,50,_sourceRef = sourceRef;,0.0,8453,8781
329,S2174,JsonLocation.java,51,_totalBytes = totalBytes;,0.0,8453,8781
329,S2175,JsonLocation.java,52,_totalChars = totalChars;,0.0,8453,8781
329,S2176,JsonLocation.java,53,_lineNr = lineNr;,0.0,8453,8781
329,S2177,JsonLocation.java,54,_columnNr = columnNr;,0.0,8453,8781
329,S2178,JsonLocation.java,70,public int getLineNr() { return _lineNr; },0.0,8453,8781
329,S2179,JsonLocation.java,75,public int getColumnNr() { return _columnNr; },0.0,8453,8781
329,S2180,JsonLocation.java,81,public long getCharOffset() { return _totalChars; },0.0,8453,8781
329,S2181,JsonLocation.java,89,return _totalBytes;,0.0,8453,8781
329,S2182,JsonLocation.java,95,StringBuilder sb = new StringBuilder(80);,0.0,8453,8781
329,S2183,JsonLocation.java,96,"sb.append(""[Source: "");",0.0,8453,8781
329,S2184,JsonLocation.java,97,if (_sourceRef == null) {,0.0,8453,8781
329,S2185,JsonLocation.java,100,sb.append(_sourceRef.toString());,0.0,8453,8781
329,S2186,JsonLocation.java,102,"sb.append(""; line: "");",0.0,8453,8781
329,S2187,JsonLocation.java,103,sb.append(_lineNr);,0.0,8453,8781
329,S2188,JsonLocation.java,104,"sb.append("", column: "");",0.0,8453,8781
329,S2189,JsonLocation.java,105,sb.append(_columnNr);,0.0,8453,8781
329,S2190,JsonLocation.java,106,sb.append(']');,0.0,8453,8781
329,S2191,JsonLocation.java,107,return sb.toString();,0.0,8453,8781
329,S2192,JsonParseException.java,49,"super(msg, (p == null) ? null : p.getCurrentLocation());",0.0,8453,8781
329,S2193,JsonParseException.java,50,_processor = p;,0.0,8453,8781
329,S2194,JsonParseException.java,65,"super(msg, loc);",0.0,8453,8781
329,S2195,JsonParseException.java,66,_processor = p;,0.0,8453,8781
329,S2196,JsonParseException.java,99,_requestPayload = p;,0.0,8453,8781
329,S2197,JsonParseException.java,100,return this;,0.0,8453,8781
329,S2198,JsonParseException.java,105,return _processor;,0.0,8453,8781
329,S2199,JsonParseException.java,117,return _requestPayload;,0.0,8453,8781
329,S2200,JsonParseException.java,129,return (_requestPayload != null) ? _requestPayload.toString() : null;,0.0,8453,8781
329,S2201,JsonParseException.java,137,String msg = super.getMessage();,0.0,8453,8781
329,S2202,JsonParseException.java,138,if (_requestPayload != null) {,0.0,8453,8781
329,S2203,JsonParseException.java,139,"msg +=  ""\nRequest payload : "" + _requestPayload.toString();",0.0,8453,8781
329,S2204,JsonParseException.java,141,return msg;,0.0,8453,8781
329,S2205,JsonParser.java,37,public enum NumberType {,0.0,8453,8781
329,S2206,JsonParser.java,38,"INT, LONG, BIG_INTEGER, FLOAT, DOUBLE, BIG_DECIMAL",0.0,8453,8781
329,S2229,JsonParser.java,265,public boolean enabledIn(int flags) { return (flags & _mask) != 0; },0.0,8453,8781
329,S2231,JsonParser.java,296,protected JsonParser() { },0.0,8453,8781
329,S2232,JsonParser.java,297,protected JsonParser(int features) { _features = features; },0.0,8453,8781
329,S2233,JsonParser.java,378,"_requestPayload = (payload == null) ? null : new RequestPayload(payload, charset);",0.0,8453,8781
329,S2234,JsonParser.java,387,_requestPayload = (payload == null) ? null : new RequestPayload(payload);,0.0,8453,8781
329,S2235,JsonParser.java,561,if (state) enable(f); else disable(f);,0.0,8453,8781
329,S2236,JsonParser.java,562,return this;,0.0,8453,8781
329,S2237,JsonParser.java,568,public boolean isEnabled(Feature f) { return f.enabledIn(_features); },0.0,8453,8781
329,S2238,JsonParser.java,697,return (nextToken() == JsonToken.FIELD_NAME) && str.getValue().equals(getCurrentName());,0.0,8453,8781
329,S2239,JsonParser.java,1288,JsonToken t = currentToken();,0.0,8453,8781
329,S2240,JsonParser.java,1289,if (t == JsonToken.VALUE_TRUE) return true;,0.0,8453,8781
329,S2241,JsonParser.java,1290,if (t == JsonToken.VALUE_FALSE) return false;,0.0,8453,8781
329,S2242,JsonParser.java,1291,"throw new JsonParseException(this,",0.0,8453,8781
329,S2243,JsonParser.java,1308,public Object getEmbeddedObject() throws IOException { return null; },0.0,8453,8781
329,S2244,JsonParser.java,1346,return getBinaryValue(Base64Variants.getDefaultVariant());,0.0,8453,8781
329,S2245,JsonParser.java,1364,"return readBinaryValue(Base64Variants.getDefaultVariant(), out);",0.0,8453,8781
329,S2246,JsonParser.java,1459,return getValueAsDouble(0.0);,0.0,8453,8781
329,S2247,JsonParser.java,1489,return getValueAsBoolean(false);,0.0,8453,8781
329,S2248,JsonParser.java,1553,public boolean canReadObjectId() { return false; },0.0,8453,8781
329,S2249,JsonParser.java,1567,public boolean canReadTypeId() { return false; },0.0,8453,8781
329,S2250,JsonParser.java,1680,return (T) _codec().readTree(this);,0.0,8453,8781
329,S2251,JsonParser.java,1684,ObjectCodec c = getCodec();,0.0,8453,8781
329,S2252,JsonParser.java,1685,if (c == null) {,0.0,8453,8781
329,S2253,JsonParser.java,1686,"throw new IllegalStateException(""No ObjectCodec defined for parser, needed for deserialization"");",0.0,8453,8781
329,S2254,JsonParser.java,1702,"return new JsonParseException(this, msg)",0.0,8453,8781
329,S2255,JsonParserDelegate.java,25,public JsonParserDelegate(JsonParser d) {,0.0,8453,8781
329,S2256,JsonParserDelegate.java,26,delegate = d;,0.0,8453,8781
329,S2257,JsonParserDelegate.java,31,return delegate.getCurrentValue();,0.0,8453,8781
329,S2258,JsonParserDelegate.java,36,delegate.setCurrentValue(v);,0.0,8453,8781
329,S2259,JsonParserDelegate.java,102,@Override public void close() throws IOException { delegate.close(); },0.0,8453,8781
329,S2260,JsonParserDelegate.java,103,@Override public boolean isClosed() { return delegate.isClosed(); },0.0,8453,8781
329,S2261,JsonParserDelegate.java,111,@Override public JsonToken currentToken() { return delegate.currentToken(); },0.0,8453,8781
329,S2262,JsonParserDelegate.java,142,@Override public String getText() throws IOException { return delegate.getText();  },0.0,8453,8781
329,S2263,JsonParserDelegate.java,159,public boolean getBooleanValue() throws IOException { return delegate.getBooleanValue(); },0.0,8453,8781
329,S2264,JsonParserDelegate.java,177,public int getIntValue() throws IOException { return delegate.getIntValue(); },0.0,8453,8781
329,S2265,JsonParserDelegate.java,202,@Override public String getValueAsString() throws IOException { return delegate.getValueAsString(); },0.0,8453,8781
329,S2266,JsonParserDelegate.java,203,@Override public String getValueAsString(String defaultValue) throws IOException { return delegate.getValueAsString(defaultValue); },0.0,8453,8781
329,S2267,JsonParserDelegate.java,215,@Override public JsonToken nextToken() throws IOException { return delegate.nextToken(); },0.0,8453,8781
329,S2268,JsonParserSequence.java,68,super(parsers[0]);,0.0,8453,8781
329,S2269,JsonParserSequence.java,69,_checkForExistingToken = checkForExistingToken;,0.0,8453,8781
329,S2270,JsonParserSequence.java,70,_hasToken = checkForExistingToken && delegate.hasCurrentToken();,0.0,8453,8781
329,S2271,JsonParserSequence.java,71,_parsers = parsers;,0.0,8453,8781
329,S2272,JsonParserSequence.java,72,_nextParserIndex = 1;,0.0,8453,8781
329,S2273,JsonParserSequence.java,87,if (!(first instanceof JsonParserSequence || second instanceof JsonParserSequence)) {,0.0,8453,8781
329,S2274,JsonParserSequence.java,88,"return new JsonParserSequence(checkForExistingToken,",0.0,8453,8781
329,S2275,JsonParserSequence.java,137,do { delegate.close(); } while (switchToNext());,0.0,8453,8781
329,S2276,JsonParserSequence.java,143,if (delegate == null) {,0.0,8453,8781
329,S2277,JsonParserSequence.java,146,if (_hasToken) {,0.0,8453,8781
329,S2278,JsonParserSequence.java,147,_hasToken = false;,0.0,8453,8781
329,S2279,JsonParserSequence.java,148,return delegate.currentToken();,0.0,8453,8781
329,S2280,JsonParserSequence.java,150,JsonToken t = delegate.nextToken();,0.0,8453,8781
329,S2281,JsonParserSequence.java,151,if (t == null) {,0.0,8453,8781
329,S2282,JsonParserSequence.java,152,return switchAndReturnNext();,0.0,8453,8781
329,S2283,JsonParserSequence.java,154,return t;,0.0,8453,8781
329,S2284,JsonParserSequence.java,169,return _parsers.length;,0.0,8453,8781
329,S2285,JsonParserSequence.java,189,if (_nextParserIndex < _parsers.length) {,0.0,8453,8781
329,S2286,JsonParserSequence.java,193,return false;,0.0,8453,8781
329,S2287,JsonParserSequence.java,198,while (_nextParserIndex < _parsers.length) {,0.0,8453,8781
329,S2288,JsonParserSequence.java,199,delegate = _parsers[_nextParserIndex++];,0.0,8453,8781
329,S2289,JsonParserSequence.java,200,if (_checkForExistingToken && delegate.hasCurrentToken()) {,0.0,8453,8781
329,S2290,JsonParserSequence.java,201,return delegate.getCurrentToken();,0.0,8453,8781
329,S2291,JsonParserSequence.java,203,JsonToken t = delegate.nextToken();,0.0,8453,8781
329,S2292,JsonParserSequence.java,204,if (t != null) {,0.0,8453,8781
329,S2293,JsonParserSequence.java,205,return t;,0.0,8453,8781
329,S2294,JsonParserSequence.java,208,return null;,0.0,8453,8781
329,S2295,JsonPointer.java,27,protected final static JsonPointer EMPTY = new JsonPointer();,0.0,8453,8781
329,S2296,JsonPointer.java,70,protected JsonPointer() {,0.0,8453,8781
329,S2297,JsonPointer.java,71,_nextSegment = null;,0.0,8453,8781
329,S2298,JsonPointer.java,72,"_matchingPropertyName = """";",0.0,8453,8781
329,S2299,JsonPointer.java,73,_matchingElementIndex = -1;,0.0,8453,8781
329,S2300,JsonPointer.java,74,"_asString = """";",0.0,8453,8781
329,S2301,JsonPointer.java,80,"protected JsonPointer(String fullString, String segment, JsonPointer next) {",0.0,8453,8781
329,S2302,JsonPointer.java,81,_asString = fullString;,0.0,8453,8781
329,S2303,JsonPointer.java,82,_nextSegment = next;,0.0,8453,8781
329,S2304,JsonPointer.java,84,_matchingPropertyName = segment;,0.0,8453,8781
329,S2305,JsonPointer.java,86,_matchingElementIndex = _parseIndex(segment);,0.0,8453,8781
329,S2306,JsonPointer.java,92,"protected JsonPointer(String fullString, String segment, int matchIndex, JsonPointer next) {",0.0,8453,8781
329,S2307,JsonPointer.java,93,_asString = fullString;,0.0,8453,8781
329,S2308,JsonPointer.java,94,_nextSegment = next;,0.0,8453,8781
329,S2309,JsonPointer.java,95,_matchingPropertyName = segment;,0.0,8453,8781
329,S2310,JsonPointer.java,96,_matchingElementIndex = matchIndex;,0.0,8453,8781
329,S2311,JsonPointer.java,117,if ((input == null) || input.length() == 0) {,0.0,8453,8781
329,S2312,JsonPointer.java,121,if (input.charAt(0) != '/') {,0.0,8453,8781
329,S2313,JsonPointer.java,124,return _parseTail(input);,0.0,8453,8781
329,S2314,JsonPointer.java,161,public boolean matches() { return _nextSegment == null; },0.0,8453,8781
329,S2315,JsonPointer.java,162,public String getMatchingProperty() { return _matchingPropertyName; },0.0,8453,8781
329,S2316,JsonPointer.java,163,public int getMatchingIndex() { return _matchingElementIndex; },0.0,8453,8781
329,S2317,JsonPointer.java,174,JsonPointer current = this;,0.0,8453,8781
329,S2318,JsonPointer.java,175,if (current == EMPTY) {,0.0,8453,8781
329,S2319,JsonPointer.java,179,while ((next = current._nextSegment) != JsonPointer.EMPTY) {,0.0,8453,8781
329,S2320,JsonPointer.java,180,current = next;,0.0,8453,8781
329,S2321,JsonPointer.java,182,return current;,0.0,8453,8781
329,S2322,JsonPointer.java,186,if (this == EMPTY) {,0.0,8453,8781
329,S2323,JsonPointer.java,189,if (tail == EMPTY) {,0.0,8453,8781
329,S2324,JsonPointer.java,192,String currentJsonPointer = _asString;,0.0,8453,8781
329,S2325,JsonPointer.java,193,"if (currentJsonPointer.endsWith(""/"")) {",0.0,8453,8781
329,S2326,JsonPointer.java,195,"currentJsonPointer = currentJsonPointer.substring(0, currentJsonPointer.length()-1);",0.0,8453,8781
329,S2327,JsonPointer.java,197,return compile(currentJsonPointer + tail._asString);,0.0,8453,8781
329,S2328,JsonPointer.java,211,if ((_nextSegment != null) && _matchingPropertyName.equals(name)) {,0.0,8453,8781
329,S2329,JsonPointer.java,212,return _nextSegment;,0.0,8453,8781
329,S2330,JsonPointer.java,214,return null;,0.0,8453,8781
329,S2331,JsonPointer.java,231,if ((index != _matchingElementIndex) || (index < 0)) {,0.0,8453,8781
329,S2332,JsonPointer.java,232,return null;,0.0,8453,8781
329,S2333,JsonPointer.java,234,return _nextSegment;,0.0,8453,8781
329,S2334,JsonPointer.java,243,return _nextSegment;,0.0,8453,8781
329,S2335,JsonPointer.java,257,JsonPointer h = _head;,0.0,8453,8781
329,S2336,JsonPointer.java,258,if (h == null) {,0.0,8453,8781
329,S2337,JsonPointer.java,259,if (this != EMPTY) {,0.0,8453,8781
329,S2338,JsonPointer.java,260,h = _constructHead();,0.0,8453,8781
329,S2339,JsonPointer.java,262,_head = h;,0.0,8453,8781
329,S2340,JsonPointer.java,264,return h;,0.0,8453,8781
329,S2341,JsonPointer.java,273,@Override public String toString() { return _asString; },0.0,8453,8781
329,S2342,JsonPointer.java,290,final int len = str.length();,0.0,8453,8781
329,S2343,JsonPointer.java,293,if (len == 0 || len > 10) {,0.0,8453,8781
329,S2344,JsonPointer.java,294,return -1;,0.0,8453,8781
329,S2345,JsonPointer.java,297,char c = str.charAt(0);,0.0,8453,8781
329,S2346,JsonPointer.java,298,if (c <= '0') {,0.0,8453,8781
329,S2347,JsonPointer.java,299,return (len == 1 && c == '0') ? 0 : -1;,0.0,8453,8781
329,S2348,JsonPointer.java,301,if (c > '9') {,0.0,8453,8781
329,S2349,JsonPointer.java,302,return -1;,0.0,8453,8781
329,S2350,JsonPointer.java,304,for (int i = 1; i < len; ++i) {,0.0,8453,8781
329,S2351,JsonPointer.java,305,c = str.charAt(i);,0.0,8453,8781
329,S2352,JsonPointer.java,306,if (c > '9' || c < '0') {,0.0,8453,8781
329,S2353,JsonPointer.java,307,return -1;,0.0,8453,8781
329,S2354,JsonPointer.java,310,if (len == 10) {,0.0,8453,8781
329,S2355,JsonPointer.java,311,long l = NumberInput.parseLong(str);,0.0,8453,8781
329,S2356,JsonPointer.java,312,if (l > Integer.MAX_VALUE) {,0.0,8453,8781
329,S2357,JsonPointer.java,313,return -1;,0.0,8453,8781
329,S2358,JsonPointer.java,316,return NumberInput.parseInt(str);,0.0,8453,8781
329,S2359,JsonPointer.java,320,final int end = input.length();,0.0,8453,8781
329,S2360,JsonPointer.java,323,for (int i = 1; i < end; ) {,0.0,8453,8781
329,S2361,JsonPointer.java,324,char c = input.charAt(i);,0.0,8453,8781
329,S2362,JsonPointer.java,325,"if (c == '/') { // common case, got a segment",0.0,8453,8781
329,S2363,JsonPointer.java,326,"return new JsonPointer(input, input.substring(1, i),",0.0,8453,8781
329,S2364,JsonPointer.java,329,++i;,0.0,8453,8781
329,S2365,JsonPointer.java,331,"if (c == '~' && i < end) { // possibly, quote",0.0,8453,8781
329,S2366,JsonPointer.java,332,"return _parseQuotedTail(input, i);",0.0,8453,8781
329,S2367,JsonPointer.java,337,"return new JsonPointer(input, input.substring(1), EMPTY);",0.0,8453,8781
329,S2368,JsonPointer.java,348,final int end = input.length();,0.0,8453,8781
329,S2369,JsonPointer.java,349,"StringBuilder sb = new StringBuilder(Math.max(16, end));",0.0,8453,8781
329,S2370,JsonPointer.java,350,if (i > 2) {,0.0,8453,8781
329,S2371,JsonPointer.java,351,"sb.append(input, 1, i-1);",0.0,8453,8781
329,S2372,JsonPointer.java,353,"_appendEscape(sb, input.charAt(i++));",0.0,8453,8781
329,S2373,JsonPointer.java,354,while (i < end) {,0.0,8453,8781
329,S2374,JsonPointer.java,355,char c = input.charAt(i);,0.0,8453,8781
329,S2375,JsonPointer.java,356,if (c == '/') { // end is nigh!,0.0,8453,8781
329,S2376,JsonPointer.java,357,"return new JsonPointer(input, sb.toString(),",0.0,8453,8781
329,S2377,JsonPointer.java,360,++i;,0.0,8453,8781
329,S2378,JsonPointer.java,361,if (c == '~' && i < end) {,0.0,8453,8781
329,S2379,JsonPointer.java,365,sb.append(c);,0.0,8453,8781
329,S2380,JsonPointer.java,368,"return new JsonPointer(input, sb.toString(), EMPTY);",0.0,8453,8781
329,S2381,JsonPointer.java,374,JsonPointer last = last();,0.0,8453,8781
329,S2382,JsonPointer.java,375,if (last == this) {,0.0,8453,8781
329,S2383,JsonPointer.java,376,return EMPTY;,0.0,8453,8781
329,S2384,JsonPointer.java,379,int suffixLength = last._asString.length();,0.0,8453,8781
329,S2385,JsonPointer.java,380,JsonPointer next = _nextSegment;,0.0,8453,8781
329,S2386,JsonPointer.java,381,"return new JsonPointer(_asString.substring(0, _asString.length() - suffixLength), _matchingPropertyName,",0.0,8453,8781
329,S2387,JsonPointer.java,387,if (this == last) {,0.0,8453,8781
329,S2388,JsonPointer.java,388,return EMPTY;,0.0,8453,8781
329,S2389,JsonPointer.java,390,JsonPointer next = _nextSegment;,0.0,8453,8781
329,S2390,JsonPointer.java,391,String str = _asString;,0.0,8453,8781
329,S2391,JsonPointer.java,392,"return new JsonPointer(str.substring(0, str.length() - suffixLength), _matchingPropertyName,",0.0,8453,8781
329,S2392,JsonPointer.java,397,if (c == '0') {,0.0,8453,8781
329,S2393,JsonPointer.java,398,c = '~';,0.0,8453,8781
329,S2394,JsonPointer.java,399,} else if (c == '1') {,0.0,8453,8781
329,S2395,JsonPointer.java,400,c = '/';,0.0,8453,8781
329,S2396,JsonPointer.java,404,sb.append(c);,0.0,8453,8781
329,S2397,JsonPointerBasedFilter.java,18,this(JsonPointer.compile(ptrExpr));,0.0,8453,8781
329,S2398,JsonPointerBasedFilter.java,21,public JsonPointerBasedFilter(JsonPointer match) {,0.0,8453,8781
329,S2399,JsonPointerBasedFilter.java,22,_pathToMatch = match;,0.0,8453,8781
329,S2400,JsonPointerBasedFilter.java,27,JsonPointer next = _pathToMatch.matchElement(index);,0.0,8453,8781
329,S2401,JsonPointerBasedFilter.java,28,if (next == null) {,0.0,8453,8781
329,S2402,JsonPointerBasedFilter.java,29,return null;,0.0,8453,8781
329,S2403,JsonPointerBasedFilter.java,31,if (next.matches()) {,0.0,8453,8781
329,S2404,JsonPointerBasedFilter.java,32,return TokenFilter.INCLUDE_ALL;,0.0,8453,8781
329,S2405,JsonPointerBasedFilter.java,34,return new JsonPointerBasedFilter(next);,0.0,8453,8781
329,S2406,JsonPointerBasedFilter.java,39,JsonPointer next = _pathToMatch.matchProperty(name);,0.0,8453,8781
329,S2407,JsonPointerBasedFilter.java,40,if (next == null) {,0.0,8453,8781
329,S2408,JsonPointerBasedFilter.java,41,return null;,0.0,8453,8781
329,S2409,JsonPointerBasedFilter.java,43,if (next.matches()) {,0.0,8453,8781
329,S2410,JsonPointerBasedFilter.java,44,return TokenFilter.INCLUDE_ALL;,0.0,8453,8781
329,S2411,JsonPointerBasedFilter.java,46,return new JsonPointerBasedFilter(next);,0.0,8453,8781
329,S2412,JsonPointerBasedFilter.java,51,return this;,0.0,8453,8781
329,S2413,JsonPointerBasedFilter.java,56,return this;,0.0,8453,8781
329,S2414,JsonPointerBasedFilter.java,62,return _pathToMatch.matches();,0.0,8453,8781
329,S2420,JsonProcessingException.java,63,public String getOriginalMessage() { return super.getMessage(); },0.0,8453,8781
329,S2427,JsonProcessingException.java,112,StringBuilder sb = new StringBuilder(100);,0.0,8453,8781
329,S2428,JsonProcessingException.java,113,sb.append(msg);,0.0,8453,8781
329,S2429,JsonProcessingException.java,114,if (suffix != null) {,0.0,8453,8781
329,S2430,JsonProcessingException.java,117,if (loc != null) {,0.0,8453,8781
