rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
230,S4447,JFreeChart.java,1246,x = frame.getCenterX() - (dimensions.width / 2.0);,0.100504,327,556
230,S4448,JFreeChart.java,1251,if (vAlign == VerticalAlignment.TOP) {,0.100504,327,556
230,S4453,JFreeChart.java,1261,"return new Rectangle2D.Double(x, y, dimensions.width,",0.100504,327,556
230,S4454,JFreeChart.java,1282,if (t == null) {,0.100504,327,556
230,S4455,JFreeChart.java,1285,if (area == null) {,0.100504,327,556
230,S4456,JFreeChart.java,1288,Rectangle2D titleArea = new Rectangle2D.Double();,0.100504,327,556
230,S4457,JFreeChart.java,1289,RectangleEdge position = t.getPosition();,0.100504,327,556
230,S4458,JFreeChart.java,1290,double ww = area.getWidth();,0.100504,327,556
230,S4459,JFreeChart.java,1291,if (ww <= 0.0) {,0.100504,327,556
230,S4460,JFreeChart.java,1294,double hh = area.getHeight();,0.100504,327,556
230,S4461,JFreeChart.java,1295,if (hh <= 0.0) {,0.100504,327,556
230,S4462,JFreeChart.java,1298,"RectangleConstraint constraint = new RectangleConstraint(ww,",0.100504,327,556
230,S4463,JFreeChart.java,1301,Object retValue = null;,0.100504,327,556
230,S4464,JFreeChart.java,1302,BlockParams p = new BlockParams();,0.100504,327,556
230,S4465,JFreeChart.java,1303,p.setGenerateEntities(entities);,0.100504,327,556
230,S4466,JFreeChart.java,1304,if (position == RectangleEdge.TOP) {,0.100504,327,556
230,S4476,JFreeChart.java,1341,EntityCollection result = null;,0.100504,327,556
230,S4477,JFreeChart.java,1342,if (retValue instanceof EntityBlockResult) {,0.100504,327,556
230,S4480,JFreeChart.java,1346,return result;,0.100504,327,556
230,S4497,JFreeChart.java,1539,Object[] listeners = this.progressListeners.getListenerList();,0.100504,327,556
230,S4498,JFreeChart.java,1540,for (int i = listeners.length - 2; i >= 0; i -= 2) {,0.100504,327,556
230,S4839,LengthConstraintType.java,55,public static final LengthConstraintType NONE,0.100504,327,556
230,S4840,LengthConstraintType.java,59,public static final LengthConstraintType RANGE,0.100504,327,556
230,S4841,LengthConstraintType.java,63,public static final LengthConstraintType FIXED,0.100504,327,556
230,S4842,LengthConstraintType.java,74,private LengthConstraintType(String name) {,0.100504,327,556
230,S4843,LengthConstraintType.java,75,this.name = name;,0.100504,327,556
230,S5778,ObjectUtilities.java,255,if (classLoader != null) {,0.100504,327,556
230,S5779,ObjectUtilities.java,258,"if (""ThreadContext"".equals(classLoaderSource)) {",0.100504,327,556
230,S5780,ObjectUtilities.java,259,final ClassLoader threadLoader,0.100504,327,556
230,S5781,ObjectUtilities.java,261,if (threadLoader != null) {,0.100504,327,556
230,S5782,ObjectUtilities.java,262,return threadLoader;,0.100504,327,556
230,S5783,ObjectUtilities.java,439,ClassLoader loader = getClassLoader(ObjectUtilities.class);,0.100504,327,556
230,S5784,ObjectUtilities.java,440,if (loader != null) {,0.100504,327,556
230,S5785,ObjectUtilities.java,442,"loader.loadClass(""java.util.RandomAccess"");",0.100504,327,556
230,S5786,ObjectUtilities.java,443,return true;,0.100504,327,556
230,S6753,Plot.java,491,return this.insets;,0.100504,327,556
230,S7040,RectangleConstraint.java,60,public static final RectangleConstraint NONE = new RectangleConstraint(,0.100504,327,556
230,S7041,RectangleConstraint.java,149,LengthConstraintType heightConstraintType) {,0.100504,327,556
230,S7042,RectangleConstraint.java,150,if (widthConstraintType == null) {,0.100504,327,556
230,S7043,RectangleConstraint.java,153,if (heightConstraintType == null) {,0.100504,327,556
230,S7044,RectangleConstraint.java,156,this.width = w;,0.100504,327,556
230,S7045,RectangleConstraint.java,157,this.widthRange = widthRange;,0.100504,327,556
230,S7046,RectangleConstraint.java,158,this.widthConstraintType = widthConstraintType;,0.100504,327,556
230,S7047,RectangleConstraint.java,159,this.height = h;,0.100504,327,556
230,S7048,RectangleConstraint.java,160,this.heightRange = heightRange;,0.100504,327,556
230,S7049,RectangleConstraint.java,161,this.heightConstraintType = heightConstraintType;,0.100504,327,556
230,S7050,RectangleConstraint.java,170,return this.width;,0.100504,327,556
230,S7051,RectangleConstraint.java,179,return this.widthRange;,0.100504,327,556
230,S7052,RectangleConstraint.java,188,return this.widthConstraintType;,0.100504,327,556
230,S7053,RectangleConstraint.java,197,return this.height;,0.100504,327,556
230,S7054,RectangleConstraint.java,206,return this.heightRange;,0.100504,327,556
230,S7055,RectangleConstraint.java,215,return this.heightConstraintType;,0.100504,327,556
230,S7117,RectangleInsets.java,381,double result = this.top;,0.100504,327,556
230,S7118,RectangleInsets.java,382,if (this.unitType == UnitType.RELATIVE) {,0.100504,327,556
230,S7119,RectangleInsets.java,385,return result;,0.100504,327,556
230,S7120,RectangleInsets.java,396,double result = this.top;,0.100504,327,556
230,S7121,RectangleInsets.java,397,if (this.unitType == UnitType.RELATIVE) {,0.100504,327,556
230,S7122,RectangleInsets.java,400,return result;,0.100504,327,556
230,S7123,RectangleInsets.java,411,double result = this.bottom;,0.100504,327,556
230,S7124,RectangleInsets.java,412,if (this.unitType == UnitType.RELATIVE) {,0.100504,327,556
230,S7125,RectangleInsets.java,415,return result;,0.100504,327,556
230,S7126,RectangleInsets.java,426,double result = this.bottom;,0.100504,327,556
230,S7127,RectangleInsets.java,427,if (this.unitType == UnitType.RELATIVE) {,0.100504,327,556
230,S7128,RectangleInsets.java,430,return result;,0.100504,327,556
230,S7129,RectangleInsets.java,441,double result = this.left;,0.100504,327,556
230,S7130,RectangleInsets.java,442,if (this.unitType == UnitType.RELATIVE) {,0.100504,327,556
230,S7131,RectangleInsets.java,445,return result;,0.100504,327,556
230,S7132,RectangleInsets.java,456,double result = this.left;,0.100504,327,556
230,S7133,RectangleInsets.java,457,if (this.unitType == UnitType.RELATIVE) {,0.100504,327,556
230,S7134,RectangleInsets.java,460,return result;,0.100504,327,556
230,S7135,RectangleInsets.java,471,double result = this.right;,0.100504,327,556
230,S7136,RectangleInsets.java,472,if (this.unitType == UnitType.RELATIVE) {,0.100504,327,556
230,S7137,RectangleInsets.java,475,return result;,0.100504,327,556
230,S7138,RectangleInsets.java,486,double result = this.right;,0.100504,327,556
230,S7139,RectangleInsets.java,487,if (this.unitType == UnitType.RELATIVE) {,0.100504,327,556
230,S7140,RectangleInsets.java,490,return result;,0.100504,327,556
230,S7141,RectangleInsets.java,501,return width - calculateLeftInset(width) - calculateRightInset(width);,0.100504,327,556
230,S7142,RectangleInsets.java,512,return width + calculateLeftOutset(width) + calculateRightOutset(width);,0.100504,327,556
230,S7143,RectangleInsets.java,523,return height,0.100504,327,556
230,S7144,RectangleInsets.java,535,return height,0.100504,327,556
230,S7145,RectangleInsets.java,545,double w = area.getWidth();,0.100504,327,556
230,S7146,RectangleInsets.java,546,double h = area.getHeight();,0.100504,327,556
230,S7147,RectangleInsets.java,547,double l = calculateLeftInset(w);,0.100504,327,556
230,S7148,RectangleInsets.java,548,double r = calculateRightInset(w);,0.100504,327,556
230,S7149,RectangleInsets.java,549,double t = calculateTopInset(h);,0.100504,327,556
230,S7150,RectangleInsets.java,550,double b = calculateBottomInset(h);,0.100504,327,556
230,S7151,RectangleInsets.java,551,"area.setRect(area.getX() + l, area.getY() + t, w - l - r, h - t - b);",0.100504,327,556
230,S7525,Size2D.java,81,"public Size2D(double width, double height) {",0.100504,327,556
230,S7526,Size2D.java,82,this.width = width;,0.100504,327,556
230,S7527,Size2D.java,83,this.height = height;,0.100504,327,556
230,S7528,Size2D.java,92,return this.width;,0.100504,327,556
230,S7529,Size2D.java,110,return this.height;,0.100504,327,556
230,S8554,TextBlock.java,85,public TextBlock() {,0.100504,327,556
230,S8555,TextBlock.java,86,this.lines = new java.util.ArrayList();,0.100504,327,556
230,S8556,TextBlock.java,87,this.lineAlignment = HorizontalAlignment.CENTER;,0.100504,327,556
230,S8559,TextBlock.java,119,"addLine(new TextLine(text, font, paint));",0.100504,327,556
230,S8560,TextBlock.java,128,this.lines.add(line);,0.100504,327,556
230,S8566,TextBlock.java,162,double width = 0.0;,0.100504,327,556
230,S8567,TextBlock.java,163,double height = 0.0;,0.100504,327,556
230,S8568,TextBlock.java,164,Iterator iterator = this.lines.iterator();,0.100504,327,556
230,S8569,TextBlock.java,165,while (iterator.hasNext()) {,0.100504,327,556
230,S8570,TextBlock.java,166,TextLine line = (TextLine) iterator.next();,0.100504,327,556
230,S8571,TextBlock.java,167,Size2D dimension = line.calculateDimensions(g2);,0.100504,327,556
230,S8572,TextBlock.java,168,"width = Math.max(width, dimension.getWidth());",0.100504,327,556
230,S8573,TextBlock.java,169,height = height + dimension.getHeight();,0.100504,327,556
230,S8574,TextBlock.java,171,"return new Size2D(width, height);",0.100504,327,556
230,S8580,TextBlock.java,210,"draw(g2, x, y, anchor, 0.0f, 0.0f, 0.0);",0.100504,327,556
230,S8581,TextBlock.java,230,Size2D d = calculateDimensions(g2);,0.100504,327,556
230,S8582,TextBlock.java,231,"float[] offsets = calculateOffsets(anchor, d.getWidth(), d.getHeight());",0.100504,327,556
230,S8583,TextBlock.java,232,Iterator iterator = this.lines.iterator();,0.100504,327,556
230,S8584,TextBlock.java,233,float yCursor = 0.0f;,0.100504,327,556
230,S8585,TextBlock.java,234,while (iterator.hasNext()) {,0.100504,327,556
230,S8586,TextBlock.java,235,TextLine line = (TextLine) iterator.next();,0.100504,327,556
230,S8587,TextBlock.java,236,Size2D dimension = line.calculateDimensions(g2);,0.100504,327,556
230,S8588,TextBlock.java,237,float lineOffset = 0.0f;,0.100504,327,556
230,S8589,TextBlock.java,238,if (this.lineAlignment == HorizontalAlignment.CENTER) {,0.100504,327,556
230,S8590,TextBlock.java,239,lineOffset = (float) (d.getWidth() - dimension.getWidth()),0.100504,327,556
230,S8591,TextBlock.java,245,"line.draw(g2, anchorX + offsets[0] + lineOffset, anchorY",0.100504,327,556
230,S8592,TextBlock.java,248,yCursor = yCursor + (float) dimension.getHeight();,0.100504,327,556
230,S8593,TextBlock.java,266,float[] result = new float[2];,0.100504,327,556
230,S8594,TextBlock.java,267,float xAdj = 0.0f;,0.100504,327,556
230,S8595,TextBlock.java,268,float yAdj = 0.0f;,0.100504,327,556
230,S8596,TextBlock.java,270,if (anchor == TextBlockAnchor.TOP_CENTER,0.100504,327,556
230,S8600,TextBlock.java,285,if (anchor == TextBlockAnchor.TOP_LEFT,0.100504,327,556
230,S8601,TextBlock.java,289,yAdj = 0.0f;,0.100504,327,556
230,S8604,TextBlock.java,306,result[0] = xAdj;,0.100504,327,556
230,S8605,TextBlock.java,307,result[1] = yAdj;,0.100504,327,556
230,S8606,TextBlock.java,308,return result;,0.100504,327,556
230,S8673,TextFragment.java,78,"public static final Font DEFAULT_FONT = new Font(""Serif"", Font.PLAIN, 12);",0.100504,327,556
230,S8674,TextFragment.java,81,public static final Paint DEFAULT_PAINT = Color.black;,0.100504,327,556
230,S8675,TextFragment.java,125,"this(text, font, paint, 0.0f);",0.100504,327,556
230,S8676,TextFragment.java,137,float baselineOffset) {,0.100504,327,556
230,S8677,TextFragment.java,138,if (text == null) {,0.100504,327,556
230,S8678,TextFragment.java,141,if (font == null) {,0.100504,327,556
230,S8679,TextFragment.java,144,if (paint == null) {,0.100504,327,556
230,S8680,TextFragment.java,147,this.text = text;,0.100504,327,556
230,S8681,TextFragment.java,148,this.font = font;,0.100504,327,556
230,S8682,TextFragment.java,149,this.paint = paint;,0.100504,327,556
230,S8683,TextFragment.java,150,this.baselineOffset = baselineOffset;,0.100504,327,556
230,S8687,TextFragment.java,206,g2.setFont(this.font);,0.100504,327,556
230,S8688,TextFragment.java,207,g2.setPaint(this.paint);,0.100504,327,556
230,S8689,TextFragment.java,208,"TextUtilities.drawRotatedString(this.text, g2, anchorX, anchorY",0.100504,327,556
230,S8690,TextFragment.java,221,FontMetrics fm = g2.getFontMetrics(this.font);,0.100504,327,556
230,S8691,TextFragment.java,222,"Rectangle2D bounds = TextUtilities.getTextBounds(this.text, g2, fm);",0.100504,327,556
230,S8692,TextFragment.java,223,"Size2D result = new Size2D(bounds.getWidth(), bounds.getHeight());",0.100504,327,556
230,S8693,TextFragment.java,224,return result;,0.100504,327,556
230,S8694,TextFragment.java,237,float result = 0.0f;,0.100504,327,556
230,S8695,TextFragment.java,238,FontMetrics fm = g2.getFontMetrics(this.font);,0.100504,327,556
230,S8696,TextFragment.java,239,"LineMetrics lm = fm.getLineMetrics(""ABCxyz"", g2);",0.100504,327,556
230,S8697,TextFragment.java,240,if (anchor == TextAnchor.TOP_LEFT || anchor == TextAnchor.TOP_CENTER,0.100504,327,556
230,S8698,TextFragment.java,242,result = lm.getAscent();,0.100504,327,556
230,S8699,TextFragment.java,249,return result;,0.100504,327,556
230,S8703,TextLine.java,107,"public TextLine(String text, Font font, Paint paint) {",0.100504,327,556
230,S8704,TextLine.java,108,if (text == null) {,0.100504,327,556
230,S8705,TextLine.java,111,if (font == null) {,0.100504,327,556
230,S8706,TextLine.java,114,if (paint == null) {,0.100504,327,556
230,S8707,TextLine.java,117,this.fragments = new java.util.ArrayList();,0.100504,327,556
230,S8708,TextLine.java,118,"TextFragment fragment = new TextFragment(text, font, paint);",0.100504,327,556
230,S8709,TextLine.java,119,this.fragments.add(fragment);,0.100504,327,556
230,S8712,TextLine.java,156,float x = anchorX;,0.100504,327,556
230,S8713,TextLine.java,157,"float yOffset = calculateBaselineOffset(g2, anchor);",0.100504,327,556
230,S8714,TextLine.java,158,Iterator iterator = this.fragments.iterator();,0.100504,327,556
230,S8715,TextLine.java,159,while (iterator.hasNext()) {,0.100504,327,556
230,S8716,TextLine.java,160,TextFragment fragment = (TextFragment) iterator.next();,0.100504,327,556
230,S8717,TextLine.java,161,Size2D d = fragment.calculateDimensions(g2);,0.100504,327,556
230,S8718,TextLine.java,162,"fragment.draw(g2, x, anchorY + yOffset, TextAnchor.BASELINE_LEFT,",0.100504,327,556
230,S8719,TextLine.java,164,x = x + (float) d.getWidth();,0.100504,327,556
230,S8720,TextLine.java,177,double width = 0.0;,0.100504,327,556
230,S8721,TextLine.java,178,double height = 0.0;,0.100504,327,556
230,S8722,TextLine.java,179,Iterator iterator = this.fragments.iterator();,0.100504,327,556
230,S8723,TextLine.java,180,while (iterator.hasNext()) {,0.100504,327,556
230,S8724,TextLine.java,181,TextFragment fragment = (TextFragment) iterator.next();,0.100504,327,556
230,S8725,TextLine.java,182,Size2D dimension = fragment.calculateDimensions(g2);,0.100504,327,556
230,S8726,TextLine.java,183,width = width + dimension.getWidth();,0.100504,327,556
230,S8727,TextLine.java,184,"height = Math.max(height, dimension.getHeight());",0.100504,327,556
230,S8728,TextLine.java,186,"return new Size2D(width, height);",0.100504,327,556
230,S8733,TextLine.java,227,float result = 0.0f;,0.100504,327,556
230,S8734,TextLine.java,228,Iterator iterator = this.fragments.iterator();,0.100504,327,556
230,S8735,TextLine.java,229,while (iterator.hasNext()) {,0.100504,327,556
230,S8736,TextLine.java,230,TextFragment fragment = (TextFragment) iterator.next();,0.100504,327,556
230,S8737,TextLine.java,231,"result = Math.max(result,",0.100504,327,556
230,S8738,TextLine.java,234,return result;,0.100504,327,556
230,S8839,TextUtilities.java,91,boolean isJava14 = ObjectUtilities.isJDK14();,0.100504,327,556
230,S8840,TextUtilities.java,92,useDrawRotatedStringWorkaround = (isJava14 == false);,0.100504,327,556
230,S8841,TextUtilities.java,93,useFontMetricsGetStringBounds = (isJava14 == true);,0.100504,327,556
230,S8901,TextUtilities.java,288,if (TextUtilities.useFontMetricsGetStringBounds) {,0.100504,327,556
230,S8902,TextUtilities.java,289,"bounds = fm.getStringBounds(text, g2);",0.100504,327,556
230,S8903,TextUtilities.java,293,"LineMetrics lm = fm.getFont().getLineMetrics(text,",0.100504,327,556
230,S8904,TextUtilities.java,295,"bounds.setRect(bounds.getX(), bounds.getY(), bounds.getWidth(),",0.100504,327,556
230,S8905,TextUtilities.java,304,return bounds;,0.100504,327,556
230,S8906,TextUtilities.java,476,"if ((text == null) || (text.equals(""""))) {",0.100504,327,556
230,S8907,TextUtilities.java,480,AffineTransform saved = g2.getTransform();,0.100504,327,556
230,S8908,TextUtilities.java,483,AffineTransform rotate = AffineTransform.getRotateInstance(,0.100504,327,556
230,S8909,TextUtilities.java,485,g2.transform(rotate);,0.100504,327,556
230,S8910,TextUtilities.java,487,if (useDrawRotatedStringWorkaround) {,0.100504,327,556
230,S8911,TextUtilities.java,495,"g2.drawString(text, textX, textY);",0.100504,327,556
230,S8912,TextUtilities.java,497,g2.setTransform(saved);,0.100504,327,556
230,S8913,TextUtilities.java,518,"if (text == null || text.equals("""")) {",0.100504,327,556
230,S8914,TextUtilities.java,521,"float[] textAdj = deriveTextBoundsAnchorOffsets(g2, text, textAnchor);",0.100504,327,556
230,S8915,TextUtilities.java,522,"drawRotatedString(text, g2, x + textAdj[0], y + textAdj[1], angle,",0.100504,327,556
230,S8920,TextUtilities.java,602,float[] result = new float[2];,0.100504,327,556
230,S8921,TextUtilities.java,603,FontRenderContext frc = g2.getFontRenderContext();,0.100504,327,556
230,S8922,TextUtilities.java,604,Font f = g2.getFont();,0.100504,327,556
230,S8923,TextUtilities.java,605,FontMetrics fm = g2.getFontMetrics(f);,0.100504,327,556
230,S8924,TextUtilities.java,606,"Rectangle2D bounds = TextUtilities.getTextBounds(text, g2, fm);",0.100504,327,556
