rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
162,S1064,LocalizedFormats.java,320,"UNABLE_TO_COMPUTE_COVARIANCE_SINGULAR_PROBLEM(""unable to compute covariances: singular problem""),",0.0,963,1124
162,S1065,LocalizedFormats.java,321,"UNABLE_TO_FIRST_GUESS_HARMONIC_COEFFICIENTS(""unable to first guess the harmonic coefficients""),",0.0,963,1124
162,S1066,LocalizedFormats.java,322,"UNABLE_TO_ORTHOGONOLIZE_MATRIX(""unable to orthogonalize matrix in {0} iterations""),",0.0,963,1124
162,S1067,LocalizedFormats.java,323,"UNABLE_TO_PERFORM_QR_DECOMPOSITION_ON_JACOBIAN(""unable to perform Q.R decomposition on the {0}x{1} jacobian matrix""),",0.0,963,1124
162,S1068,LocalizedFormats.java,324,"UNABLE_TO_SOLVE_SINGULAR_PROBLEM(""unable to solve: singular problem""),",0.0,963,1124
162,S1069,LocalizedFormats.java,325,"UNBOUNDED_SOLUTION(""unbounded solution""),",0.0,963,1124
162,S1070,LocalizedFormats.java,326,"UNKNOWN_MODE(""unknown mode {0}, known modes: {1} ({2}), {3} ({4}), {5} ({6}), {7} ({8}), {9} ({10}) and {11} ({12})""),",0.0,963,1124
162,S1071,LocalizedFormats.java,327,"UNKNOWN_PARAMETER(""unknown parameter {0}""),",0.0,963,1124
162,S1072,LocalizedFormats.java,328,"UNMATCHED_ODE_IN_EXPANDED_SET(""ode does not match the main ode set in the extended set""),",0.0,963,1124
162,S1073,LocalizedFormats.java,329,"CANNOT_PARSE_AS_TYPE(""string \""{0}\"" unparseable (from position {1}) as an object of type {2}""), /* keep */",0.0,963,1124
162,S1074,LocalizedFormats.java,330,"CANNOT_PARSE(""string \""{0}\"" unparseable (from position {1})""), /* keep */",0.0,963,1124
162,S1075,LocalizedFormats.java,331,"UNPARSEABLE_3D_VECTOR(""unparseable 3D vector: \""{0}\""""),",0.0,963,1124
162,S1076,LocalizedFormats.java,332,"UNPARSEABLE_COMPLEX_NUMBER(""unparseable complex number: \""{0}\""""),",0.0,963,1124
162,S1077,LocalizedFormats.java,333,"UNPARSEABLE_REAL_VECTOR(""unparseable real vector: \""{0}\""""),",0.0,963,1124
162,S1078,LocalizedFormats.java,334,"UNSUPPORTED_EXPANSION_MODE(""unsupported expansion mode {0}, supported modes are {1} ({2}) and {3} ({4})""),",0.0,963,1124
162,S1079,LocalizedFormats.java,335,"UNSUPPORTED_OPERATION(""unsupported operation""), /* keep */",0.0,963,1124
162,S1080,LocalizedFormats.java,336,"ARITHMETIC_EXCEPTION(""arithmetic exception""), /* keep */",0.0,963,1124
162,S1081,LocalizedFormats.java,337,"ILLEGAL_STATE(""illegal state""), /* keep */",0.0,963,1124
162,S1082,LocalizedFormats.java,338,"USER_EXCEPTION(""exception generated in user code""), /* keep */",0.0,963,1124
162,S1083,LocalizedFormats.java,339,"URL_CONTAINS_NO_DATA(""URL {0} contains no data""),",0.0,963,1124
162,S1084,LocalizedFormats.java,340,"VALUES_ADDED_BEFORE_CONFIGURING_STATISTIC(""{0} values have been added before statistic is configured""),",0.0,963,1124
162,S1085,LocalizedFormats.java,341,"VECTOR_LENGTH_MISMATCH(""vector length mismatch: got {0} but expected {1}""),",0.0,963,1124
162,S1086,LocalizedFormats.java,342,"VECTOR_MUST_HAVE_AT_LEAST_ONE_ELEMENT(""vector must have at least one element""),",0.0,963,1124
162,S1087,LocalizedFormats.java,343,"WEIGHT_AT_LEAST_ONE_NON_ZERO(""weigth array must contain at least one non-zero value""),",0.0,963,1124
162,S1088,LocalizedFormats.java,344,"WRONG_BLOCK_LENGTH(""wrong array shape (block length = {0}, expected {1})""),",0.0,963,1124
162,S1089,LocalizedFormats.java,345,"WRONG_NUMBER_OF_POINTS(""{0} points are required, got only {1}""),",0.0,963,1124
162,S1090,LocalizedFormats.java,346,"NUMBER_OF_POINTS(""number of points ({0})""), /* keep */",0.0,963,1124
162,S1091,LocalizedFormats.java,347,"ZERO_DENOMINATOR(""denominator must be different from 0""), /* keep */",0.0,963,1124
162,S1092,LocalizedFormats.java,348,"ZERO_DENOMINATOR_IN_FRACTION(""zero denominator in fraction {0}/{1}""),",0.0,963,1124
162,S1093,LocalizedFormats.java,349,"ZERO_FRACTION_TO_DIVIDE_BY(""the fraction to divide by must not be zero: {0}/{1}""),",0.0,963,1124
162,S1094,LocalizedFormats.java,350,"ZERO_NORM(""zero norm""),",0.0,963,1124
162,S1095,LocalizedFormats.java,351,"ZERO_NORM_FOR_ROTATION_AXIS(""zero norm for rotation axis""),",0.0,963,1124
162,S1096,LocalizedFormats.java,352,"ZERO_NORM_FOR_ROTATION_DEFINING_VECTOR(""zero norm for rotation defining vector""),",0.0,963,1124
162,S1097,LocalizedFormats.java,353,"ZERO_NOT_ALLOWED(""zero not allowed here"");",0.0,963,1124
162,S1098,LocalizedFormats.java,366,private LocalizedFormats(final String sourceFormat) {,0.0,963,1124
162,S1099,LocalizedFormats.java,367,this.sourceFormat = sourceFormat;,0.0,963,1124
162,S1100,MathIllegalArgumentException.java,44,Object ... args) {,0.0,963,1124
162,S1101,MathIllegalArgumentException.java,45,context = new ExceptionContext(this);,0.0,963,1124
162,S1102,MathIllegalArgumentException.java,46,"context.addMessage(pattern, args);",0.0,963,1124
162,S1103,MathIllegalNumberException.java,46,"super(pattern, wrong, arguments);",0.0,963,1124
162,S1104,MathIllegalNumberException.java,47,argument = wrong;,0.0,963,1124
162,S1105,MathUtils.java,91,return a - TWO_PI * FastMath.floor((a + FastMath.PI - center) / TWO_PI);,0.0,963,1124
162,S1106,NumberIsTooSmallException.java,68,"super(specific, wrong, min);",0.0,963,1124
162,S1107,NumberIsTooSmallException.java,70,this.min = min;,0.0,963,1124
162,S1108,NumberIsTooSmallException.java,71,this.boundIsAllowed = boundIsAllowed;,0.0,963,1124
162,S1109,Pair.java,45,"public Pair(K k, V v) {",0.0,963,1124
162,S1110,Pair.java,46,key = k;,0.0,963,1124
162,S1111,Pair.java,47,value = v;,0.0,963,1124
162,S1112,Pair.java,65,return key;,0.0,963,1124
162,S1113,PointVectorValuePair.java,47,"this(point, value, true);",0.0,963,1124
162,S1114,PointVectorValuePair.java,61,super(copyArray ?,0.0,963,1124
162,S1115,PointVectorValuePair.java,87,return getKey();,0.0,963,1124
162,S1116,Precision.java,62,EPSILON = Double.longBitsToDouble((EXPONENT_OFFSET - 53l) << 52);,0.0,963,1124
162,S1117,Precision.java,69,SAFE_MIN = Double.longBitsToDouble((EXPONENT_OFFSET - 1022l) << 52);,0.0,963,1124
162,S1122,WeightedObservedPoint.java,57,return weight;,0.0,963,1124
