rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
44,S1110,GraggBulirschStoerStepInterpolator.java,256,if (mu < 0) {,0.0,1492,1535
44,S1111,GraggBulirschStoerStepInterpolator.java,261,final double ph0 = 0.5 * (currentState[i] + y1[i]) + 0.125 * (aspl + bspl);,0.0,1492,1535
44,S1112,GraggBulirschStoerStepInterpolator.java,262,polynoms[4][i] = 16 * (yMidDots[0][i] - ph0);,0.0,1492,1535
44,S1113,GraggBulirschStoerStepInterpolator.java,264,if (mu > 0) {,0.0,1492,1535
44,S1114,GraggBulirschStoerStepInterpolator.java,265,final double ph1 = ydiff + 0.25 * (aspl - bspl);,0.0,1492,1535
44,S1115,GraggBulirschStoerStepInterpolator.java,266,polynoms[5][i] = 16 * (yMidDots[1][i] - ph1);,0.0,1492,1535
44,S1116,GraggBulirschStoerStepInterpolator.java,268,if (mu > 1) {,0.0,1492,1535
44,S1117,GraggBulirschStoerStepInterpolator.java,269,final double ph2 = yp1 - yp0;,0.0,1492,1535
44,S1118,GraggBulirschStoerStepInterpolator.java,270,polynoms[6][i] = 16 * (yMidDots[2][i] - ph2 + polynoms[4][i]);,0.0,1492,1535
44,S1119,GraggBulirschStoerStepInterpolator.java,272,if (mu > 2) {,0.0,1492,1535
44,S1120,GraggBulirschStoerStepInterpolator.java,273,final double ph3 = 6 * (bspl - aspl);,0.0,1492,1535
44,S1121,GraggBulirschStoerStepInterpolator.java,274,polynoms[7][i] = 16 * (yMidDots[3][i] - ph3 + 3 * polynoms[5][i]);,0.0,1492,1535
44,S1122,GraggBulirschStoerStepInterpolator.java,276,for (int j = 4; j <= mu; ++j) {,0.0,1492,1535
44,S1123,GraggBulirschStoerStepInterpolator.java,277,final double fac1 = 0.5 * j * (j - 1);,0.0,1492,1535
44,S1124,GraggBulirschStoerStepInterpolator.java,278,final double fac2 = 2 * fac1 * (j - 2) * (j - 3);,0.0,1492,1535
44,S1125,GraggBulirschStoerStepInterpolator.java,279,polynoms[j+4][i] =,0.0,1492,1535
44,S1126,GraggBulirschStoerStepInterpolator.java,295,double error = 0;,0.0,1492,1535
44,S1127,GraggBulirschStoerStepInterpolator.java,296,if (currentDegree >= 5) {,0.0,1492,1535
44,S1128,GraggBulirschStoerStepInterpolator.java,297,for (int i = 0; i < currentState.length; ++i) {,0.0,1492,1535
44,S1129,GraggBulirschStoerStepInterpolator.java,298,final double e = polynoms[currentDegree][i] / scale[i];,0.0,1492,1535
44,S1130,GraggBulirschStoerStepInterpolator.java,299,error += e * e;,0.0,1492,1535
44,S1131,GraggBulirschStoerStepInterpolator.java,301,error = Math.sqrt(error / currentState.length) * errfac[currentDegree-5];,0.0,1492,1535
44,S1132,GraggBulirschStoerStepInterpolator.java,303,return error;,0.0,1492,1535
44,S1133,GraggBulirschStoerStepInterpolator.java,311,final int dimension = currentState.length;,0.0,1492,1535
44,S1134,GraggBulirschStoerStepInterpolator.java,313,final double oneMinusTheta = 1.0 - theta;,0.0,1492,1535
44,S1135,GraggBulirschStoerStepInterpolator.java,314,final double theta05       = theta - 0.5;,0.0,1492,1535
44,S1136,GraggBulirschStoerStepInterpolator.java,315,double t4                  = theta * oneMinusTheta;,0.0,1492,1535
44,S1137,GraggBulirschStoerStepInterpolator.java,316,t4 = t4 * t4;,0.0,1492,1535
44,S1138,GraggBulirschStoerStepInterpolator.java,318,for (int i = 0; i < dimension; ++i) {,0.0,1492,1535
44,S1139,GraggBulirschStoerStepInterpolator.java,319,interpolatedState[i] = polynoms[0][i] +,0.0,1492,1535
44,S1140,GraggBulirschStoerStepInterpolator.java,324,if (currentDegree > 3) {,0.0,1492,1535
44,S1141,GraggBulirschStoerStepInterpolator.java,325,double c = polynoms[currentDegree][i];,0.0,1492,1535
44,S1142,GraggBulirschStoerStepInterpolator.java,326,for (int j = currentDegree - 1; j > 3; --j) {,0.0,1492,1535
44,S1143,GraggBulirschStoerStepInterpolator.java,327,c = polynoms[j][i] + c * theta05 / (j - 3);,0.0,1492,1535
44,S1144,GraggBulirschStoerStepInterpolator.java,329,interpolatedState[i] += t4 * c;,0.0,1492,1535
44,S1145,HighamHall54Integrator.java,44,private static final double[] staticC = {,0.0,1492,1535
44,S1146,HighamHall54Integrator.java,49,private static final double[][] staticA = {,0.0,1492,1535
44,S1147,HighamHall54Integrator.java,59,private static final double[] staticB = {,0.0,1492,1535
44,S1148,HighamHall54Integrator.java,64,private static final double[] staticE = {,0.0,1492,1535
44,S1149,HighamHall54Integrator.java,80,"super(false, staticC, staticA, staticB, new HighamHall54StepInterpolator(),",0.0,1492,1535
44,S1150,HighamHall54Integrator.java,96,"super(false, staticC, staticA, staticB, new HighamHall54StepInterpolator(),",0.0,1492,1535
44,S1151,HighamHall54Integrator.java,102,return methodName;,0.0,1492,1535
44,S1152,HighamHall54Integrator.java,107,return 5;,0.0,1492,1535
44,S1153,HighamHall54Integrator.java,115,double error = 0;,0.0,1492,1535
44,S1154,HighamHall54Integrator.java,117,for (int j = 0; j < y0.length; ++j) {,0.0,1492,1535
44,S1155,HighamHall54Integrator.java,118,double errSum = staticE[0] * yDotK[0][j];,0.0,1492,1535
44,S1156,HighamHall54Integrator.java,119,for (int l = 1; l < staticE.length; ++l) {,0.0,1492,1535
44,S1157,HighamHall54Integrator.java,120,errSum += staticE[l] * yDotK[l][j];,0.0,1492,1535
44,S1158,HighamHall54Integrator.java,123,"final double yScale = Math.max(Math.abs(y0[j]), Math.abs(y1[j]));",0.0,1492,1535
44,S1159,HighamHall54Integrator.java,124,final double tol = (vecAbsoluteTolerance == null) ?,0.0,1492,1535
44,S1160,HighamHall54Integrator.java,127,final double ratio  = h * errSum / tol;,0.0,1492,1535
44,S1161,HighamHall54Integrator.java,128,error += ratio * ratio;,0.0,1492,1535
44,S1162,HighamHall54Integrator.java,132,return Math.sqrt(error / y0.length);,0.0,1492,1535
44,S1163,HighamHall54StepInterpolator.java,47,super();,0.0,1492,1535
44,S1164,HighamHall54StepInterpolator.java,56,super(interpolator);,0.0,1492,1535
44,S1165,HighamHall54StepInterpolator.java,61,return new HighamHall54StepInterpolator(this);,0.0,1492,1535
44,S1166,HighamHall54StepInterpolator.java,70,final double theta2 = theta * theta;,0.0,1492,1535
44,S1167,HighamHall54StepInterpolator.java,72,final double b0 = h * (-1.0/12.0 + theta * (1.0 + theta * (-15.0/4.0 + theta * (16.0/3.0 + theta * -5.0/2.0))));,0.0,1492,1535
44,S1168,HighamHall54StepInterpolator.java,73,final double b2 = h * (-27.0/32.0 + theta2 * (459.0/32.0 + theta * (-243.0/8.0 + theta * 135.0/8.0)));,0.0,1492,1535
44,S1169,HighamHall54StepInterpolator.java,74,final double b3 = h * (4.0/3.0 + theta2 * (-22.0 + theta * (152.0/3.0  + theta * -30.0)));,0.0,1492,1535
44,S1170,HighamHall54StepInterpolator.java,75,final double b4 = h * (-125.0/96.0 + theta2 * (375.0/32.0 + theta * (-625.0/24.0 + theta * 125.0/8.0)));,0.0,1492,1535
44,S1171,HighamHall54StepInterpolator.java,76,final double b5 = h * (-5.0/48.0 + theta2 * (-5.0/16.0 + theta * 5.0/12.0));,0.0,1492,1535
44,S1172,HighamHall54StepInterpolator.java,78,for (int i = 0; i < interpolatedState.length; ++i) {,0.0,1492,1535
44,S1173,HighamHall54StepInterpolator.java,79,interpolatedState[i] = currentState[i] +,0.0,1492,1535
44,S1174,IntegratorException.java,37,"super(specifier, parts);",0.0,1492,1535
44,S1175,IntegratorException.java,45,super(cause);,0.0,1492,1535
44,S1176,MathException.java,47,boolean flag = false;,0.0,1492,1535
44,S1177,MathException.java,49,"Throwable.class.getDeclaredMethod(""getCause"", new Class[0]);",0.0,1492,1535
44,S1178,MathException.java,50,flag = true;,0.0,1492,1535
44,S1179,MathException.java,54,JDK_SUPPORTS_NESTED = flag;,0.0,1492,1535
44,S1180,MathException.java,58,private static ResourceBundle cachedResources = null;,0.0,1492,1535
44,S1181,MathException.java,84,if ((cachedResources == null) || (! cachedResources.getLocale().equals(locale))) {,0.0,1492,1535
44,S1182,MathException.java,86,cachedResources =,0.0,1492,1535
44,S1183,MathException.java,95,} catch (MissingResourceException mre) {,0.0,1492,1535
44,S1184,MathException.java,101,return s;,0.0,1492,1535
44,S1185,MathException.java,114,"MessageFormat mf = new MessageFormat(translate(pattern, locale));",0.0,1492,1535
44,S1186,MathException.java,115,mf.setLocale(locale);,0.0,1492,1535
44,S1187,MathException.java,116,return mf.format(arguments);,0.0,1492,1535
44,S1188,MathException.java,138,"super(buildMessage(pattern, arguments, Locale.US));",0.0,1492,1535
44,S1189,MathException.java,139,this.pattern   = pattern;,0.0,1492,1535
44,S1190,MathException.java,140,this.arguments = (Object[]) arguments.clone();,0.0,1492,1535
44,S1191,MathException.java,141,this.rootCause = null;,0.0,1492,1535
44,S1192,MathException.java,152,super((rootCause == null ? null : rootCause.getMessage()));,0.0,1492,1535
44,S1193,MathException.java,153,this.pattern   = getMessage();,0.0,1492,1535
44,S1194,MathException.java,154,this.arguments = new Object[0];,0.0,1492,1535
44,S1195,MathException.java,155,this.rootCause = rootCause;,0.0,1492,1535
44,S1196,MathException.java,210,return rootCause;,0.0,1492,1535
44,S1197,MaxIterationsExceededException.java,43,"super(""Maximal number of iterations ({0}) exceeded"",",0.0,1492,1535
44,S1198,MaxIterationsExceededException.java,45,this.maxIterations = maxIterations;,0.0,1492,1535
44,S1199,MidpointIntegrator.java,52,private static final double[] c = {,0.0,1492,1535
44,S1200,MidpointIntegrator.java,57,private static final double[][] a = {,0.0,1492,1535
44,S1201,MidpointIntegrator.java,62,private static final double[] b = {,0.0,1492,1535
44,S1202,MidpointIntegrator.java,71,"super(c, a, b, new MidpointStepInterpolator(), step);",0.0,1492,1535
44,S1203,MidpointIntegrator.java,76,return methodName;,0.0,1492,1535
44,S1204,MidpointStepInterpolator.java,57,public MidpointStepInterpolator() {,0.0,1492,1535
44,S1205,MidpointStepInterpolator.java,66,super(interpolator);,0.0,1492,1535
44,S1206,MidpointStepInterpolator.java,71,return new MidpointStepInterpolator(this);,0.0,1492,1535
44,S1207,MidpointStepInterpolator.java,80,final double coeff1 = oneMinusThetaH * theta;,0.0,1492,1535
44,S1208,MidpointStepInterpolator.java,81,final double coeff2 = oneMinusThetaH * (1.0 + theta);,0.0,1492,1535
44,S1209,MidpointStepInterpolator.java,83,for (int i = 0; i < interpolatedState.length; ++i) {,0.0,1492,1535
44,S1210,MidpointStepInterpolator.java,84,interpolatedState[i] = currentState[i] +,0.0,1492,1535
44,S1211,NewtonSolver.java,45,"super(f, 100, 1E-6);",0.0,1492,1535
44,S1212,NewtonSolver.java,46,derivative = f.derivative();,0.0,1492,1535
44,S1213,NormalDistributionImpl.java,39,private double mean = 0;,0.0,1492,1535
44,S1214,NormalDistributionImpl.java,42,private double standardDeviation = 1;,0.0,1492,1535
44,S1215,NormalDistributionImpl.java,50,super();,0.0,1492,1535
44,S1216,NormalDistributionImpl.java,51,setMean(mean);,0.0,1492,1535
44,S1217,NormalDistributionImpl.java,52,setStandardDeviation(sd);,0.0,1492,1535
44,S1218,NormalDistributionImpl.java,68,return mean;,0.0,1492,1535
44,S1219,NormalDistributionImpl.java,76,this.mean = mean;,0.0,1492,1535
44,S1220,NormalDistributionImpl.java,84,return standardDeviation;,0.0,1492,1535
44,S1221,NormalDistributionImpl.java,93,if (sd <= 0.0) {,0.0,1492,1535
44,S1222,NormalDistributionImpl.java,94,throw new IllegalArgumentException(,0.0,1492,1535
44,S1223,NormalDistributionImpl.java,97,standardDeviation = sd;,0.0,1492,1535
44,S1224,NormalDistributionImpl.java,110,return 0.5 * (1.0 + Erf.erf((x - mean) /,0.0,1492,1535
44,S1225,NormalDistributionImpl.java,112,} catch (MaxIterationsExceededException ex) {,0.0,1492,1535
44,S1226,NormalDistributionImpl.java,113,if (x < (mean - 20 * standardDeviation)) { // JDK 1.5 blows at 38,0.0,1492,1535
44,S1227,NormalDistributionImpl.java,114,return 0.0d;,0.0,1492,1535
44,S1228,NormalDistributionImpl.java,115,} else if (x > (mean + 20 * standardDeviation)) {,0.0,1492,1535
44,S1229,NormalDistributionImpl.java,116,return 1.0d;,0.0,1492,1535
44,S1230,NormalDistributionImpl.java,139,if (p == 0) {,0.0,1492,1535
44,S1231,NormalDistributionImpl.java,140,return Double.NEGATIVE_INFINITY;,0.0,1492,1535
44,S1232,NormalDistributionImpl.java,142,if (p == 1) {,0.0,1492,1535
44,S1233,NormalDistributionImpl.java,143,return Double.POSITIVE_INFINITY;,0.0,1492,1535
44,S1234,RungeKuttaIntegrator.java,72,final double step) {,0.0,1492,1535
44,S1235,RungeKuttaIntegrator.java,73,this.c          = c;,0.0,1492,1535
44,S1236,RungeKuttaIntegrator.java,74,this.a          = a;,0.0,1492,1535
44,S1237,RungeKuttaIntegrator.java,75,this.b          = b;,0.0,1492,1535
44,S1238,RungeKuttaIntegrator.java,76,this.prototype  = prototype;,0.0,1492,1535
44,S1239,RungeKuttaIntegrator.java,77,this.step       = step;,0.0,1492,1535
44,S1240,RungeKuttaIntegrator.java,78,handler         = DummyStepHandler.getInstance();,0.0,1492,1535
44,S1241,RungeKuttaIntegrator.java,79,eventsHandlersManager = new CombinedEventsManager();,0.0,1492,1535
44,S1242,RungeKuttaIntegrator.java,80,resetInternalState();,0.0,1492,1535
44,S1243,RungeKuttaIntegrator.java,88,this.handler = handler;,0.0,1492,1535
44,S1244,RungeKuttaIntegrator.java,101,"eventsHandlersManager.addEventHandler(function, maxCheckInterval, convergence, maxIterationCount);",0.0,1492,1535
44,S1245,RungeKuttaIntegrator.java,106,return eventsHandlersManager.getEventsHandlers();,0.0,1492,1535
44,S1246,RungeKuttaIntegrator.java,111,eventsHandlersManager.clearEventsHandlers();,0.0,1492,1535
44,S1247,RungeKuttaIntegrator.java,125,if (equations.getDimension() != y0.length) {,0.0,1492,1535
44,S1248,RungeKuttaIntegrator.java,126,"throw new IntegratorException(""dimensions mismatch: ODE problem has dimension {0},"" +",0.0,1492,1535
44,S1249,RungeKuttaIntegrator.java,133,if (equations.getDimension() != y.length) {,0.0,1492,1535
44,S1250,RungeKuttaIntegrator.java,134,"throw new IntegratorException(""dimensions mismatch: ODE problem has dimension {0},"" +",0.0,1492,1535
44,S1251,RungeKuttaIntegrator.java,141,"if (Math.abs(t - t0) <= 1.0e-12 * Math.max(Math.abs(t0), Math.abs(t))) {",0.0,1492,1535
44,S1252,RungeKuttaIntegrator.java,142,"throw new IntegratorException(""too small integration interval: length = {0}"",",0.0,1492,1535
44,S1253,RungeKuttaIntegrator.java,153,"sanityChecks(equations, t0, y0, t, y);",0.0,1492,1535
44,S1254,RungeKuttaIntegrator.java,154,final boolean forward = (t > t0);,0.0,1492,1535
44,S1255,RungeKuttaIntegrator.java,157,final int stages = c.length + 1;,0.0,1492,1535
44,S1256,RungeKuttaIntegrator.java,158,if (y != y0) {,0.0,1492,1535
44,S1257,RungeKuttaIntegrator.java,159,"System.arraycopy(y0, 0, y, 0, y0.length);",0.0,1492,1535
44,S1258,RungeKuttaIntegrator.java,161,final double[][] yDotK = new double[stages][];,0.0,1492,1535
44,S1259,RungeKuttaIntegrator.java,162,for (int i = 0; i < stages; ++i) {,0.0,1492,1535
44,S1260,RungeKuttaIntegrator.java,163,yDotK [i] = new double[y0.length];,0.0,1492,1535
44,S1261,RungeKuttaIntegrator.java,165,final double[] yTmp = new double[y0.length];,0.0,1492,1535
44,S1262,RungeKuttaIntegrator.java,169,if (handler.requiresDenseOutput() || (! eventsHandlersManager.isEmpty())) {,0.0,1492,1535
44,S1263,RungeKuttaIntegrator.java,170,final RungeKuttaStepInterpolator rki = (RungeKuttaStepInterpolator) prototype.copy();,0.0,1492,1535
44,S1264,RungeKuttaIntegrator.java,171,"rki.reinitialize(equations, yTmp, yDotK, forward);",0.0,1492,1535
44,S1265,RungeKuttaIntegrator.java,172,interpolator = rki;,0.0,1492,1535
44,S1266,RungeKuttaIntegrator.java,173,} else {,0.0,1492,1535
44,S1267,RungeKuttaIntegrator.java,174,"interpolator = new DummyStepInterpolator(yTmp, forward);",0.0,1492,1535
44,S1268,RungeKuttaIntegrator.java,176,interpolator.storeTime(t0);,0.0,1492,1535
44,S1269,RungeKuttaIntegrator.java,179,"long    nbStep    = Math.max(1l, Math.abs(Math.round((t - t0) / step)));",0.0,1492,1535
44,S1270,RungeKuttaIntegrator.java,180,boolean lastStep  = false;,0.0,1492,1535
44,S1271,RungeKuttaIntegrator.java,181,stepStart = t0;,0.0,1492,1535
44,S1272,RungeKuttaIntegrator.java,182,stepSize  = (t - t0) / nbStep;,0.0,1492,1535
44,S1273,RungeKuttaIntegrator.java,183,handler.reset();,0.0,1492,1535
44,S1274,RungeKuttaIntegrator.java,184,for (long i = 0; ! lastStep; ++i) {,0.0,1492,1535
44,S1275,RungeKuttaIntegrator.java,186,interpolator.shift();,0.0,1492,1535
44,S1276,RungeKuttaIntegrator.java,188,boolean needUpdate = false;,0.0,1492,1535
44,S1277,RungeKuttaIntegrator.java,189,for (boolean loop = true; loop;) {,0.0,1492,1535
44,S1278,RungeKuttaIntegrator.java,192,"equations.computeDerivatives(stepStart, y, yDotK[0]);",0.0,1492,1535
44,S1279,RungeKuttaIntegrator.java,195,for (int k = 1; k < stages; ++k) {,0.0,1492,1535
44,S1280,RungeKuttaIntegrator.java,197,for (int j = 0; j < y0.length; ++j) {,0.0,1492,1535
44,S1281,RungeKuttaIntegrator.java,198,double sum = a[k-1][0] * yDotK[0][j];,0.0,1492,1535
44,S1282,RungeKuttaIntegrator.java,199,for (int l = 1; l < k; ++l) {,0.0,1492,1535
44,S1283,RungeKuttaIntegrator.java,200,sum += a[k-1][l] * yDotK[l][j];,0.0,1492,1535
44,S1284,RungeKuttaIntegrator.java,202,yTmp[j] = y[j] + stepSize * sum;,0.0,1492,1535
44,S1285,RungeKuttaIntegrator.java,205,"equations.computeDerivatives(stepStart + c[k-1] * stepSize, yTmp, yDotK[k]);",0.0,1492,1535
44,S1286,RungeKuttaIntegrator.java,210,for (int j = 0; j < y0.length; ++j) {,0.0,1492,1535
44,S1287,RungeKuttaIntegrator.java,211,double sum    = b[0] * yDotK[0][j];,0.0,1492,1535
44,S1288,RungeKuttaIntegrator.java,212,for (int l = 1; l < stages; ++l) {,0.0,1492,1535
44,S1289,RungeKuttaIntegrator.java,213,sum    += b[l] * yDotK[l][j];,0.0,1492,1535
44,S1290,RungeKuttaIntegrator.java,215,yTmp[j] = y[j] + stepSize * sum;,0.0,1492,1535
44,S1291,RungeKuttaIntegrator.java,219,interpolator.storeTime(stepStart + stepSize);,0.0,1492,1535
44,S1292,RungeKuttaIntegrator.java,220,if (eventsHandlersManager.evaluateStep(interpolator)) {,0.0,1492,1535
44,S1293,RungeKuttaIntegrator.java,221,needUpdate = true;,0.0,1492,1535
44,S1294,RungeKuttaIntegrator.java,222,stepSize = eventsHandlersManager.getEventTime() - stepStart;,0.0,1492,1535
44,S1295,RungeKuttaIntegrator.java,224,loop = false;,0.0,1492,1535
44,S1296,RungeKuttaIntegrator.java,230,final double nextStep = stepStart + stepSize;,0.0,1492,1535
44,S1297,RungeKuttaIntegrator.java,231,"System.arraycopy(yTmp, 0, y, 0, y0.length);",0.0,1492,1535
44,S1298,RungeKuttaIntegrator.java,232,"eventsHandlersManager.stepAccepted(nextStep, y);",0.0,1492,1535
44,S1299,RungeKuttaIntegrator.java,233,if (eventsHandlersManager.stop()) {,0.0,1492,1535
44,S1300,RungeKuttaIntegrator.java,234,lastStep = true;,0.0,1492,1535
44,S1301,RungeKuttaIntegrator.java,236,lastStep = (i == (nbStep - 1));,0.0,1492,1535
44,S1302,RungeKuttaIntegrator.java,240,interpolator.storeTime(nextStep);,0.0,1492,1535
44,S1303,RungeKuttaIntegrator.java,241,"handler.handleStep(interpolator, lastStep);",0.0,1492,1535
44,S1304,RungeKuttaIntegrator.java,242,stepStart = nextStep;,0.0,1492,1535
44,S1305,RungeKuttaIntegrator.java,244,"if (eventsHandlersManager.reset(stepStart, y) && ! lastStep) {",0.0,1492,1535
44,S1306,RungeKuttaIntegrator.java,247,"equations.computeDerivatives(stepStart, y, yDotK[0]);",0.0,1492,1535
44,S1307,RungeKuttaIntegrator.java,250,if (needUpdate) {,0.0,1492,1535
44,S1308,RungeKuttaIntegrator.java,253,"nbStep = Math.max(1l, Math.abs(Math.round((t - stepStart) / step)));",0.0,1492,1535
44,S1309,RungeKuttaIntegrator.java,254,stepSize = (t - stepStart) / nbStep;,0.0,1492,1535
44,S1310,RungeKuttaIntegrator.java,255,i = -1;,0.0,1492,1535
44,S1311,RungeKuttaIntegrator.java,260,resetInternalState();,0.0,1492,1535
44,S1312,RungeKuttaIntegrator.java,266,return stepStart;,0.0,1492,1535
44,S1313,RungeKuttaIntegrator.java,271,return stepSize;,0.0,1492,1535
44,S1314,RungeKuttaIntegrator.java,276,stepStart = Double.NaN;,0.0,1492,1535
44,S1315,RungeKuttaIntegrator.java,277,stepSize  = Double.NaN;,0.0,1492,1535
44,S1316,RungeKuttaStepInterpolator.java,52,super();,0.0,1492,1535
44,S1317,RungeKuttaStepInterpolator.java,53,yDotK     = null;,0.0,1492,1535
44,S1318,RungeKuttaStepInterpolator.java,54,equations = null;,0.0,1492,1535
44,S1319,RungeKuttaStepInterpolator.java,76,super(interpolator);,0.0,1492,1535
44,S1320,RungeKuttaStepInterpolator.java,78,if (interpolator.currentState != null) {,0.0,1492,1535
44,S1321,RungeKuttaStepInterpolator.java,89,yDotK = null;,0.0,1492,1535
44,S1322,RungeKuttaStepInterpolator.java,94,equations = null;,0.0,1492,1535
44,S1323,RungeKuttaStepInterpolator.java,121,"reinitialize(y, forward);",0.0,1492,1535
44,S1324,RungeKuttaStepInterpolator.java,122,this.yDotK = yDotK;,0.0,1492,1535
44,S1325,RungeKuttaStepInterpolator.java,123,this.equations = equations;,0.0,1492,1535
44,S1326,SecantSolver.java,51,"super(f, 100, 1E-6);",0.0,1492,1535
44,S1327,SecantSolver.java,87,clearResult();,0.0,1492,1535
44,S1328,SecantSolver.java,88,"verifyInterval(min, max);",0.0,1492,1535
44,S1329,SecantSolver.java,95,double x0 = min;,0.0,1492,1535
44,S1330,SecantSolver.java,96,double x1 = max;,0.0,1492,1535
44,S1331,SecantSolver.java,97,double y0 = f.value(x0);,0.0,1492,1535
44,S1332,SecantSolver.java,98,double y1 = f.value(x1);,0.0,1492,1535
44,S1333,SecantSolver.java,101,if (y0 * y1 >= 0) {,0.0,1492,1535
44,S1334,SecantSolver.java,108,double x2 = x0;,0.0,1492,1535
44,S1335,SecantSolver.java,109,double y2 = y0;,0.0,1492,1535
44,S1336,SecantSolver.java,110,double oldDelta = x2 - x1;,0.0,1492,1535
44,S1337,SecantSolver.java,111,int i = 0;,0.0,1492,1535
44,S1338,SecantSolver.java,112,while (i < maximalIterationCount) {,0.0,1492,1535
44,S1339,SecantSolver.java,113,if (Math.abs(y2) < Math.abs(y1)) {,0.0,1492,1535
44,S1340,SecantSolver.java,114,x0 = x1;,0.0,1492,1535
44,S1341,SecantSolver.java,115,x1 = x2;,0.0,1492,1535
44,S1342,SecantSolver.java,116,x2 = x0;,0.0,1492,1535
44,S1343,SecantSolver.java,117,y0 = y1;,0.0,1492,1535
44,S1344,SecantSolver.java,118,y1 = y2;,0.0,1492,1535
44,S1345,SecantSolver.java,119,y2 = y0;,0.0,1492,1535
44,S1346,SecantSolver.java,121,if (Math.abs(y1) <= functionValueAccuracy) {,0.0,1492,1535
44,S1347,SecantSolver.java,122,"setResult(x1, i);",0.0,1492,1535
44,S1348,SecantSolver.java,123,return result;,0.0,1492,1535
44,S1349,SecantSolver.java,125,if (Math.abs(oldDelta) <,0.0,1492,1535
44,S1350,SecantSolver.java,127,"setResult(x1, i);",0.0,1492,1535
44,S1351,SecantSolver.java,128,return result;,0.0,1492,1535
44,S1352,SecantSolver.java,131,if (Math.abs(y1) > Math.abs(y0)) {,0.0,1492,1535
44,S1353,SecantSolver.java,133,delta = 0.5 * oldDelta;,0.0,1492,1535
44,S1354,SecantSolver.java,135,delta = (x0 - x1) / (1 - y0 / y1);,0.0,1492,1535
44,S1355,SecantSolver.java,136,if (delta / oldDelta > 1) {,0.0,1492,1535
44,S1356,SecantSolver.java,139,delta = 0.5 * oldDelta;,0.0,1492,1535
44,S1357,SecantSolver.java,142,x0 = x1;,0.0,1492,1535
44,S1358,SecantSolver.java,143,y0 = y1;,0.0,1492,1535
44,S1359,SecantSolver.java,144,x1 = x1 + delta;,0.0,1492,1535
44,S1360,SecantSolver.java,145,y1 = f.value(x1);,0.0,1492,1535
44,S1361,SecantSolver.java,146,if ((y1 > 0) == (y2 > 0)) {,0.0,1492,1535
44,S1362,SecantSolver.java,148,x2 = x0;,0.0,1492,1535
44,S1363,SecantSolver.java,149,y2 = y0;,0.0,1492,1535
44,S1364,SecantSolver.java,151,oldDelta = x2 - x1;,0.0,1492,1535
44,S1365,SecantSolver.java,152,i++;,0.0,1492,1535
44,S1366,SimpleRegression.java,64,private double sumX = 0d;,0.0,1492,1535
44,S1367,SimpleRegression.java,67,private double sumXX = 0d;,0.0,1492,1535
44,S1368,SimpleRegression.java,70,private double sumY = 0d;,0.0,1492,1535
44,S1369,SimpleRegression.java,73,private double sumYY = 0d;,0.0,1492,1535
44,S1370,SimpleRegression.java,76,private double sumXY = 0d;,0.0,1492,1535
44,S1371,SimpleRegression.java,79,private long n = 0;,0.0,1492,1535
44,S1372,SimpleRegression.java,82,private double xbar = 0;,0.0,1492,1535
44,S1373,SimpleRegression.java,85,private double ybar = 0;,0.0,1492,1535
44,S1374,SimpleRegression.java,93,this(new TDistributionImpl(1.0));,0.0,1492,1535
44,S1375,SimpleRegression.java,103,super();,0.0,1492,1535
44,S1376,SimpleRegression.java,104,setDistribution(t);,0.0,1492,1535
44,S1377,SimpleRegression.java,121,if (n == 0) {,0.0,1492,1535
44,S1378,SimpleRegression.java,122,xbar = x;,0.0,1492,1535
44,S1379,SimpleRegression.java,123,ybar = y;,0.0,1492,1535
44,S1380,SimpleRegression.java,125,double dx = x - xbar;,0.0,1492,1535
44,S1381,SimpleRegression.java,126,double dy = y - ybar;,0.0,1492,1535
44,S1382,SimpleRegression.java,127,sumXX += dx * dx * (double) n / (double) (n + 1.0);,0.0,1492,1535
44,S1383,SimpleRegression.java,128,sumYY += dy * dy * (double) n / (double) (n + 1.0);,0.0,1492,1535
44,S1384,SimpleRegression.java,129,sumXY += dx * dy * (double) n / (double) (n + 1.0);,0.0,1492,1535
44,S1385,SimpleRegression.java,130,xbar += dx / (double) (n + 1.0);,0.0,1492,1535
44,S1386,SimpleRegression.java,131,ybar += dy / (double) (n + 1.0);,0.0,1492,1535
44,S1387,SimpleRegression.java,133,sumX += x;,0.0,1492,1535
44,S1388,SimpleRegression.java,134,sumY += y;,0.0,1492,1535
44,S1389,SimpleRegression.java,135,n++;,0.0,1492,1535
44,S1390,SimpleRegression.java,137,if (n > 2) {,0.0,1492,1535
44,S1391,SimpleRegression.java,138,distribution.setDegreesOfFreedom(n - 2);,0.0,1492,1535
44,S1392,SimpleRegression.java,159,for (int i = 0; i < data.length; i++) {,0.0,1492,1535
44,S1393,SimpleRegression.java,160,"addData(data[i][0], data[i][1]);",0.0,1492,1535
44,S1394,SimpleRegression.java,168,sumX = 0d;,0.0,1492,1535
44,S1395,SimpleRegression.java,169,sumXX = 0d;,0.0,1492,1535
44,S1396,SimpleRegression.java,170,sumY = 0d;,0.0,1492,1535
44,S1397,SimpleRegression.java,171,sumYY = 0d;,0.0,1492,1535
44,S1398,SimpleRegression.java,172,sumXY = 0d;,0.0,1492,1535
44,S1399,SimpleRegression.java,173,n = 0;,0.0,1492,1535
