rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
33,S1294,ToStringStyle.java,394,if (len > 0 && sepLen > 0 && len >= sepLen) {,0.0,1338,1370
33,S1295,ToStringStyle.java,395,boolean match = true;,0.0,1338,1370
33,S1296,ToStringStyle.java,396,for (int i = 0; i < sepLen; i++) {,0.0,1338,1370
33,S1297,ToStringStyle.java,397,if (buffer.charAt(len - 1 - i) != fieldSeparator.charAt(sepLen - 1 - i)) {,0.0,1338,1370
33,S1298,ToStringStyle.java,402,if (match) {,0.0,1338,1370
33,S1299,ToStringStyle.java,403,buffer.setLength(len - sepLen);,0.0,1338,1370
33,S1300,ToStringStyle.java,422,"appendFieldStart(buffer, fieldName);",0.0,1338,1370
33,S1301,ToStringStyle.java,424,if (value == null) {,0.0,1338,1370
33,S1302,ToStringStyle.java,428,"appendInternal(buffer, fieldName, value, isFullDetail(fullDetail));",0.0,1338,1370
33,S1303,ToStringStyle.java,431,"appendFieldEnd(buffer, fieldName);",0.0,1338,1370
33,S1304,ToStringStyle.java,454,if (isRegistered(value),0.0,1338,1370
33,S1305,ToStringStyle.java,460,register(value);,0.0,1338,1370
33,S1306,ToStringStyle.java,463,if (value instanceof Collection) {,0.0,1338,1370
33,S1307,ToStringStyle.java,470,} else if (value instanceof Map) {,0.0,1338,1370
33,S1308,ToStringStyle.java,477,} else if (value instanceof long[]) {,0.0,1338,1370
33,S1309,ToStringStyle.java,484,} else if (value instanceof int[]) {,0.0,1338,1370
33,S1310,ToStringStyle.java,491,} else if (value instanceof short[]) {,0.0,1338,1370
33,S1311,ToStringStyle.java,498,} else if (value instanceof byte[]) {,0.0,1338,1370
33,S1312,ToStringStyle.java,505,} else if (value instanceof char[]) {,0.0,1338,1370
33,S1313,ToStringStyle.java,512,} else if (value instanceof double[]) {,0.0,1338,1370
33,S1314,ToStringStyle.java,519,} else if (value instanceof float[]) {,0.0,1338,1370
33,S1315,ToStringStyle.java,526,} else if (value instanceof boolean[]) {,0.0,1338,1370
33,S1316,ToStringStyle.java,533,} else if (value.getClass().isArray()) {,0.0,1338,1370
33,S1317,ToStringStyle.java,534,if (detail) {,0.0,1338,1370
33,S1318,ToStringStyle.java,535,"appendDetail(buffer, fieldName, (Object[]) value);",0.0,1338,1370
33,S1319,ToStringStyle.java,541,if (detail) {,0.0,1338,1370
33,S1320,ToStringStyle.java,542,"appendDetail(buffer, fieldName, value);",0.0,1338,1370
33,S1321,ToStringStyle.java,548,unregister(value);,0.0,1338,1370
33,S1322,ToStringStyle.java,578,buffer.append(value);,0.0,1338,1370
33,S1323,ToStringStyle.java,882,buffer.append(arrayStart);,0.0,1338,1370
33,S1324,ToStringStyle.java,883,for (int i = 0; i < array.length; i++) {,0.0,1338,1370
33,S1325,ToStringStyle.java,884,Object item = array[i];,0.0,1338,1370
33,S1326,ToStringStyle.java,885,if (i > 0) {,0.0,1338,1370
33,S1327,ToStringStyle.java,886,buffer.append(arraySeparator);,0.0,1338,1370
33,S1328,ToStringStyle.java,888,if (item == null) {,0.0,1338,1370
33,S1329,ToStringStyle.java,889,"appendNullText(buffer, fieldName);",0.0,1338,1370
33,S1330,ToStringStyle.java,892,"appendInternal(buffer, fieldName, item, arrayContentDetail);",0.0,1338,1370
33,S1331,ToStringStyle.java,895,buffer.append(arrayEnd);,0.0,1338,1370
33,S1332,ToStringStyle.java,1435,if (useClassName && object != null) {,0.0,1338,1370
33,S1333,ToStringStyle.java,1452,if (this.isUseIdentityHashCode() && object!=null) {,0.0,1338,1370
33,S1334,ToStringStyle.java,1465,buffer.append(contentStart);,0.0,1338,1370
33,S1335,ToStringStyle.java,1474,buffer.append(contentEnd);,0.0,1338,1370
33,S1336,ToStringStyle.java,1486,buffer.append(nullText);,0.0,1338,1370
33,S1337,ToStringStyle.java,1495,buffer.append(fieldSeparator);,0.0,1338,1370
33,S1338,ToStringStyle.java,1505,if (useFieldNames && fieldName != null) {,0.0,1338,1370
33,S1339,ToStringStyle.java,1518,appendFieldSeparator(buffer);,0.0,1338,1370
33,S1340,ToStringStyle.java,1557,if (fullDetailRequest == null) {,0.0,1338,1370
33,S1341,ToStringStyle.java,1558,return defaultFullDetail;,0.0,1338,1370
33,S1342,ToStringStyle.java,1596,this.useClassName = useClassName;,0.0,1338,1370
33,S1343,ToStringStyle.java,1629,this.useShortClassName = useShortClassName;,0.0,1338,1370
33,S1344,ToStringStyle.java,1651,return useIdentityHashCode;,0.0,1338,1370
33,S1345,ToStringStyle.java,1660,this.useIdentityHashCode = useIdentityHashCode;,0.0,1338,1370
33,S1346,ToStringStyle.java,1680,this.useFieldNames = useFieldNames;,0.0,1338,1370
33,S1347,ToStringStyle.java,1823,if (contentStart == null) {,0.0,1338,1370
33,S1348,ToStringStyle.java,1826,this.contentStart = contentStart;,0.0,1338,1370
33,S1349,ToStringStyle.java,1849,if (contentEnd == null) {,0.0,1338,1370
33,S1350,ToStringStyle.java,1852,this.contentEnd = contentEnd;,0.0,1338,1370
33,S1351,ToStringStyle.java,1901,if (fieldSeparator == null) {,0.0,1338,1370
33,S1352,ToStringStyle.java,1904,this.fieldSeparator = fieldSeparator;,0.0,1338,1370
33,S1353,ToStringStyle.java,1928,this.fieldSeparatorAtStart = fieldSeparatorAtStart;,0.0,1338,1370
33,S1354,ToStringStyle.java,2132,super();,0.0,1338,1370
33,S1355,ToStringStyle.java,2165,super();,0.0,1338,1370
33,S1356,ToStringStyle.java,2166,this.setUseFieldNames(false);,0.0,1338,1370
33,S1357,ToStringStyle.java,2199,super();,0.0,1338,1370
33,S1358,ToStringStyle.java,2200,this.setUseShortClassName(true);,0.0,1338,1370
33,S1359,ToStringStyle.java,2201,this.setUseIdentityHashCode(false);,0.0,1338,1370
33,S1360,ToStringStyle.java,2231,super();,0.0,1338,1370
33,S1361,ToStringStyle.java,2232,this.setUseClassName(false);,0.0,1338,1370
33,S1362,ToStringStyle.java,2233,this.setUseIdentityHashCode(false);,0.0,1338,1370
33,S1363,ToStringStyle.java,2234,this.setUseFieldNames(false);,0.0,1338,1370
33,S1364,ToStringStyle.java,2235,"this.setContentStart("""");",0.0,1338,1370
33,S1365,ToStringStyle.java,2236,"this.setContentEnd("""");",0.0,1338,1370
33,S1366,ToStringStyle.java,2267,super();,0.0,1338,1370
33,S1367,ToStringStyle.java,2268,"this.setContentStart(""["");",0.0,1338,1370
33,S1368,ToStringStyle.java,2269,"this.setFieldSeparator(SystemUtils.LINE_SEPARATOR + ""  "");",0.0,1338,1370
33,S1369,ToStringStyle.java,2270,this.setFieldSeparatorAtStart(true);,0.0,1338,1370
33,S1370,ToStringStyle.java,2271,"this.setContentEnd(SystemUtils.LINE_SEPARATOR + ""]"");",0.0,1338,1370
