rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
137,S165,ArrayUtils.java,962,startIndexInclusive = 0;,0.0,3748,3884
137,S166,ArrayUtils.java,964,if (endIndexExclusive > array.length) {,0.0,3748,3884
137,S167,ArrayUtils.java,965,endIndexExclusive = array.length;,0.0,3748,3884
137,S168,ArrayUtils.java,967,int newSize = endIndexExclusive - startIndexInclusive;,0.0,3748,3884
137,S169,ArrayUtils.java,968,if (newSize <= 0) {,0.0,3748,3884
137,S170,ArrayUtils.java,969,return EMPTY_SHORT_ARRAY;,0.0,3748,3884
137,S171,ArrayUtils.java,972,short[] subarray = new short[newSize];,0.0,3748,3884
137,S172,ArrayUtils.java,973,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,3748,3884
137,S173,ArrayUtils.java,974,return subarray;,0.0,3748,3884
137,S174,ArrayUtils.java,997,if (array == null) {,0.0,3748,3884
137,S175,ArrayUtils.java,998,return null;,0.0,3748,3884
137,S176,ArrayUtils.java,1000,if (startIndexInclusive < 0) {,0.0,3748,3884
137,S177,ArrayUtils.java,1001,startIndexInclusive = 0;,0.0,3748,3884
137,S178,ArrayUtils.java,1003,if (endIndexExclusive > array.length) {,0.0,3748,3884
137,S179,ArrayUtils.java,1004,endIndexExclusive = array.length;,0.0,3748,3884
137,S180,ArrayUtils.java,1006,int newSize = endIndexExclusive - startIndexInclusive;,0.0,3748,3884
137,S181,ArrayUtils.java,1007,if (newSize <= 0) {,0.0,3748,3884
137,S182,ArrayUtils.java,1008,return EMPTY_CHAR_ARRAY;,0.0,3748,3884
137,S183,ArrayUtils.java,1011,char[] subarray = new char[newSize];,0.0,3748,3884
137,S184,ArrayUtils.java,1012,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,3748,3884
137,S185,ArrayUtils.java,1013,return subarray;,0.0,3748,3884
137,S186,ArrayUtils.java,1036,if (array == null) {,0.0,3748,3884
137,S187,ArrayUtils.java,1037,return null;,0.0,3748,3884
137,S188,ArrayUtils.java,1039,if (startIndexInclusive < 0) {,0.0,3748,3884
137,S189,ArrayUtils.java,1040,startIndexInclusive = 0;,0.0,3748,3884
137,S190,ArrayUtils.java,1042,if (endIndexExclusive > array.length) {,0.0,3748,3884
137,S191,ArrayUtils.java,1043,endIndexExclusive = array.length;,0.0,3748,3884
137,S192,ArrayUtils.java,1045,int newSize = endIndexExclusive - startIndexInclusive;,0.0,3748,3884
137,S193,ArrayUtils.java,1046,if (newSize <= 0) {,0.0,3748,3884
137,S194,ArrayUtils.java,1047,return EMPTY_BYTE_ARRAY;,0.0,3748,3884
137,S195,ArrayUtils.java,1050,byte[] subarray = new byte[newSize];,0.0,3748,3884
137,S196,ArrayUtils.java,1051,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,3748,3884
137,S197,ArrayUtils.java,1052,return subarray;,0.0,3748,3884
137,S198,ArrayUtils.java,1075,if (array == null) {,0.0,3748,3884
137,S199,ArrayUtils.java,1076,return null;,0.0,3748,3884
137,S200,ArrayUtils.java,1078,if (startIndexInclusive < 0) {,0.0,3748,3884
137,S201,ArrayUtils.java,1079,startIndexInclusive = 0;,0.0,3748,3884
137,S202,ArrayUtils.java,1081,if (endIndexExclusive > array.length) {,0.0,3748,3884
137,S203,ArrayUtils.java,1082,endIndexExclusive = array.length;,0.0,3748,3884
137,S204,ArrayUtils.java,1084,int newSize = endIndexExclusive - startIndexInclusive;,0.0,3748,3884
137,S205,ArrayUtils.java,1085,if (newSize <= 0) {,0.0,3748,3884
137,S206,ArrayUtils.java,1086,return EMPTY_DOUBLE_ARRAY;,0.0,3748,3884
137,S207,ArrayUtils.java,1089,double[] subarray = new double[newSize];,0.0,3748,3884
137,S208,ArrayUtils.java,1090,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,3748,3884
137,S209,ArrayUtils.java,1091,return subarray;,0.0,3748,3884
137,S210,ArrayUtils.java,1114,if (array == null) {,0.0,3748,3884
137,S211,ArrayUtils.java,1115,return null;,0.0,3748,3884
137,S212,ArrayUtils.java,1117,if (startIndexInclusive < 0) {,0.0,3748,3884
137,S213,ArrayUtils.java,1118,startIndexInclusive = 0;,0.0,3748,3884
137,S214,ArrayUtils.java,1120,if (endIndexExclusive > array.length) {,0.0,3748,3884
137,S215,ArrayUtils.java,1121,endIndexExclusive = array.length;,0.0,3748,3884
137,S216,ArrayUtils.java,1123,int newSize = endIndexExclusive - startIndexInclusive;,0.0,3748,3884
137,S217,ArrayUtils.java,1124,if (newSize <= 0) {,0.0,3748,3884
137,S218,ArrayUtils.java,1125,return EMPTY_FLOAT_ARRAY;,0.0,3748,3884
137,S219,ArrayUtils.java,1128,float[] subarray = new float[newSize];,0.0,3748,3884
137,S220,ArrayUtils.java,1129,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,3748,3884
137,S221,ArrayUtils.java,1130,return subarray;,0.0,3748,3884
137,S222,ArrayUtils.java,1153,if (array == null) {,0.0,3748,3884
137,S223,ArrayUtils.java,1154,return null;,0.0,3748,3884
137,S224,ArrayUtils.java,1156,if (startIndexInclusive < 0) {,0.0,3748,3884
137,S225,ArrayUtils.java,1157,startIndexInclusive = 0;,0.0,3748,3884
137,S226,ArrayUtils.java,1159,if (endIndexExclusive > array.length) {,0.0,3748,3884
137,S227,ArrayUtils.java,1160,endIndexExclusive = array.length;,0.0,3748,3884
137,S228,ArrayUtils.java,1162,int newSize = endIndexExclusive - startIndexInclusive;,0.0,3748,3884
137,S229,ArrayUtils.java,1163,if (newSize <= 0) {,0.0,3748,3884
137,S230,ArrayUtils.java,1164,return EMPTY_BOOLEAN_ARRAY;,0.0,3748,3884
137,S231,ArrayUtils.java,1167,boolean[] subarray = new boolean[newSize];,0.0,3748,3884
137,S232,ArrayUtils.java,1168,"System.arraycopy(array, startIndexInclusive, subarray, 0, newSize);",0.0,3748,3884
137,S233,ArrayUtils.java,1169,return subarray;,0.0,3748,3884
137,S234,ArrayUtils.java,1186,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,3748,3884
137,S235,ArrayUtils.java,1189,return false;,0.0,3748,3884
137,S236,ArrayUtils.java,1191,return true;,0.0,3748,3884
137,S237,ArrayUtils.java,1204,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,3748,3884
137,S238,ArrayUtils.java,1207,return false;,0.0,3748,3884
137,S239,ArrayUtils.java,1209,return true;,0.0,3748,3884
137,S240,ArrayUtils.java,1222,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,3748,3884
137,S241,ArrayUtils.java,1225,return false;,0.0,3748,3884
137,S242,ArrayUtils.java,1227,return true;,0.0,3748,3884
137,S243,ArrayUtils.java,1240,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,3748,3884
137,S244,ArrayUtils.java,1243,return false;,0.0,3748,3884
137,S245,ArrayUtils.java,1245,return true;,0.0,3748,3884
137,S246,ArrayUtils.java,1258,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,3748,3884
137,S247,ArrayUtils.java,1261,return false;,0.0,3748,3884
137,S248,ArrayUtils.java,1263,return true;,0.0,3748,3884
137,S249,ArrayUtils.java,1276,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,3748,3884
137,S250,ArrayUtils.java,1279,return false;,0.0,3748,3884
137,S251,ArrayUtils.java,1281,return true;,0.0,3748,3884
137,S252,ArrayUtils.java,1294,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,3748,3884
137,S253,ArrayUtils.java,1297,return false;,0.0,3748,3884
137,S254,ArrayUtils.java,1299,return true;,0.0,3748,3884
137,S255,ArrayUtils.java,1312,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,3748,3884
137,S256,ArrayUtils.java,1315,return false;,0.0,3748,3884
137,S257,ArrayUtils.java,1317,return true;,0.0,3748,3884
137,S258,ArrayUtils.java,1330,if ((array1 == null && array2 != null && array2.length > 0) ||,0.0,3748,3884
137,S259,ArrayUtils.java,1333,return false;,0.0,3748,3884
137,S260,ArrayUtils.java,1335,return true;,0.0,3748,3884
137,S261,ArrayUtils.java,1360,if (array == null) {,0.0,3748,3884
137,S262,ArrayUtils.java,1361,return 0;,0.0,3748,3884
137,S263,ArrayUtils.java,1363,return Array.getLength(array);,0.0,3748,3884
137,S264,ArrayUtils.java,1376,if (array1 == null || array2 == null) {,0.0,3748,3884
137,S265,ArrayUtils.java,1377,"throw new IllegalArgumentException(""The Array must not be null"");",0.0,3748,3884
137,S266,ArrayUtils.java,1379,return array1.getClass().getName().equals(array2.getClass().getName());,0.0,3748,3884
137,S267,ArrayUtils.java,1394,if (array == null) {,0.0,3748,3884
137,S268,ArrayUtils.java,1395,return;,0.0,3748,3884
137,S269,ArrayUtils.java,1397,int i = 0;,0.0,3748,3884
137,S270,ArrayUtils.java,1398,int j = array.length - 1;,0.0,3748,3884
137,S271,ArrayUtils.java,1400,while (j > i) {,0.0,3748,3884
137,S272,ArrayUtils.java,1401,tmp = array[j];,0.0,3748,3884
137,S273,ArrayUtils.java,1402,array[j] = array[i];,0.0,3748,3884
137,S274,ArrayUtils.java,1403,array[i] = tmp;,0.0,3748,3884
137,S275,ArrayUtils.java,1404,j--;,0.0,3748,3884
137,S276,ArrayUtils.java,1405,i++;,0.0,3748,3884
137,S277,ArrayUtils.java,1417,if (array == null) {,0.0,3748,3884
137,S278,ArrayUtils.java,1418,return;,0.0,3748,3884
137,S279,ArrayUtils.java,1420,int i = 0;,0.0,3748,3884
137,S280,ArrayUtils.java,1421,int j = array.length - 1;,0.0,3748,3884
137,S281,ArrayUtils.java,1423,while (j > i) {,0.0,3748,3884
137,S282,ArrayUtils.java,1424,tmp = array[j];,0.0,3748,3884
137,S283,ArrayUtils.java,1425,array[j] = array[i];,0.0,3748,3884
137,S284,ArrayUtils.java,1426,array[i] = tmp;,0.0,3748,3884
137,S285,ArrayUtils.java,1427,j--;,0.0,3748,3884
137,S286,ArrayUtils.java,1428,i++;,0.0,3748,3884
137,S287,ArrayUtils.java,1440,if (array == null) {,0.0,3748,3884
137,S288,ArrayUtils.java,1441,return;,0.0,3748,3884
137,S289,ArrayUtils.java,1443,int i = 0;,0.0,3748,3884
137,S290,ArrayUtils.java,1444,int j = array.length - 1;,0.0,3748,3884
137,S291,ArrayUtils.java,1446,while (j > i) {,0.0,3748,3884
137,S292,ArrayUtils.java,1447,tmp = array[j];,0.0,3748,3884
137,S293,ArrayUtils.java,1448,array[j] = array[i];,0.0,3748,3884
137,S294,ArrayUtils.java,1449,array[i] = tmp;,0.0,3748,3884
137,S295,ArrayUtils.java,1450,j--;,0.0,3748,3884
137,S296,ArrayUtils.java,1451,i++;,0.0,3748,3884
137,S297,ArrayUtils.java,1463,if (array == null) {,0.0,3748,3884
137,S298,ArrayUtils.java,1464,return;,0.0,3748,3884
137,S299,ArrayUtils.java,1466,int i = 0;,0.0,3748,3884
137,S300,ArrayUtils.java,1467,int j = array.length - 1;,0.0,3748,3884
137,S301,ArrayUtils.java,1469,while (j > i) {,0.0,3748,3884
137,S302,ArrayUtils.java,1470,tmp = array[j];,0.0,3748,3884
137,S303,ArrayUtils.java,1471,array[j] = array[i];,0.0,3748,3884
137,S304,ArrayUtils.java,1472,array[i] = tmp;,0.0,3748,3884
137,S305,ArrayUtils.java,1473,j--;,0.0,3748,3884
137,S306,ArrayUtils.java,1474,i++;,0.0,3748,3884
137,S307,ArrayUtils.java,1486,if (array == null) {,0.0,3748,3884
137,S308,ArrayUtils.java,1487,return;,0.0,3748,3884
137,S309,ArrayUtils.java,1489,int i = 0;,0.0,3748,3884
137,S310,ArrayUtils.java,1490,int j = array.length - 1;,0.0,3748,3884
137,S311,ArrayUtils.java,1492,while (j > i) {,0.0,3748,3884
137,S312,ArrayUtils.java,1493,tmp = array[j];,0.0,3748,3884
137,S313,ArrayUtils.java,1494,array[j] = array[i];,0.0,3748,3884
137,S314,ArrayUtils.java,1495,array[i] = tmp;,0.0,3748,3884
137,S315,ArrayUtils.java,1496,j--;,0.0,3748,3884
137,S316,ArrayUtils.java,1497,i++;,0.0,3748,3884
137,S317,ArrayUtils.java,1509,if (array == null) {,0.0,3748,3884
137,S318,ArrayUtils.java,1510,return;,0.0,3748,3884
137,S319,ArrayUtils.java,1512,int i = 0;,0.0,3748,3884
137,S320,ArrayUtils.java,1513,int j = array.length - 1;,0.0,3748,3884
137,S321,ArrayUtils.java,1515,while (j > i) {,0.0,3748,3884
137,S322,ArrayUtils.java,1516,tmp = array[j];,0.0,3748,3884
137,S323,ArrayUtils.java,1517,array[j] = array[i];,0.0,3748,3884
137,S324,ArrayUtils.java,1518,array[i] = tmp;,0.0,3748,3884
137,S325,ArrayUtils.java,1519,j--;,0.0,3748,3884
137,S326,ArrayUtils.java,1520,i++;,0.0,3748,3884
137,S327,ArrayUtils.java,1532,if (array == null) {,0.0,3748,3884
137,S328,ArrayUtils.java,1533,return;,0.0,3748,3884
137,S329,ArrayUtils.java,1535,int i = 0;,0.0,3748,3884
137,S330,ArrayUtils.java,1536,int j = array.length - 1;,0.0,3748,3884
137,S331,ArrayUtils.java,1538,while (j > i) {,0.0,3748,3884
137,S332,ArrayUtils.java,1539,tmp = array[j];,0.0,3748,3884
137,S333,ArrayUtils.java,1540,array[j] = array[i];,0.0,3748,3884
137,S334,ArrayUtils.java,1541,array[i] = tmp;,0.0,3748,3884
137,S335,ArrayUtils.java,1542,j--;,0.0,3748,3884
137,S336,ArrayUtils.java,1543,i++;,0.0,3748,3884
137,S337,ArrayUtils.java,1555,if (array == null) {,0.0,3748,3884
137,S338,ArrayUtils.java,1556,return;,0.0,3748,3884
137,S339,ArrayUtils.java,1558,int i = 0;,0.0,3748,3884
137,S340,ArrayUtils.java,1559,int j = array.length - 1;,0.0,3748,3884
137,S341,ArrayUtils.java,1561,while (j > i) {,0.0,3748,3884
137,S342,ArrayUtils.java,1562,tmp = array[j];,0.0,3748,3884
137,S343,ArrayUtils.java,1563,array[j] = array[i];,0.0,3748,3884
137,S344,ArrayUtils.java,1564,array[i] = tmp;,0.0,3748,3884
137,S345,ArrayUtils.java,1565,j--;,0.0,3748,3884
137,S346,ArrayUtils.java,1566,i++;,0.0,3748,3884
137,S347,ArrayUtils.java,1578,if (array == null) {,0.0,3748,3884
137,S348,ArrayUtils.java,1579,return;,0.0,3748,3884
137,S349,ArrayUtils.java,1581,int i = 0;,0.0,3748,3884
137,S350,ArrayUtils.java,1582,int j = array.length - 1;,0.0,3748,3884
137,S351,ArrayUtils.java,1584,while (j > i) {,0.0,3748,3884
137,S352,ArrayUtils.java,1585,tmp = array[j];,0.0,3748,3884
137,S353,ArrayUtils.java,1586,array[j] = array[i];,0.0,3748,3884
137,S354,ArrayUtils.java,1587,array[i] = tmp;,0.0,3748,3884
137,S355,ArrayUtils.java,1588,j--;,0.0,3748,3884
137,S356,ArrayUtils.java,1589,i++;,0.0,3748,3884
137,S357,ArrayUtils.java,1609,"return indexOf(array, objectToFind, 0);",0.0,3748,3884
137,S358,ArrayUtils.java,1627,if (array == null) {,0.0,3748,3884
137,S359,ArrayUtils.java,1628,return INDEX_NOT_FOUND;,0.0,3748,3884
137,S360,ArrayUtils.java,1630,if (startIndex < 0) {,0.0,3748,3884
137,S361,ArrayUtils.java,1631,startIndex = 0;,0.0,3748,3884
137,S362,ArrayUtils.java,1633,if (objectToFind == null) {,0.0,3748,3884
137,S363,ArrayUtils.java,1634,for (int i = startIndex; i < array.length; i++) {,0.0,3748,3884
137,S364,ArrayUtils.java,1635,if (array[i] == null) {,0.0,3748,3884
137,S365,ArrayUtils.java,1636,return i;,0.0,3748,3884
137,S366,ArrayUtils.java,1639,} else if (array.getClass().getComponentType().isInstance(objectToFind)) {,0.0,3748,3884
137,S367,ArrayUtils.java,1640,for (int i = startIndex; i < array.length; i++) {,0.0,3748,3884
137,S368,ArrayUtils.java,1641,if (objectToFind.equals(array[i])) {,0.0,3748,3884
137,S369,ArrayUtils.java,1642,return i;,0.0,3748,3884
137,S370,ArrayUtils.java,1646,return INDEX_NOT_FOUND;,0.0,3748,3884
137,S371,ArrayUtils.java,1660,"return lastIndexOf(array, objectToFind, Integer.MAX_VALUE);",0.0,3748,3884
137,S372,ArrayUtils.java,1678,if (array == null) {,0.0,3748,3884
137,S373,ArrayUtils.java,1679,return INDEX_NOT_FOUND;,0.0,3748,3884
137,S374,ArrayUtils.java,1681,if (startIndex < 0) {,0.0,3748,3884
137,S375,ArrayUtils.java,1682,return INDEX_NOT_FOUND;,0.0,3748,3884
137,S376,ArrayUtils.java,1683,} else if (startIndex >= array.length) {,0.0,3748,3884
137,S377,ArrayUtils.java,1684,startIndex = array.length - 1;,0.0,3748,3884
137,S378,ArrayUtils.java,1686,if (objectToFind == null) {,0.0,3748,3884
137,S379,ArrayUtils.java,1687,for (int i = startIndex; i >= 0; i--) {,0.0,3748,3884
137,S380,ArrayUtils.java,1688,if (array[i] == null) {,0.0,3748,3884
137,S381,ArrayUtils.java,1689,return i;,0.0,3748,3884
137,S382,ArrayUtils.java,1692,} else if (array.getClass().getComponentType().isInstance(objectToFind)) {,0.0,3748,3884
137,S383,ArrayUtils.java,1693,for (int i = startIndex; i >= 0; i--) {,0.0,3748,3884
137,S384,ArrayUtils.java,1694,if (objectToFind.equals(array[i])) {,0.0,3748,3884
137,S385,ArrayUtils.java,1695,return i;,0.0,3748,3884
137,S386,ArrayUtils.java,1699,return INDEX_NOT_FOUND;,0.0,3748,3884
137,S387,ArrayUtils.java,1712,"return indexOf(array, objectToFind) != INDEX_NOT_FOUND;",0.0,3748,3884
137,S388,ArrayUtils.java,1728,"return indexOf(array, valueToFind, 0);",0.0,3748,3884
137,S389,ArrayUtils.java,1746,if (array == null) {,0.0,3748,3884
137,S390,ArrayUtils.java,1747,return INDEX_NOT_FOUND;,0.0,3748,3884
137,S391,ArrayUtils.java,1749,if (startIndex < 0) {,0.0,3748,3884
137,S392,ArrayUtils.java,1750,startIndex = 0;,0.0,3748,3884
137,S393,ArrayUtils.java,1752,for (int i = startIndex; i < array.length; i++) {,0.0,3748,3884
137,S394,ArrayUtils.java,1753,if (valueToFind == array[i]) {,0.0,3748,3884
137,S395,ArrayUtils.java,1754,return i;,0.0,3748,3884
137,S396,ArrayUtils.java,1757,return INDEX_NOT_FOUND;,0.0,3748,3884
137,S397,ArrayUtils.java,1771,"return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,3748,3884
137,S398,ArrayUtils.java,1789,if (array == null) {,0.0,3748,3884
137,S399,ArrayUtils.java,1790,return INDEX_NOT_FOUND;,0.0,3748,3884
137,S400,ArrayUtils.java,1792,if (startIndex < 0) {,0.0,3748,3884
137,S401,ArrayUtils.java,1793,return INDEX_NOT_FOUND;,0.0,3748,3884
137,S402,ArrayUtils.java,1794,} else if (startIndex >= array.length) {,0.0,3748,3884
137,S403,ArrayUtils.java,1795,startIndex = array.length - 1;,0.0,3748,3884
137,S404,ArrayUtils.java,1797,for (int i = startIndex; i >= 0; i--) {,0.0,3748,3884
137,S405,ArrayUtils.java,1798,if (valueToFind == array[i]) {,0.0,3748,3884
137,S406,ArrayUtils.java,1799,return i;,0.0,3748,3884
137,S407,ArrayUtils.java,1802,return INDEX_NOT_FOUND;,0.0,3748,3884
137,S408,ArrayUtils.java,1815,"return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,3748,3884
137,S409,ArrayUtils.java,1831,"return indexOf(array, valueToFind, 0);",0.0,3748,3884
137,S410,ArrayUtils.java,1849,if (array == null) {,0.0,3748,3884
137,S411,ArrayUtils.java,1850,return INDEX_NOT_FOUND;,0.0,3748,3884
137,S412,ArrayUtils.java,1852,if (startIndex < 0) {,0.0,3748,3884
137,S413,ArrayUtils.java,1853,startIndex = 0;,0.0,3748,3884
137,S414,ArrayUtils.java,1855,for (int i = startIndex; i < array.length; i++) {,0.0,3748,3884
137,S415,ArrayUtils.java,1856,if (valueToFind == array[i]) {,0.0,3748,3884
137,S416,ArrayUtils.java,1857,return i;,0.0,3748,3884
137,S417,ArrayUtils.java,1860,return INDEX_NOT_FOUND;,0.0,3748,3884
137,S418,ArrayUtils.java,1874,"return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,3748,3884
137,S419,ArrayUtils.java,1892,if (array == null) {,0.0,3748,3884
137,S420,ArrayUtils.java,1893,return INDEX_NOT_FOUND;,0.0,3748,3884
137,S421,ArrayUtils.java,1895,if (startIndex < 0) {,0.0,3748,3884
137,S422,ArrayUtils.java,1896,return INDEX_NOT_FOUND;,0.0,3748,3884
137,S423,ArrayUtils.java,1897,} else if (startIndex >= array.length) {,0.0,3748,3884
137,S424,ArrayUtils.java,1898,startIndex = array.length - 1;,0.0,3748,3884
137,S425,ArrayUtils.java,1900,for (int i = startIndex; i >= 0; i--) {,0.0,3748,3884
137,S426,ArrayUtils.java,1901,if (valueToFind == array[i]) {,0.0,3748,3884
137,S427,ArrayUtils.java,1902,return i;,0.0,3748,3884
