rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
131,S170,Array2DRowRealMatrix.java,339,return (data == null) ? 0 : data.length;,0.0,2421,2551
131,S171,Array2DRowRealMatrix.java,345,return ((data == null) || (data[0] == null)) ? 0 : data[0].length;,0.0,2421,2551
131,S172,Array2DRowRealMatrix.java,352,final int nRows = this.getRowDimension();,0.0,2421,2551
131,S173,Array2DRowRealMatrix.java,353,final int nCols = this.getColumnDimension();,0.0,2421,2551
131,S174,Array2DRowRealMatrix.java,354,if (v.length != nCols) {,0.0,2421,2551
131,S175,Array2DRowRealMatrix.java,357,final double[] out = new double[nRows];,0.0,2421,2551
131,S176,Array2DRowRealMatrix.java,358,for (int row = 0; row < nRows; row++) {,0.0,2421,2551
131,S177,Array2DRowRealMatrix.java,359,final double[] dataRow = data[row];,0.0,2421,2551
131,S178,Array2DRowRealMatrix.java,360,double sum = 0;,0.0,2421,2551
131,S179,Array2DRowRealMatrix.java,361,for (int i = 0; i < nCols; i++) {,0.0,2421,2551
131,S180,Array2DRowRealMatrix.java,362,sum += dataRow[i] * v[i];,0.0,2421,2551
131,S181,Array2DRowRealMatrix.java,364,out[row] = sum;,0.0,2421,2551
131,S182,Array2DRowRealMatrix.java,366,return out;,0.0,2421,2551
131,S183,Array2DRowRealMatrix.java,410,final int rows    = getRowDimension();,0.0,2421,2551
131,S184,Array2DRowRealMatrix.java,411,final int columns = getColumnDimension();,0.0,2421,2551
131,S185,Array2DRowRealMatrix.java,412,"visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.0,2421,2551
131,S186,Array2DRowRealMatrix.java,413,for (int i = 0; i < rows; ++i) {,0.0,2421,2551
131,S187,Array2DRowRealMatrix.java,414,final double[] rowI = data[i];,0.0,2421,2551
131,S188,Array2DRowRealMatrix.java,415,for (int j = 0; j < columns; ++j) {,0.0,2421,2551
131,S189,Array2DRowRealMatrix.java,416,"visitor.visit(i, j, rowI[j]);",0.0,2421,2551
131,S190,Array2DRowRealMatrix.java,419,return visitor.end();,0.0,2421,2551
131,S191,Array2DRowRealMatrix.java,446,"MatrixUtils.checkSubMatrixIndex(this, startRow, endRow, startColumn, endColumn);",0.0,2421,2551
131,S192,Array2DRowRealMatrix.java,447,"visitor.start(getRowDimension(), getColumnDimension(),",0.0,2421,2551
131,S193,Array2DRowRealMatrix.java,449,for (int i = startRow; i <= endRow; ++i) {,0.0,2421,2551
131,S194,Array2DRowRealMatrix.java,450,final double[] rowI = data[i];,0.0,2421,2551
131,S195,Array2DRowRealMatrix.java,451,for (int j = startColumn; j <= endColumn; ++j) {,0.0,2421,2551
131,S196,Array2DRowRealMatrix.java,452,"visitor.visit(i, j, rowI[j]);",0.0,2421,2551
131,S197,Array2DRowRealMatrix.java,455,return visitor.end();,0.0,2421,2551
131,S198,Array2DRowRealMatrix.java,528,final int nRows = this.getRowDimension();,0.0,2421,2551
131,S199,Array2DRowRealMatrix.java,529,final double[][] out = new double[nRows][this.getColumnDimension()];,0.0,2421,2551
131,S200,Array2DRowRealMatrix.java,531,for (int i = 0; i < nRows; i++) {,0.0,2421,2551
131,S201,Array2DRowRealMatrix.java,532,"System.arraycopy(data[i], 0, out[i], 0, data[i].length);",0.0,2421,2551
131,S202,Array2DRowRealMatrix.java,534,return out;,0.0,2421,2551
131,S203,Array2DRowRealMatrix.java,547,"setSubMatrix(in, 0, 0);",0.0,2421,2551
131,S204,ArrayRealVector.java,39,public class ArrayRealVector extends RealVector implements Serializable {,0.0,2421,2551
131,S205,ArrayRealVector.java,43,private static final RealVectorFormat DEFAULT_FORMAT = RealVectorFormat.getInstance();,0.0,2421,2551
131,S206,ArrayRealVector.java,65,public ArrayRealVector(int size) {,0.0,2421,2551
131,S207,ArrayRealVector.java,66,data = new double[size];,0.0,2421,2551
131,S208,ArrayRealVector.java,85,public ArrayRealVector(double[] d) {,0.0,2421,2551
131,S209,ArrayRealVector.java,86,data = d.clone();,0.0,2421,2551
131,S210,ArrayRealVector.java,104,throws NullArgumentException {,0.0,2421,2551
131,S211,ArrayRealVector.java,105,if (d == null) {,0.0,2421,2551
131,S212,ArrayRealVector.java,108,data = copyArray ? d.clone() :  d;,0.0,2421,2551
131,S213,ArrayRealVector.java,322,if (v instanceof ArrayRealVector) {,0.0,2421,2551
131,S214,ArrayRealVector.java,323,final double[] vData = ((ArrayRealVector) v).data;,0.0,2421,2551
131,S215,ArrayRealVector.java,324,final int dim = vData.length;,0.0,2421,2551
131,S216,ArrayRealVector.java,325,checkVectorDimensions(dim);,0.0,2421,2551
131,S217,ArrayRealVector.java,326,ArrayRealVector result = new ArrayRealVector(dim);,0.0,2421,2551
131,S218,ArrayRealVector.java,327,double[] resultData = result.data;,0.0,2421,2551
131,S219,ArrayRealVector.java,328,for (int i = 0; i < dim; i++) {,0.0,2421,2551
131,S220,ArrayRealVector.java,329,resultData[i] = data[i] - vData[i];,0.0,2421,2551
131,S221,ArrayRealVector.java,331,return result;,0.0,2421,2551
131,S222,ArrayRealVector.java,450,return data;,0.0,2421,2551
131,S223,ArrayRealVector.java,456,if (v instanceof ArrayRealVector) {,0.0,2421,2551
131,S224,ArrayRealVector.java,457,final double[] vData = ((ArrayRealVector) v).data;,0.0,2421,2551
131,S225,ArrayRealVector.java,458,checkVectorDimensions(vData.length);,0.0,2421,2551
131,S226,ArrayRealVector.java,459,double dot = 0;,0.0,2421,2551
131,S227,ArrayRealVector.java,460,for (int i = 0; i < data.length; i++) {,0.0,2421,2551
131,S228,ArrayRealVector.java,461,dot += data[i] * vData[i];,0.0,2421,2551
131,S229,ArrayRealVector.java,463,return dot;,0.0,2421,2551
131,S230,ArrayRealVector.java,600,return data[index];,0.0,2421,2551
131,S231,ArrayRealVector.java,610,return data.length;,0.0,2421,2551
131,S232,ArrayRealVector.java,726,return data.clone();,0.0,2421,2551
131,S233,ArrayRealVector.java,758,if (data.length != n) {,0.0,2421,2551
131,S234,BaseMultiStartMultivariateOptimizer.java,53,private int maxEvalIndex = -1;,0.0,2421,2551
131,S235,BaseMultiStartMultivariateOptimizer.java,58,private int initialGuessIndex = -1;,0.0,2421,2551
131,S236,BaseMultiStartMultivariateOptimizer.java,73,super(optimizer.getConvergenceChecker());,0.0,2421,2551
131,S237,BaseMultiStartMultivariateOptimizer.java,75,if (starts < 1) {,0.0,2421,2551
131,S238,BaseMultiStartMultivariateOptimizer.java,79,this.optimizer = optimizer;,0.0,2421,2551
131,S239,BaseMultiStartMultivariateOptimizer.java,80,this.starts = starts;,0.0,2421,2551
131,S240,BaseMultiStartMultivariateOptimizer.java,81,this.generator = generator;,0.0,2421,2551
131,S241,BaseMultiStartMultivariateOptimizer.java,87,return totalEvaluations;,0.0,2421,2551
131,S242,BaseMultiStartMultivariateOptimizer.java,124,optimData = optData;,0.0,2421,2551
131,S243,BaseMultiStartMultivariateOptimizer.java,126,return super.optimize(optData);,0.0,2421,2551
131,S244,BaseMultiStartMultivariateOptimizer.java,137,for (int i = 0; i < optimData.length; i++) {,0.0,2421,2551
131,S245,BaseMultiStartMultivariateOptimizer.java,138,if (optimData[i] instanceof MaxEval) {,0.0,2421,2551
131,S246,BaseMultiStartMultivariateOptimizer.java,139,optimData[i] = null;,0.0,2421,2551
131,S247,BaseMultiStartMultivariateOptimizer.java,140,maxEvalIndex = i;,0.0,2421,2551
131,S248,BaseMultiStartMultivariateOptimizer.java,142,if (optimData[i] instanceof InitialGuess) {,0.0,2421,2551
131,S249,BaseMultiStartMultivariateOptimizer.java,143,optimData[i] = null;,0.0,2421,2551
131,S250,BaseMultiStartMultivariateOptimizer.java,144,initialGuessIndex = i;,0.0,2421,2551
131,S251,BaseMultiStartMultivariateOptimizer.java,148,if (maxEvalIndex == -1) {,0.0,2421,2551
131,S252,BaseMultiStartMultivariateOptimizer.java,151,if (initialGuessIndex == -1) {,0.0,2421,2551
131,S253,BaseMultiStartMultivariateOptimizer.java,155,RuntimeException lastException = null;,0.0,2421,2551
131,S254,BaseMultiStartMultivariateOptimizer.java,156,totalEvaluations = 0;,0.0,2421,2551
131,S255,BaseMultiStartMultivariateOptimizer.java,157,clear();,0.0,2421,2551
131,S256,BaseMultiStartMultivariateOptimizer.java,159,final int maxEval = getMaxEvaluations();,0.0,2421,2551
131,S257,BaseMultiStartMultivariateOptimizer.java,160,final double[] min = getLowerBound(); // XXX Should be used to enforce bounds (see below).,0.0,2421,2551
131,S258,BaseMultiStartMultivariateOptimizer.java,161,final double[] max = getUpperBound(); // XXX Should be used to enforce bounds (see below).,0.0,2421,2551
131,S259,BaseMultiStartMultivariateOptimizer.java,162,final double[] startPoint = getStartPoint();,0.0,2421,2551
131,S260,BaseMultiStartMultivariateOptimizer.java,165,for (int i = 0; i < starts; i++) {,0.0,2421,2551
131,S261,BaseMultiStartMultivariateOptimizer.java,169,optimData[maxEvalIndex] = new MaxEval(maxEval - totalEvaluations);,0.0,2421,2551
131,S262,BaseMultiStartMultivariateOptimizer.java,171,final double[] s = (i == 0) ?,0.0,2421,2551
131,S263,BaseMultiStartMultivariateOptimizer.java,174,optimData[initialGuessIndex] = new InitialGuess(s);,0.0,2421,2551
131,S264,BaseMultiStartMultivariateOptimizer.java,176,final PAIR result = optimizer.optimize(optimData);,0.0,2421,2551
131,S265,BaseMultiStartMultivariateOptimizer.java,177,store(result);,0.0,2421,2551
131,S266,BaseMultiStartMultivariateOptimizer.java,178,} catch (RuntimeException mue) {,0.0,2421,2551
131,S267,BaseMultiStartMultivariateOptimizer.java,179,lastException = mue;,0.0,2421,2551
131,S268,BaseMultiStartMultivariateOptimizer.java,183,totalEvaluations += optimizer.getEvaluations();,0.0,2421,2551
131,S269,BaseMultiStartMultivariateOptimizer.java,186,final PAIR[] optima = getOptima();,0.0,2421,2551
131,S270,BaseMultiStartMultivariateOptimizer.java,187,if (optima.length == 0) {,0.0,2421,2551
131,S271,BaseMultiStartMultivariateOptimizer.java,189,throw lastException; // Cannot be null if starts >= 1.,0.0,2421,2551
131,S272,BaseMultiStartMultivariateOptimizer.java,193,return optima[0];,0.0,2421,2551
131,S274,BaseMultivariateOptimizer.java,66,parseOptimizationData(optData);,0.0,2421,2551
131,S275,BaseMultivariateOptimizer.java,68,checkParameters();,0.0,2421,2551
131,S276,BaseMultivariateOptimizer.java,70,return super.optimize(optData);,0.0,2421,2551
131,S277,BaseMultivariateOptimizer.java,86,for (OptimizationData data : optData) {,0.0,2421,2551
131,S278,BaseMultivariateOptimizer.java,87,if (data instanceof InitialGuess) {,0.0,2421,2551
131,S279,BaseMultivariateOptimizer.java,88,start = ((InitialGuess) data).getInitialGuess();,0.0,2421,2551
131,S280,BaseMultivariateOptimizer.java,89,continue;,0.0,2421,2551
131,S281,BaseMultivariateOptimizer.java,91,if (data instanceof SimpleBounds) {,0.0,2421,2551
131,S282,BaseMultivariateOptimizer.java,106,return start == null ? null : start.clone();,0.0,2421,2551
131,S283,BaseMultivariateOptimizer.java,112,return lowerBound == null ? null : lowerBound.clone();,0.0,2421,2551
131,S284,BaseMultivariateOptimizer.java,118,return upperBound == null ? null : upperBound.clone();,0.0,2421,2551
131,S285,BaseMultivariateOptimizer.java,125,if (start != null) {,0.0,2421,2551
131,S286,BaseMultivariateOptimizer.java,126,final int dim = start.length;,0.0,2421,2551
131,S287,BaseMultivariateOptimizer.java,127,if (lowerBound != null) {,0.0,2421,2551
131,S288,BaseMultivariateOptimizer.java,139,if (upperBound != null) {,0.0,2421,2551
131,S293,BaseOptimizer.java,60,return evaluations.getMaximalCount();,0.0,2421,2551
131,S294,BaseOptimizer.java,72,return evaluations.getCount();,0.0,2421,2551
131,S295,BaseOptimizer.java,102,return checker;,0.0,2421,2551
131,S296,BaseOptimizer.java,123,parseOptimizationData(optData);,0.0,2421,2551
131,S297,BaseOptimizer.java,125,evaluations.resetCount();,0.0,2421,2551
131,S298,BaseOptimizer.java,126,iterations.resetCount();,0.0,2421,2551
131,S299,BaseOptimizer.java,128,return doOptimize();,0.0,2421,2551
131,S300,BaseOptimizer.java,147,evaluations.incrementCount();,0.0,2421,2551
131,S301,BaseOptimizer.java,175,for (OptimizationData data : optData) {,0.0,2421,2551
131,S302,BaseOptimizer.java,176,if (data instanceof MaxEval) {,0.0,2421,2551
131,S303,BaseOptimizer.java,177,evaluations.setMaximalCount(((MaxEval) data).getMaxEval());,0.0,2421,2551
131,S304,BaseOptimizer.java,178,continue;,0.0,2421,2551
131,S305,BaseOptimizer.java,180,if (data instanceof MaxIter) {,0.0,2421,2551
131,S307,BaseOptimizer.java,198,throw new TooManyEvaluationsException(max);,0.0,2421,2551
131,S309,BicubicSplineInterpolatingFunction.java,40,private static final double[][] AINV = {,0.0,2421,2551
131,S310,BicubicSplineInterpolatingFunction.java,74,private BivariateFunction[][][] partialDerivatives = null;,0.0,2421,2551
131,S311,BicubicSplineInterpolatingFunction.java,100,NonMonotonicSequenceException {,0.0,2421,2551
131,S312,BicubicSplineInterpolatingFunction.java,101,final int xLen = x.length;,0.0,2421,2551
131,S313,BicubicSplineInterpolatingFunction.java,102,final int yLen = y.length;,0.0,2421,2551
131,S314,BicubicSplineInterpolatingFunction.java,104,if (xLen == 0 || yLen == 0 || f.length == 0 || f[0].length == 0) {,0.0,2421,2551
131,S315,BicubicSplineInterpolatingFunction.java,107,if (xLen != f.length) {,0.0,2421,2551
131,S316,BicubicSplineInterpolatingFunction.java,110,if (xLen != dFdX.length) {,0.0,2421,2551
131,S317,BicubicSplineInterpolatingFunction.java,113,if (xLen != dFdY.length) {,0.0,2421,2551
131,S318,BicubicSplineInterpolatingFunction.java,116,if (xLen != d2FdXdY.length) {,0.0,2421,2551
131,S319,BicubicSplineInterpolatingFunction.java,120,MathArrays.checkOrder(x);,0.0,2421,2551
131,S320,BicubicSplineInterpolatingFunction.java,121,MathArrays.checkOrder(y);,0.0,2421,2551
131,S321,BicubicSplineInterpolatingFunction.java,123,xval = x.clone();,0.0,2421,2551
131,S322,BicubicSplineInterpolatingFunction.java,124,yval = y.clone();,0.0,2421,2551
131,S323,BicubicSplineInterpolatingFunction.java,126,final int lastI = xLen - 1;,0.0,2421,2551
131,S324,BicubicSplineInterpolatingFunction.java,127,final int lastJ = yLen - 1;,0.0,2421,2551
131,S325,BicubicSplineInterpolatingFunction.java,128,splines = new BicubicSplineFunction[lastI][lastJ];,0.0,2421,2551
131,S326,BicubicSplineInterpolatingFunction.java,130,for (int i = 0; i < lastI; i++) {,0.0,2421,2551
131,S327,BicubicSplineInterpolatingFunction.java,131,if (f[i].length != yLen) {,0.0,2421,2551
131,S328,BicubicSplineInterpolatingFunction.java,134,if (dFdX[i].length != yLen) {,0.0,2421,2551
131,S329,BicubicSplineInterpolatingFunction.java,137,if (dFdY[i].length != yLen) {,0.0,2421,2551
131,S330,BicubicSplineInterpolatingFunction.java,140,if (d2FdXdY[i].length != yLen) {,0.0,2421,2551
131,S331,BicubicSplineInterpolatingFunction.java,143,final int ip1 = i + 1;,0.0,2421,2551
131,S332,BicubicSplineInterpolatingFunction.java,144,for (int j = 0; j < lastJ; j++) {,0.0,2421,2551
131,S333,BicubicSplineInterpolatingFunction.java,145,final int jp1 = j + 1;,0.0,2421,2551
131,S334,BicubicSplineInterpolatingFunction.java,146,final double[] beta = new double[] {,0.0,2421,2551
131,S335,BicubicSplineInterpolatingFunction.java,153,splines[i][j] = new BicubicSplineFunction(computeSplineCoefficients(beta));,0.0,2421,2551
131,S336,BicubicSplineInterpolatingFunction.java,163,"final int i = searchIndex(x, xval);",0.0,2421,2551
131,S337,BicubicSplineInterpolatingFunction.java,164,if (i == -1) {,0.0,2421,2551
131,S338,BicubicSplineInterpolatingFunction.java,167,"final int j = searchIndex(y, yval);",0.0,2421,2551
131,S339,BicubicSplineInterpolatingFunction.java,168,if (j == -1) {,0.0,2421,2551
131,S340,BicubicSplineInterpolatingFunction.java,172,final double xN = (x - xval[i]) / (xval[i + 1] - xval[i]);,0.0,2421,2551
131,S341,BicubicSplineInterpolatingFunction.java,173,final double yN = (y - yval[j]) / (yval[j + 1] - yval[j]);,0.0,2421,2551
131,S342,BicubicSplineInterpolatingFunction.java,175,"return splines[i][j].value(xN, yN);",0.0,2421,2551
131,S343,BicubicSplineInterpolatingFunction.java,301,if (c < val[0]) {,0.0,2421,2551
131,S344,BicubicSplineInterpolatingFunction.java,305,final int max = val.length;,0.0,2421,2551
131,S345,BicubicSplineInterpolatingFunction.java,306,for (int i = 1; i < max; i++) {,0.0,2421,2551
131,S346,BicubicSplineInterpolatingFunction.java,307,if (c <= val[i]) {,0.0,2421,2551
131,S347,BicubicSplineInterpolatingFunction.java,308,return i - 1;,0.0,2421,2551
131,S348,BicubicSplineInterpolatingFunction.java,345,final double[] a = new double[16];,0.0,2421,2551
131,S349,BicubicSplineInterpolatingFunction.java,347,for (int i = 0; i < 16; i++) {,0.0,2421,2551
131,S350,BicubicSplineInterpolatingFunction.java,348,double result = 0;,0.0,2421,2551
131,S351,BicubicSplineInterpolatingFunction.java,349,final double[] row = AINV[i];,0.0,2421,2551
131,S352,BicubicSplineInterpolatingFunction.java,350,for (int j = 0; j < 16; j++) {,0.0,2421,2551
131,S353,BicubicSplineInterpolatingFunction.java,351,result += row[j] * beta[j];,0.0,2421,2551
131,S354,BicubicSplineInterpolatingFunction.java,353,a[i] = result;,0.0,2421,2551
131,S355,BicubicSplineInterpolatingFunction.java,356,return a;,0.0,2421,2551
131,S356,BicubicSplineInterpolator.java,32,public class BicubicSplineInterpolator,0.0,2421,2551
131,S357,BicubicSplineInterpolator.java,43,if (xval.length == 0 || yval.length == 0 || fval.length == 0) {,0.0,2421,2551
131,S358,BicubicSplineInterpolator.java,46,if (xval.length != fval.length) {,0.0,2421,2551
131,S359,BicubicSplineInterpolator.java,50,MathArrays.checkOrder(xval);,0.0,2421,2551
131,S360,BicubicSplineInterpolator.java,51,MathArrays.checkOrder(yval);,0.0,2421,2551
131,S361,BicubicSplineInterpolator.java,53,final int xLen = xval.length;,0.0,2421,2551
131,S362,BicubicSplineInterpolator.java,54,final int yLen = yval.length;,0.0,2421,2551
131,S363,BicubicSplineInterpolator.java,60,final double[][] fX = new double[yLen][xLen];,0.0,2421,2551
131,S364,BicubicSplineInterpolator.java,61,for (int i = 0; i < xLen; i++) {,0.0,2421,2551
131,S365,BicubicSplineInterpolator.java,62,if (fval[i].length != yLen) {,0.0,2421,2551
131,S366,BicubicSplineInterpolator.java,66,for (int j = 0; j < yLen; j++) {,0.0,2421,2551
131,S367,BicubicSplineInterpolator.java,67,fX[j][i] = fval[i][j];,0.0,2421,2551
131,S368,BicubicSplineInterpolator.java,71,final SplineInterpolator spInterpolator = new SplineInterpolator();,0.0,2421,2551
131,S369,BicubicSplineInterpolator.java,75,final PolynomialSplineFunction[] ySplineX = new PolynomialSplineFunction[yLen];,0.0,2421,2551
131,S370,BicubicSplineInterpolator.java,76,for (int j = 0; j < yLen; j++) {,0.0,2421,2551
131,S371,BicubicSplineInterpolator.java,77,"ySplineX[j] = spInterpolator.interpolate(xval, fX[j]);",0.0,2421,2551
131,S372,BicubicSplineInterpolator.java,82,final PolynomialSplineFunction[] xSplineY = new PolynomialSplineFunction[xLen];,0.0,2421,2551
131,S373,BicubicSplineInterpolator.java,83,for (int i = 0; i < xLen; i++) {,0.0,2421,2551
