rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
170,S143,AbstractDataset.java,231,stream.defaultReadObject();,0.0,6287,6456
170,S144,AbstractDataset.java,232,this.listenerList = new EventListenerList();,0.0,6287,6456
170,S145,AbstractDataset.java,233,"stream.registerValidation(this, 10);  // see comments about priority of",0.0,6287,6456
170,S146,AbstractDataset.java,255,fireDatasetChanged();,0.0,6287,6456
170,S147,AbstractIntervalXYDataset.java,51,public abstract class AbstractIntervalXYDataset extends AbstractXYDataset,0.0,6287,6456
170,S148,AbstractIntervalXYDataset.java,100,double result = Double.NaN;,0.0,6287,6456
170,S149,AbstractIntervalXYDataset.java,101,"Number y = getStartY(series, item);",0.0,6287,6456
170,S150,AbstractIntervalXYDataset.java,102,if (y != null) {,0.0,6287,6456
170,S151,AbstractIntervalXYDataset.java,103,result = y.doubleValue();,0.0,6287,6456
170,S152,AbstractIntervalXYDataset.java,105,return result;,0.0,6287,6456
170,S153,AbstractIntervalXYDataset.java,118,double result = Double.NaN;,0.0,6287,6456
170,S154,AbstractIntervalXYDataset.java,119,"Number y = getEndY(series, item);",0.0,6287,6456
170,S155,AbstractIntervalXYDataset.java,120,if (y != null) {,0.0,6287,6456
170,S156,AbstractIntervalXYDataset.java,121,result = y.doubleValue();,0.0,6287,6456
170,S157,AbstractIntervalXYDataset.java,123,return result;,0.0,6287,6456
170,S158,AbstractObjectList.java,68,private int size = 0;,0.0,6287,6456
170,S159,AbstractObjectList.java,71,private int increment = DEFAULT_INITIAL_CAPACITY;,0.0,6287,6456
170,S160,AbstractObjectList.java,77,this(DEFAULT_INITIAL_CAPACITY);,0.0,6287,6456
170,S161,AbstractObjectList.java,86,"this (initialCapacity, initialCapacity);",0.0,6287,6456
170,S162,AbstractObjectList.java,95,"protected AbstractObjectList(int initialCapacity, int increment) {",0.0,6287,6456
170,S163,AbstractObjectList.java,96,this.objects = new Object[initialCapacity];,0.0,6287,6456
170,S164,AbstractObjectList.java,97,this.increment = increment;,0.0,6287,6456
170,S165,AbstractObjectList.java,109,Object result = null;,0.0,6287,6456
170,S166,AbstractObjectList.java,110,if (index >= 0 && index < this.size) {,0.0,6287,6456
170,S167,AbstractObjectList.java,111,result = this.objects[index];,0.0,6287,6456
170,S168,AbstractObjectList.java,113,return result;,0.0,6287,6456
170,S169,AbstractObjectList.java,123,if (index < 0) {,0.0,6287,6456
170,S170,AbstractObjectList.java,126,if (index >= this.objects.length) {,0.0,6287,6456
170,S171,AbstractObjectList.java,127,Object[] enlarged = new Object[index + this.increment];,0.0,6287,6456
170,S172,AbstractObjectList.java,128,"System.arraycopy(this.objects, 0, enlarged, 0, this.objects.length);",0.0,6287,6456
170,S173,AbstractObjectList.java,129,this.objects = enlarged;,0.0,6287,6456
170,S174,AbstractObjectList.java,131,this.objects[index] = object;,0.0,6287,6456
170,S175,AbstractObjectList.java,132,"this.size = Math.max(this.size, index + 1);",0.0,6287,6456
170,S176,AbstractObjectList.java,149,return this.size;,0.0,6287,6456
170,S177,AbstractObjectList.java,161,for (int index = 0; index < this.size; index++) {,0.0,6287,6456
170,S178,AbstractObjectList.java,162,if (this.objects[index] == object) {,0.0,6287,6456
170,S179,AbstractObjectList.java,163,return (index);,0.0,6287,6456
170,S180,AbstractObjectList.java,166,return -1;,0.0,6287,6456
170,S181,AbstractObjectList.java,178,if (obj == null) {,0.0,6287,6456
170,S182,AbstractObjectList.java,182,if (obj == this) {,0.0,6287,6456
170,S183,AbstractObjectList.java,183,return true;,0.0,6287,6456
170,S184,AbstractObjectList.java,186,if (!(obj instanceof AbstractObjectList)) {,0.0,6287,6456
170,S185,AbstractObjectList.java,190,AbstractObjectList other = (AbstractObjectList) obj;,0.0,6287,6456
170,S186,AbstractObjectList.java,191,int listSize = size();,0.0,6287,6456
170,S187,AbstractObjectList.java,192,for (int i = 0; i < listSize; i++) {,0.0,6287,6456
170,S188,AbstractObjectList.java,193,"if (!ObjectUtilities.equal(get(i), other.get(i))) {",0.0,6287,6456
170,S189,AbstractObjectList.java,194,return false;,0.0,6287,6456
170,S190,AbstractObjectList.java,197,return true;,0.0,6287,6456
170,S191,AbstractObjectList.java,235,AbstractObjectList clone = (AbstractObjectList) super.clone();,0.0,6287,6456
170,S192,AbstractObjectList.java,236,if (this.objects != null) {,0.0,6287,6456
170,S193,AbstractObjectList.java,237,clone.objects = new Object[this.objects.length];,0.0,6287,6456
170,S194,AbstractObjectList.java,238,"System.arraycopy(this.objects, 0, clone.objects, 0,",0.0,6287,6456
170,S195,AbstractObjectList.java,241,return clone;,0.0,6287,6456
170,S196,AbstractObjectList.java,255,stream.defaultWriteObject();,0.0,6287,6456
170,S197,AbstractObjectList.java,256,int count = size();,0.0,6287,6456
170,S198,AbstractObjectList.java,257,stream.writeInt(count);,0.0,6287,6456
170,S199,AbstractObjectList.java,258,for (int i = 0; i < count; i++) {,0.0,6287,6456
170,S200,AbstractObjectList.java,259,final Object object = get(i);,0.0,6287,6456
170,S201,AbstractObjectList.java,260,if (object != null && object instanceof Serializable) {,0.0,6287,6456
170,S202,AbstractObjectList.java,261,stream.writeInt(i);,0.0,6287,6456
170,S203,AbstractObjectList.java,262,stream.writeObject(object);,0.0,6287,6456
170,S204,AbstractObjectList.java,265,stream.writeInt(-1);,0.0,6287,6456
170,S205,AbstractObjectList.java,282,stream.defaultReadObject();,0.0,6287,6456
170,S206,AbstractObjectList.java,283,this.objects = new Object[this.size];,0.0,6287,6456
170,S207,AbstractObjectList.java,284,int count = stream.readInt();,0.0,6287,6456
170,S208,AbstractObjectList.java,285,for (int i = 0; i < count; i++) {,0.0,6287,6456
170,S209,AbstractObjectList.java,286,int index = stream.readInt();,0.0,6287,6456
170,S210,AbstractObjectList.java,287,if (index != -1) {,0.0,6287,6456
170,S211,AbstractObjectList.java,288,"set(index, stream.readObject());",0.0,6287,6456
170,S212,AbstractPieItemLabelGenerator.java,82,NumberFormat percentFormat) {,0.0,6287,6456
170,S213,AbstractPieItemLabelGenerator.java,84,if (labelFormat == null) {,0.0,6287,6456
170,S214,AbstractPieItemLabelGenerator.java,87,if (numberFormat == null) {,0.0,6287,6456
170,S215,AbstractPieItemLabelGenerator.java,90,if (percentFormat == null) {,0.0,6287,6456
170,S216,AbstractPieItemLabelGenerator.java,95,this.labelFormat = labelFormat;,0.0,6287,6456
170,S217,AbstractPieItemLabelGenerator.java,96,this.numberFormat = numberFormat;,0.0,6287,6456
170,S218,AbstractPieItemLabelGenerator.java,97,this.percentFormat = percentFormat;,0.0,6287,6456
170,S219,AbstractPieItemLabelGenerator.java,192,if (obj == this) {,0.0,6287,6456
170,S220,AbstractPieItemLabelGenerator.java,195,if (!(obj instanceof AbstractPieItemLabelGenerator)) {,0.0,6287,6456
170,S221,AbstractPieItemLabelGenerator.java,199,AbstractPieItemLabelGenerator that,0.0,6287,6456
170,S222,AbstractPieItemLabelGenerator.java,201,if (!this.labelFormat.equals(that.labelFormat)) {,0.0,6287,6456
170,S223,AbstractPieItemLabelGenerator.java,204,if (!this.numberFormat.equals(that.numberFormat)) {,0.0,6287,6456
170,S224,AbstractPieItemLabelGenerator.java,207,if (!this.percentFormat.equals(that.percentFormat)) {,0.0,6287,6456
170,S225,AbstractPieItemLabelGenerator.java,210,return true;,0.0,6287,6456
170,S226,AbstractPieLabelDistributor.java,60,public AbstractPieLabelDistributor() {,0.0,6287,6456
170,S227,AbstractPieLabelDistributor.java,61,this.labels = new java.util.ArrayList();,0.0,6287,6456
170,S228,AbstractRenderer.java,137,public static final Double ZERO = new Double(0.0);,0.0,6287,6456
170,S229,AbstractRenderer.java,140,public static final Paint DEFAULT_PAINT = Color.blue;,0.0,6287,6456
170,S230,AbstractRenderer.java,143,public static final Paint DEFAULT_OUTLINE_PAINT = Color.gray;,0.0,6287,6456
170,S231,AbstractRenderer.java,146,public static final Stroke DEFAULT_STROKE = new BasicStroke(1.0f);,0.0,6287,6456
170,S232,AbstractRenderer.java,149,public static final Stroke DEFAULT_OUTLINE_STROKE = new BasicStroke(1.0f);,0.0,6287,6456
170,S233,AbstractRenderer.java,152,public static final Shape DEFAULT_SHAPE,0.0,6287,6456
170,S234,AbstractRenderer.java,156,public static final Font DEFAULT_VALUE_LABEL_FONT,0.0,6287,6456
170,S235,AbstractRenderer.java,160,public static final Paint DEFAULT_VALUE_LABEL_PAINT = Color.black;,0.0,6287,6456
170,S236,AbstractRenderer.java,292,private double itemLabelAnchorOffset = 2.0;,0.0,6287,6456
170,S237,AbstractRenderer.java,315,public AbstractRenderer() {,0.0,6287,6456
170,S238,AbstractRenderer.java,317,this.seriesVisibleList = new BooleanList();,0.0,6287,6456
170,S239,AbstractRenderer.java,318,this.baseSeriesVisible = true;,0.0,6287,6456
170,S240,AbstractRenderer.java,320,this.seriesVisibleInLegendList = new BooleanList();,0.0,6287,6456
170,S241,AbstractRenderer.java,321,this.baseSeriesVisibleInLegend = true;,0.0,6287,6456
170,S242,AbstractRenderer.java,323,this.paintList = new PaintList();,0.0,6287,6456
170,S243,AbstractRenderer.java,324,this.basePaint = DEFAULT_PAINT;,0.0,6287,6456
170,S244,AbstractRenderer.java,325,this.autoPopulateSeriesPaint = true;,0.0,6287,6456
170,S245,AbstractRenderer.java,327,this.fillPaintList = new PaintList();,0.0,6287,6456
170,S246,AbstractRenderer.java,328,this.baseFillPaint = Color.white;,0.0,6287,6456
170,S247,AbstractRenderer.java,329,this.autoPopulateSeriesFillPaint = false;,0.0,6287,6456
170,S248,AbstractRenderer.java,331,this.outlinePaintList = new PaintList();,0.0,6287,6456
170,S249,AbstractRenderer.java,332,this.baseOutlinePaint = DEFAULT_OUTLINE_PAINT;,0.0,6287,6456
170,S250,AbstractRenderer.java,333,this.autoPopulateSeriesOutlinePaint = false;,0.0,6287,6456
170,S251,AbstractRenderer.java,335,this.strokeList = new StrokeList();,0.0,6287,6456
170,S252,AbstractRenderer.java,336,this.baseStroke = DEFAULT_STROKE;,0.0,6287,6456
170,S253,AbstractRenderer.java,337,this.autoPopulateSeriesStroke = false;,0.0,6287,6456
170,S254,AbstractRenderer.java,339,this.outlineStrokeList = new StrokeList();,0.0,6287,6456
170,S255,AbstractRenderer.java,340,this.baseOutlineStroke = DEFAULT_OUTLINE_STROKE;,0.0,6287,6456
170,S256,AbstractRenderer.java,341,this.autoPopulateSeriesOutlineStroke = false;,0.0,6287,6456
170,S257,AbstractRenderer.java,343,this.shapeList = new ShapeList();,0.0,6287,6456
170,S258,AbstractRenderer.java,344,this.baseShape = DEFAULT_SHAPE;,0.0,6287,6456
170,S259,AbstractRenderer.java,345,this.autoPopulateSeriesShape = true;,0.0,6287,6456
170,S260,AbstractRenderer.java,347,this.itemLabelsVisibleList = new BooleanList();,0.0,6287,6456
170,S261,AbstractRenderer.java,348,this.baseItemLabelsVisible = false;,0.0,6287,6456
170,S262,AbstractRenderer.java,350,this.itemLabelFontList = new ObjectList();,0.0,6287,6456
170,S263,AbstractRenderer.java,351,"this.baseItemLabelFont = new Font(""SansSerif"", Font.PLAIN, 10);",0.0,6287,6456
170,S264,AbstractRenderer.java,353,this.itemLabelPaintList = new PaintList();,0.0,6287,6456
170,S265,AbstractRenderer.java,354,this.baseItemLabelPaint = Color.black;,0.0,6287,6456
170,S266,AbstractRenderer.java,356,this.positiveItemLabelPositionList = new ObjectList();,0.0,6287,6456
170,S267,AbstractRenderer.java,357,this.basePositiveItemLabelPosition = new ItemLabelPosition(,0.0,6287,6456
170,S268,AbstractRenderer.java,360,this.negativeItemLabelPositionList = new ObjectList();,0.0,6287,6456
170,S269,AbstractRenderer.java,361,this.baseNegativeItemLabelPosition = new ItemLabelPosition(,0.0,6287,6456
170,S270,AbstractRenderer.java,364,this.createEntitiesList = new BooleanList();,0.0,6287,6456
170,S271,AbstractRenderer.java,365,this.baseCreateEntities = true;,0.0,6287,6456
170,S272,AbstractRenderer.java,367,this.listenerList = new EventListenerList();,0.0,6287,6456
170,S273,AbstractRenderer.java,390,return isSeriesVisible(series);,0.0,6287,6456
170,S274,AbstractRenderer.java,402,boolean result = this.baseSeriesVisible;,0.0,6287,6456
170,S275,AbstractRenderer.java,403,Boolean b = this.seriesVisibleList.getBoolean(series);,0.0,6287,6456
170,S276,AbstractRenderer.java,404,if (b != null) {,0.0,6287,6456
170,S277,AbstractRenderer.java,407,return result;,0.0,6287,6456
170,S278,AbstractRenderer.java,505,boolean result = this.baseSeriesVisibleInLegend;,0.0,6287,6456
170,S279,AbstractRenderer.java,506,Boolean b = this.seriesVisibleInLegendList.getBoolean(series);,0.0,6287,6456
170,S280,AbstractRenderer.java,507,if (b != null) {,0.0,6287,6456
170,S281,AbstractRenderer.java,510,return result;,0.0,6287,6456
170,S282,AbstractRenderer.java,616,return lookupSeriesPaint(row);,0.0,6287,6456
170,S283,AbstractRenderer.java,631,Paint seriesPaint = getSeriesPaint(series);,0.0,6287,6456
170,S284,AbstractRenderer.java,632,if (seriesPaint == null && this.autoPopulateSeriesPaint) {,0.0,6287,6456
170,S285,AbstractRenderer.java,633,DrawingSupplier supplier = getDrawingSupplier();,0.0,6287,6456
170,S286,AbstractRenderer.java,634,if (supplier != null) {,0.0,6287,6456
170,S287,AbstractRenderer.java,635,seriesPaint = supplier.getNextPaint();,0.0,6287,6456
170,S288,AbstractRenderer.java,636,"setSeriesPaint(series, seriesPaint, false);",0.0,6287,6456
170,S289,AbstractRenderer.java,639,if (seriesPaint == null) {,0.0,6287,6456
170,S290,AbstractRenderer.java,642,return seriesPaint;,0.0,6287,6456
170,S291,AbstractRenderer.java,656,return this.paintList.getPaint(series);,0.0,6287,6456
170,S292,AbstractRenderer.java,669,"setSeriesPaint(series, paint, true);",0.0,6287,6456
170,S293,AbstractRenderer.java,683,"this.paintList.setPaint(series, paint);",0.0,6287,6456
170,S294,AbstractRenderer.java,684,if (notify) {,0.0,6287,6456
170,S295,AbstractRenderer.java,685,fireChangeEvent();,0.0,6287,6456
170,S296,AbstractRenderer.java,1023,"setBaseOutlinePaint(paint, true);",0.0,6287,6456
170,S297,AbstractRenderer.java,1036,if (paint == null) {,0.0,6287,6456
170,S298,AbstractRenderer.java,1039,this.baseOutlinePaint = paint;,0.0,6287,6456
170,S299,AbstractRenderer.java,1040,if (notify) {,0.0,6287,6456
170,S300,AbstractRenderer.java,1041,fireChangeEvent();,0.0,6287,6456
170,S301,AbstractRenderer.java,1089,return lookupSeriesStroke(row);,0.0,6287,6456
170,S302,AbstractRenderer.java,1104,Stroke result = getSeriesStroke(series);,0.0,6287,6456
170,S303,AbstractRenderer.java,1105,if (result == null && this.autoPopulateSeriesStroke) {,0.0,6287,6456
170,S304,AbstractRenderer.java,1112,if (result == null) {,0.0,6287,6456
170,S305,AbstractRenderer.java,1113,result = this.baseStroke;,0.0,6287,6456
170,S306,AbstractRenderer.java,1115,return result;,0.0,6287,6456
170,S307,AbstractRenderer.java,1129,return this.strokeList.getStroke(series);,0.0,6287,6456
170,S308,AbstractRenderer.java,1262,Stroke result = getSeriesOutlineStroke(series);,0.0,6287,6456
170,S309,AbstractRenderer.java,1263,if (result == null && this.autoPopulateSeriesOutlineStroke) {,0.0,6287,6456
170,S310,AbstractRenderer.java,1270,if (result == null) {,0.0,6287,6456
170,S311,AbstractRenderer.java,1271,result = this.baseOutlineStroke;,0.0,6287,6456
170,S312,AbstractRenderer.java,1273,return result;,0.0,6287,6456
170,S313,AbstractRenderer.java,1287,return this.outlineStrokeList.getStroke(series);,0.0,6287,6456
170,S314,AbstractRenderer.java,1423,Shape result = getSeriesShape(series);,0.0,6287,6456
170,S315,AbstractRenderer.java,1424,if (result == null && this.autoPopulateSeriesShape) {,0.0,6287,6456
170,S316,AbstractRenderer.java,1425,DrawingSupplier supplier = getDrawingSupplier();,0.0,6287,6456
170,S317,AbstractRenderer.java,1426,if (supplier != null) {,0.0,6287,6456
170,S318,AbstractRenderer.java,1427,result = supplier.getNextShape();,0.0,6287,6456
170,S319,AbstractRenderer.java,1428,"setSeriesShape(series, result, false);",0.0,6287,6456
170,S320,AbstractRenderer.java,1431,if (result == null) {,0.0,6287,6456
170,S321,AbstractRenderer.java,1434,return result;,0.0,6287,6456
170,S322,AbstractRenderer.java,1448,return this.shapeList.getShape(series);,0.0,6287,6456
170,S323,AbstractRenderer.java,1475,"this.shapeList.setShape(series, shape);",0.0,6287,6456
170,S324,AbstractRenderer.java,1476,if (notify) {,0.0,6287,6456
170,S325,AbstractRenderer.java,1564,return isSeriesItemLabelsVisible(row);,0.0,6287,6456
170,S326,AbstractRenderer.java,1576,Boolean b = this.itemLabelsVisibleList.getBoolean(series);,0.0,6287,6456
170,S327,AbstractRenderer.java,1577,if (b != null) {,0.0,6287,6456
170,S328,AbstractRenderer.java,1580,return this.baseItemLabelsVisible;,0.0,6287,6456
170,S329,AbstractRenderer.java,1982,"setBasePositiveItemLabelPosition(position, true);",0.0,6287,6456
170,S330,AbstractRenderer.java,1996,if (position == null) {,0.0,6287,6456
170,S331,AbstractRenderer.java,1999,this.basePositiveItemLabelPosition = position;,0.0,6287,6456
170,S332,AbstractRenderer.java,2000,if (notify) {,0.0,6287,6456
170,S333,AbstractRenderer.java,2001,fireChangeEvent();,0.0,6287,6456
170,S334,AbstractRenderer.java,2098,"setBaseNegativeItemLabelPosition(position, true);",0.0,6287,6456
170,S335,AbstractRenderer.java,2112,if (position == null) {,0.0,6287,6456
170,S336,AbstractRenderer.java,2115,this.baseNegativeItemLabelPosition = position;,0.0,6287,6456
170,S337,AbstractRenderer.java,2116,if (notify) {,0.0,6287,6456
170,S338,AbstractRenderer.java,2117,fireChangeEvent();,0.0,6287,6456
170,S339,AbstractRenderer.java,2252,private static final double ADJ = Math.cos(Math.PI / 6.0);,0.0,6287,6456
170,S340,AbstractRenderer.java,2255,private static final double OPP = Math.sin(Math.PI / 6.0);,0.0,6287,6456
170,S341,AbstractRenderer.java,2384,if (listener == null) {,0.0,6287,6456
170,S342,AbstractRenderer.java,2387,"this.listenerList.add(RendererChangeListener.class, listener);",0.0,6287,6456
170,S343,AbstractRenderer.java,2399,if (listener == null) {,0.0,6287,6456
170,S344,AbstractRenderer.java,2402,"this.listenerList.remove(RendererChangeListener.class, listener);",0.0,6287,6456
170,S345,AbstractRenderer.java,2415,List list = Arrays.asList(this.listenerList.getListenerList());,0.0,6287,6456
170,S346,AbstractRenderer.java,2416,return list.contains(listener);,0.0,6287,6456
170,S347,AbstractRenderer.java,2435,notifyListeners(new RendererChangeEvent(this));,0.0,6287,6456
170,S348,AbstractRenderer.java,2444,Object[] ls = this.listenerList.getListenerList();,0.0,6287,6456
170,S349,AbstractRenderer.java,2445,for (int i = ls.length - 2; i >= 0; i -= 2) {,0.0,6287,6456
170,S350,AbstractRenderer.java,2446,if (ls[i] == RendererChangeListener.class) {,0.0,6287,6456
