rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
127,S1285,SystemUtils.java,875,"public static final boolean IS_JAVA_1_2 = getJavaVersionMatches(""1.2"");",0.0,1457,1583
127,S1286,SystemUtils.java,885,"public static final boolean IS_JAVA_1_3 = getJavaVersionMatches(""1.3"");",0.0,1457,1583
127,S1287,SystemUtils.java,895,"public static final boolean IS_JAVA_1_4 = getJavaVersionMatches(""1.4"");",0.0,1457,1583
127,S1288,SystemUtils.java,905,"public static final boolean IS_JAVA_1_5 = getJavaVersionMatches(""1.5"");",0.0,1457,1583
127,S1289,SystemUtils.java,915,"public static final boolean IS_JAVA_1_6 = getJavaVersionMatches(""1.6"");",0.0,1457,1583
127,S1290,SystemUtils.java,927,"public static final boolean IS_JAVA_1_7 = getJavaVersionMatches(""1.7"");",0.0,1457,1583
127,S1291,SystemUtils.java,947,"public static final boolean IS_OS_AIX = getOSMatchesName(""AIX"");",0.0,1457,1583
127,S1292,SystemUtils.java,959,"public static final boolean IS_OS_HP_UX = getOSMatchesName(""HP-UX"");",0.0,1457,1583
127,S1293,SystemUtils.java,971,"public static final boolean IS_OS_IRIX = getOSMatchesName(""Irix"");",0.0,1457,1583
127,S1294,SystemUtils.java,983,"public static final boolean IS_OS_LINUX = getOSMatchesName(""Linux"") || getOSMatchesName(""LINUX"");",0.0,1457,1583
127,S1295,SystemUtils.java,995,"public static final boolean IS_OS_MAC = getOSMatchesName(""Mac"");",0.0,1457,1583
127,S1296,SystemUtils.java,1007,"public static final boolean IS_OS_MAC_OSX = getOSMatchesName(""Mac OS X"");",0.0,1457,1583
127,S1297,SystemUtils.java,1019,"public static final boolean IS_OS_FREE_BSD = getOSMatchesName(""FreeBSD"");",0.0,1457,1583
127,S1298,SystemUtils.java,1031,"public static final boolean IS_OS_OPEN_BSD = getOSMatchesName(""OpenBSD"");",0.0,1457,1583
127,S1299,SystemUtils.java,1043,"public static final boolean IS_OS_NET_BSD = getOSMatchesName(""NetBSD"");",0.0,1457,1583
127,S1300,SystemUtils.java,1055,"public static final boolean IS_OS_OS2 = getOSMatchesName(""OS/2"");",0.0,1457,1583
127,S1301,SystemUtils.java,1067,"public static final boolean IS_OS_SOLARIS = getOSMatchesName(""Solaris"");",0.0,1457,1583
127,S1302,SystemUtils.java,1079,"public static final boolean IS_OS_SUN_OS = getOSMatchesName(""SunOS"");",0.0,1457,1583
127,S1303,SystemUtils.java,1091,public static final boolean IS_OS_UNIX = IS_OS_AIX || IS_OS_HP_UX || IS_OS_IRIX || IS_OS_LINUX || IS_OS_MAC_OSX,0.0,1457,1583
127,S1304,SystemUtils.java,1104,public static final boolean IS_OS_WINDOWS = getOSMatchesName(OS_NAME_WINDOWS_PREFIX);,0.0,1457,1583
127,S1305,SystemUtils.java,1116,"public static final boolean IS_OS_WINDOWS_2000 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.0"");",0.0,1457,1583
127,S1306,SystemUtils.java,1128,"public static final boolean IS_OS_WINDOWS_2003 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.2"");",0.0,1457,1583
127,S1307,SystemUtils.java,1140,"public static final boolean IS_OS_WINDOWS_2008 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" Server 2008"", ""6.1"");",0.0,1457,1583
127,S1308,SystemUtils.java,1152,"public static final boolean IS_OS_WINDOWS_95 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" 9"", ""4.0"");",0.0,1457,1583
127,S1309,SystemUtils.java,1165,"public static final boolean IS_OS_WINDOWS_98 = getOSMatches(OS_NAME_WINDOWS_PREFIX + "" 9"", ""4.1"");",0.0,1457,1583
127,S1310,SystemUtils.java,1178,"public static final boolean IS_OS_WINDOWS_ME = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""4.9"");",0.0,1457,1583
127,S1311,SystemUtils.java,1191,"public static final boolean IS_OS_WINDOWS_NT = getOSMatchesName(OS_NAME_WINDOWS_PREFIX + "" NT"");",0.0,1457,1583
127,S1312,SystemUtils.java,1204,"public static final boolean IS_OS_WINDOWS_XP = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""5.1"");",0.0,1457,1583
127,S1313,SystemUtils.java,1217,"public static final boolean IS_OS_WINDOWS_VISTA = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""6.0"");",0.0,1457,1583
127,S1314,SystemUtils.java,1229,"public static final boolean IS_OS_WINDOWS_7 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""6.1"");",0.0,1457,1583
127,S1315,SystemUtils.java,1241,"public static final boolean IS_OS_WINDOWS_8 = getOSMatches(OS_NAME_WINDOWS_PREFIX, ""6.2"");",0.0,1457,1583
127,S1316,SystemUtils.java,1282,"return isJavaVersionMatch(JAVA_SPECIFICATION_VERSION, versionPrefix);",0.0,1457,1583
127,S1317,SystemUtils.java,1293,"return isOSMatch(OS_NAME, OS_VERSION, osNamePrefix, osVersionPrefix);",0.0,1457,1583
127,S1318,SystemUtils.java,1303,"return isOSNameMatch(OS_NAME, osNamePrefix);",0.0,1457,1583
127,S1319,SystemUtils.java,1321,return System.getProperty(property);,0.0,1457,1583
127,S1320,SystemUtils.java,1388,return JAVA_SPECIFICATION_VERSION_AS_ENUM.atLeast(requiredVersion);,0.0,1457,1583
127,S1321,SystemUtils.java,1404,if (version == null) {,0.0,1457,1583
127,S1322,SystemUtils.java,1407,return version.startsWith(versionPrefix);,0.0,1457,1583
127,S1323,SystemUtils.java,1423,if (osName == null || osVersion == null) {,0.0,1457,1583
127,S1324,SystemUtils.java,1426,return osName.startsWith(osNamePrefix) && osVersion.startsWith(osVersionPrefix);,0.0,1457,1583
127,S1325,SystemUtils.java,1440,if (osName == null) {,0.0,1457,1583
127,S1326,SystemUtils.java,1443,return osName.startsWith(osNamePrefix);,0.0,1457,1583
127,S1327,TypeUtils.java,65,"return isAssignable(type, toType, null);",0.0,1457,1583
127,S1328,TypeUtils.java,79,if (toType == null || toType instanceof Class<?>) {,0.0,1457,1583
127,S1329,TypeUtils.java,80,"return isAssignable(type, (Class<?>) toType);",0.0,1457,1583
127,S1330,TypeUtils.java,83,if (toType instanceof ParameterizedType) {,0.0,1457,1583
127,S1331,TypeUtils.java,84,"return isAssignable(type, (ParameterizedType) toType, typeVarAssigns);",0.0,1457,1583
127,S1332,TypeUtils.java,87,if (toType instanceof GenericArrayType) {,0.0,1457,1583
127,S1333,TypeUtils.java,88,"return isAssignable(type, (GenericArrayType) toType, typeVarAssigns);",0.0,1457,1583
127,S1334,TypeUtils.java,91,if (toType instanceof WildcardType) {,0.0,1457,1583
127,S1335,TypeUtils.java,92,"return isAssignable(type, (WildcardType) toType, typeVarAssigns);",0.0,1457,1583
127,S1336,TypeUtils.java,113,if (type == null) {,0.0,1457,1583
127,S1337,TypeUtils.java,115,return toClass == null || !toClass.isPrimitive();,0.0,1457,1583
127,S1338,TypeUtils.java,120,if (toClass == null) {,0.0,1457,1583
127,S1339,TypeUtils.java,121,return false;,0.0,1457,1583
127,S1340,TypeUtils.java,125,if (toClass.equals(type)) {,0.0,1457,1583
127,S1341,TypeUtils.java,126,return true;,0.0,1457,1583
127,S1342,TypeUtils.java,129,if (type instanceof Class<?>) {,0.0,1457,1583
127,S1343,TypeUtils.java,131,"return ClassUtils.isAssignable((Class<?>) type, toClass);",0.0,1457,1583
127,S1344,TypeUtils.java,134,if (type instanceof ParameterizedType) {,0.0,1457,1583
127,S1345,TypeUtils.java,136,"return isAssignable(getRawType((ParameterizedType) type), toClass);",0.0,1457,1583
127,S1346,TypeUtils.java,140,if (type instanceof TypeVariable<?>) {,0.0,1457,1583
127,S1347,TypeUtils.java,154,if (type instanceof GenericArrayType) {,0.0,1457,1583
127,S1348,TypeUtils.java,155,return toClass.equals(Object.class),0.0,1457,1583
127,S1349,TypeUtils.java,181,if (type == null) {,0.0,1457,1583
127,S1350,TypeUtils.java,187,if (toParameterizedType == null) {,0.0,1457,1583
127,S1351,TypeUtils.java,192,if (toParameterizedType.equals(type)) {,0.0,1457,1583
127,S1352,TypeUtils.java,193,return true;,0.0,1457,1583
127,S1353,TypeUtils.java,197,Class<?> toClass = getRawType(toParameterizedType);,0.0,1457,1583
127,S1354,TypeUtils.java,200,"Map<TypeVariable<?>, Type> fromTypeVarAssigns = getTypeArguments(type, toClass, null);",0.0,1457,1583
127,S1355,TypeUtils.java,203,if (fromTypeVarAssigns == null) {,0.0,1457,1583
127,S1356,TypeUtils.java,210,if (fromTypeVarAssigns.isEmpty()) {,0.0,1457,1583
127,S1357,TypeUtils.java,211,return true;,0.0,1457,1583
127,S1358,TypeUtils.java,215,"Map<TypeVariable<?>, Type> toTypeVarAssigns = getTypeArguments(toParameterizedType,",0.0,1457,1583
127,S1359,TypeUtils.java,219,for (TypeVariable<?> var : toTypeVarAssigns.keySet()) {,0.0,1457,1583
127,S1360,TypeUtils.java,220,"Type toTypeArg = unrollVariableAssignments(var, toTypeVarAssigns);",0.0,1457,1583
127,S1361,TypeUtils.java,221,"Type fromTypeArg = unrollVariableAssignments(var, fromTypeVarAssigns);",0.0,1457,1583
127,S1362,TypeUtils.java,226,if (fromTypeArg != null,0.0,1457,1583
127,S1363,TypeUtils.java,230,return false;,0.0,1457,1583
127,S1364,TypeUtils.java,234,return true;,0.0,1457,1583
127,S1365,TypeUtils.java,240,result = typeVarAssigns.get(var);,0.0,1457,1583
127,S1366,TypeUtils.java,241,if (result instanceof TypeVariable<?> && !result.equals(var)) {,0.0,1457,1583
127,S1367,TypeUtils.java,242,var = (TypeVariable<?>) result;,0.0,1457,1583
127,S1368,TypeUtils.java,243,continue;,0.0,1457,1583
127,S1369,TypeUtils.java,247,return result;,0.0,1457,1583
127,S1370,TypeUtils.java,262,if (type == null) {,0.0,1457,1583
127,S1371,TypeUtils.java,268,if (toGenericArrayType == null) {,0.0,1457,1583
127,S1372,TypeUtils.java,273,if (toGenericArrayType.equals(type)) {,0.0,1457,1583
127,S1373,TypeUtils.java,274,return true;,0.0,1457,1583
127,S1374,TypeUtils.java,277,Type toComponentType = toGenericArrayType.getGenericComponentType();,0.0,1457,1583
127,S1375,TypeUtils.java,279,if (type instanceof Class<?>) {,0.0,1457,1583
127,S1376,TypeUtils.java,280,Class<?> cls = (Class<?>) type;,0.0,1457,1583
127,S1377,TypeUtils.java,283,return cls.isArray(),0.0,1457,1583
127,S1378,TypeUtils.java,287,if (type instanceof GenericArrayType) {,0.0,1457,1583
127,S1379,TypeUtils.java,289,"return isAssignable(((GenericArrayType) type).getGenericComponentType(),",0.0,1457,1583
127,S1380,TypeUtils.java,338,if (type == null) {,0.0,1457,1583
127,S1381,TypeUtils.java,344,if (toWildcardType == null) {,0.0,1457,1583
127,S1382,TypeUtils.java,349,if (toWildcardType.equals(type)) {,0.0,1457,1583
127,S1383,TypeUtils.java,353,Type[] toUpperBounds = getImplicitUpperBounds(toWildcardType);,0.0,1457,1583
127,S1384,TypeUtils.java,354,Type[] toLowerBounds = getImplicitLowerBounds(toWildcardType);,0.0,1457,1583
127,S1385,TypeUtils.java,356,if (type instanceof WildcardType) {,0.0,1457,1583
127,S1386,TypeUtils.java,357,WildcardType wildcardType = (WildcardType) type;,0.0,1457,1583
127,S1387,TypeUtils.java,358,Type[] upperBounds = getImplicitUpperBounds(wildcardType);,0.0,1457,1583
127,S1388,TypeUtils.java,359,Type[] lowerBounds = getImplicitLowerBounds(wildcardType);,0.0,1457,1583
127,S1389,TypeUtils.java,361,for (Type toBound : toUpperBounds) {,0.0,1457,1583
127,S1390,TypeUtils.java,364,"toBound = substituteTypeVariables(toBound, typeVarAssigns);",0.0,1457,1583
127,S1391,TypeUtils.java,369,for (Type bound : upperBounds) {,0.0,1457,1583
127,S1392,TypeUtils.java,370,"if (!isAssignable(bound, toBound, typeVarAssigns)) {",0.0,1457,1583
127,S1393,TypeUtils.java,371,return false;,0.0,1457,1583
127,S1394,TypeUtils.java,376,for (Type toBound : toLowerBounds) {,0.0,1457,1583
127,S1395,TypeUtils.java,379,"toBound = substituteTypeVariables(toBound, typeVarAssigns);",0.0,1457,1583
127,S1396,TypeUtils.java,384,for (Type bound : lowerBounds) {,0.0,1457,1583
127,S1397,TypeUtils.java,385,"if (!isAssignable(toBound, bound, typeVarAssigns)) {",0.0,1457,1583
127,S1398,TypeUtils.java,386,return false;,0.0,1457,1583
127,S1399,TypeUtils.java,391,return true;,0.0,1457,1583
127,S1400,TypeUtils.java,394,for (Type toBound : toUpperBounds) {,0.0,1457,1583
127,S1401,TypeUtils.java,397,"if (!isAssignable(type, substituteTypeVariables(toBound, typeVarAssigns),",0.0,1457,1583
127,S1402,TypeUtils.java,399,return false;,0.0,1457,1583
127,S1403,TypeUtils.java,403,for (Type toBound : toLowerBounds) {,0.0,1457,1583
127,S1404,TypeUtils.java,406,"if (!isAssignable(substituteTypeVariables(toBound, typeVarAssigns), type,",0.0,1457,1583
127,S1405,TypeUtils.java,408,return false;,0.0,1457,1583
127,S1406,TypeUtils.java,412,return true;,0.0,1457,1583
127,S1407,TypeUtils.java,472,if (type instanceof TypeVariable<?> && typeVarAssigns != null) {,0.0,1457,1583
127,S1408,TypeUtils.java,473,Type replacementType = typeVarAssigns.get(type);,0.0,1457,1583
127,S1409,TypeUtils.java,475,if (replacementType == null) {,0.0,1457,1583
127,S1410,TypeUtils.java,480,return replacementType;,0.0,1457,1583
127,S1411,TypeUtils.java,483,return type;,0.0,1457,1583
127,S1412,TypeUtils.java,534,"return getTypeArguments(type, toClass, null);",0.0,1457,1583
127,S1413,TypeUtils.java,547,if (type instanceof Class<?>) {,0.0,1457,1583
127,S1414,TypeUtils.java,548,"return getTypeArguments((Class<?>) type, toClass, subtypeVarAssigns);",0.0,1457,1583
127,S1415,TypeUtils.java,551,if (type instanceof ParameterizedType) {,0.0,1457,1583
127,S1416,TypeUtils.java,552,"return getTypeArguments((ParameterizedType) type, toClass, subtypeVarAssigns);",0.0,1457,1583
127,S1417,TypeUtils.java,600,Class<?> cls = getRawType(parameterizedType);,0.0,1457,1583
127,S1418,TypeUtils.java,603,"if (!isAssignable(cls, toClass)) {",0.0,1457,1583
127,S1419,TypeUtils.java,607,Type ownerType = parameterizedType.getOwnerType();,0.0,1457,1583
127,S1420,TypeUtils.java,610,if (ownerType instanceof ParameterizedType) {,0.0,1457,1583
127,S1421,TypeUtils.java,612,ParameterizedType parameterizedOwnerType = (ParameterizedType) ownerType;,0.0,1457,1583
127,S1422,TypeUtils.java,613,"typeVarAssigns = getTypeArguments(parameterizedOwnerType,",0.0,1457,1583
127,S1423,TypeUtils.java,615,} else {,0.0,1457,1583
127,S1424,TypeUtils.java,617,"typeVarAssigns = subtypeVarAssigns == null ? new HashMap<TypeVariable<?>, Type>()",0.0,1457,1583
127,S1425,TypeUtils.java,622,Type[] typeArgs = parameterizedType.getActualTypeArguments();,0.0,1457,1583
127,S1426,TypeUtils.java,624,TypeVariable<?>[] typeParams = cls.getTypeParameters();,0.0,1457,1583
127,S1427,TypeUtils.java,627,for (int i = 0; i < typeParams.length; i++) {,0.0,1457,1583
127,S1428,TypeUtils.java,628,Type typeArg = typeArgs[i];,0.0,1457,1583
127,S1429,TypeUtils.java,629,"typeVarAssigns.put(typeParams[i], typeVarAssigns.containsKey(typeArg) ? typeVarAssigns",0.0,1457,1583
127,S1430,TypeUtils.java,633,if (toClass.equals(cls)) {,0.0,1457,1583
127,S1431,TypeUtils.java,635,return typeVarAssigns;,0.0,1457,1583
127,S1432,TypeUtils.java,639,"return getTypeArguments(getClosestParentType(cls, toClass), toClass, typeVarAssigns);",0.0,1457,1583
127,S1433,TypeUtils.java,653,"if (!isAssignable(cls, toClass)) {",0.0,1457,1583
127,S1434,TypeUtils.java,658,if (cls.isPrimitive()) {,0.0,1457,1583
127,S1435,TypeUtils.java,660,if (toClass.isPrimitive()) {,0.0,1457,1583
127,S1436,TypeUtils.java,667,cls = ClassUtils.primitiveToWrapper(cls);,0.0,1457,1583
127,S1437,TypeUtils.java,671,"HashMap<TypeVariable<?>, Type> typeVarAssigns = subtypeVarAssigns == null ? new HashMap<TypeVariable<?>, Type>()",0.0,1457,1583
127,S1438,TypeUtils.java,675,if (toClass.equals(cls)) {,0.0,1457,1583
127,S1439,TypeUtils.java,676,return typeVarAssigns;,0.0,1457,1583
127,S1440,TypeUtils.java,680,"return getTypeArguments(getClosestParentType(cls, toClass), toClass, typeVarAssigns);",0.0,1457,1583
127,S1441,TypeUtils.java,712,Class<?> superClass = getRawType(superType);,0.0,1457,1583
127,S1442,TypeUtils.java,715,"if (!isAssignable(cls, superClass)) {",0.0,1457,1583
127,S1443,TypeUtils.java,719,if (cls.equals(superClass)) {,0.0,1457,1583
127,S1444,TypeUtils.java,720,"return getTypeArguments(superType, superClass, null);",0.0,1457,1583
127,S1445,TypeUtils.java,724,"Type midType = getClosestParentType(cls, superClass);",0.0,1457,1583
127,S1446,TypeUtils.java,727,if (midType instanceof Class<?>) {,0.0,1457,1583
127,S1447,TypeUtils.java,731,ParameterizedType midParameterizedType = (ParameterizedType) midType;,0.0,1457,1583
127,S1448,TypeUtils.java,732,Class<?> midClass = getRawType(midParameterizedType);,0.0,1457,1583
127,S1449,TypeUtils.java,735,"Map<TypeVariable<?>, Type> typeVarAssigns = determineTypeArguments(midClass, superType);",0.0,1457,1583
127,S1450,TypeUtils.java,737,"mapTypeVariablesToArguments(cls, midParameterizedType, typeVarAssigns);",0.0,1457,1583
127,S1451,TypeUtils.java,739,return typeVarAssigns;,0.0,1457,1583
127,S1452,TypeUtils.java,753,Type ownerType = parameterizedType.getOwnerType();,0.0,1457,1583
127,S1453,TypeUtils.java,755,if (ownerType instanceof ParameterizedType) {,0.0,1457,1583
127,S1454,TypeUtils.java,764,Type[] typeArgs = parameterizedType.getActualTypeArguments();,0.0,1457,1583
127,S1455,TypeUtils.java,768,TypeVariable<?>[] typeVars = getRawType(parameterizedType).getTypeParameters();,0.0,1457,1583
127,S1456,TypeUtils.java,771,List<TypeVariable<Class<T>>> typeVarList = Arrays.asList(cls,0.0,1457,1583
127,S1457,TypeUtils.java,774,for (int i = 0; i < typeArgs.length; i++) {,0.0,1457,1583
127,S1458,TypeUtils.java,775,TypeVariable<?> typeVar = typeVars[i];,0.0,1457,1583
127,S1459,TypeUtils.java,776,Type typeArg = typeArgs[i];,0.0,1457,1583
127,S1460,TypeUtils.java,779,if (typeVarList.contains(typeArg),0.0,1457,1583
127,S1461,TypeUtils.java,784,"typeVarAssigns.put((TypeVariable<?>) typeArg, typeVarAssigns.get(typeVar));",0.0,1457,1583
127,S1462,TypeUtils.java,799,if (superClass.isInterface()) {,0.0,1457,1583
127,S1463,TypeUtils.java,801,Type[] interfaceTypes = cls.getGenericInterfaces();,0.0,1457,1583
127,S1464,TypeUtils.java,803,Type genericInterface = null;,0.0,1457,1583
127,S1465,TypeUtils.java,806,for (Type midType : interfaceTypes) {,0.0,1457,1583
127,S1466,TypeUtils.java,807,Class<?> midClass = null;,0.0,1457,1583
127,S1467,TypeUtils.java,809,if (midType instanceof ParameterizedType) {,0.0,1457,1583
127,S1468,TypeUtils.java,810,midClass = getRawType((ParameterizedType) midType);,0.0,1457,1583
127,S1469,TypeUtils.java,811,} else if (midType instanceof Class<?>) {,0.0,1457,1583
127,S1470,TypeUtils.java,812,midClass = (Class<?>) midType;,0.0,1457,1583
127,S1471,TypeUtils.java,820,"if (isAssignable(midClass, superClass)",0.0,1457,1583
127,S1472,TypeUtils.java,822,genericInterface = midType;,0.0,1457,1583
127,S1473,TypeUtils.java,827,if (genericInterface != null) {,0.0,1457,1583
127,S1474,TypeUtils.java,828,return genericInterface;,0.0,1457,1583
127,S1475,TypeUtils.java,834,return cls.getGenericSuperclass();,0.0,1457,1583
127,S1476,TypeUtils.java,846,if (type == null) {,0.0,1457,1583
127,S1477,TypeUtils.java,850,return value == null ? !(type instanceof Class<?>) || !((Class<?>) type).isPrimitive(),0.0,1457,1583
127,S1478,TypeUtils.java,877,if (bounds.length < 2) {,0.0,1457,1583
127,S1479,TypeUtils.java,878,return bounds;,0.0,1457,1583
127,S1480,TypeUtils.java,881,Set<Type> types = new HashSet<Type>(bounds.length);,0.0,1457,1583
127,S1481,TypeUtils.java,883,for (Type type1 : bounds) {,0.0,1457,1583
127,S1482,TypeUtils.java,884,boolean subtypeFound = false;,0.0,1457,1583
127,S1483,TypeUtils.java,886,for (Type type2 : bounds) {,0.0,1457,1583
127,S1484,TypeUtils.java,887,"if (type1 != type2 && isAssignable(type2, type1, null)) {",0.0,1457,1583
127,S1485,TypeUtils.java,893,if (!subtypeFound) {,0.0,1457,1583
127,S1486,TypeUtils.java,894,types.add(type1);,0.0,1457,1583
127,S1487,TypeUtils.java,898,return types.toArray(new Type[types.size()]);,0.0,1457,1583
127,S1488,TypeUtils.java,911,Type[] bounds = typeVariable.getBounds();,0.0,1457,1583
127,S1489,TypeUtils.java,913,return bounds.length == 0 ? new Type[] { Object.class } : normalizeUpperBounds(bounds);,0.0,1457,1583
127,S1490,TypeUtils.java,927,Type[] bounds = wildcardType.getUpperBounds();,0.0,1457,1583
127,S1491,TypeUtils.java,929,return bounds.length == 0 ? new Type[] { Object.class } : normalizeUpperBounds(bounds);,0.0,1457,1583
127,S1492,TypeUtils.java,942,Type[] bounds = wildcardType.getLowerBounds();,0.0,1457,1583
127,S1493,TypeUtils.java,944,return bounds.length == 0 ? new Type[] { null } : bounds;,0.0,1457,1583
127,S1494,TypeUtils.java,963,"for (Map.Entry<TypeVariable<?>, Type> entry : typeVarAssigns.entrySet()) {",0.0,1457,1583
127,S1495,TypeUtils.java,964,TypeVariable<?> typeVar = entry.getKey();,0.0,1457,1583
127,S1496,TypeUtils.java,965,Type type = entry.getValue();,0.0,1457,1583
127,S1497,TypeUtils.java,967,for (Type bound : getImplicitBounds(typeVar)) {,0.0,1457,1583
127,S1498,TypeUtils.java,968,"if (!isAssignable(type, substituteTypeVariables(bound, typeVarAssigns),",0.0,1457,1583
127,S1499,TypeUtils.java,975,return true;,0.0,1457,1583
127,S1500,TypeUtils.java,986,Type rawType = parameterizedType.getRawType();,0.0,1457,1583
127,S1501,TypeUtils.java,993,if (!(rawType instanceof Class<?>)) {,0.0,1457,1583
127,S1502,TypeUtils.java,997,return (Class<?>) rawType;,0.0,1457,1583
127,S1503,TypeUtils.java,1013,if (type instanceof Class<?>) {,0.0,1457,1583
127,S1504,TypeUtils.java,1015,return (Class<?>) type;,0.0,1457,1583
127,S1505,TypeUtils.java,1018,if (type instanceof ParameterizedType) {,0.0,1457,1583
127,S1506,TypeUtils.java,1020,return getRawType((ParameterizedType) type);,0.0,1457,1583
127,S1507,TypeUtils.java,1023,if (type instanceof TypeVariable<?>) {,0.0,1457,1583
127,S1508,TypeUtils.java,1024,if (assigningType == null) {,0.0,1457,1583
127,S1509,TypeUtils.java,1029,Object genericDeclaration = ((TypeVariable<?>) type).getGenericDeclaration();,0.0,1457,1583
127,S1510,TypeUtils.java,1033,if (!(genericDeclaration instanceof Class<?>)) {,0.0,1457,1583
127,S1511,TypeUtils.java,1039,"Map<TypeVariable<?>, Type> typeVarAssigns = getTypeArguments(assigningType,",0.0,1457,1583
127,S1512,TypeUtils.java,1044,if (typeVarAssigns == null) {,0.0,1457,1583
127,S1513,TypeUtils.java,1049,Type typeArgument = typeVarAssigns.get(type);,0.0,1457,1583
127,S1514,TypeUtils.java,1051,if (typeArgument == null) {,0.0,1457,1583
127,S1515,TypeUtils.java,1052,return null;,0.0,1457,1583
127,S1516,TypeUtils.java,1056,"return getRawType(typeArgument, assigningType);",0.0,1457,1583
127,S1517,TypeUtils.java,1059,if (type instanceof GenericArrayType) {,0.0,1457,1583
127,S1518,TypeUtils.java,1061,Class<?> rawComponentType = getRawType(((GenericArrayType) type),0.0,1457,1583
127,S1519,TypeUtils.java,1065,"return Array.newInstance(rawComponentType, 0).getClass();",0.0,1457,1583
127,S1520,TypeUtils.java,1082,return type instanceof GenericArrayType || type instanceof Class<?> && ((Class<?>) type).isArray();,0.0,1457,1583
127,S1521,TypeUtils.java,1091,if (type instanceof Class<?>) {,0.0,1457,1583
127,S1522,TypeUtils.java,1092,Class<?> clazz = (Class<?>) type;,0.0,1457,1583
127,S1523,TypeUtils.java,1093,return clazz.isArray() ? clazz.getComponentType() : null;,0.0,1457,1583
127,S1524,TypeUtils.java,1095,if (type instanceof GenericArrayType) {,0.0,1457,1583
127,S1525,TypeUtils.java,1096,return ((GenericArrayType) type).getGenericComponentType();,0.0,1457,1583
127,S1526,TypeUtils.java,1098,return null;,0.0,1457,1583
127,S1531,UnicodeEscaper.java,64,"return outsideOf(codepoint, Integer.MAX_VALUE);",0.0,1457,1583
127,S1532,UnicodeEscaper.java,74,"return outsideOf(0, codepoint);",0.0,1457,1583
127,S1534,UnicodeEscaper.java,96,"return new UnicodeEscaper(codepointLow, codepointHigh, true);",0.0,1457,1583
127,S1535,UnicodeEscaper.java,104,if(between) {,0.0,1457,1583
127,S1536,UnicodeEscaper.java,105,if (codepoint < below || codepoint > above) {,0.0,1457,1583
127,S1537,UnicodeEscaper.java,106,return false;,0.0,1457,1583
127,S1538,UnicodeEscaper.java,109,if (codepoint >= below && codepoint <= above) {,0.0,1457,1583
127,S1539,UnicodeEscaper.java,110,return false;,0.0,1457,1583
127,S1540,UnicodeEscaper.java,115,if (codepoint > 0xffff) {,0.0,1457,1583
127,S1541,UnicodeEscaper.java,118,"out.write(""\\u"" + hex(codepoint));",0.0,1457,1583
127,S1542,UnicodeEscaper.java,119,} else if (codepoint > 0xfff) {,0.0,1457,1583
127,S1543,UnicodeEscaper.java,120,"out.write(""\\u"" + hex(codepoint));",0.0,1457,1583
127,S1544,UnicodeEscaper.java,121,} else if (codepoint > 0xff) {,0.0,1457,1583
127,S1545,UnicodeEscaper.java,122,"out.write(""\\u0"" + hex(codepoint));",0.0,1457,1583
127,S1546,UnicodeEscaper.java,123,} else if (codepoint > 0xf) {,0.0,1457,1583
127,S1547,UnicodeEscaper.java,124,"out.write(""\\u00"" + hex(codepoint));",0.0,1457,1583
127,S1548,UnicodeEscaper.java,126,"out.write(""\\u000"" + hex(codepoint));",0.0,1457,1583
127,S1549,UnicodeEscaper.java,128,return true;,0.0,1457,1583
127,S1551,UnicodeUnescaper.java,37,if (input.charAt(index) == '\\' && index + 1 < input.length() && input.charAt(index + 1) == 'u') {,0.0,1457,1583
127,S1552,UnicodeUnescaper.java,39,int i = 2;,0.0,1457,1583
127,S1553,UnicodeUnescaper.java,40,while (index + i < input.length() && input.charAt(index + i) == 'u') {,0.0,1457,1583
127,S1554,UnicodeUnescaper.java,41,i++;,0.0,1457,1583
127,S1555,UnicodeUnescaper.java,44,if (index + i < input.length() && input.charAt(index + i) == '+') {,0.0,1457,1583
127,S1556,UnicodeUnescaper.java,45,i++;,0.0,1457,1583
127,S1557,UnicodeUnescaper.java,48,if (index + i + 4 <= input.length()) {,0.0,1457,1583
127,S1558,UnicodeUnescaper.java,50,"CharSequence unicode = input.subSequence(index + i, index + i + 4);",0.0,1457,1583
127,S1559,UnicodeUnescaper.java,53,"int value = Integer.parseInt(unicode.toString(), 16);",0.0,1457,1583
127,S1560,UnicodeUnescaper.java,54,out.write((char) value);,0.0,1457,1583
127,S1561,UnicodeUnescaper.java,55,} catch (NumberFormatException nfe) {,0.0,1457,1583
127,S1562,UnicodeUnescaper.java,56,"throw new IllegalArgumentException(""Unable to parse unicode value: "" + unicode, nfe);",0.0,1457,1583
127,S1563,UnicodeUnescaper.java,58,return i + 4;,0.0,1457,1583
127,S1564,UnicodeUnescaper.java,60,"throw new IllegalArgumentException(""Less than 4 hex digits in unicode value: '"" + input.subSequence(index, input.length())",0.0,1457,1583
