rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
119,S196,ArArchiveOutputStream.java,109,writeEntryHeader(pArEntry);,0.0,4301,4419
119,S197,ArArchiveOutputStream.java,111,entryOffset = 0;,0.0,4301,4419
119,S198,ArArchiveOutputStream.java,112,haveUnclosedEntry = true;,0.0,4301,4419
119,S199,ArArchiveOutputStream.java,116,final long diff = pNewOffset - pOffset;,0.0,4301,4419
119,S200,ArArchiveOutputStream.java,118,if (diff > 0) {,0.0,4301,4419
119,S201,ArArchiveOutputStream.java,119,for (int i = 0; i < diff; i++) {,0.0,4301,4419
119,S202,ArArchiveOutputStream.java,120,write(pFill);,0.0,4301,4419
119,S203,ArArchiveOutputStream.java,124,return pNewOffset;,0.0,4301,4419
119,S204,ArArchiveOutputStream.java,128,"final byte[] bytes = data.getBytes(""ascii"");",0.0,4301,4419
119,S205,ArArchiveOutputStream.java,129,write(bytes);,0.0,4301,4419
119,S206,ArArchiveOutputStream.java,130,return bytes.length;,0.0,4301,4419
119,S207,ArArchiveOutputStream.java,135,long offset = 0;,0.0,4301,4419
119,S208,ArArchiveOutputStream.java,136,boolean mustAppendName = false;,0.0,4301,4419
119,S209,ArArchiveOutputStream.java,138,final String n = pEntry.getName();,0.0,4301,4419
119,S210,ArArchiveOutputStream.java,139,if (LONGFILE_ERROR == longFileMode && n.length() > 16) {,0.0,4301,4419
119,S211,ArArchiveOutputStream.java,140,"throw new IOException(""filename too long, > 16 chars: ""+n);",0.0,4301,4419
119,S212,ArArchiveOutputStream.java,142,if (LONGFILE_BSD == longFileMode &&,0.0,4301,4419
119,S213,ArArchiveOutputStream.java,144,mustAppendName = true;,0.0,4301,4419
119,S214,ArArchiveOutputStream.java,145,offset += write(ArArchiveInputStream.BSD_LONGNAME_PREFIX,0.0,4301,4419
119,S215,ArArchiveOutputStream.java,148,offset += write(n);,0.0,4301,4419
119,S216,ArArchiveOutputStream.java,151,"offset = fill(offset, 16, ' ');",0.0,4301,4419
119,S217,ArArchiveOutputStream.java,152,"final String m = """" + (pEntry.getLastModified());",0.0,4301,4419
119,S218,ArArchiveOutputStream.java,153,if (m.length() > 12) {,0.0,4301,4419
119,S219,ArArchiveOutputStream.java,156,offset += write(m);,0.0,4301,4419
119,S220,ArArchiveOutputStream.java,158,"offset = fill(offset, 28, ' ');",0.0,4301,4419
119,S221,ArArchiveOutputStream.java,159,"final String u = """" + pEntry.getUserId();",0.0,4301,4419
119,S222,ArArchiveOutputStream.java,160,if (u.length() > 6) {,0.0,4301,4419
119,S223,ArArchiveOutputStream.java,163,offset += write(u);,0.0,4301,4419
119,S224,ArArchiveOutputStream.java,165,"offset = fill(offset, 34, ' ');",0.0,4301,4419
119,S225,ArArchiveOutputStream.java,166,"final String g = """" + pEntry.getGroupId();",0.0,4301,4419
119,S226,ArArchiveOutputStream.java,167,if (g.length() > 6) {,0.0,4301,4419
119,S227,ArArchiveOutputStream.java,170,offset += write(g);,0.0,4301,4419
119,S228,ArArchiveOutputStream.java,172,"offset = fill(offset, 40, ' ');",0.0,4301,4419
119,S229,ArArchiveOutputStream.java,173,"final String fm = """" + Integer.toString(pEntry.getMode(), 8);",0.0,4301,4419
119,S230,ArArchiveOutputStream.java,174,if (fm.length() > 8) {,0.0,4301,4419
119,S231,ArArchiveOutputStream.java,177,offset += write(fm);,0.0,4301,4419
119,S232,ArArchiveOutputStream.java,179,"offset = fill(offset, 48, ' ');",0.0,4301,4419
119,S233,ArArchiveOutputStream.java,180,final String s =,0.0,4301,4419
119,S234,ArArchiveOutputStream.java,183,if (s.length() > 10) {,0.0,4301,4419
119,S235,ArArchiveOutputStream.java,186,offset += write(s);,0.0,4301,4419
119,S236,ArArchiveOutputStream.java,188,"offset = fill(offset, 58, ' ');",0.0,4301,4419
119,S237,ArArchiveOutputStream.java,190,offset += write(ArArchiveEntry.TRAILER);,0.0,4301,4419
119,S238,ArArchiveOutputStream.java,192,if (mustAppendName) {,0.0,4301,4419
119,S239,ArArchiveOutputStream.java,193,offset += write(n);,0.0,4301,4419
119,S240,ArArchiveOutputStream.java,196,return offset;,0.0,4301,4419
119,S241,ArArchiveOutputStream.java,201,"out.write(b, off, len);",0.0,4301,4419
119,S242,ArArchiveOutputStream.java,202,count(len);,0.0,4301,4419
119,S243,ArArchiveOutputStream.java,203,entryOffset += len;,0.0,4301,4419
119,S244,ArArchiveOutputStream.java,211,if(!finished) {,0.0,4301,4419
119,S245,ArArchiveOutputStream.java,212,finish();,0.0,4301,4419
119,S246,ArArchiveOutputStream.java,214,out.close();,0.0,4301,4419
119,S247,ArArchiveOutputStream.java,215,prevEntry = null;,0.0,4301,4419
119,S248,ArArchiveOutputStream.java,222,if(finished) {,0.0,4301,4419
119,S249,ArArchiveOutputStream.java,225,"return new ArArchiveEntry(inputFile, entryName);",0.0,4301,4419
119,S250,ArArchiveOutputStream.java,231,if(haveUnclosedEntry) {,0.0,4301,4419
119,S251,ArArchiveOutputStream.java,232,"throw new IOException(""This archive contains unclosed entries."");",0.0,4301,4419
119,S252,ArArchiveOutputStream.java,233,} else if(finished) {,0.0,4301,4419
119,S253,ArArchiveOutputStream.java,234,"throw new IOException(""This archive has already been finished"");",0.0,4301,4419
119,S254,ArArchiveOutputStream.java,236,finished = true;,0.0,4301,4419
119,S255,ArchiveException.java,37,super(message);,0.0,4301,4419
119,S256,ArchiveException.java,49,super(message);,0.0,4301,4419
119,S257,ArchiveException.java,50,this.initCause(cause);,0.0,4301,4419
119,S261,ArchiveInputStream.java,81,"int num = read(SINGLE, 0, 1);",0.0,4301,4419
119,S262,ArchiveInputStream.java,82,return num == -1 ? -1 : SINGLE[0] & BYTE_MASK;,0.0,4301,4419
119,S263,ArchiveInputStream.java,92,count((long) read);,0.0,4301,4419
119,S264,ArchiveInputStream.java,103,if (read != -1) {,0.0,4301,4419
119,S265,ArchiveInputStream.java,104,bytesRead = bytesRead + read;,0.0,4301,4419
119,S266,ArchiveInputStream.java,115,bytesRead -= pushedBack;,0.0,4301,4419
119,S267,ArchiveOutputStream.java,49,public abstract class ArchiveOutputStream extends OutputStream {,0.0,4301,4419
119,S268,ArchiveOutputStream.java,52,private final byte[] oneByte = new byte[1];,0.0,4301,4419
119,S269,ArchiveOutputStream.java,56,private long bytesWritten = 0;,0.0,4301,4419
119,S270,ArchiveOutputStream.java,112,oneByte[0] = (byte) (b & BYTE_MASK);,0.0,4301,4419
119,S271,ArchiveOutputStream.java,113,"write(oneByte, 0, 1);",0.0,4301,4419
119,S272,ArchiveOutputStream.java,123,count((long) written);,0.0,4301,4419
119,S273,ArchiveOutputStream.java,134,if (written != -1) {,0.0,4301,4419
119,S274,ArchiveOutputStream.java,135,bytesWritten = bytesWritten + written;,0.0,4301,4419
119,S275,ArchiveOutputStream.java,156,return bytesWritten;,0.0,4301,4419
119,S278,ArchiveStreamFactory.java,121,"throw new IllegalArgumentException(""Archivername must not be null."");",0.0,4301,4419
119,S280,ArchiveStreamFactory.java,125,"throw new IllegalArgumentException(""InputStream must not be null."");",0.0,4301,4419
119,S282,ArchiveStreamFactory.java,129,return new ArArchiveInputStream(in);,0.0,4301,4419
119,S284,ArchiveStreamFactory.java,132,return new ZipArchiveInputStream(in);,0.0,4301,4419
119,S287,ArchiveStreamFactory.java,137,if (JAR.equalsIgnoreCase(archiverName)) {,0.0,4301,4419
119,S288,ArchiveStreamFactory.java,138,return new JarArchiveInputStream(in);,0.0,4301,4419
119,S289,ArchiveStreamFactory.java,140,if (CPIO.equalsIgnoreCase(archiverName)) {,0.0,4301,4419
119,S290,ArchiveStreamFactory.java,141,return new CpioArchiveInputStream(in);,0.0,4301,4419
119,S291,ArchiveStreamFactory.java,143,if (DUMP.equalsIgnoreCase(archiverName)) {,0.0,4301,4419
119,S292,ArchiveStreamFactory.java,144,return new DumpArchiveInputStream(in);,0.0,4301,4419
119,S293,ArchiveStreamFactory.java,162,if (archiverName == null) {,0.0,4301,4419
119,S294,ArchiveStreamFactory.java,163,"throw new IllegalArgumentException(""Archivername must not be null."");",0.0,4301,4419
119,S295,ArchiveStreamFactory.java,165,if (out == null) {,0.0,4301,4419
119,S296,ArchiveStreamFactory.java,166,"throw new IllegalArgumentException(""OutputStream must not be null."");",0.0,4301,4419
119,S297,ArchiveStreamFactory.java,169,if (AR.equalsIgnoreCase(archiverName)) {,0.0,4301,4419
119,S298,ArchiveStreamFactory.java,170,return new ArArchiveOutputStream(out);,0.0,4301,4419
119,S299,ArchiveStreamFactory.java,172,if (ZIP.equalsIgnoreCase(archiverName)) {,0.0,4301,4419
119,S300,ArchiveStreamFactory.java,173,return new ZipArchiveOutputStream(out);,0.0,4301,4419
119,S301,ArchiveStreamFactory.java,175,if (TAR.equalsIgnoreCase(archiverName)) {,0.0,4301,4419
119,S302,ArchiveStreamFactory.java,176,return new TarArchiveOutputStream(out);,0.0,4301,4419
119,S303,ArchiveStreamFactory.java,178,if (JAR.equalsIgnoreCase(archiverName)) {,0.0,4301,4419
119,S304,ArchiveStreamFactory.java,179,return new JarArchiveOutputStream(out);,0.0,4301,4419
119,S305,ArchiveStreamFactory.java,181,if (CPIO.equalsIgnoreCase(archiverName)) {,0.0,4301,4419
119,S306,ArchiveStreamFactory.java,182,return new CpioArchiveOutputStream(out);,0.0,4301,4419
119,S307,ArchiveStreamFactory.java,199,if (in == null) {,0.0,4301,4419
119,S308,ArchiveStreamFactory.java,203,if (!in.markSupported()) {,0.0,4301,4419
119,S309,ArchiveStreamFactory.java,207,final byte[] signature = new byte[12];,0.0,4301,4419
119,S310,ArchiveStreamFactory.java,208,in.mark(signature.length);,0.0,4301,4419
119,S311,ArchiveStreamFactory.java,210,int signatureLength = in.read(signature);,0.0,4301,4419
119,S312,ArchiveStreamFactory.java,211,in.reset();,0.0,4301,4419
119,S313,ArchiveStreamFactory.java,212,"if (ZipArchiveInputStream.matches(signature, signatureLength)) {",0.0,4301,4419
119,S314,ArchiveStreamFactory.java,213,return new ZipArchiveInputStream(in);,0.0,4301,4419
119,S315,ArchiveStreamFactory.java,214,"} else if (JarArchiveInputStream.matches(signature, signatureLength)) {",0.0,4301,4419
119,S316,ArchiveStreamFactory.java,216,"} else if (ArArchiveInputStream.matches(signature, signatureLength)) {",0.0,4301,4419
119,S317,ArchiveStreamFactory.java,217,return new ArArchiveInputStream(in);,0.0,4301,4419
119,S318,ArchiveStreamFactory.java,218,"} else if (CpioArchiveInputStream.matches(signature, signatureLength)) {",0.0,4301,4419
119,S319,ArchiveStreamFactory.java,219,return new CpioArchiveInputStream(in);,0.0,4301,4419
119,S320,ArchiveStreamFactory.java,223,final byte[] dumpsig = new byte[32];,0.0,4301,4419
119,S321,ArchiveStreamFactory.java,224,in.mark(dumpsig.length);,0.0,4301,4419
119,S322,ArchiveStreamFactory.java,225,signatureLength = in.read(dumpsig);,0.0,4301,4419
119,S323,ArchiveStreamFactory.java,226,in.reset();,0.0,4301,4419
119,S324,ArchiveStreamFactory.java,227,"if (DumpArchiveInputStream.matches(dumpsig, signatureLength)) {",0.0,4301,4419
119,S325,ArchiveStreamFactory.java,228,return new DumpArchiveInputStream(in);,0.0,4301,4419
119,S326,ArchiveStreamFactory.java,232,final byte[] tarheader = new byte[512];,0.0,4301,4419
119,S327,ArchiveStreamFactory.java,233,in.mark(tarheader.length);,0.0,4301,4419
119,S328,ArchiveStreamFactory.java,234,signatureLength = in.read(tarheader);,0.0,4301,4419
119,S329,ArchiveStreamFactory.java,235,in.reset();,0.0,4301,4419
119,S330,ArchiveStreamFactory.java,236,"if (TarArchiveInputStream.matches(tarheader, signatureLength)) {",0.0,4301,4419
119,S331,ArchiveStreamFactory.java,237,return new TarArchiveInputStream(in);,0.0,4301,4419
119,S332,ArchiveStreamFactory.java,240,if (signatureLength >= 512) {,0.0,4301,4419
119,S333,ArchiveStreamFactory.java,242,TarArchiveInputStream tais = new TarArchiveInputStream(new ByteArrayInputStream(tarheader));,0.0,4301,4419
119,S334,ArchiveStreamFactory.java,243,tais.getNextEntry();,0.0,4301,4419
119,S335,ArchiveStreamFactory.java,244,return new TarArchiveInputStream(in);,0.0,4301,4419
119,S336,ArchiveStreamFactory.java,256,"throw new ArchiveException(""No Archiver found for the stream signature"");",0.0,4301,4419
119,S337,ArchiveUtils.java,70,"buffer1 = expected.getBytes(""ASCII"");",0.0,4301,4419
119,S338,ArchiveUtils.java,74,"return isEqual(buffer1, 0, buffer1.length, buffer, offset, length, false);",0.0,4301,4419
119,S339,ArchiveUtils.java,85,"return matchAsciiBuffer(expected, buffer, 0, buffer.length);",0.0,4301,4419
119,S340,ArchiveUtils.java,97,"return inputString.getBytes(""ASCII"");",0.0,4301,4419
119,S341,ArchiveUtils.java,111,"return new String(inputBytes, ""ASCII"");",0.0,4301,4419
119,S342,ArchiveUtils.java,127,"return new String(inputBytes, offset, length, ""ASCII"");",0.0,4301,4419
119,S343,ArchiveUtils.java,149,int minLen=length1 < length2 ? length1 : length2;,0.0,4301,4419
119,S344,ArchiveUtils.java,150,for (int i=0; i < minLen; i++){,0.0,4301,4419
119,S345,ArchiveUtils.java,151,if (buffer1[offset1+i] != buffer2[offset2+i]){,0.0,4301,4419
119,S346,ArchiveUtils.java,152,return false;,0.0,4301,4419
119,S347,ArchiveUtils.java,155,if (length1 == length2){,0.0,4301,4419
119,S348,ArchiveUtils.java,156,return true;,0.0,4301,4419
119,S349,ArchiveUtils.java,158,if (ignoreTrailingNulls){,0.0,4301,4419
119,S350,ArchiveUtils.java,159,if (length1 > length2){,0.0,4301,4419
119,S351,ArchiveUtils.java,160,for(int i = length2; i < length1; i++){,0.0,4301,4419
119,S352,ArchiveUtils.java,161,if (buffer1[offset1+i] != 0){,0.0,4301,4419
119,S353,ArchiveUtils.java,166,for(int i = length1; i < length2; i++){,0.0,4301,4419
119,S354,ArchiveUtils.java,167,if (buffer2[offset2+i] != 0){,0.0,4301,4419
119,S355,ArchiveUtils.java,172,return true;,0.0,4301,4419
119,S356,ArchiveUtils.java,174,return false;,0.0,4301,4419
119,S357,ArchiveUtils.java,202,"return isEqual(buffer1, 0, buffer1.length, buffer2, 0, buffer2.length, false);",0.0,4301,4419
119,S358,ArchiveUtils.java,214,"return isEqual(buffer1, 0, buffer1.length, buffer2, 0, buffer2.length, ignoreTrailingNulls);",0.0,4301,4419
119,S359,AsiExtraField.java,55,private static final ZipShort HEADER_ID = new ZipShort(0x756E);,0.0,4301,4419
119,S360,AsiExtraField.java,60,private int mode = 0;,0.0,4301,4419
119,S361,AsiExtraField.java,64,private int uid = 0;,0.0,4301,4419
119,S362,AsiExtraField.java,68,private int gid = 0;,0.0,4301,4419
119,S363,AsiExtraField.java,74,"private String link = """";",0.0,4301,4419
119,S364,AsiExtraField.java,78,private boolean dirFlag = false;,0.0,4301,4419
119,S365,AsiExtraField.java,83,private CRC32 crc = new CRC32();,0.0,4301,4419
119,S366,AsiExtraField.java,86,public AsiExtraField() {,0.0,4301,4419
119,S367,AsiExtraField.java,94,return HEADER_ID;,0.0,4301,4419
119,S368,BZip2CompressorInputStream.java,60,private final CRC crc = new CRC();,0.0,4301,4419
119,S369,BZip2CompressorInputStream.java,67,private int currentChar = -1;,0.0,4301,4419
119,S370,BZip2CompressorInputStream.java,78,private int currentState = START_BLOCK_STATE;,0.0,4301,4419
119,S371,BZip2CompressorInputStream.java,111,"this(in, false);",0.0,4301,4419
119,S372,BZip2CompressorInputStream.java,133,super();,0.0,4301,4419
119,S373,BZip2CompressorInputStream.java,135,this.in = in;,0.0,4301,4419
119,S374,BZip2CompressorInputStream.java,136,this.decompressConcatenated = decompressConcatenated;,0.0,4301,4419
119,S375,BZip2CompressorInputStream.java,138,init(true);,0.0,4301,4419
119,S376,BZip2CompressorInputStream.java,139,initBlock();,0.0,4301,4419
119,S377,BZip2CompressorInputStream.java,140,setupBlock();,0.0,4301,4419
119,S378,BZip2CompressorInputStream.java,146,if (this.in != null) {,0.0,4301,4419
119,S379,BZip2CompressorInputStream.java,147,int r = read0();,0.0,4301,4419
119,S380,BZip2CompressorInputStream.java,148,count(r < 0 ? -1 : 1);,0.0,4301,4419
119,S381,BZip2CompressorInputStream.java,149,return r;,0.0,4301,4419
119,S382,BZip2CompressorInputStream.java,163,if (offs < 0) {,0.0,4301,4419
119,S383,BZip2CompressorInputStream.java,166,if (len < 0) {,0.0,4301,4419
119,S384,BZip2CompressorInputStream.java,169,if (offs + len > dest.length) {,0.0,4301,4419
119,S385,BZip2CompressorInputStream.java,173,if (this.in == null) {,0.0,4301,4419
119,S386,BZip2CompressorInputStream.java,177,final int hi = offs + len;,0.0,4301,4419
119,S387,BZip2CompressorInputStream.java,178,int destOffs = offs;,0.0,4301,4419
119,S388,BZip2CompressorInputStream.java,179,for (int b; (destOffs < hi) && ((b = read0()) >= 0);) {,0.0,4301,4419
119,S389,BZip2CompressorInputStream.java,180,dest[destOffs++] = (byte) b;,0.0,4301,4419
119,S390,BZip2CompressorInputStream.java,183,int c = (destOffs == offs) ? -1 : (destOffs - offs);,0.0,4301,4419
119,S391,BZip2CompressorInputStream.java,184,count(c);,0.0,4301,4419
119,S392,BZip2CompressorInputStream.java,185,return c;,0.0,4301,4419
119,S393,BZip2CompressorInputStream.java,189,final boolean[] inUse = this.data.inUse;,0.0,4301,4419
119,S394,BZip2CompressorInputStream.java,190,final byte[] seqToUnseq = this.data.seqToUnseq;,0.0,4301,4419
119,S395,BZip2CompressorInputStream.java,192,int nInUseShadow = 0;,0.0,4301,4419
119,S396,BZip2CompressorInputStream.java,194,for (int i = 0; i < 256; i++) {,0.0,4301,4419
119,S397,BZip2CompressorInputStream.java,195,if (inUse[i]),0.0,4301,4419
119,S398,BZip2CompressorInputStream.java,196,seqToUnseq[nInUseShadow++] = (byte) i;,0.0,4301,4419
119,S399,BZip2CompressorInputStream.java,199,this.nInUse = nInUseShadow;,0.0,4301,4419
119,S400,BZip2CompressorInputStream.java,203,final int retChar = this.currentChar;,0.0,4301,4419
119,S401,BZip2CompressorInputStream.java,205,switch (this.currentState) {,0.0,4301,4419
119,S402,BZip2CompressorInputStream.java,207,return -1;,0.0,4301,4419
119,S403,BZip2CompressorInputStream.java,227,setupNoRandPartB();,0.0,4301,4419
119,S404,BZip2CompressorInputStream.java,228,break;,0.0,4301,4419
119,S405,BZip2CompressorInputStream.java,231,setupNoRandPartC();,0.0,4301,4419
119,S406,BZip2CompressorInputStream.java,232,break;,0.0,4301,4419
119,S407,BZip2CompressorInputStream.java,238,return retChar;,0.0,4301,4419
119,S408,BZip2CompressorInputStream.java,242,if (null == in) {,0.0,4301,4419
119,S409,BZip2CompressorInputStream.java,246,int magic0 = this.in.read();,0.0,4301,4419
119,S410,BZip2CompressorInputStream.java,247,int magic1 = this.in.read();,0.0,4301,4419
119,S411,BZip2CompressorInputStream.java,248,int magic2 = this.in.read();,0.0,4301,4419
119,S412,BZip2CompressorInputStream.java,249,if (magic0 == -1 && !isFirstStream),0.0,4301,4419
119,S413,BZip2CompressorInputStream.java,250,return false;,0.0,4301,4419
119,S414,BZip2CompressorInputStream.java,252,if (magic0 != 'B' || magic1 != 'Z' || magic2 != 'h'),0.0,4301,4419
119,S415,BZip2CompressorInputStream.java,257,int blockSize = this.in.read();,0.0,4301,4419
119,S416,BZip2CompressorInputStream.java,258,if ((blockSize < '1') || (blockSize > '9')) {,0.0,4301,4419
119,S417,BZip2CompressorInputStream.java,262,this.blockSize100k = blockSize - '0';,0.0,4301,4419
119,S418,BZip2CompressorInputStream.java,264,this.bsLive = 0;,0.0,4301,4419
119,S419,BZip2CompressorInputStream.java,265,this.computedCombinedCRC = 0;,0.0,4301,4419
119,S420,BZip2CompressorInputStream.java,267,return true;,0.0,4301,4419
