rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
28,S336,ArrayUtils.java,1329,for (int i = startIndex; i >= 0; i--) {,0.0,4746,4773
28,S337,ArrayUtils.java,1330,if (objectToFind.equals(array[i])) {,0.0,4746,4773
28,S338,ArrayUtils.java,1331,return i;,0.0,4746,4773
28,S339,ArrayUtils.java,1335,return INDEX_NOT_FOUND;,0.0,4746,4773
28,S340,ArrayUtils.java,1348,"return indexOf(array, objectToFind) != INDEX_NOT_FOUND;",0.0,4746,4773
28,S341,ArrayUtils.java,1364,"return indexOf(array, valueToFind, 0);",0.0,4746,4773
28,S342,ArrayUtils.java,1382,if (array == null) {,0.0,4746,4773
28,S343,ArrayUtils.java,1383,return INDEX_NOT_FOUND;,0.0,4746,4773
28,S344,ArrayUtils.java,1385,if (startIndex < 0) {,0.0,4746,4773
28,S345,ArrayUtils.java,1386,startIndex = 0;,0.0,4746,4773
28,S346,ArrayUtils.java,1388,for (int i = startIndex; i < array.length; i++) {,0.0,4746,4773
28,S347,ArrayUtils.java,1389,if (valueToFind == array[i]) {,0.0,4746,4773
28,S348,ArrayUtils.java,1390,return i;,0.0,4746,4773
28,S349,ArrayUtils.java,1393,return INDEX_NOT_FOUND;,0.0,4746,4773
28,S350,ArrayUtils.java,1407,"return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,4746,4773
28,S351,ArrayUtils.java,1425,if (array == null) {,0.0,4746,4773
28,S352,ArrayUtils.java,1426,return INDEX_NOT_FOUND;,0.0,4746,4773
28,S353,ArrayUtils.java,1428,if (startIndex < 0) {,0.0,4746,4773
28,S354,ArrayUtils.java,1429,return INDEX_NOT_FOUND;,0.0,4746,4773
28,S355,ArrayUtils.java,1430,} else if (startIndex >= array.length) {,0.0,4746,4773
28,S356,ArrayUtils.java,1431,startIndex = array.length - 1;,0.0,4746,4773
28,S357,ArrayUtils.java,1433,for (int i = startIndex; i >= 0; i--) {,0.0,4746,4773
28,S358,ArrayUtils.java,1434,if (valueToFind == array[i]) {,0.0,4746,4773
28,S359,ArrayUtils.java,1435,return i;,0.0,4746,4773
28,S360,ArrayUtils.java,1438,return INDEX_NOT_FOUND;,0.0,4746,4773
28,S361,ArrayUtils.java,1451,"return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,4746,4773
28,S362,ArrayUtils.java,1467,"return indexOf(array, valueToFind, 0);",0.0,4746,4773
28,S363,ArrayUtils.java,1485,if (array == null) {,0.0,4746,4773
28,S364,ArrayUtils.java,1486,return INDEX_NOT_FOUND;,0.0,4746,4773
28,S365,ArrayUtils.java,1488,if (startIndex < 0) {,0.0,4746,4773
28,S366,ArrayUtils.java,1489,startIndex = 0;,0.0,4746,4773
28,S367,ArrayUtils.java,1491,for (int i = startIndex; i < array.length; i++) {,0.0,4746,4773
28,S368,ArrayUtils.java,1492,if (valueToFind == array[i]) {,0.0,4746,4773
28,S369,ArrayUtils.java,1493,return i;,0.0,4746,4773
28,S370,ArrayUtils.java,1496,return INDEX_NOT_FOUND;,0.0,4746,4773
28,S371,ArrayUtils.java,1510,"return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,4746,4773
28,S372,ArrayUtils.java,1528,if (array == null) {,0.0,4746,4773
28,S373,ArrayUtils.java,1529,return INDEX_NOT_FOUND;,0.0,4746,4773
28,S374,ArrayUtils.java,1531,if (startIndex < 0) {,0.0,4746,4773
28,S375,ArrayUtils.java,1532,return INDEX_NOT_FOUND;,0.0,4746,4773
28,S376,ArrayUtils.java,1533,} else if (startIndex >= array.length) {,0.0,4746,4773
28,S377,ArrayUtils.java,1534,startIndex = array.length - 1;,0.0,4746,4773
28,S378,ArrayUtils.java,1536,for (int i = startIndex; i >= 0; i--) {,0.0,4746,4773
28,S379,ArrayUtils.java,1537,if (valueToFind == array[i]) {,0.0,4746,4773
28,S380,ArrayUtils.java,1538,return i;,0.0,4746,4773
28,S381,ArrayUtils.java,1541,return INDEX_NOT_FOUND;,0.0,4746,4773
28,S382,ArrayUtils.java,1554,"return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,4746,4773
28,S383,ArrayUtils.java,1570,"return indexOf(array, valueToFind, 0);",0.0,4746,4773
28,S384,ArrayUtils.java,1588,if (array == null) {,0.0,4746,4773
28,S385,ArrayUtils.java,1589,return INDEX_NOT_FOUND;,0.0,4746,4773
28,S386,ArrayUtils.java,1591,if (startIndex < 0) {,0.0,4746,4773
28,S387,ArrayUtils.java,1592,startIndex = 0;,0.0,4746,4773
28,S388,ArrayUtils.java,1594,for (int i = startIndex; i < array.length; i++) {,0.0,4746,4773
28,S389,ArrayUtils.java,1595,if (valueToFind == array[i]) {,0.0,4746,4773
28,S390,ArrayUtils.java,1596,return i;,0.0,4746,4773
28,S391,ArrayUtils.java,1599,return INDEX_NOT_FOUND;,0.0,4746,4773
28,S392,ArrayUtils.java,1613,"return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,4746,4773
28,S393,ArrayUtils.java,1631,if (array == null) {,0.0,4746,4773
28,S394,ArrayUtils.java,1632,return INDEX_NOT_FOUND;,0.0,4746,4773
28,S395,ArrayUtils.java,1634,if (startIndex < 0) {,0.0,4746,4773
28,S396,ArrayUtils.java,1635,return INDEX_NOT_FOUND;,0.0,4746,4773
28,S397,ArrayUtils.java,1636,} else if (startIndex >= array.length) {,0.0,4746,4773
28,S398,ArrayUtils.java,1637,startIndex = array.length - 1;,0.0,4746,4773
28,S399,ArrayUtils.java,1639,for (int i = startIndex; i >= 0; i--) {,0.0,4746,4773
28,S400,ArrayUtils.java,1640,if (valueToFind == array[i]) {,0.0,4746,4773
28,S401,ArrayUtils.java,1641,return i;,0.0,4746,4773
28,S402,ArrayUtils.java,1644,return INDEX_NOT_FOUND;,0.0,4746,4773
28,S403,ArrayUtils.java,1657,"return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,4746,4773
28,S404,ArrayUtils.java,1674,"return indexOf(array, valueToFind, 0);",0.0,4746,4773
28,S405,ArrayUtils.java,1693,if (array == null) {,0.0,4746,4773
28,S406,ArrayUtils.java,1694,return INDEX_NOT_FOUND;,0.0,4746,4773
28,S407,ArrayUtils.java,1696,if (startIndex < 0) {,0.0,4746,4773
28,S408,ArrayUtils.java,1697,startIndex = 0;,0.0,4746,4773
28,S409,ArrayUtils.java,1699,for (int i = startIndex; i < array.length; i++) {,0.0,4746,4773
28,S410,ArrayUtils.java,1700,if (valueToFind == array[i]) {,0.0,4746,4773
28,S411,ArrayUtils.java,1701,return i;,0.0,4746,4773
28,S412,ArrayUtils.java,1704,return INDEX_NOT_FOUND;,0.0,4746,4773
28,S413,ArrayUtils.java,1719,"return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,4746,4773
28,S414,ArrayUtils.java,1738,if (array == null) {,0.0,4746,4773
28,S415,ArrayUtils.java,1739,return INDEX_NOT_FOUND;,0.0,4746,4773
28,S416,ArrayUtils.java,1741,if (startIndex < 0) {,0.0,4746,4773
28,S417,ArrayUtils.java,1742,return INDEX_NOT_FOUND;,0.0,4746,4773
28,S418,ArrayUtils.java,1743,} else if (startIndex >= array.length) {,0.0,4746,4773
28,S419,ArrayUtils.java,1744,startIndex = array.length - 1;,0.0,4746,4773
28,S420,ArrayUtils.java,1746,for (int i = startIndex; i >= 0; i--) {,0.0,4746,4773
28,S421,ArrayUtils.java,1747,if (valueToFind == array[i]) {,0.0,4746,4773
28,S422,ArrayUtils.java,1748,return i;,0.0,4746,4773
28,S423,ArrayUtils.java,1751,return INDEX_NOT_FOUND;,0.0,4746,4773
28,S424,ArrayUtils.java,1765,"return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,4746,4773
28,S425,ArrayUtils.java,1781,"return indexOf(array, valueToFind, 0);",0.0,4746,4773
28,S426,ArrayUtils.java,1799,if (array == null) {,0.0,4746,4773
28,S427,ArrayUtils.java,1800,return INDEX_NOT_FOUND;,0.0,4746,4773
28,S428,ArrayUtils.java,1802,if (startIndex < 0) {,0.0,4746,4773
28,S429,ArrayUtils.java,1803,startIndex = 0;,0.0,4746,4773
28,S430,ArrayUtils.java,1805,for (int i = startIndex; i < array.length; i++) {,0.0,4746,4773
28,S431,ArrayUtils.java,1806,if (valueToFind == array[i]) {,0.0,4746,4773
28,S432,ArrayUtils.java,1807,return i;,0.0,4746,4773
28,S433,ArrayUtils.java,1810,return INDEX_NOT_FOUND;,0.0,4746,4773
28,S434,ArrayUtils.java,1824,"return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,4746,4773
28,S435,ArrayUtils.java,1842,if (array == null) {,0.0,4746,4773
28,S436,ArrayUtils.java,1843,return INDEX_NOT_FOUND;,0.0,4746,4773
28,S437,ArrayUtils.java,1845,if (startIndex < 0) {,0.0,4746,4773
28,S438,ArrayUtils.java,1846,return INDEX_NOT_FOUND;,0.0,4746,4773
28,S439,ArrayUtils.java,1847,} else if (startIndex >= array.length) {,0.0,4746,4773
28,S440,ArrayUtils.java,1848,startIndex = array.length - 1;,0.0,4746,4773
28,S441,ArrayUtils.java,1850,for (int i = startIndex; i >= 0; i--) {,0.0,4746,4773
28,S442,ArrayUtils.java,1851,if (valueToFind == array[i]) {,0.0,4746,4773
28,S443,ArrayUtils.java,1852,return i;,0.0,4746,4773
28,S444,ArrayUtils.java,1855,return INDEX_NOT_FOUND;,0.0,4746,4773
28,S445,ArrayUtils.java,1868,"return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,4746,4773
28,S446,ArrayUtils.java,1884,"return indexOf(array, valueToFind, 0);",0.0,4746,4773
28,S447,ArrayUtils.java,1901,"return indexOf(array, valueToFind, 0, tolerance);",0.0,4746,4773
28,S448,ArrayUtils.java,1919,if (ArrayUtils.isEmpty(array)) {,0.0,4746,4773
28,S449,ArrayUtils.java,1920,return INDEX_NOT_FOUND;,0.0,4746,4773
28,S450,ArrayUtils.java,1922,if (startIndex < 0) {,0.0,4746,4773
28,S451,ArrayUtils.java,1923,startIndex = 0;,0.0,4746,4773
28,S452,ArrayUtils.java,1925,for (int i = startIndex; i < array.length; i++) {,0.0,4746,4773
28,S453,ArrayUtils.java,1926,if (valueToFind == array[i]) {,0.0,4746,4773
28,S454,ArrayUtils.java,1927,return i;,0.0,4746,4773
28,S455,ArrayUtils.java,1930,return INDEX_NOT_FOUND;,0.0,4746,4773
28,S456,ArrayUtils.java,1951,if (ArrayUtils.isEmpty(array)) {,0.0,4746,4773
28,S457,ArrayUtils.java,1952,return INDEX_NOT_FOUND;,0.0,4746,4773
28,S458,ArrayUtils.java,1954,if (startIndex < 0) {,0.0,4746,4773
28,S459,ArrayUtils.java,1955,startIndex = 0;,0.0,4746,4773
28,S460,ArrayUtils.java,1957,double min = valueToFind - tolerance;,0.0,4746,4773
28,S461,ArrayUtils.java,1958,double max = valueToFind + tolerance;,0.0,4746,4773
28,S462,ArrayUtils.java,1959,for (int i = startIndex; i < array.length; i++) {,0.0,4746,4773
28,S463,ArrayUtils.java,1960,if (array[i] >= min && array[i] <= max) {,0.0,4746,4773
28,S464,ArrayUtils.java,1961,return i;,0.0,4746,4773
28,S465,ArrayUtils.java,1964,return INDEX_NOT_FOUND;,0.0,4746,4773
28,S466,ArrayUtils.java,1978,"return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,4746,4773
28,S467,ArrayUtils.java,1995,"return lastIndexOf(array, valueToFind, Integer.MAX_VALUE, tolerance);",0.0,4746,4773
28,S468,ArrayUtils.java,2013,if (ArrayUtils.isEmpty(array)) {,0.0,4746,4773
28,S469,ArrayUtils.java,2014,return INDEX_NOT_FOUND;,0.0,4746,4773
28,S470,ArrayUtils.java,2016,if (startIndex < 0) {,0.0,4746,4773
28,S471,ArrayUtils.java,2017,return INDEX_NOT_FOUND;,0.0,4746,4773
28,S472,ArrayUtils.java,2018,} else if (startIndex >= array.length) {,0.0,4746,4773
28,S473,ArrayUtils.java,2019,startIndex = array.length - 1;,0.0,4746,4773
28,S474,ArrayUtils.java,2021,for (int i = startIndex; i >= 0; i--) {,0.0,4746,4773
28,S475,ArrayUtils.java,2022,if (valueToFind == array[i]) {,0.0,4746,4773
28,S476,ArrayUtils.java,2023,return i;,0.0,4746,4773
28,S477,ArrayUtils.java,2026,return INDEX_NOT_FOUND;,0.0,4746,4773
28,S478,ArrayUtils.java,2047,if (ArrayUtils.isEmpty(array)) {,0.0,4746,4773
28,S479,ArrayUtils.java,2048,return INDEX_NOT_FOUND;,0.0,4746,4773
28,S480,ArrayUtils.java,2050,if (startIndex < 0) {,0.0,4746,4773
28,S481,ArrayUtils.java,2051,return INDEX_NOT_FOUND;,0.0,4746,4773
28,S482,ArrayUtils.java,2052,} else if (startIndex >= array.length) {,0.0,4746,4773
28,S483,ArrayUtils.java,2053,startIndex = array.length - 1;,0.0,4746,4773
28,S484,ArrayUtils.java,2055,double min = valueToFind - tolerance;,0.0,4746,4773
28,S485,ArrayUtils.java,2056,double max = valueToFind + tolerance;,0.0,4746,4773
28,S486,ArrayUtils.java,2057,for (int i = startIndex; i >= 0; i--) {,0.0,4746,4773
28,S487,ArrayUtils.java,2058,if (array[i] >= min && array[i] <= max) {,0.0,4746,4773
28,S488,ArrayUtils.java,2059,return i;,0.0,4746,4773
28,S489,ArrayUtils.java,2062,return INDEX_NOT_FOUND;,0.0,4746,4773
28,S490,ArrayUtils.java,2075,"return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,4746,4773
28,S491,ArrayUtils.java,2092,"return indexOf(array, valueToFind, 0, tolerance) != INDEX_NOT_FOUND;",0.0,4746,4773
28,S492,ArrayUtils.java,2108,"return indexOf(array, valueToFind, 0);",0.0,4746,4773
28,S493,ArrayUtils.java,2126,if (ArrayUtils.isEmpty(array)) {,0.0,4746,4773
28,S494,ArrayUtils.java,2127,return INDEX_NOT_FOUND;,0.0,4746,4773
28,S495,ArrayUtils.java,2129,if (startIndex < 0) {,0.0,4746,4773
28,S496,ArrayUtils.java,2130,startIndex = 0;,0.0,4746,4773
28,S497,ArrayUtils.java,2132,for (int i = startIndex; i < array.length; i++) {,0.0,4746,4773
28,S498,ArrayUtils.java,2133,if (valueToFind == array[i]) {,0.0,4746,4773
28,S499,ArrayUtils.java,2134,return i;,0.0,4746,4773
28,S500,ArrayUtils.java,2137,return INDEX_NOT_FOUND;,0.0,4746,4773
28,S501,ArrayUtils.java,2151,"return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,4746,4773
28,S502,ArrayUtils.java,2169,if (ArrayUtils.isEmpty(array)) {,0.0,4746,4773
28,S503,ArrayUtils.java,2170,return INDEX_NOT_FOUND;,0.0,4746,4773
28,S504,ArrayUtils.java,2172,if (startIndex < 0) {,0.0,4746,4773
28,S505,ArrayUtils.java,2173,return INDEX_NOT_FOUND;,0.0,4746,4773
28,S506,ArrayUtils.java,2174,} else if (startIndex >= array.length) {,0.0,4746,4773
28,S507,ArrayUtils.java,2175,startIndex = array.length - 1;,0.0,4746,4773
28,S508,ArrayUtils.java,2177,for (int i = startIndex; i >= 0; i--) {,0.0,4746,4773
28,S509,ArrayUtils.java,2178,if (valueToFind == array[i]) {,0.0,4746,4773
28,S510,ArrayUtils.java,2179,return i;,0.0,4746,4773
28,S511,ArrayUtils.java,2182,return INDEX_NOT_FOUND;,0.0,4746,4773
28,S512,ArrayUtils.java,2195,"return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,4746,4773
28,S513,ArrayUtils.java,2211,"return indexOf(array, valueToFind, 0);",0.0,4746,4773
28,S514,ArrayUtils.java,2230,if (ArrayUtils.isEmpty(array)) {,0.0,4746,4773
28,S515,ArrayUtils.java,2231,return INDEX_NOT_FOUND;,0.0,4746,4773
28,S516,ArrayUtils.java,2233,if (startIndex < 0) {,0.0,4746,4773
28,S517,ArrayUtils.java,2234,startIndex = 0;,0.0,4746,4773
28,S518,ArrayUtils.java,2236,for (int i = startIndex; i < array.length; i++) {,0.0,4746,4773
28,S519,ArrayUtils.java,2237,if (valueToFind == array[i]) {,0.0,4746,4773
28,S520,ArrayUtils.java,2238,return i;,0.0,4746,4773
28,S521,ArrayUtils.java,2241,return INDEX_NOT_FOUND;,0.0,4746,4773
28,S522,ArrayUtils.java,2256,"return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,4746,4773
28,S523,ArrayUtils.java,2274,if (ArrayUtils.isEmpty(array)) {,0.0,4746,4773
28,S524,ArrayUtils.java,2275,return INDEX_NOT_FOUND;,0.0,4746,4773
28,S525,ArrayUtils.java,2277,if (startIndex < 0) {,0.0,4746,4773
28,S526,ArrayUtils.java,2278,return INDEX_NOT_FOUND;,0.0,4746,4773
28,S527,ArrayUtils.java,2279,} else if (startIndex >= array.length) {,0.0,4746,4773
28,S528,ArrayUtils.java,2280,startIndex = array.length - 1;,0.0,4746,4773
28,S529,ArrayUtils.java,2282,for (int i = startIndex; i >= 0; i--) {,0.0,4746,4773
28,S530,ArrayUtils.java,2283,if (valueToFind == array[i]) {,0.0,4746,4773
28,S531,ArrayUtils.java,2284,return i;,0.0,4746,4773
28,S532,ArrayUtils.java,2287,return INDEX_NOT_FOUND;,0.0,4746,4773
28,S533,ArrayUtils.java,2300,"return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,4746,4773
28,S534,ArrayUtils.java,2318,if (array == null) {,0.0,4746,4773
28,S535,ArrayUtils.java,2319,return null;,0.0,4746,4773
28,S536,ArrayUtils.java,2320,} else if (array.length == 0) {,0.0,4746,4773
28,S537,ArrayUtils.java,2321,return EMPTY_CHAR_ARRAY;,0.0,4746,4773
28,S538,ArrayUtils.java,2323,final char[] result = new char[array.length];,0.0,4746,4773
28,S539,ArrayUtils.java,2324,for (int i = 0; i < array.length; i++) {,0.0,4746,4773
28,S540,ArrayUtils.java,2325,result[i] = array[i].charValue();,0.0,4746,4773
28,S541,ArrayUtils.java,2327,return result;,0.0,4746,4773
28,S542,ArrayUtils.java,2340,if (array == null) {,0.0,4746,4773
28,S543,ArrayUtils.java,2341,return null;,0.0,4746,4773
28,S544,ArrayUtils.java,2342,} else if (array.length == 0) {,0.0,4746,4773
28,S545,ArrayUtils.java,2343,return EMPTY_CHAR_ARRAY;,0.0,4746,4773
28,S546,ArrayUtils.java,2345,final char[] result = new char[array.length];,0.0,4746,4773
28,S547,ArrayUtils.java,2346,for (int i = 0; i < array.length; i++) {,0.0,4746,4773
28,S548,ArrayUtils.java,2347,Character b = array[i];,0.0,4746,4773
28,S549,ArrayUtils.java,2348,result[i] = (b == null ? valueForNull : b.charValue());,0.0,4746,4773
28,S550,ArrayUtils.java,2350,return result;,0.0,4746,4773
28,S551,ArrayUtils.java,2362,if (array == null) {,0.0,4746,4773
28,S552,ArrayUtils.java,2363,return null;,0.0,4746,4773
28,S553,ArrayUtils.java,2364,} else if (array.length == 0) {,0.0,4746,4773
28,S554,ArrayUtils.java,2365,return EMPTY_CHARACTER_OBJECT_ARRAY;,0.0,4746,4773
28,S555,ArrayUtils.java,2367,final Character[] result = new Character[array.length];,0.0,4746,4773
28,S556,ArrayUtils.java,2368,for (int i = 0; i < array.length; i++) {,0.0,4746,4773
28,S557,ArrayUtils.java,2369,result[i] = Character.valueOf(array[i]);,0.0,4746,4773
28,S558,ArrayUtils.java,2371,return result;,0.0,4746,4773
28,S559,ArrayUtils.java,2386,if (array == null) {,0.0,4746,4773
28,S560,ArrayUtils.java,2387,return null;,0.0,4746,4773
28,S561,ArrayUtils.java,2388,} else if (array.length == 0) {,0.0,4746,4773
28,S562,ArrayUtils.java,2389,return EMPTY_LONG_ARRAY;,0.0,4746,4773
28,S563,ArrayUtils.java,2391,final long[] result = new long[array.length];,0.0,4746,4773
28,S564,ArrayUtils.java,2392,for (int i = 0; i < array.length; i++) {,0.0,4746,4773
28,S565,ArrayUtils.java,2393,result[i] = array[i].longValue();,0.0,4746,4773
28,S566,ArrayUtils.java,2395,return result;,0.0,4746,4773
28,S567,ArrayUtils.java,2408,if (array == null) {,0.0,4746,4773
28,S568,ArrayUtils.java,2409,return null;,0.0,4746,4773
28,S569,ArrayUtils.java,2410,} else if (array.length == 0) {,0.0,4746,4773
28,S570,ArrayUtils.java,2411,return EMPTY_LONG_ARRAY;,0.0,4746,4773
28,S571,ArrayUtils.java,2413,final long[] result = new long[array.length];,0.0,4746,4773
28,S572,ArrayUtils.java,2414,for (int i = 0; i < array.length; i++) {,0.0,4746,4773
28,S573,ArrayUtils.java,2415,Long b = array[i];,0.0,4746,4773
28,S574,ArrayUtils.java,2416,result[i] = (b == null ? valueForNull : b.longValue());,0.0,4746,4773
28,S575,ArrayUtils.java,2418,return result;,0.0,4746,4773
28,S576,ArrayUtils.java,2430,if (array == null) {,0.0,4746,4773
28,S577,ArrayUtils.java,2431,return null;,0.0,4746,4773
28,S578,ArrayUtils.java,2432,} else if (array.length == 0) {,0.0,4746,4773
28,S579,ArrayUtils.java,2433,return EMPTY_LONG_OBJECT_ARRAY;,0.0,4746,4773
28,S580,ArrayUtils.java,2435,final Long[] result = new Long[array.length];,0.0,4746,4773
28,S581,ArrayUtils.java,2436,for (int i = 0; i < array.length; i++) {,0.0,4746,4773
28,S582,ArrayUtils.java,2437,result[i] = Long.valueOf(array[i]);,0.0,4746,4773
28,S583,ArrayUtils.java,2439,return result;,0.0,4746,4773
28,S584,ArrayUtils.java,2454,if (array == null) {,0.0,4746,4773
28,S585,ArrayUtils.java,2455,return null;,0.0,4746,4773
28,S586,ArrayUtils.java,2456,} else if (array.length == 0) {,0.0,4746,4773
28,S587,ArrayUtils.java,2457,return EMPTY_INT_ARRAY;,0.0,4746,4773
28,S588,ArrayUtils.java,2459,final int[] result = new int[array.length];,0.0,4746,4773
28,S589,ArrayUtils.java,2460,for (int i = 0; i < array.length; i++) {,0.0,4746,4773
28,S590,ArrayUtils.java,2461,result[i] = array[i].intValue();,0.0,4746,4773
28,S591,ArrayUtils.java,2463,return result;,0.0,4746,4773
28,S592,ArrayUtils.java,2476,if (array == null) {,0.0,4746,4773
28,S593,ArrayUtils.java,2477,return null;,0.0,4746,4773
28,S594,ArrayUtils.java,2478,} else if (array.length == 0) {,0.0,4746,4773
28,S595,ArrayUtils.java,2479,return EMPTY_INT_ARRAY;,0.0,4746,4773
28,S596,ArrayUtils.java,2481,final int[] result = new int[array.length];,0.0,4746,4773
28,S597,ArrayUtils.java,2482,for (int i = 0; i < array.length; i++) {,0.0,4746,4773
28,S598,ArrayUtils.java,2483,Integer b = array[i];,0.0,4746,4773
28,S599,ArrayUtils.java,2484,result[i] = (b == null ? valueForNull : b.intValue());,0.0,4746,4773
28,S600,ArrayUtils.java,2486,return result;,0.0,4746,4773
28,S601,ArrayUtils.java,2498,if (array == null) {,0.0,4746,4773
28,S602,ArrayUtils.java,2499,return null;,0.0,4746,4773
28,S603,ArrayUtils.java,2500,} else if (array.length == 0) {,0.0,4746,4773
28,S604,ArrayUtils.java,2501,return EMPTY_INTEGER_OBJECT_ARRAY;,0.0,4746,4773
28,S605,ArrayUtils.java,2503,final Integer[] result = new Integer[array.length];,0.0,4746,4773
28,S606,ArrayUtils.java,2504,for (int i = 0; i < array.length; i++) {,0.0,4746,4773
