rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
66,S222,AbstractFieldMatrix.java,687,"throw new DimensionMismatchException(v.length, nCols);",0.0,2858,2923
66,S223,AbstractFieldMatrix.java,690,"final T[] out = buildArray(field, nRows);",0.0,2858,2923
66,S224,AbstractFieldMatrix.java,691,for (int row = 0; row < nRows; ++row) {,0.0,2858,2923
66,S225,AbstractFieldMatrix.java,692,T sum = field.getZero();,0.0,2858,2923
66,S226,AbstractFieldMatrix.java,693,for (int i = 0; i < nCols; ++i) {,0.0,2858,2923
66,S227,AbstractFieldMatrix.java,694,"sum = sum.add(getEntry(row, i).multiply(v[i]));",0.0,2858,2923
66,S228,AbstractFieldMatrix.java,696,out[row] = sum;,0.0,2858,2923
66,S229,AbstractFieldMatrix.java,699,return out;,0.0,2858,2923
66,S230,AbstractFieldMatrix.java,705,"return new ArrayFieldVector<T>(field, operate(((ArrayFieldVector<T>) v).getDataRef()), false);",0.0,2858,2923
66,S231,AbstractFieldMatrix.java,729,final int nRows = getRowDimension();,0.0,2858,2923
66,S232,AbstractFieldMatrix.java,730,final int nCols = getColumnDimension();,0.0,2858,2923
66,S233,AbstractFieldMatrix.java,731,if (v.length != nRows) {,0.0,2858,2923
66,S234,AbstractFieldMatrix.java,732,"throw new DimensionMismatchException(v.length, nRows);",0.0,2858,2923
66,S235,AbstractFieldMatrix.java,735,"final T[] out = buildArray(field, nCols);",0.0,2858,2923
66,S236,AbstractFieldMatrix.java,736,for (int col = 0; col < nCols; ++col) {,0.0,2858,2923
66,S237,AbstractFieldMatrix.java,737,T sum = field.getZero();,0.0,2858,2923
66,S238,AbstractFieldMatrix.java,738,for (int i = 0; i < nRows; ++i) {,0.0,2858,2923
66,S239,AbstractFieldMatrix.java,739,"sum = sum.add(getEntry(i, col).multiply(v[i]));",0.0,2858,2923
66,S240,AbstractFieldMatrix.java,741,out[col] = sum;,0.0,2858,2923
66,S241,AbstractFieldMatrix.java,744,return out;,0.0,2858,2923
66,S242,AbstractFieldMatrix.java,773,final int rows    = getRowDimension();,0.0,2858,2923
66,S243,AbstractFieldMatrix.java,774,final int columns = getColumnDimension();,0.0,2858,2923
66,S244,AbstractFieldMatrix.java,775,"visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.0,2858,2923
66,S245,AbstractFieldMatrix.java,776,for (int row = 0; row < rows; ++row) {,0.0,2858,2923
66,S246,AbstractFieldMatrix.java,777,for (int column = 0; column < columns; ++column) {,0.0,2858,2923
66,S247,AbstractFieldMatrix.java,778,"final T oldValue = getEntry(row, column);",0.0,2858,2923
66,S248,AbstractFieldMatrix.java,779,"final T newValue = visitor.visit(row, column, oldValue);",0.0,2858,2923
66,S249,AbstractFieldMatrix.java,780,"setEntry(row, column, newValue);",0.0,2858,2923
66,S250,AbstractFieldMatrix.java,783,return visitor.end();,0.0,2858,2923
66,S251,AbstractFieldMatrix.java,788,final int rows    = getRowDimension();,0.0,2858,2923
66,S252,AbstractFieldMatrix.java,789,final int columns = getColumnDimension();,0.0,2858,2923
66,S253,AbstractFieldMatrix.java,790,"visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.0,2858,2923
66,S254,AbstractFieldMatrix.java,791,for (int row = 0; row < rows; ++row) {,0.0,2858,2923
66,S255,AbstractFieldMatrix.java,792,for (int column = 0; column < columns; ++column) {,0.0,2858,2923
66,S256,AbstractFieldMatrix.java,793,"visitor.visit(row, column, getEntry(row, column));",0.0,2858,2923
66,S257,AbstractFieldMatrix.java,796,return visitor.end();,0.0,2858,2923
66,S258,AbstractFieldMatrix.java,833,final int rows    = getRowDimension();,0.0,2858,2923
66,S259,AbstractFieldMatrix.java,834,final int columns = getColumnDimension();,0.0,2858,2923
66,S260,AbstractFieldMatrix.java,835,"visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.0,2858,2923
66,S261,AbstractFieldMatrix.java,836,for (int column = 0; column < columns; ++column) {,0.0,2858,2923
66,S262,AbstractFieldMatrix.java,837,for (int row = 0; row < rows; ++row) {,0.0,2858,2923
66,S263,AbstractFieldMatrix.java,838,"final T oldValue = getEntry(row, column);",0.0,2858,2923
66,S264,AbstractFieldMatrix.java,839,"final T newValue = visitor.visit(row, column, oldValue);",0.0,2858,2923
66,S265,AbstractFieldMatrix.java,840,"setEntry(row, column, newValue);",0.0,2858,2923
66,S266,AbstractFieldMatrix.java,843,return visitor.end();,0.0,2858,2923
66,S267,AbstractFieldMatrix.java,848,final int rows    = getRowDimension();,0.0,2858,2923
66,S268,AbstractFieldMatrix.java,849,final int columns = getColumnDimension();,0.0,2858,2923
66,S269,AbstractFieldMatrix.java,850,"visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.0,2858,2923
66,S270,AbstractFieldMatrix.java,851,for (int column = 0; column < columns; ++column) {,0.0,2858,2923
66,S271,AbstractFieldMatrix.java,852,for (int row = 0; row < rows; ++row) {,0.0,2858,2923
66,S272,AbstractFieldMatrix.java,853,"visitor.visit(row, column, getEntry(row, column));",0.0,2858,2923
66,S273,AbstractFieldMatrix.java,856,return visitor.end();,0.0,2858,2923
66,S274,AbstractFieldMatrix.java,863,"checkSubMatrixIndex(startRow, endRow, startColumn, endColumn);",0.0,2858,2923
66,S275,AbstractFieldMatrix.java,864,"visitor.start(getRowDimension(), getColumnDimension(),",0.0,2858,2923
66,S276,AbstractFieldMatrix.java,866,for (int column = startColumn; column <= endColumn; ++column) {,0.0,2858,2923
66,S277,AbstractFieldMatrix.java,867,for (int row = startRow; row <= endRow; ++row) {,0.0,2858,2923
66,S278,AbstractFieldMatrix.java,868,"final T oldValue = getEntry(row, column);",0.0,2858,2923
66,S279,AbstractFieldMatrix.java,869,"final T newValue = visitor.visit(row, column, oldValue);",0.0,2858,2923
66,S280,AbstractFieldMatrix.java,870,"setEntry(row, column, newValue);",0.0,2858,2923
66,S281,AbstractFieldMatrix.java,873,return visitor.end();,0.0,2858,2923
66,S282,AbstractFieldMatrix.java,880,"checkSubMatrixIndex(startRow, endRow, startColumn, endColumn);",0.0,2858,2923
66,S283,AbstractFieldMatrix.java,881,"visitor.start(getRowDimension(), getColumnDimension(),",0.0,2858,2923
66,S284,AbstractFieldMatrix.java,883,for (int column = startColumn; column <= endColumn; ++column) {,0.0,2858,2923
66,S285,AbstractFieldMatrix.java,884,for (int row = startRow; row <= endRow; ++row) {,0.0,2858,2923
66,S286,AbstractFieldMatrix.java,885,"visitor.visit(row, column, getEntry(row, column));",0.0,2858,2923
66,S287,AbstractFieldMatrix.java,888,return visitor.end();,0.0,2858,2923
66,S288,AbstractFieldMatrix.java,893,return walkInRowOrder(visitor);,0.0,2858,2923
66,S289,AbstractFieldMatrix.java,898,return walkInRowOrder(visitor);,0.0,2858,2923
66,S290,AbstractFieldMatrix.java,905,"return walkInRowOrder(visitor, startRow, endRow, startColumn, endColumn);",0.0,2858,2923
66,S291,AbstractFieldMatrix.java,912,"return walkInRowOrder(visitor, startRow, endRow, startColumn, endColumn);",0.0,2858,2923
66,S292,AbstractFieldMatrix.java,921,final int nRows = getRowDimension();,0.0,2858,2923
66,S293,AbstractFieldMatrix.java,922,final int nCols = getColumnDimension();,0.0,2858,2923
66,S294,AbstractFieldMatrix.java,923,final StringBuffer res = new StringBuffer();,0.0,2858,2923
66,S295,AbstractFieldMatrix.java,924,String fullClassName = getClass().getName();,0.0,2858,2923
66,S296,AbstractFieldMatrix.java,925,String shortClassName = fullClassName.substring(fullClassName.lastIndexOf('.') + 1);,0.0,2858,2923
66,S297,AbstractFieldMatrix.java,926,"res.append(shortClassName).append(""{"");",0.0,2858,2923
66,S298,AbstractFieldMatrix.java,928,for (int i = 0; i < nRows; ++i) {,0.0,2858,2923
66,S299,AbstractFieldMatrix.java,929,if (i > 0) {,0.0,2858,2923
66,S300,AbstractFieldMatrix.java,930,"res.append("","");",0.0,2858,2923
66,S301,AbstractFieldMatrix.java,932,"res.append(""{"");",0.0,2858,2923
66,S302,AbstractFieldMatrix.java,933,for (int j = 0; j < nCols; ++j) {,0.0,2858,2923
66,S303,AbstractFieldMatrix.java,934,if (j > 0) {,0.0,2858,2923
66,S304,AbstractFieldMatrix.java,935,"res.append("","");",0.0,2858,2923
66,S305,AbstractFieldMatrix.java,937,"res.append(getEntry(i, j));",0.0,2858,2923
66,S306,AbstractFieldMatrix.java,939,"res.append(""}"");",0.0,2858,2923
66,S307,AbstractFieldMatrix.java,942,"res.append(""}"");",0.0,2858,2923
66,S308,AbstractFieldMatrix.java,943,return res.toString();,0.0,2858,2923
66,S309,AbstractFieldMatrix.java,956,if (object == this ) {,0.0,2858,2923
66,S310,AbstractFieldMatrix.java,957,return true;,0.0,2858,2923
66,S311,AbstractFieldMatrix.java,959,if (object instanceof FieldMatrix<?> == false) {,0.0,2858,2923
66,S312,AbstractFieldMatrix.java,960,return false;,0.0,2858,2923
66,S313,AbstractFieldMatrix.java,962,FieldMatrix<?> m = (FieldMatrix<?>) object;,0.0,2858,2923
66,S314,AbstractFieldMatrix.java,963,final int nRows = getRowDimension();,0.0,2858,2923
66,S315,AbstractFieldMatrix.java,964,final int nCols = getColumnDimension();,0.0,2858,2923
66,S316,AbstractFieldMatrix.java,965,if (m.getColumnDimension() != nCols || m.getRowDimension() != nRows) {,0.0,2858,2923
66,S317,AbstractFieldMatrix.java,966,return false;,0.0,2858,2923
66,S318,AbstractFieldMatrix.java,968,for (int row = 0; row < nRows; ++row) {,0.0,2858,2923
66,S319,AbstractFieldMatrix.java,969,for (int col = 0; col < nCols; ++col) {,0.0,2858,2923
66,S320,AbstractFieldMatrix.java,970,"if (!getEntry(row, col).equals(m.getEntry(row, col))) {",0.0,2858,2923
66,S321,AbstractFieldMatrix.java,971,return false;,0.0,2858,2923
66,S322,AbstractFieldMatrix.java,975,return true;,0.0,2858,2923
66,S323,AbstractFieldMatrix.java,985,int ret = 322562;,0.0,2858,2923
66,S324,AbstractFieldMatrix.java,986,final int nRows = getRowDimension();,0.0,2858,2923
66,S325,AbstractFieldMatrix.java,987,final int nCols = getColumnDimension();,0.0,2858,2923
66,S326,AbstractFieldMatrix.java,988,ret = ret * 31 + nRows;,0.0,2858,2923
66,S327,AbstractFieldMatrix.java,989,ret = ret * 31 + nCols;,0.0,2858,2923
66,S328,AbstractFieldMatrix.java,990,for (int row = 0; row < nRows; ++row) {,0.0,2858,2923
66,S329,AbstractFieldMatrix.java,991,for (int col = 0; col < nCols; ++col) {,0.0,2858,2923
66,S330,AbstractFieldMatrix.java,992,"ret = ret * 31 + (11 * (row+1) + 17 * (col+1)) * getEntry(row, col).hashCode();",0.0,2858,2923
66,S331,AbstractFieldMatrix.java,995,return ret;,0.0,2858,2923
66,S332,AbstractFieldMatrix.java,1005,if (row < 0 || row >= getRowDimension()) {,0.0,2858,2923
66,S333,AbstractFieldMatrix.java,1006,"throw new OutOfRangeException(LocalizedFormats.ROW_INDEX,",0.0,2858,2923
66,S334,AbstractFieldMatrix.java,1018,if (column < 0 || column >= getColumnDimension()) {,0.0,2858,2923
66,S335,AbstractFieldMatrix.java,1019,"throw new OutOfRangeException(LocalizedFormats.COLUMN_INDEX,",0.0,2858,2923
66,S336,AbstractFieldMatrix.java,1038,checkRowIndex(startRow);,0.0,2858,2923
66,S337,AbstractFieldMatrix.java,1039,checkRowIndex(endRow);,0.0,2858,2923
66,S338,AbstractFieldMatrix.java,1040,if (endRow < startRow) {,0.0,2858,2923
66,S339,AbstractFieldMatrix.java,1041,"throw new NumberIsTooSmallException(LocalizedFormats.INITIAL_ROW_AFTER_FINAL_ROW,",0.0,2858,2923
66,S340,AbstractFieldMatrix.java,1045,checkColumnIndex(startColumn);,0.0,2858,2923
66,S341,AbstractFieldMatrix.java,1046,checkColumnIndex(endColumn);,0.0,2858,2923
66,S342,AbstractFieldMatrix.java,1047,if (endColumn < startColumn) {,0.0,2858,2923
66,S343,AbstractFieldMatrix.java,1064,if (selectedRows == null ||,0.0,2858,2923
66,S344,AbstractFieldMatrix.java,1068,if (selectedRows.length == 0 ||,0.0,2858,2923
66,S345,AbstractFieldMatrix.java,1070,throw new NoDataException();,0.0,2858,2923
66,S346,AbstractFieldMatrix.java,1073,for (final int row : selectedRows) {,0.0,2858,2923
66,S347,AbstractFieldMatrix.java,1074,checkRowIndex(row);,0.0,2858,2923
66,S348,AbstractFieldMatrix.java,1076,for (final int column : selectedColumns) {,0.0,2858,2923
66,S349,AbstractFieldMatrix.java,1077,checkColumnIndex(column);,0.0,2858,2923
66,S350,AbstractFieldMatrix.java,1089,if ((getRowDimension() != m.getRowDimension()) ||,0.0,2858,2923
66,S351,AbstractFieldMatrix.java,1091,"throw new MatrixDimensionMismatchException(m.getRowDimension(), m.getColumnDimension(),",0.0,2858,2923
66,S352,AbstractFieldMatrix.java,1104,if ((getRowDimension() != m.getRowDimension()) ||,0.0,2858,2923
66,S353,AbstractFieldMatrix.java,1106,"throw new MatrixDimensionMismatchException(m.getRowDimension(), m.getColumnDimension(),",0.0,2858,2923
66,S354,AbstractFieldMatrix.java,1119,if (getColumnDimension() != m.getRowDimension()) {,0.0,2858,2923
66,S355,AbstractFieldMatrix.java,1120,"throw new DimensionMismatchException(m.getRowDimension(), getColumnDimension());",0.0,2858,2923
66,S356,AbstractFormat.java,59,"this(format, (NumberFormat) format.clone());",0.0,2858,2923
66,S357,AbstractFormat.java,69,final NumberFormat denominatorFormat) {,0.0,2858,2923
66,S358,AbstractFormat.java,70,this.numeratorFormat   = numeratorFormat;,0.0,2858,2923
66,S359,AbstractFormat.java,71,this.denominatorFormat = denominatorFormat;,0.0,2858,2923
66,S360,AbstractFormat.java,92,final NumberFormat nf = NumberFormat.getNumberInstance(locale);,0.0,2858,2923
66,S361,AbstractFormat.java,93,nf.setMaximumFractionDigits(0);,0.0,2858,2923
66,S362,AbstractFormat.java,94,nf.setParseIntegerOnly(true);,0.0,2858,2923
66,S363,AbstractFormat.java,95,return nf;,0.0,2858,2923
66,S364,AbstractFormat.java,103,return denominatorFormat;,0.0,2858,2923
66,S365,AbstractFormat.java,111,return numeratorFormat;,0.0,2858,2923
66,S366,AbstractFormat.java,120,if (format == null) {,0.0,2858,2923
66,S367,AbstractFormat.java,123,this.denominatorFormat = format;,0.0,2858,2923
66,S368,AbstractFormat.java,132,if (format == null) {,0.0,2858,2923
66,S369,AbstractFormat.java,135,this.numeratorFormat = format;,0.0,2858,2923
66,S370,AbstractFormat.java,146,"parseNextCharacter(source, pos);",0.0,2858,2923
66,S371,AbstractFormat.java,147,pos.setIndex(pos.getIndex() - 1);,0.0,2858,2923
66,S372,AbstractFormat.java,158,int index = pos.getIndex();,0.0,2858,2923
66,S373,AbstractFormat.java,159,final int n = source.length();,0.0,2858,2923
66,S374,AbstractFormat.java,160,char ret = 0;,0.0,2858,2923
66,S375,AbstractFormat.java,162,if (index < n) {,0.0,2858,2923
66,S376,AbstractFormat.java,165,c = source.charAt(index++);,0.0,2858,2923
66,S377,AbstractFormat.java,166,} while (Character.isWhitespace(c) && index < n);,0.0,2858,2923
66,S378,AbstractFormat.java,167,pos.setIndex(index);,0.0,2858,2923
66,S379,AbstractFormat.java,169,if (index < n) {,0.0,2858,2923
66,S380,AbstractFormat.java,170,ret = c;,0.0,2858,2923
66,S381,AbstractFormat.java,174,return ret;,0.0,2858,2923
66,S382,AbstractFormat.java,190,"return format(Double.valueOf(value), buffer, position);",0.0,2858,2923
66,S383,AbstractFormat.java,207,"return format(Long.valueOf(value), buffer, position);",0.0,2858,2923
66,S384,AbstractRealMatrix.java,43,private static final RealMatrixFormat DEFAULT_FORMAT = RealMatrixFormat.getInstance();,0.0,2858,2923
66,S385,AbstractRealMatrix.java,46,DEFAULT_FORMAT.getFormat().setMinimumFractionDigits(1);,0.0,2858,2923
66,S386,AbstractRealMatrix.java,52,protected AbstractRealMatrix() {},0.0,2858,2923
66,S387,AbstractRealMatrix.java,61,"protected AbstractRealMatrix(final int rowDimension, final int columnDimension) {",0.0,2858,2923
66,S388,AbstractRealMatrix.java,62,if (rowDimension < 1) {,0.0,2858,2923
66,S389,AbstractRealMatrix.java,63,throw new NotStrictlyPositiveException(rowDimension);,0.0,2858,2923
66,S390,AbstractRealMatrix.java,65,if (columnDimension < 1) {,0.0,2858,2923
66,S391,AbstractRealMatrix.java,66,throw new NotStrictlyPositiveException(columnDimension);,0.0,2858,2923
66,S392,AbstractRealMatrix.java,96,"MatrixUtils.checkSubtractionCompatible(this, m);",0.0,2858,2923
66,S393,AbstractRealMatrix.java,98,final int rowCount    = getRowDimension();,0.0,2858,2923
66,S394,AbstractRealMatrix.java,99,final int columnCount = getColumnDimension();,0.0,2858,2923
66,S395,AbstractRealMatrix.java,100,"final RealMatrix out = createMatrix(rowCount, columnCount);",0.0,2858,2923
66,S396,AbstractRealMatrix.java,101,for (int row = 0; row < rowCount; ++row) {,0.0,2858,2923
66,S397,AbstractRealMatrix.java,102,for (int col = 0; col < columnCount; ++col) {,0.0,2858,2923
66,S398,AbstractRealMatrix.java,103,"out.setEntry(row, col, getEntry(row, col) - m.getEntry(row, col));",0.0,2858,2923
66,S399,AbstractRealMatrix.java,107,return out;,0.0,2858,2923
66,S400,AbstractRealMatrix.java,240,return walkInColumnOrder(new RealMatrixPreservingVisitor() {,0.0,2858,2923
66,S401,AbstractRealMatrix.java,255,this.endRow = endRow;,0.0,2858,2923
66,S402,AbstractRealMatrix.java,256,columnSum   = 0;,0.0,2858,2923
66,S403,AbstractRealMatrix.java,257,maxColSum   = 0;,0.0,2858,2923
66,S404,AbstractRealMatrix.java,262,columnSum += FastMath.abs(value);,0.0,2858,2923
66,S405,AbstractRealMatrix.java,263,if (row == endRow) {,0.0,2858,2923
66,S406,AbstractRealMatrix.java,264,"maxColSum = FastMath.max(maxColSum, columnSum);",0.0,2858,2923
66,S407,AbstractRealMatrix.java,265,columnSum = 0;,0.0,2858,2923
66,S408,AbstractRealMatrix.java,271,return maxColSum;,0.0,2858,2923
66,S409,AbstractRealMatrix.java,900,if (object == this ) {,0.0,2858,2923
66,S410,AbstractRealMatrix.java,903,if (object instanceof RealMatrix == false) {,0.0,2858,2923
66,S411,AbstractRealMatrix.java,906,RealMatrix m = (RealMatrix) object;,0.0,2858,2923
66,S412,AbstractRealMatrix.java,907,final int nRows = getRowDimension();,0.0,2858,2923
66,S413,AbstractRealMatrix.java,908,final int nCols = getColumnDimension();,0.0,2858,2923
66,S414,AbstractRealMatrix.java,909,if (m.getColumnDimension() != nCols || m.getRowDimension() != nRows) {,0.0,2858,2923
66,S415,AbstractRealMatrix.java,912,for (int row = 0; row < nRows; ++row) {,0.0,2858,2923
66,S416,AbstractRealMatrix.java,913,for (int col = 0; col < nCols; ++col) {,0.0,2858,2923
66,S417,AbstractRealMatrix.java,914,"if (getEntry(row, col) != m.getEntry(row, col)) {",0.0,2858,2923
66,S418,AbstractRealMatrix.java,919,return true;,0.0,2858,2923
66,S419,ArgUtils.java,42,final List<Object> list = new ArrayList<Object>();,0.0,2858,2923
66,S420,ArgUtils.java,43,if (array != null) {,0.0,2858,2923
66,S421,ArgUtils.java,44,for (Object o : array) {,0.0,2858,2923
66,S422,ArgUtils.java,45,if (o instanceof Object[]) {,0.0,2858,2923
66,S423,ArgUtils.java,46,for (Object oR : flatten((Object[]) o)) {,0.0,2858,2923
66,S424,ArgUtils.java,47,list.add(oR);,0.0,2858,2923
66,S425,ArgUtils.java,50,list.add(o);,0.0,2858,2923
66,S426,ArgUtils.java,54,return list.toArray();,0.0,2858,2923
66,S428,ArithmeticUtils.java,60,long s = (long)x + (long)y;,0.0,2858,2923
66,S429,ArithmeticUtils.java,61,if (s < Integer.MIN_VALUE || s > Integer.MAX_VALUE) {,0.0,2858,2923
66,S430,ArithmeticUtils.java,62,"throw new MathArithmeticException(LocalizedFormats.OVERFLOW_IN_ADDITION, x, y);",0.0,2858,2923
66,S431,ArithmeticUtils.java,64,return (int)s;,0.0,2858,2923
66,S456,ArithmeticUtils.java,608,long m = ((long)x) * ((long)y);,0.0,2858,2923
66,S457,ArithmeticUtils.java,609,if (m < Integer.MIN_VALUE || m > Integer.MAX_VALUE) {,0.0,2858,2923
66,S458,ArithmeticUtils.java,610,throw new MathArithmeticException();,0.0,2858,2923
66,S459,ArithmeticUtils.java,612,return (int)m;,0.0,2858,2923
66,S460,ArithmeticUtils.java,680,long s = (long)x - (long)y;,0.0,2858,2923
66,S461,ArithmeticUtils.java,681,if (s < Integer.MIN_VALUE || s > Integer.MAX_VALUE) {,0.0,2858,2923
