rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
221,S13436,XYPlot.java,861,ValueAxis axis = (ValueAxis) this.domainAxes.get(i);,0.085592,86,306
221,S13437,XYPlot.java,862,if (axis != null) {,0.085592,86,306
221,S13487,XYPlot.java,1160,for (int i = 0; i < this.rangeAxes.size(); i++) {,0.085592,86,306
221,S13488,XYPlot.java,1161,ValueAxis axis = (ValueAxis) this.rangeAxes.get(i);,0.085592,86,306
221,S13489,XYPlot.java,1162,if (axis != null) {,0.085592,86,306
221,S13505,XYPlot.java,1273,XYDataset result = null;,0.085592,86,306
221,S13506,XYPlot.java,1274,if (this.datasets.size() > index) {,0.085592,86,306
221,S13507,XYPlot.java,1275,result = (XYDataset) this.datasets.get(index);,0.085592,86,306
221,S13508,XYPlot.java,1277,return result;,0.085592,86,306
221,S13525,XYPlot.java,1354,"this.datasetToDomainAxisMap.put(new Integer(index),",0.085592,86,306
221,S13526,XYPlot.java,1357,"datasetChanged(new DatasetChangeEvent(this, getDataset(index)));",0.085592,86,306
221,S13527,XYPlot.java,1370,"this.datasetToRangeAxisMap.put(new Integer(index),",0.085592,86,306
221,S13528,XYPlot.java,1373,"datasetChanged(new DatasetChangeEvent(this, getDataset(index)));",0.085592,86,306
221,S14058,XYPlot.java,4033,configureDomainAxes();,0.085592,86,306
221,S14059,XYPlot.java,4034,configureRangeAxes();,0.085592,86,306
221,S14060,XYPlot.java,4035,if (getParent() != null) {,0.085592,86,306
221,S14062,XYPlot.java,4039,PlotChangeEvent e = new PlotChangeEvent(this);,0.085592,86,306
221,S14063,XYPlot.java,4040,e.setType(ChartChangeEventType.DATASET_UPDATED);,0.085592,86,306
221,S14064,XYPlot.java,4041,notifyListeners(e);,0.085592,86,306
307,S3672,ChartChangeEvent.java,69,"this(source, null, ChartChangeEventType.GENERAL);",0.083333,9,315
307,S3673,ChartChangeEvent.java,93,super(source);,0.083333,9,315
307,S3674,ChartChangeEvent.java,94,this.chart = chart;,0.083333,9,315
307,S3675,ChartChangeEvent.java,95,this.type = type;,0.083333,9,315
307,S3678,ChartChangeEventType.java,55,public static final ChartChangeEventType GENERAL,0.083333,9,315
307,S3679,ChartChangeEventType.java,59,public static final ChartChangeEventType NEW_DATASET,0.083333,9,315
307,S3680,ChartChangeEventType.java,63,public static final ChartChangeEventType DATASET_UPDATED,0.083333,9,315
307,S3681,ChartChangeEventType.java,74,private ChartChangeEventType(String name) {,0.083333,9,315
307,S3682,ChartChangeEventType.java,75,this.name = name;,0.083333,9,315
316,S349,AbstractObjectList.java,149,return this.size;,0.082165,1,316
317,S2736,CategoryPlot.java,251,"public static final Stroke DEFAULT_GRIDLINE_STROKE = new BasicStroke(0.5f,",0.078934,108,424
317,S2737,CategoryPlot.java,256,public static final Paint DEFAULT_GRIDLINE_PAINT = Color.WHITE;,0.078934,108,424
317,S2738,CategoryPlot.java,259,"public static final Font DEFAULT_VALUE_LABEL_FONT = new Font(""SansSerif"",",0.078934,108,424
317,S2739,CategoryPlot.java,274,public static final Stroke DEFAULT_CROSSHAIR_STROKE,0.078934,108,424
317,S2740,CategoryPlot.java,282,public static final Paint DEFAULT_CROSSHAIR_PAINT = Color.blue;,0.078934,108,424
317,S2741,CategoryPlot.java,285,protected static ResourceBundle localizationResources,0.078934,108,424
317,S2742,CategoryPlot.java,326,private DatasetRenderingOrder renderingOrder,0.078934,108,424
317,S2743,CategoryPlot.java,333,private SortOrder columnRenderingOrder = SortOrder.ASCENDING;,0.078934,108,424
317,S2744,CategoryPlot.java,339,private SortOrder rowRenderingOrder = SortOrder.ASCENDING;,0.078934,108,424
317,S2745,CategoryPlot.java,387,private boolean rangeCrosshairLockedOnData = true;,0.078934,108,424
317,S2747,CategoryPlot.java,447,super();,0.078934,108,424
317,S2748,CategoryPlot.java,449,this.orientation = PlotOrientation.VERTICAL;,0.078934,108,424
317,S2749,CategoryPlot.java,452,this.domainAxes = new ObjectList();,0.078934,108,424
317,S2750,CategoryPlot.java,453,this.domainAxisLocations = new ObjectList();,0.078934,108,424
317,S2751,CategoryPlot.java,454,this.rangeAxes = new ObjectList();,0.078934,108,424
317,S2752,CategoryPlot.java,455,this.rangeAxisLocations = new ObjectList();,0.078934,108,424
317,S2753,CategoryPlot.java,457,this.datasetToDomainAxisMap = new ObjectList();,0.078934,108,424
317,S2754,CategoryPlot.java,458,this.datasetToRangeAxisMap = new ObjectList();,0.078934,108,424
317,S2755,CategoryPlot.java,460,this.renderers = new ObjectList();,0.078934,108,424
317,S2756,CategoryPlot.java,462,this.datasets = new ObjectList();,0.078934,108,424
317,S2757,CategoryPlot.java,463,"this.datasets.set(0, dataset);",0.078934,108,424
317,S2758,CategoryPlot.java,464,if (dataset != null) {,0.078934,108,424
317,S2760,CategoryPlot.java,468,"this.axisOffset = new RectangleInsets(4.0, 4.0, 4.0, 4.0);",0.078934,108,424
317,S2761,CategoryPlot.java,470,"setDomainAxisLocation(AxisLocation.BOTTOM_OR_LEFT, false);",0.078934,108,424
317,S2762,CategoryPlot.java,471,"setRangeAxisLocation(AxisLocation.TOP_OR_LEFT, false);",0.078934,108,424
317,S2763,CategoryPlot.java,473,"this.renderers.set(0, renderer);",0.078934,108,424
317,S2764,CategoryPlot.java,474,if (renderer != null) {,0.078934,108,424
317,S2767,CategoryPlot.java,479,"this.domainAxes.set(0, domainAxis);",0.078934,108,424
317,S2768,CategoryPlot.java,480,"this.mapDatasetToDomainAxis(0, 0);",0.078934,108,424
317,S2769,CategoryPlot.java,481,if (domainAxis != null) {,0.078934,108,424
317,S2772,CategoryPlot.java,485,this.drawSharedDomainAxis = false;,0.078934,108,424
317,S2773,CategoryPlot.java,487,"this.rangeAxes.set(0, rangeAxis);",0.078934,108,424
317,S2774,CategoryPlot.java,488,"this.mapDatasetToRangeAxis(0, 0);",0.078934,108,424
317,S2775,CategoryPlot.java,489,if (rangeAxis != null) {,0.078934,108,424
317,S2778,CategoryPlot.java,494,configureDomainAxes();,0.078934,108,424
317,S2779,CategoryPlot.java,495,configureRangeAxes();,0.078934,108,424
317,S2780,CategoryPlot.java,497,this.domainGridlinesVisible = DEFAULT_DOMAIN_GRIDLINES_VISIBLE;,0.078934,108,424
317,S2781,CategoryPlot.java,498,this.domainGridlinePosition = CategoryAnchor.MIDDLE;,0.078934,108,424
317,S2782,CategoryPlot.java,499,this.domainGridlineStroke = DEFAULT_GRIDLINE_STROKE;,0.078934,108,424
317,S2783,CategoryPlot.java,500,this.domainGridlinePaint = DEFAULT_GRIDLINE_PAINT;,0.078934,108,424
317,S2784,CategoryPlot.java,502,this.rangeGridlinesVisible = DEFAULT_RANGE_GRIDLINES_VISIBLE;,0.078934,108,424
317,S2785,CategoryPlot.java,503,this.rangeGridlineStroke = DEFAULT_GRIDLINE_STROKE;,0.078934,108,424
317,S2786,CategoryPlot.java,504,this.rangeGridlinePaint = DEFAULT_GRIDLINE_PAINT;,0.078934,108,424
317,S2787,CategoryPlot.java,506,this.foregroundDomainMarkers = new HashMap();,0.078934,108,424
317,S2788,CategoryPlot.java,507,this.backgroundDomainMarkers = new HashMap();,0.078934,108,424
317,S2789,CategoryPlot.java,508,this.foregroundRangeMarkers = new HashMap();,0.078934,108,424
317,S2790,CategoryPlot.java,509,this.backgroundRangeMarkers = new HashMap();,0.078934,108,424
317,S2791,CategoryPlot.java,511,"Marker baseline = new ValueMarker(0.0, new Color(0.8f, 0.8f, 0.8f,",0.078934,108,424
317,S2792,CategoryPlot.java,514,"addRangeMarker(baseline, Layer.BACKGROUND);",0.078934,108,424
317,S2793,CategoryPlot.java,516,this.anchorValue = 0.0;,0.078934,108,424
317,S2794,CategoryPlot.java,518,this.rangeCrosshairVisible = DEFAULT_CROSSHAIR_VISIBLE;,0.078934,108,424
317,S2795,CategoryPlot.java,519,this.rangeCrosshairValue = 0.0;,0.078934,108,424
317,S2796,CategoryPlot.java,520,this.rangeCrosshairStroke = DEFAULT_CROSSHAIR_STROKE;,0.078934,108,424
317,S2797,CategoryPlot.java,521,this.rangeCrosshairPaint = DEFAULT_CROSSHAIR_PAINT;,0.078934,108,424
317,S2798,CategoryPlot.java,523,this.annotations = new java.util.ArrayList();,0.078934,108,424
317,S2835,CategoryPlot.java,767,"setDomainAxisLocation(0, location, notify);",0.078934,108,424
317,S2837,CategoryPlot.java,800,if (index == 0 && location == null) {,0.078934,108,424
317,S2838,CategoryPlot.java,804,"this.domainAxisLocations.set(index, location);",0.078934,108,424
317,S2839,CategoryPlot.java,805,if (notify) {,0.078934,108,424
317,S2847,CategoryPlot.java,867,for (int i = 0; i < this.domainAxes.size(); i++) {,0.078934,108,424
317,S2848,CategoryPlot.java,868,CategoryAxis axis = (CategoryAxis) this.domainAxes.get(i);,0.078934,108,424
317,S2849,CategoryPlot.java,869,if (axis != null) {,0.078934,108,424
317,S2852,CategoryPlot.java,894,ValueAxis result = null;,0.078934,108,424
317,S2853,CategoryPlot.java,895,if (index < this.rangeAxes.size()) {,0.078934,108,424
317,S2854,CategoryPlot.java,896,result = (ValueAxis) this.rangeAxes.get(index);,0.078934,108,424
317,S2855,CategoryPlot.java,898,if (result == null) {,0.078934,108,424
317,S2860,CategoryPlot.java,905,return result;,0.078934,108,424
317,S2887,CategoryPlot.java,1051,"setRangeAxisLocation(0, location, notify);",0.078934,108,424
317,S2889,CategoryPlot.java,1081,if (index == 0 && location == null) {,0.078934,108,424
317,S2890,CategoryPlot.java,1085,"this.rangeAxisLocations.set(index, location);",0.078934,108,424
317,S2891,CategoryPlot.java,1086,if (notify) {,0.078934,108,424
317,S2898,CategoryPlot.java,1145,for (int i = 0; i < this.rangeAxes.size(); i++) {,0.078934,108,424
317,S2899,CategoryPlot.java,1146,ValueAxis axis = (ValueAxis) this.rangeAxes.get(i);,0.078934,108,424
317,S2900,CategoryPlot.java,1147,if (axis != null) {,0.078934,108,424
317,S2902,CategoryPlot.java,1174,CategoryDataset result = null;,0.078934,108,424
317,S2903,CategoryPlot.java,1175,if (this.datasets.size() > index) {,0.078934,108,424
317,S2904,CategoryPlot.java,1176,result = (CategoryDataset) this.datasets.get(index);,0.078934,108,424
317,S2905,CategoryPlot.java,1178,return result;,0.078934,108,424
317,S2915,CategoryPlot.java,1241,"this.datasetToDomainAxisMap.set(index, new Integer(axisIndex));",0.078934,108,424
317,S2916,CategoryPlot.java,1243,"datasetChanged(new DatasetChangeEvent(this, getDataset(index)));",0.078934,108,424
317,S2922,CategoryPlot.java,1274,"this.datasetToRangeAxisMap.set(index, new Integer(axisIndex));",0.078934,108,424
317,S2923,CategoryPlot.java,1276,"datasetChanged(new DatasetChangeEvent(this, getDataset(index)));",0.078934,108,424
317,S3003,CategoryPlot.java,1855,int count = this.rangeAxes.size();,0.078934,108,424
317,S3004,CategoryPlot.java,1856,for (int axisIndex = 0; axisIndex < count; axisIndex++) {,0.078934,108,424
317,S3005,CategoryPlot.java,1857,ValueAxis yAxis = getRangeAxis(axisIndex);,0.078934,108,424
317,S3006,CategoryPlot.java,1858,if (yAxis != null) {,0.078934,108,424
317,S3008,CategoryPlot.java,1862,if (getParent() != null) {,0.078934,108,424
317,S3010,CategoryPlot.java,1866,PlotChangeEvent e = new PlotChangeEvent(this);,0.078934,108,424
317,S3011,CategoryPlot.java,1867,e.setType(ChartChangeEventType.DATASET_UPDATED);,0.078934,108,424
317,S3012,CategoryPlot.java,1868,notifyListeners(e);,0.078934,108,424
317,S3073,CategoryPlot.java,2200,"addRangeMarker(0, marker, layer);",0.078934,108,424
317,S3074,CategoryPlot.java,2217,"addRangeMarker(index, marker, layer, true);",0.078934,108,424
317,S3075,CategoryPlot.java,2239,if (layer == Layer.FOREGROUND) {,0.078934,108,424
317,S3081,CategoryPlot.java,2248,else if (layer == Layer.BACKGROUND) {,0.078934,108,424
317,S3082,CategoryPlot.java,2249,markers = (Collection) this.backgroundRangeMarkers.get(,0.078934,108,424
317,S3083,CategoryPlot.java,2251,if (markers == null) {,0.078934,108,424
317,S3084,CategoryPlot.java,2252,markers = new java.util.ArrayList();,0.078934,108,424
317,S3085,CategoryPlot.java,2253,"this.backgroundRangeMarkers.put(new Integer(index), markers);",0.078934,108,424
317,S3086,CategoryPlot.java,2255,markers.add(marker);,0.078934,108,424
317,S3087,CategoryPlot.java,2257,marker.addChangeListener(this);,0.078934,108,424
317,S3088,CategoryPlot.java,2258,if (notify) {,0.078934,108,424
317,S3089,CategoryPlot.java,2259,fireChangeEvent();,0.078934,108,424
317,S9929,SortOrder.java,59,public static final SortOrder ASCENDING = new SortOrder(,0.078934,108,424
317,S9930,SortOrder.java,63,public static final SortOrder DESCENDING = new SortOrder(,0.078934,108,424
317,S9931,SortOrder.java,74,private SortOrder(String name) {,0.078934,108,424
317,S9932,SortOrder.java,75,this.name = name;,0.078934,108,424
317,S12158,ValueMarker.java,95,"super(paint, stroke, outlinePaint, outlineStroke, alpha);",0.078934,108,424
317,S12159,ValueMarker.java,96,this.value = value;,0.078934,108,424
425,S11156,TextAnchor.java,58,public static final TextAnchor TOP_LEFT = new TextAnchor(,0.078206,17,441
425,S11157,TextAnchor.java,62,public static final TextAnchor TOP_CENTER = new TextAnchor(,0.078206,17,441
425,S11158,TextAnchor.java,66,public static final TextAnchor TOP_RIGHT = new TextAnchor(,0.078206,17,441
425,S11159,TextAnchor.java,70,public static final TextAnchor HALF_ASCENT_LEFT = new TextAnchor(,0.078206,17,441
425,S11160,TextAnchor.java,74,public static final TextAnchor HALF_ASCENT_CENTER = new TextAnchor(,0.078206,17,441
425,S11161,TextAnchor.java,78,public static final TextAnchor HALF_ASCENT_RIGHT = new TextAnchor(,0.078206,17,441
425,S11162,TextAnchor.java,82,public static final TextAnchor CENTER_LEFT = new TextAnchor(,0.078206,17,441
425,S11163,TextAnchor.java,86,"public static final TextAnchor CENTER = new TextAnchor(""TextAnchor.CENTER"");",0.078206,17,441
425,S11164,TextAnchor.java,89,public static final TextAnchor CENTER_RIGHT = new TextAnchor(,0.078206,17,441
425,S11165,TextAnchor.java,93,public static final TextAnchor BASELINE_LEFT = new TextAnchor(,0.078206,17,441
425,S11166,TextAnchor.java,97,public static final TextAnchor BASELINE_CENTER = new TextAnchor(,0.078206,17,441
425,S11167,TextAnchor.java,101,public static final TextAnchor BASELINE_RIGHT = new TextAnchor(,0.078206,17,441
425,S11168,TextAnchor.java,105,public static final TextAnchor BOTTOM_LEFT = new TextAnchor(,0.078206,17,441
425,S11169,TextAnchor.java,109,public static final TextAnchor BOTTOM_CENTER = new TextAnchor(,0.078206,17,441
425,S11170,TextAnchor.java,113,public static final TextAnchor BOTTOM_RIGHT = new TextAnchor(,0.078206,17,441
425,S11171,TextAnchor.java,124,private TextAnchor(String name) {,0.078206,17,441
425,S11172,TextAnchor.java,125,this.name = name;,0.078206,17,441
442,S331,AbstractObjectList.java,68,private int size = 0;,0.077238,8,449
442,S332,AbstractObjectList.java,71,private int increment = DEFAULT_INITIAL_CAPACITY;,0.077238,8,449
442,S333,AbstractObjectList.java,77,this(DEFAULT_INITIAL_CAPACITY);,0.077238,8,449
442,S334,AbstractObjectList.java,86,"this (initialCapacity, initialCapacity);",0.077238,8,449
442,S335,AbstractObjectList.java,95,"protected AbstractObjectList(int initialCapacity, int increment) {",0.077238,8,449
442,S336,AbstractObjectList.java,96,this.objects = new Object[initialCapacity];,0.077238,8,449
442,S337,AbstractObjectList.java,97,this.increment = increment;,0.077238,8,449
442,S8118,ObjectList.java,58,public ObjectList() {,0.077238,8,449
450,S2324,CategoryAnchor.java,56,public static final CategoryAnchor START,0.076139,5,454
450,S2325,CategoryAnchor.java,60,public static final CategoryAnchor MIDDLE,0.076139,5,454
450,S2326,CategoryAnchor.java,64,public static final CategoryAnchor END,0.076139,5,454
450,S2327,CategoryAnchor.java,75,private CategoryAnchor(String name) {,0.076139,5,454
450,S2328,CategoryAnchor.java,76,this.name = name;,0.076139,5,454
455,S7560,Marker.java,534,"this.listenerList.add(MarkerChangeListener.class, listener);",0.073324,1,455
456,S9196,Plot.java,902,notifyListeners(new PlotChangeEvent(this));,0.05908,1,456
457,S1,AbstractBlock.java,109,protected AbstractBlock() {,0.0,14336,14792
457,S2,AbstractBlock.java,110,this.id = null;,0.0,14336,14792
457,S3,AbstractBlock.java,111,this.width = 0.0;,0.0,14336,14792
457,S4,AbstractBlock.java,112,this.height = 0.0;,0.0,14336,14792
457,S5,AbstractBlock.java,113,this.bounds = new Rectangle2D.Float();,0.0,14336,14792
457,S6,AbstractBlock.java,114,this.margin = RectangleInsets.ZERO_INSETS;,0.0,14336,14792
457,S7,AbstractBlock.java,115,this.frame = BlockBorder.NONE;,0.0,14336,14792
457,S8,AbstractBlock.java,116,this.padding = RectangleInsets.ZERO_INSETS;,0.0,14336,14792
457,S9,AbstractBlock.java,209,if (margin == null) {,0.0,14336,14792
457,S10,AbstractBlock.java,212,this.margin = margin;,0.0,14336,14792
457,S11,AbstractBlock.java,239,return this.frame;,0.0,14336,14792
457,S12,AbstractBlock.java,251,if (frame == null) {,0.0,14336,14792
457,S13,AbstractBlock.java,254,this.frame = frame;,0.0,14336,14792
457,S14,AbstractBlock.java,277,if (padding == null) {,0.0,14336,14792
457,S15,AbstractBlock.java,280,this.padding = padding;,0.0,14336,14792
457,S16,AbstractBlock.java,293,"setPadding(new RectangleInsets(top, left, bottom, right));",0.0,14336,14792
457,S17,AbstractBlock.java,354,return this.bounds;,0.0,14336,14792
457,S18,AbstractBlock.java,365,if (bounds == null) {,0.0,14336,14792
457,S19,AbstractBlock.java,368,this.bounds = bounds;,0.0,14336,14792
457,S20,AbstractBlock.java,383,double result = this.margin.trimWidth(fixedWidth);,0.0,14336,14792
457,S21,AbstractBlock.java,384,result = this.frame.getInsets().trimWidth(result);,0.0,14336,14792
457,S22,AbstractBlock.java,385,result = this.padding.trimWidth(result);,0.0,14336,14792
457,S23,AbstractBlock.java,386,"return Math.max(result, 0.0);",0.0,14336,14792
457,S24,AbstractBlock.java,401,double result = this.margin.trimHeight(fixedHeight);,0.0,14336,14792
457,S25,AbstractBlock.java,402,result = this.frame.getInsets().trimHeight(result);,0.0,14336,14792
457,S26,AbstractBlock.java,403,result = this.padding.trimHeight(result);,0.0,14336,14792
457,S27,AbstractBlock.java,404,"return Math.max(result, 0.0);",0.0,14336,14792
457,S28,AbstractBlock.java,416,if (c == null) {,0.0,14336,14792
457,S29,AbstractBlock.java,419,if (c.equals(RectangleConstraint.NONE)) {,0.0,14336,14792
457,S30,AbstractBlock.java,420,return c;,0.0,14336,14792
457,S31,AbstractBlock.java,422,double w = c.getWidth();,0.0,14336,14792
457,S32,AbstractBlock.java,423,Range wr = c.getWidthRange();,0.0,14336,14792
457,S33,AbstractBlock.java,424,double h = c.getHeight();,0.0,14336,14792
457,S34,AbstractBlock.java,425,Range hr = c.getHeightRange();,0.0,14336,14792
457,S35,AbstractBlock.java,426,double ww = trimToContentWidth(w);,0.0,14336,14792
457,S36,AbstractBlock.java,427,double hh = trimToContentHeight(h);,0.0,14336,14792
457,S37,AbstractBlock.java,428,Range wwr = trimToContentWidth(wr);,0.0,14336,14792
