rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
168,S753,CombinedEventsManager.java,152,if (state.evaluateStep(interpolator)) {,0.0,2017,2184
168,S754,CombinedEventsManager.java,153,if (first == null) {,0.0,2017,2184
168,S755,CombinedEventsManager.java,154,first = state;,0.0,2017,2184
168,S756,CombinedEventsManager.java,156,if (interpolator.isForward()) {,0.0,2017,2184
168,S757,CombinedEventsManager.java,157,if (state.getEventTime() < first.getEventTime()) {,0.0,2017,2184
168,S758,CombinedEventsManager.java,170,return first != null;,0.0,2017,2184
168,S759,CombinedEventsManager.java,172,} catch (EventException se) {,0.0,2017,2184
168,S760,CombinedEventsManager.java,173,throw new IntegratorException(se);,0.0,2017,2184
168,S761,CombinedEventsManager.java,174,} catch (ConvergenceException ce) {,0.0,2017,2184
168,S762,CombinedEventsManager.java,175,throw new IntegratorException(ce);,0.0,2017,2184
168,S763,CombinedEventsManager.java,187,return (first == null) ? Double.NaN : first.getEventTime();,0.0,2017,2184
168,S764,CombinedEventsManager.java,202,for (EventState state : states) {,0.0,2017,2184
168,S765,CombinedEventsManager.java,203,"state.stepAccepted(t, y);",0.0,2017,2184
168,S766,CombinedEventsManager.java,215,for (EventState state : states) {,0.0,2017,2184
168,S767,CombinedEventsManager.java,216,if (state.stop()) {,0.0,2017,2184
168,S768,CombinedEventsManager.java,217,return true;,0.0,2017,2184
168,S769,CombinedEventsManager.java,220,return false;,0.0,2017,2184
168,S770,CombinedEventsManager.java,235,boolean resetDerivatives = false;,0.0,2017,2184
168,S771,CombinedEventsManager.java,236,for (EventState state : states) {,0.0,2017,2184
168,S772,CombinedEventsManager.java,237,"if (state.reset(t, y)) {",0.0,2017,2184
168,S773,CombinedEventsManager.java,238,resetDerivatives = true;,0.0,2017,2184
168,S774,CombinedEventsManager.java,241,return resetDerivatives;,0.0,2017,2184
168,S775,ContinuousOutputModel.java,110,public ContinuousOutputModel() {,0.0,2017,2184
168,S776,ContinuousOutputModel.java,111,steps = new ArrayList<StepInterpolator>();,0.0,2017,2184
168,S777,ContinuousOutputModel.java,112,reset();,0.0,2017,2184
168,S778,ContinuousOutputModel.java,126,if (model.steps.size() == 0) {,0.0,2017,2184
168,S779,ContinuousOutputModel.java,127,return;,0.0,2017,2184
168,S780,ContinuousOutputModel.java,130,if (steps.size() == 0) {,0.0,2017,2184
168,S781,ContinuousOutputModel.java,131,initialTime = model.initialTime;,0.0,2017,2184
168,S782,ContinuousOutputModel.java,132,forward     = model.forward;,0.0,2017,2184
168,S783,ContinuousOutputModel.java,135,if (getInterpolatedState().length != model.getInterpolatedState().length) {,0.0,2017,2184
168,S784,ContinuousOutputModel.java,136,throw MathRuntimeException.createIllegalArgumentException(,0.0,2017,2184
168,S785,ContinuousOutputModel.java,141,if (forward ^ model.forward) {,0.0,2017,2184
168,S786,ContinuousOutputModel.java,142,throw MathRuntimeException.createIllegalArgumentException(,0.0,2017,2184
168,S787,ContinuousOutputModel.java,146,final StepInterpolator lastInterpolator = steps.get(index);,0.0,2017,2184
168,S788,ContinuousOutputModel.java,147,final double current  = lastInterpolator.getCurrentTime();,0.0,2017,2184
168,S789,ContinuousOutputModel.java,148,final double previous = lastInterpolator.getPreviousTime();,0.0,2017,2184
168,S790,ContinuousOutputModel.java,149,final double step = current - previous;,0.0,2017,2184
168,S791,ContinuousOutputModel.java,150,final double gap = model.getInitialTime() - current;,0.0,2017,2184
168,S792,ContinuousOutputModel.java,151,if (Math.abs(gap) > 1.0e-3 * Math.abs(step)) {,0.0,2017,2184
168,S793,ContinuousOutputModel.java,152,throw MathRuntimeException.createIllegalArgumentException(,0.0,2017,2184
168,S794,ContinuousOutputModel.java,158,for (StepInterpolator interpolator : model.steps) {,0.0,2017,2184
168,S795,ContinuousOutputModel.java,159,steps.add(interpolator.copy());,0.0,2017,2184
168,S796,ContinuousOutputModel.java,162,index = steps.size() - 1;,0.0,2017,2184
168,S797,ContinuousOutputModel.java,163,finalTime = (steps.get(index)).getCurrentTime();,0.0,2017,2184
168,S798,ContinuousOutputModel.java,174,return true;,0.0,2017,2184
168,S799,ContinuousOutputModel.java,182,initialTime = Double.NaN;,0.0,2017,2184
168,S800,ContinuousOutputModel.java,183,finalTime   = Double.NaN;,0.0,2017,2184
168,S801,ContinuousOutputModel.java,184,forward     = true;,0.0,2017,2184
168,S802,ContinuousOutputModel.java,185,index       = 0;,0.0,2017,2184
168,S803,ContinuousOutputModel.java,186,steps.clear();,0.0,2017,2184
168,S804,ContinuousOutputModel.java,200,if (steps.size() == 0) {,0.0,2017,2184
168,S805,ContinuousOutputModel.java,201,initialTime = interpolator.getPreviousTime();,0.0,2017,2184
168,S806,ContinuousOutputModel.java,202,forward     = interpolator.isForward();,0.0,2017,2184
168,S807,ContinuousOutputModel.java,205,steps.add(interpolator.copy());,0.0,2017,2184
168,S808,ContinuousOutputModel.java,207,if (isLast) {,0.0,2017,2184
168,S809,ContinuousOutputModel.java,208,finalTime = interpolator.getCurrentTime();,0.0,2017,2184
168,S810,ContinuousOutputModel.java,209,index     = steps.size() - 1;,0.0,2017,2184
168,S811,ContinuousOutputModel.java,219,return initialTime;,0.0,2017,2184
168,S812,ContinuousOutputModel.java,227,return finalTime;,0.0,2017,2184
168,S813,ContinuousOutputModel.java,237,return steps.get(index).getInterpolatedTime();,0.0,2017,2184
168,S814,ContinuousOutputModel.java,255,int iMin = 0;,0.0,2017,2184
168,S815,ContinuousOutputModel.java,256,final StepInterpolator sMin = steps.get(iMin);,0.0,2017,2184
168,S816,ContinuousOutputModel.java,257,double tMin = 0.5 * (sMin.getPreviousTime() + sMin.getCurrentTime());,0.0,2017,2184
168,S817,ContinuousOutputModel.java,259,int iMax = steps.size() - 1;,0.0,2017,2184
168,S818,ContinuousOutputModel.java,260,final StepInterpolator sMax = steps.get(iMax);,0.0,2017,2184
168,S819,ContinuousOutputModel.java,261,double tMax = 0.5 * (sMax.getPreviousTime() + sMax.getCurrentTime());,0.0,2017,2184
168,S820,ContinuousOutputModel.java,265,"if (locatePoint(time, sMin) <= 0) {",0.0,2017,2184
168,S821,ContinuousOutputModel.java,266,index = iMin;,0.0,2017,2184
168,S822,ContinuousOutputModel.java,267,sMin.setInterpolatedTime(time);,0.0,2017,2184
168,S823,ContinuousOutputModel.java,268,return;,0.0,2017,2184
168,S824,ContinuousOutputModel.java,270,"if (locatePoint(time, sMax) >= 0) {",0.0,2017,2184
168,S825,ContinuousOutputModel.java,271,index = iMax;,0.0,2017,2184
168,S826,ContinuousOutputModel.java,272,sMax.setInterpolatedTime(time);,0.0,2017,2184
168,S827,ContinuousOutputModel.java,273,return;,0.0,2017,2184
168,S828,ContinuousOutputModel.java,277,while (iMax - iMin > 5) {,0.0,2017,2184
168,S829,ContinuousOutputModel.java,280,final StepInterpolator si = steps.get(index);,0.0,2017,2184
168,S830,ContinuousOutputModel.java,281,"final int location = locatePoint(time, si);",0.0,2017,2184
168,S831,ContinuousOutputModel.java,282,if (location < 0) {,0.0,2017,2184
168,S832,ContinuousOutputModel.java,283,iMax = index;,0.0,2017,2184
168,S833,ContinuousOutputModel.java,284,tMax = 0.5 * (si.getPreviousTime() + si.getCurrentTime());,0.0,2017,2184
168,S834,ContinuousOutputModel.java,285,} else if (location > 0) {,0.0,2017,2184
168,S835,ContinuousOutputModel.java,286,iMin = index;,0.0,2017,2184
168,S836,ContinuousOutputModel.java,287,tMin = 0.5 * (si.getPreviousTime() + si.getCurrentTime());,0.0,2017,2184
168,S837,ContinuousOutputModel.java,290,si.setInterpolatedTime(time);,0.0,2017,2184
168,S838,ContinuousOutputModel.java,291,return;,0.0,2017,2184
168,S839,ContinuousOutputModel.java,295,final int iMed = (iMin + iMax) / 2;,0.0,2017,2184
168,S840,ContinuousOutputModel.java,296,final StepInterpolator sMed = steps.get(iMed);,0.0,2017,2184
168,S841,ContinuousOutputModel.java,297,final double tMed = 0.5 * (sMed.getPreviousTime() + sMed.getCurrentTime());,0.0,2017,2184
168,S842,ContinuousOutputModel.java,299,if ((Math.abs(tMed - tMin) < 1e-6) || (Math.abs(tMax - tMed) < 1e-6)) {,0.0,2017,2184
168,S843,ContinuousOutputModel.java,306,final double d12 = tMax - tMed;,0.0,2017,2184
168,S844,ContinuousOutputModel.java,307,final double d23 = tMed - tMin;,0.0,2017,2184
168,S845,ContinuousOutputModel.java,308,final double d13 = tMax - tMin;,0.0,2017,2184
168,S846,ContinuousOutputModel.java,309,final double dt1 = time - tMax;,0.0,2017,2184
168,S847,ContinuousOutputModel.java,310,final double dt2 = time - tMed;,0.0,2017,2184
168,S848,ContinuousOutputModel.java,311,final double dt3 = time - tMin;,0.0,2017,2184
168,S849,ContinuousOutputModel.java,312,final double iLagrange = ((dt2 * dt3 * d23) * iMax -,0.0,2017,2184
168,S850,ContinuousOutputModel.java,316,index = (int) Math.rint(iLagrange);,0.0,2017,2184
168,S851,ContinuousOutputModel.java,320,"final int low  = Math.max(iMin + 1, (9 * iMin + iMax) / 10);",0.0,2017,2184
168,S852,ContinuousOutputModel.java,321,"final int high = Math.min(iMax - 1, (iMin + 9 * iMax) / 10);",0.0,2017,2184
168,S853,ContinuousOutputModel.java,322,if (index < low) {,0.0,2017,2184
168,S854,ContinuousOutputModel.java,323,index = low;,0.0,2017,2184
168,S855,ContinuousOutputModel.java,324,} else if (index > high) {,0.0,2017,2184
168,S856,ContinuousOutputModel.java,325,index = high;,0.0,2017,2184
168,S857,ContinuousOutputModel.java,331,index = iMin;,0.0,2017,2184
168,S858,ContinuousOutputModel.java,332,"while ((index <= iMax) && (locatePoint(time, steps.get(index)) > 0)) {",0.0,2017,2184
168,S859,ContinuousOutputModel.java,333,++index;,0.0,2017,2184
168,S860,ContinuousOutputModel.java,336,steps.get(index).setInterpolatedTime(time);,0.0,2017,2184
168,S861,ContinuousOutputModel.java,347,return steps.get(index).getInterpolatedState();,0.0,2017,2184
168,S862,ContinuousOutputModel.java,358,if (forward) {,0.0,2017,2184
168,S863,ContinuousOutputModel.java,359,if (time < interval.getPreviousTime()) {,0.0,2017,2184
168,S864,ContinuousOutputModel.java,360,return -1;,0.0,2017,2184
168,S865,ContinuousOutputModel.java,361,} else if (time > interval.getCurrentTime()) {,0.0,2017,2184
168,S866,ContinuousOutputModel.java,362,return +1;,0.0,2017,2184
168,S867,ContinuousOutputModel.java,364,return 0;,0.0,2017,2184
168,S868,ContinuousOutputModel.java,367,if (time > interval.getPreviousTime()) {,0.0,2017,2184
168,S869,ContinuousOutputModel.java,368,return -1;,0.0,2017,2184
168,S870,ContinuousOutputModel.java,369,} else if (time < interval.getCurrentTime()) {,0.0,2017,2184
168,S871,ContinuousOutputModel.java,370,return +1;,0.0,2017,2184
168,S872,ContinuousOutputModel.java,372,return 0;,0.0,2017,2184
168,S873,ConvergenceException.java,45,"super(pattern, arguments);",0.0,2017,2184
168,S884,DefaultFieldMatrixChangingVisitor.java,42,public DefaultFieldMatrixChangingVisitor(final T zero) {,0.0,2017,2184
168,S885,DefaultFieldMatrixChangingVisitor.java,43,this.zero = zero;,0.0,2017,2184
168,S886,DefaultFieldMatrixChangingVisitor.java,59,return zero;,0.0,2017,2184
168,S887,DefaultFieldMatrixPreservingVisitor.java,42,public DefaultFieldMatrixPreservingVisitor(final T zero) {,0.0,2017,2184
168,S888,DefaultFieldMatrixPreservingVisitor.java,43,this.zero = zero;,0.0,2017,2184
168,S889,DefaultFieldMatrixPreservingVisitor.java,58,return zero;,0.0,2017,2184
168,S890,DerivativeException.java,41,"super(specifier, parts);",0.0,2017,2184
168,S891,DerivativeException.java,48,super(cause);,0.0,2017,2184
168,S892,DormandPrince54Integrator.java,53,private static final double[] STATIC_C = {,0.0,2017,2184
168,S893,DormandPrince54Integrator.java,58,private static final double[][] STATIC_A = {,0.0,2017,2184
168,S894,DormandPrince54Integrator.java,68,private static final double[] STATIC_B = {,0.0,2017,2184
168,S895,DormandPrince54Integrator.java,104,"super(METHOD_NAME, true, STATIC_C, STATIC_A, STATIC_B, new DormandPrince54StepInterpolator(),",0.0,2017,2184
168,S896,DormandPrince54Integrator.java,120,"super(METHOD_NAME, true, STATIC_C, STATIC_A, STATIC_B, new DormandPrince54StepInterpolator(),",0.0,2017,2184
168,S897,DormandPrince54Integrator.java,127,return 5;,0.0,2017,2184
168,S898,DormandPrince54Integrator.java,136,double error = 0;,0.0,2017,2184
168,S899,DormandPrince54Integrator.java,138,for (int j = 0; j < y0.length; ++j) {,0.0,2017,2184
168,S900,DormandPrince54Integrator.java,139,final double errSum = E1 * yDotK[0][j] +  E3 * yDotK[2][j] +,0.0,2017,2184
168,S901,DormandPrince54Integrator.java,143,"final double yScale = Math.max(Math.abs(y0[j]), Math.abs(y1[j]));",0.0,2017,2184
168,S902,DormandPrince54Integrator.java,144,final double tol = (vecAbsoluteTolerance == null) ?,0.0,2017,2184
168,S903,DormandPrince54Integrator.java,147,final double ratio  = h * errSum / tol;,0.0,2017,2184
168,S904,DormandPrince54Integrator.java,148,error += ratio * ratio;,0.0,2017,2184
168,S905,DormandPrince54Integrator.java,152,return Math.sqrt(error / y0.length);,0.0,2017,2184
168,S906,DormandPrince54StepInterpolator.java,102,super();,0.0,2017,2184
168,S907,DormandPrince54StepInterpolator.java,103,v1 = null;,0.0,2017,2184
168,S908,DormandPrince54StepInterpolator.java,104,v2 = null;,0.0,2017,2184
168,S909,DormandPrince54StepInterpolator.java,105,v3 = null;,0.0,2017,2184
168,S910,DormandPrince54StepInterpolator.java,106,v4 = null;,0.0,2017,2184
168,S911,DormandPrince54StepInterpolator.java,107,vectorsInitialized = false;,0.0,2017,2184
168,S912,DormandPrince54StepInterpolator.java,117,super(interpolator);,0.0,2017,2184
168,S913,DormandPrince54StepInterpolator.java,119,if (interpolator.v1 == null) {,0.0,2017,2184
168,S914,DormandPrince54StepInterpolator.java,121,v1 = null;,0.0,2017,2184
168,S915,DormandPrince54StepInterpolator.java,122,v2 = null;,0.0,2017,2184
168,S916,DormandPrince54StepInterpolator.java,123,v3 = null;,0.0,2017,2184
168,S917,DormandPrince54StepInterpolator.java,124,v4 = null;,0.0,2017,2184
168,S918,DormandPrince54StepInterpolator.java,125,vectorsInitialized = false;,0.0,2017,2184
168,S919,DormandPrince54StepInterpolator.java,129,v1 = interpolator.v1.clone();,0.0,2017,2184
168,S920,DormandPrince54StepInterpolator.java,130,v2 = interpolator.v2.clone();,0.0,2017,2184
168,S921,DormandPrince54StepInterpolator.java,131,v3 = interpolator.v3.clone();,0.0,2017,2184
168,S922,DormandPrince54StepInterpolator.java,132,v4 = interpolator.v4.clone();,0.0,2017,2184
168,S923,DormandPrince54StepInterpolator.java,133,vectorsInitialized = interpolator.vectorsInitialized;,0.0,2017,2184
168,S924,DormandPrince54StepInterpolator.java,142,return new DormandPrince54StepInterpolator(this);,0.0,2017,2184
168,S925,DormandPrince54StepInterpolator.java,150,"super.reinitialize(integrator, y, yDotK, forward);",0.0,2017,2184
168,S926,DormandPrince54StepInterpolator.java,151,v1 = null;,0.0,2017,2184
168,S927,DormandPrince54StepInterpolator.java,152,v2 = null;,0.0,2017,2184
168,S928,DormandPrince54StepInterpolator.java,153,v3 = null;,0.0,2017,2184
168,S929,DormandPrince54StepInterpolator.java,154,v4 = null;,0.0,2017,2184
168,S930,DormandPrince54StepInterpolator.java,155,vectorsInitialized = false;,0.0,2017,2184
168,S931,DormandPrince54StepInterpolator.java,161,super.storeTime(t);,0.0,2017,2184
168,S932,DormandPrince54StepInterpolator.java,162,vectorsInitialized = false;,0.0,2017,2184
168,S933,DormandPrince54StepInterpolator.java,171,if (! vectorsInitialized) {,0.0,2017,2184
168,S934,DormandPrince54StepInterpolator.java,173,if (v1 == null) {,0.0,2017,2184
168,S935,DormandPrince54StepInterpolator.java,174,v1 = new double[interpolatedState.length];,0.0,2017,2184
168,S936,DormandPrince54StepInterpolator.java,175,v2 = new double[interpolatedState.length];,0.0,2017,2184
168,S937,DormandPrince54StepInterpolator.java,176,v3 = new double[interpolatedState.length];,0.0,2017,2184
168,S938,DormandPrince54StepInterpolator.java,177,v4 = new double[interpolatedState.length];,0.0,2017,2184
168,S939,DormandPrince54StepInterpolator.java,183,for (int i = 0; i < interpolatedState.length; ++i) {,0.0,2017,2184
168,S940,DormandPrince54StepInterpolator.java,184,final double yDot0 = yDotK[0][i];,0.0,2017,2184
168,S941,DormandPrince54StepInterpolator.java,185,final double yDot2 = yDotK[2][i];,0.0,2017,2184
168,S942,DormandPrince54StepInterpolator.java,186,final double yDot3 = yDotK[3][i];,0.0,2017,2184
168,S943,DormandPrince54StepInterpolator.java,187,final double yDot4 = yDotK[4][i];,0.0,2017,2184
168,S944,DormandPrince54StepInterpolator.java,188,final double yDot5 = yDotK[5][i];,0.0,2017,2184
168,S945,DormandPrince54StepInterpolator.java,189,final double yDot6 = yDotK[6][i];,0.0,2017,2184
168,S946,DormandPrince54StepInterpolator.java,190,v1[i] = A70 * yDot0 + A72 * yDot2 + A73 * yDot3 + A74 * yDot4 + A75 * yDot5;,0.0,2017,2184
168,S947,DormandPrince54StepInterpolator.java,191,v2[i] = yDot0 - v1[i];,0.0,2017,2184
168,S948,DormandPrince54StepInterpolator.java,192,v3[i] = v1[i] - v2[i] - yDot6;,0.0,2017,2184
168,S949,DormandPrince54StepInterpolator.java,193,v4[i] = D0 * yDot0 + D2 * yDot2 + D3 * yDot3 + D4 * yDot4 + D5 * yDot5 + D6 * yDot6;,0.0,2017,2184
168,S950,DormandPrince54StepInterpolator.java,196,vectorsInitialized = true;,0.0,2017,2184
168,S951,DormandPrince54StepInterpolator.java,201,final double eta = 1 - theta;,0.0,2017,2184
168,S952,DormandPrince54StepInterpolator.java,202,final double twoTheta = 2 * theta;,0.0,2017,2184
168,S953,DormandPrince54StepInterpolator.java,203,final double dot2 = 1 - twoTheta;,0.0,2017,2184
168,S954,DormandPrince54StepInterpolator.java,204,final double dot3 = theta * (2 - 3 * theta);,0.0,2017,2184
168,S955,DormandPrince54StepInterpolator.java,205,final double dot4 = twoTheta * (1 + theta * (twoTheta - 3));,0.0,2017,2184
168,S956,DormandPrince54StepInterpolator.java,206,for (int i = 0; i < interpolatedState.length; ++i) {,0.0,2017,2184
168,S957,DormandPrince54StepInterpolator.java,207,interpolatedState[i] =,0.0,2017,2184
168,S958,DormandPrince54StepInterpolator.java,209,interpolatedDerivatives[i] = v1[i] + dot2 * v2[i] + dot3 * v3[i] + dot4 * v4[i];,0.0,2017,2184
168,S959,DormandPrince853Integrator.java,61,private static final double[] STATIC_C = {,0.0,2017,2184
168,S960,DormandPrince853Integrator.java,68,private static final double[][] STATIC_A = {,0.0,2017,2184
168,S961,DormandPrince853Integrator.java,135,private static final double[] STATIC_B = {,0.0,2017,2184
168,S962,DormandPrince853Integrator.java,216,"super(METHOD_NAME, true, STATIC_C, STATIC_A, STATIC_B,",0.0,2017,2184
168,S963,DormandPrince853Integrator.java,233,"super(METHOD_NAME, true, STATIC_C, STATIC_A, STATIC_B,",0.0,2017,2184
168,S964,DormandPrince853Integrator.java,241,return 8;,0.0,2017,2184
168,S965,DormandPrince853Integrator.java,249,double error1 = 0;,0.0,2017,2184
168,S966,DormandPrince853Integrator.java,250,double error2 = 0;,0.0,2017,2184
168,S967,DormandPrince853Integrator.java,252,for (int j = 0; j < y0.length; ++j) {,0.0,2017,2184
