rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
111,S200,ArchiveOutputStream.java,131,bytesWritten = bytesWritten + written;,0.0,3020,3130
111,S201,ArchiveOutputStream.java,152,return bytesWritten;,0.0,3020,3130
111,S202,ArchiveStreamFactory.java,97,private static final ArchiveStreamFactory SINGLETON = new ArchiveStreamFactory();,0.0,3020,3130
111,S203,ArchiveStreamFactory.java,268,this(null);,0.0,3020,3130
111,S204,ArchiveStreamFactory.java,279,super();,0.0,3020,3130
111,S205,ArchiveStreamFactory.java,280,this.encoding = encoding;,0.0,3020,3130
111,S206,ArchiveStreamFactory.java,282,this.entryEncoding = encoding;,0.0,3020,3130
111,S207,ArchiveStreamFactory.java,293,return entryEncoding;,0.0,3020,3130
111,S208,ArchiveStreamFactory.java,308,if (encoding != null) {,0.0,3020,3130
111,S209,ArchiveStreamFactory.java,309,"throw new IllegalStateException(""Cannot overide encoding set by the constructor"");",0.0,3020,3130
111,S210,ArchiveStreamFactory.java,311,this.entryEncoding = entryEncoding;,0.0,3020,3130
111,S211,ArchiveStreamFactory.java,328,"return createArchiveInputStream(archiverName, in, entryEncoding);",0.0,3020,3130
111,S212,ArchiveStreamFactory.java,335,if (archiverName == null) {,0.0,3020,3130
111,S213,ArchiveStreamFactory.java,339,if (in == null) {,0.0,3020,3130
111,S214,ArchiveStreamFactory.java,343,if (AR.equalsIgnoreCase(archiverName)) {,0.0,3020,3130
111,S215,ArchiveStreamFactory.java,344,return new ArArchiveInputStream(in);,0.0,3020,3130
111,S216,ArchiveStreamFactory.java,346,if (ARJ.equalsIgnoreCase(archiverName)) {,0.0,3020,3130
111,S217,ArchiveStreamFactory.java,347,if (actualEncoding != null) {,0.0,3020,3130
111,S218,ArchiveStreamFactory.java,348,"return new ArjArchiveInputStream(in, actualEncoding);",0.0,3020,3130
111,S219,ArchiveStreamFactory.java,350,return new ArjArchiveInputStream(in);,0.0,3020,3130
111,S220,ArchiveStreamFactory.java,352,if (ZIP.equalsIgnoreCase(archiverName)) {,0.0,3020,3130
111,S221,ArchiveStreamFactory.java,353,if (actualEncoding != null) {,0.0,3020,3130
111,S222,ArchiveStreamFactory.java,354,"return new ZipArchiveInputStream(in, actualEncoding);",0.0,3020,3130
111,S223,ArchiveStreamFactory.java,356,return new ZipArchiveInputStream(in);,0.0,3020,3130
111,S224,ArchiveStreamFactory.java,358,if (TAR.equalsIgnoreCase(archiverName)) {,0.0,3020,3130
111,S225,ArchiveStreamFactory.java,359,if (actualEncoding != null) {,0.0,3020,3130
111,S226,ArchiveStreamFactory.java,360,"return new TarArchiveInputStream(in, actualEncoding);",0.0,3020,3130
111,S227,ArchiveStreamFactory.java,362,return new TarArchiveInputStream(in);,0.0,3020,3130
111,S228,ArchiveStreamFactory.java,364,if (JAR.equalsIgnoreCase(archiverName)) {,0.0,3020,3130
111,S229,ArchiveStreamFactory.java,365,if (actualEncoding != null) {,0.0,3020,3130
111,S230,ArchiveStreamFactory.java,366,"return new JarArchiveInputStream(in, actualEncoding);",0.0,3020,3130
111,S231,ArchiveStreamFactory.java,368,return new JarArchiveInputStream(in);,0.0,3020,3130
111,S232,ArchiveStreamFactory.java,370,if (CPIO.equalsIgnoreCase(archiverName)) {,0.0,3020,3130
111,S233,ArchiveStreamFactory.java,371,if (actualEncoding != null) {,0.0,3020,3130
111,S234,ArchiveStreamFactory.java,372,"return new CpioArchiveInputStream(in, actualEncoding);",0.0,3020,3130
111,S235,ArchiveStreamFactory.java,374,return new CpioArchiveInputStream(in);,0.0,3020,3130
111,S236,ArchiveStreamFactory.java,376,if (DUMP.equalsIgnoreCase(archiverName)) {,0.0,3020,3130
111,S237,ArchiveStreamFactory.java,377,if (actualEncoding != null) {,0.0,3020,3130
111,S238,ArchiveStreamFactory.java,378,"return new DumpArchiveInputStream(in, actualEncoding);",0.0,3020,3130
111,S239,ArchiveStreamFactory.java,380,return new DumpArchiveInputStream(in);,0.0,3020,3130
111,S240,ArchiveStreamFactory.java,382,if (SEVEN_Z.equalsIgnoreCase(archiverName)) {,0.0,3020,3130
111,S241,ArchiveStreamFactory.java,383,throw new StreamingNotSupportedException(SEVEN_Z);,0.0,3020,3130
111,S242,ArchiveStreamFactory.java,408,"return createArchiveOutputStream(archiverName, out, entryEncoding);",0.0,3020,3130
111,S243,ArchiveStreamFactory.java,415,if (archiverName == null) {,0.0,3020,3130
111,S244,ArchiveStreamFactory.java,418,if (out == null) {,0.0,3020,3130
111,S245,ArchiveStreamFactory.java,422,if (AR.equalsIgnoreCase(archiverName)) {,0.0,3020,3130
111,S246,ArchiveStreamFactory.java,423,return new ArArchiveOutputStream(out);,0.0,3020,3130
111,S247,ArchiveStreamFactory.java,425,if (ZIP.equalsIgnoreCase(archiverName)) {,0.0,3020,3130
111,S248,ArchiveStreamFactory.java,426,final ZipArchiveOutputStream zip = new ZipArchiveOutputStream(out);,0.0,3020,3130
111,S249,ArchiveStreamFactory.java,427,if (actualEncoding != null) {,0.0,3020,3130
111,S250,ArchiveStreamFactory.java,428,zip.setEncoding(actualEncoding);,0.0,3020,3130
111,S251,ArchiveStreamFactory.java,430,return zip;,0.0,3020,3130
111,S252,ArchiveStreamFactory.java,432,if (TAR.equalsIgnoreCase(archiverName)) {,0.0,3020,3130
111,S253,ArchiveStreamFactory.java,433,if (actualEncoding != null) {,0.0,3020,3130
111,S254,ArchiveStreamFactory.java,434,"return new TarArchiveOutputStream(out, actualEncoding);",0.0,3020,3130
111,S255,ArchiveStreamFactory.java,436,return new TarArchiveOutputStream(out);,0.0,3020,3130
111,S256,ArchiveStreamFactory.java,438,if (JAR.equalsIgnoreCase(archiverName)) {,0.0,3020,3130
111,S257,ArchiveStreamFactory.java,439,if (actualEncoding != null) {,0.0,3020,3130
111,S258,ArchiveStreamFactory.java,440,"return new JarArchiveOutputStream(out, actualEncoding);",0.0,3020,3130
111,S259,ArchiveStreamFactory.java,442,return new JarArchiveOutputStream(out);,0.0,3020,3130
111,S260,ArchiveStreamFactory.java,444,if (CPIO.equalsIgnoreCase(archiverName)) {,0.0,3020,3130
111,S261,ArchiveStreamFactory.java,445,if (actualEncoding != null) {,0.0,3020,3130
111,S262,ArchiveStreamFactory.java,446,"return new CpioArchiveOutputStream(out, actualEncoding);",0.0,3020,3130
111,S263,ArchiveStreamFactory.java,448,return new CpioArchiveOutputStream(out);,0.0,3020,3130
111,S264,ArchiveStreamFactory.java,450,if (SEVEN_Z.equalsIgnoreCase(archiverName)) {,0.0,3020,3130
111,S265,ArchiveStreamFactory.java,451,throw new StreamingNotSupportedException(SEVEN_Z);,0.0,3020,3130
111,S266,ArchiveStreamFactory.java,476,"return createArchiveInputStream(detect(in), in);",0.0,3020,3130
111,S267,ArchiveStreamFactory.java,487,if (in == null) {,0.0,3020,3130
111,S268,ArchiveStreamFactory.java,488,"throw new IllegalArgumentException(""Stream must not be null."");",0.0,3020,3130
111,S269,ArchiveStreamFactory.java,491,if (!in.markSupported()) {,0.0,3020,3130
111,S270,ArchiveStreamFactory.java,495,final byte[] signature = new byte[SIGNATURE_SIZE];,0.0,3020,3130
111,S271,ArchiveStreamFactory.java,496,in.mark(signature.length);,0.0,3020,3130
111,S272,ArchiveStreamFactory.java,497,int signatureLength = -1;,0.0,3020,3130
111,S273,ArchiveStreamFactory.java,499,"signatureLength = IOUtils.readFully(in, signature);",0.0,3020,3130
111,S274,ArchiveStreamFactory.java,500,in.reset();,0.0,3020,3130
111,S275,ArchiveStreamFactory.java,501,} catch (IOException e) {,0.0,3020,3130
111,S276,ArchiveStreamFactory.java,502,"throw new ArchiveException(""IOException while reading signature."", e);",0.0,3020,3130
111,S277,ArchiveStreamFactory.java,505,"if (ZipArchiveInputStream.matches(signature, signatureLength)) {",0.0,3020,3130
111,S278,ArchiveStreamFactory.java,506,return ZIP;,0.0,3020,3130
111,S279,ArchiveStreamFactory.java,507,"} else if (JarArchiveInputStream.matches(signature, signatureLength)) {",0.0,3020,3130
111,S280,ArchiveStreamFactory.java,509,"} else if (ArArchiveInputStream.matches(signature, signatureLength)) {",0.0,3020,3130
111,S281,ArchiveStreamFactory.java,510,return AR;,0.0,3020,3130
111,S282,ArchiveStreamFactory.java,511,"} else if (CpioArchiveInputStream.matches(signature, signatureLength)) {",0.0,3020,3130
111,S283,ArchiveStreamFactory.java,512,return CPIO;,0.0,3020,3130
111,S284,ArchiveStreamFactory.java,513,"} else if (ArjArchiveInputStream.matches(signature, signatureLength)) {",0.0,3020,3130
111,S285,ArchiveStreamFactory.java,514,return ARJ;,0.0,3020,3130
111,S286,ArchiveStreamFactory.java,515,"} else if (SevenZFile.matches(signature, signatureLength)) {",0.0,3020,3130
111,S287,ArchiveStreamFactory.java,516,return SEVEN_Z;,0.0,3020,3130
111,S288,ArchiveStreamFactory.java,520,final byte[] dumpsig = new byte[DUMP_SIGNATURE_SIZE];,0.0,3020,3130
111,S289,ArchiveStreamFactory.java,521,in.mark(dumpsig.length);,0.0,3020,3130
111,S290,ArchiveStreamFactory.java,523,"signatureLength = IOUtils.readFully(in, dumpsig);",0.0,3020,3130
111,S291,ArchiveStreamFactory.java,524,in.reset();,0.0,3020,3130
111,S292,ArchiveStreamFactory.java,528,"if (DumpArchiveInputStream.matches(dumpsig, signatureLength)) {",0.0,3020,3130
111,S293,ArchiveStreamFactory.java,529,return DUMP;,0.0,3020,3130
111,S294,ArchiveStreamFactory.java,533,final byte[] tarHeader = new byte[TAR_HEADER_SIZE];,0.0,3020,3130
111,S295,ArchiveStreamFactory.java,534,in.mark(tarHeader.length);,0.0,3020,3130
111,S296,ArchiveStreamFactory.java,536,"signatureLength = IOUtils.readFully(in, tarHeader);",0.0,3020,3130
111,S297,ArchiveStreamFactory.java,537,in.reset();,0.0,3020,3130
111,S298,ArchiveStreamFactory.java,541,"if (TarArchiveInputStream.matches(tarHeader, signatureLength)) {",0.0,3020,3130
111,S299,ArchiveStreamFactory.java,542,return TAR;,0.0,3020,3130
111,S300,ArchiveStreamFactory.java,546,if (signatureLength >= TAR_HEADER_SIZE) {,0.0,3020,3130
111,S301,ArchiveStreamFactory.java,547,TarArchiveInputStream tais = null;,0.0,3020,3130
111,S302,ArchiveStreamFactory.java,549,tais = new TarArchiveInputStream(new ByteArrayInputStream(tarHeader));,0.0,3020,3130
111,S303,ArchiveStreamFactory.java,551,if (tais.getNextTarEntry().isCheckSumOK()) {,0.0,3020,3130
111,S304,ArchiveStreamFactory.java,552,return TAR;,0.0,3020,3130
111,S305,ArchiveStreamFactory.java,554,} catch (final Exception e) { // NOPMD // NOSONAR,0.0,3020,3130
111,S306,ArchiveStreamFactory.java,560,IOUtils.closeQuietly(tais);,0.0,3020,3130
111,S307,ArchiveStreamFactory.java,563,"throw new ArchiveException(""No Archiver found for the stream signature"");",0.0,3020,3130
111,S308,ArchiveUtils.java,76,buffer1 = expected.getBytes(CharsetNames.US_ASCII);,0.0,3020,3130
111,S309,ArchiveUtils.java,81,"return isEqual(buffer1, 0, buffer1.length, buffer, offset, length, false);",0.0,3020,3130
111,S310,ArchiveUtils.java,104,return inputString.getBytes(CharsetNames.US_ASCII);,0.0,3020,3130
111,S311,ArchiveUtils.java,119,"return new String(inputBytes, CharsetNames.US_ASCII);",0.0,3020,3130
111,S312,ArchiveUtils.java,159,final int minLen=length1 < length2 ? length1 : length2;,0.0,3020,3130
111,S313,ArchiveUtils.java,160,for (int i=0; i < minLen; i++){,0.0,3020,3130
111,S314,ArchiveUtils.java,161,if (buffer1[offset1+i] != buffer2[offset2+i]){,0.0,3020,3130
111,S315,ArchiveUtils.java,162,return false;,0.0,3020,3130
111,S316,ArchiveUtils.java,165,if (length1 == length2){,0.0,3020,3130
111,S317,ArchiveUtils.java,166,return true;,0.0,3020,3130
111,S318,ArchiveUtils.java,254,for (int i = 0; i < size; i++) {,0.0,3020,3130
111,S319,ArchiveUtils.java,255,if (a[i] != 0) {,0.0,3020,3130
111,S320,ArchiveUtils.java,256,return false;,0.0,3020,3130
111,S321,ArchiveUtils.java,259,return true;,0.0,3020,3130
111,S322,ArjArchiveInputStream.java,48,private LocalFileHeader currentLocalFileHeader = null;,0.0,3020,3130
111,S323,ArjArchiveInputStream.java,49,private InputStream currentInputStream = null;,0.0,3020,3130
111,S324,ArjArchiveInputStream.java,59,final String charsetName) throws ArchiveException {,0.0,3020,3130
111,S325,ArjArchiveInputStream.java,60,in = new DataInputStream(inputStream);,0.0,3020,3130
111,S326,ArjArchiveInputStream.java,61,this.charsetName = charsetName;,0.0,3020,3130
111,S327,ArjArchiveInputStream.java,63,mainHeader = readMainHeader();,0.0,3020,3130
111,S328,ArjArchiveInputStream.java,64,if ((mainHeader.arjFlags & MainHeader.Flags.GARBLED) != 0) {,0.0,3020,3130
111,S329,ArjArchiveInputStream.java,67,if ((mainHeader.arjFlags & MainHeader.Flags.VOLUME) != 0) {,0.0,3020,3130
111,S330,ArjArchiveInputStream.java,83,"this(inputStream, ""CP437"");",0.0,3020,3130
111,S331,ArjArchiveInputStream.java,88,in.close();,0.0,3020,3130
111,S332,ArjArchiveInputStream.java,92,final int value = dataIn.readUnsignedByte();,0.0,3020,3130
111,S333,ArjArchiveInputStream.java,93,count(1);,0.0,3020,3130
111,S334,ArjArchiveInputStream.java,94,return value;,0.0,3020,3130
111,S335,ArjArchiveInputStream.java,98,final int value = dataIn.readUnsignedShort();,0.0,3020,3130
111,S336,ArjArchiveInputStream.java,99,count(2);,0.0,3020,3130
111,S337,ArjArchiveInputStream.java,100,return Integer.reverseBytes(value) >>> 16;,0.0,3020,3130
111,S338,ArjArchiveInputStream.java,104,final int value = dataIn.readInt();,0.0,3020,3130
111,S339,ArjArchiveInputStream.java,105,count(4);,0.0,3020,3130
111,S340,ArjArchiveInputStream.java,106,return Integer.reverseBytes(value);,0.0,3020,3130
111,S341,ArjArchiveInputStream.java,110,final ByteArrayOutputStream buffer = new ByteArrayOutputStream();,0.0,3020,3130
111,S342,ArjArchiveInputStream.java,112,while ((nextByte = dataIn.readUnsignedByte()) != 0) {,0.0,3020,3130
111,S343,ArjArchiveInputStream.java,113,buffer.write(nextByte);,0.0,3020,3130
111,S344,ArjArchiveInputStream.java,115,if (charsetName != null) {,0.0,3020,3130
111,S345,ArjArchiveInputStream.java,116,"return new String(buffer.toByteArray(), charsetName);",0.0,3020,3130
111,S346,ArjArchiveInputStream.java,124,dataIn.readFully(b);,0.0,3020,3130
111,S347,ArjArchiveInputStream.java,125,count(b.length);,0.0,3020,3130
111,S348,ArjArchiveInputStream.java,129,boolean found = false;,0.0,3020,3130
111,S349,ArjArchiveInputStream.java,130,byte[] basicHeaderBytes = null;,0.0,3020,3130
111,S350,ArjArchiveInputStream.java,132,int first = 0;,0.0,3020,3130
111,S351,ArjArchiveInputStream.java,133,int second = read8(in);,0.0,3020,3130
111,S352,ArjArchiveInputStream.java,135,first = second;,0.0,3020,3130
111,S353,ArjArchiveInputStream.java,136,second = read8(in);,0.0,3020,3130
111,S354,ArjArchiveInputStream.java,137,} while (first != ARJ_MAGIC_1 && second != ARJ_MAGIC_2);,0.0,3020,3130
111,S355,ArjArchiveInputStream.java,138,final int basicHeaderSize = read16(in);,0.0,3020,3130
111,S356,ArjArchiveInputStream.java,139,if (basicHeaderSize == 0) {,0.0,3020,3130
111,S357,ArjArchiveInputStream.java,143,if (basicHeaderSize <= 2600) {,0.0,3020,3130
111,S358,ArjArchiveInputStream.java,144,basicHeaderBytes = new byte[basicHeaderSize];,0.0,3020,3130
111,S359,ArjArchiveInputStream.java,145,"readFully(in, basicHeaderBytes);",0.0,3020,3130
111,S360,ArjArchiveInputStream.java,146,final long basicHeaderCrc32 = read32(in) & 0xFFFFFFFFL;,0.0,3020,3130
111,S361,ArjArchiveInputStream.java,147,final CRC32 crc32 = new CRC32();,0.0,3020,3130
111,S362,ArjArchiveInputStream.java,148,crc32.update(basicHeaderBytes);,0.0,3020,3130
111,S363,ArjArchiveInputStream.java,149,if (basicHeaderCrc32 == crc32.getValue()) {,0.0,3020,3130
111,S364,ArjArchiveInputStream.java,150,found = true;,0.0,3020,3130
111,S365,ArjArchiveInputStream.java,153,} while (!found);,0.0,3020,3130
111,S366,ArjArchiveInputStream.java,154,return basicHeaderBytes;,0.0,3020,3130
111,S367,ArjArchiveInputStream.java,158,final byte[] basicHeaderBytes = readHeader();,0.0,3020,3130
111,S368,ArjArchiveInputStream.java,159,if (basicHeaderBytes == null) {,0.0,3020,3130
111,S369,ArjArchiveInputStream.java,162,final DataInputStream basicHeader = new DataInputStream(,0.0,3020,3130
111,S370,ArjArchiveInputStream.java,165,final int firstHeaderSize = basicHeader.readUnsignedByte();,0.0,3020,3130
111,S371,ArjArchiveInputStream.java,166,final byte[] firstHeaderBytes = new byte[firstHeaderSize - 1];,0.0,3020,3130
111,S372,ArjArchiveInputStream.java,167,basicHeader.readFully(firstHeaderBytes);,0.0,3020,3130
111,S373,ArjArchiveInputStream.java,168,final DataInputStream firstHeader = new DataInputStream(,0.0,3020,3130
111,S374,ArjArchiveInputStream.java,171,final MainHeader hdr = new MainHeader();,0.0,3020,3130
111,S375,ArjArchiveInputStream.java,172,hdr.archiverVersionNumber = firstHeader.readUnsignedByte();,0.0,3020,3130
111,S376,ArjArchiveInputStream.java,173,hdr.minVersionToExtract = firstHeader.readUnsignedByte();,0.0,3020,3130
111,S377,ArjArchiveInputStream.java,174,hdr.hostOS = firstHeader.readUnsignedByte();,0.0,3020,3130
111,S378,ArjArchiveInputStream.java,175,hdr.arjFlags = firstHeader.readUnsignedByte();,0.0,3020,3130
111,S379,ArjArchiveInputStream.java,176,hdr.securityVersion = firstHeader.readUnsignedByte();,0.0,3020,3130
111,S380,ArjArchiveInputStream.java,177,hdr.fileType = firstHeader.readUnsignedByte();,0.0,3020,3130
111,S381,ArjArchiveInputStream.java,178,hdr.reserved = firstHeader.readUnsignedByte();,0.0,3020,3130
111,S382,ArjArchiveInputStream.java,179,hdr.dateTimeCreated = read32(firstHeader);,0.0,3020,3130
111,S383,ArjArchiveInputStream.java,180,hdr.dateTimeModified = read32(firstHeader);,0.0,3020,3130
111,S384,ArjArchiveInputStream.java,181,hdr.archiveSize = 0xffffFFFFL & read32(firstHeader);,0.0,3020,3130
111,S385,ArjArchiveInputStream.java,182,hdr.securityEnvelopeFilePosition = read32(firstHeader);,0.0,3020,3130
111,S386,ArjArchiveInputStream.java,183,hdr.fileSpecPosition = read16(firstHeader);,0.0,3020,3130
111,S387,ArjArchiveInputStream.java,184,hdr.securityEnvelopeLength = read16(firstHeader);,0.0,3020,3130
111,S388,ArjArchiveInputStream.java,185,pushedBackBytes(20); // count has already counted them via readFully,0.0,3020,3130
111,S389,ArjArchiveInputStream.java,186,hdr.encryptionVersion = firstHeader.readUnsignedByte();,0.0,3020,3130
111,S390,ArjArchiveInputStream.java,187,hdr.lastChapter = firstHeader.readUnsignedByte();,0.0,3020,3130
111,S391,ArjArchiveInputStream.java,189,if (firstHeaderSize >= 33) {,0.0,3020,3130
111,S392,ArjArchiveInputStream.java,190,hdr.arjProtectionFactor = firstHeader.readUnsignedByte();,0.0,3020,3130
111,S393,ArjArchiveInputStream.java,191,hdr.arjFlags2 = firstHeader.readUnsignedByte();,0.0,3020,3130
111,S394,ArjArchiveInputStream.java,192,firstHeader.readUnsignedByte();,0.0,3020,3130
111,S395,ArjArchiveInputStream.java,193,firstHeader.readUnsignedByte();,0.0,3020,3130
111,S396,ArjArchiveInputStream.java,196,hdr.name = readString(basicHeader);,0.0,3020,3130
111,S397,ArjArchiveInputStream.java,197,hdr.comment = readString(basicHeader);,0.0,3020,3130
111,S398,ArjArchiveInputStream.java,199,final  int extendedHeaderSize = read16(in);,0.0,3020,3130
111,S399,ArjArchiveInputStream.java,200,if (extendedHeaderSize > 0) {,0.0,3020,3130
