rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
558,S1092,DefaultPrettyPrinter.java,346,"_arrayIndenter.writeIndentation(gen, _nesting);",0.0,6492,7049
558,S1093,DefaultPrettyPrinter.java,352,if (!_arrayIndenter.isInline()) {,0.0,6492,7049
558,S1094,DefaultPrettyPrinter.java,355,if (nrOfValues > 0) {,0.0,6492,7049
558,S1095,DefaultPrettyPrinter.java,356,"_arrayIndenter.writeIndentation(gen, _nesting);",0.0,6492,7049
558,S1096,DefaultPrettyPrinter.java,358,gen.writeRaw(' ');,0.0,6492,7049
558,S1097,DefaultPrettyPrinter.java,360,gen.writeRaw(']');,0.0,6492,7049
558,S1098,DefaultPrettyPrinter.java,372,public static class NopIndenter,0.0,6492,7049
558,S1099,DefaultPrettyPrinter.java,375,public static final NopIndenter instance = new NopIndenter();,0.0,6492,7049
558,S1100,DefaultPrettyPrinter.java,378,"public void writeIndentation(JsonGenerator jg, int level) throws IOException { }",0.0,6492,7049
558,S1101,DefaultPrettyPrinter.java,381,public boolean isInline() { return true; },0.0,6492,7049
558,S1102,DefaultPrettyPrinter.java,389,public static class FixedSpaceIndenter extends NopIndenter,0.0,6492,7049
558,S1103,DefaultPrettyPrinter.java,392,public static final FixedSpaceIndenter instance = new FixedSpaceIndenter();,0.0,6492,7049
558,S1104,DefaultPrettyPrinter.java,397,jg.writeRaw(' ');,0.0,6492,7049
558,S1105,DefaultPrettyPrinter.java,401,public boolean isInline() { return true; },0.0,6492,7049
558,S1106,DupDetector.java,36,private DupDetector(Object src) {,0.0,6492,7049
558,S1107,DupDetector.java,37,_source = src;,0.0,6492,7049
558,S1108,DupDetector.java,41,return new DupDetector(p);,0.0,6492,7049
558,S1109,DupDetector.java,45,return new DupDetector(g);,0.0,6492,7049
558,S1110,DupDetector.java,49,return new DupDetector(_source);,0.0,6492,7049
558,S1111,DupDetector.java,53,_firstName = null;,0.0,6492,7049
558,S1112,DupDetector.java,54,_secondName = null;,0.0,6492,7049
558,S1113,DupDetector.java,55,_seen = null;,0.0,6492,7049
558,S1114,DupDetector.java,71,return _source;,0.0,6492,7049
558,S1115,DupDetector.java,76,if (_firstName == null) {,0.0,6492,7049
558,S1116,DupDetector.java,77,_firstName = name;,0.0,6492,7049
558,S1117,DupDetector.java,78,return false;,0.0,6492,7049
558,S1118,DupDetector.java,80,if (name.equals(_firstName)) {,0.0,6492,7049
558,S1119,DupDetector.java,81,return true;,0.0,6492,7049
558,S1120,DupDetector.java,83,if (_secondName == null) {,0.0,6492,7049
558,S1121,DupDetector.java,84,_secondName = name;,0.0,6492,7049
558,S1122,DupDetector.java,85,return false;,0.0,6492,7049
558,S1123,DupDetector.java,87,if (name.equals(_secondName)) {,0.0,6492,7049
558,S1124,DupDetector.java,90,if (_seen == null) {,0.0,6492,7049
558,S1125,DupDetector.java,91,"_seen = new HashSet<String>(16); // 16 is default, seems reasonable",0.0,6492,7049
558,S1126,DupDetector.java,92,_seen.add(_firstName);,0.0,6492,7049
558,S1127,DupDetector.java,93,_seen.add(_secondName);,0.0,6492,7049
558,S1128,DupDetector.java,95,return !_seen.add(name);,0.0,6492,7049
558,S1129,FilteringGeneratorDelegate.java,96,"super(d, false);",0.0,6492,7049
558,S1130,FilteringGeneratorDelegate.java,97,rootFilter = f;,0.0,6492,7049
558,S1131,FilteringGeneratorDelegate.java,99,_itemFilter = f;,0.0,6492,7049
558,S1132,FilteringGeneratorDelegate.java,100,_filterContext = TokenFilterContext.createRootContext(f);,0.0,6492,7049
558,S1133,FilteringGeneratorDelegate.java,101,_includePath = includePath;,0.0,6492,7049
558,S1134,FilteringGeneratorDelegate.java,102,_allowMultipleMatches = allowMultipleMatches;,0.0,6492,7049
558,S1135,FilteringGeneratorDelegate.java,111,public TokenFilter getFilter() { return rootFilter; },0.0,6492,7049
558,S1136,FilteringGeneratorDelegate.java,114,return _filterContext;,0.0,6492,7049
558,S1137,FilteringGeneratorDelegate.java,122,return _matchCount;,0.0,6492,7049
558,S1138,FilteringGeneratorDelegate.java,150,if (_itemFilter == null) {,0.0,6492,7049
558,S1139,FilteringGeneratorDelegate.java,151,"_filterContext = _filterContext.createChildArrayContext(null, false);",0.0,6492,7049
558,S1140,FilteringGeneratorDelegate.java,152,return;,0.0,6492,7049
558,S1141,FilteringGeneratorDelegate.java,154,if (_itemFilter == TokenFilter.INCLUDE_ALL) { // include the whole sub-tree?,0.0,6492,7049
558,S1142,FilteringGeneratorDelegate.java,155,"_filterContext = _filterContext.createChildArrayContext(_itemFilter, true);",0.0,6492,7049
558,S1143,FilteringGeneratorDelegate.java,156,delegate.writeStartArray();,0.0,6492,7049
558,S1144,FilteringGeneratorDelegate.java,157,return;,0.0,6492,7049
558,S1145,FilteringGeneratorDelegate.java,160,_itemFilter = _filterContext.checkValue(_itemFilter);,0.0,6492,7049
558,S1146,FilteringGeneratorDelegate.java,161,if (_itemFilter == null) {,0.0,6492,7049
558,S1147,FilteringGeneratorDelegate.java,162,"_filterContext = _filterContext.createChildArrayContext(null, false);",0.0,6492,7049
558,S1148,FilteringGeneratorDelegate.java,163,return;,0.0,6492,7049
558,S1149,FilteringGeneratorDelegate.java,165,if (_itemFilter != TokenFilter.INCLUDE_ALL) {,0.0,6492,7049
558,S1150,FilteringGeneratorDelegate.java,166,_itemFilter = _itemFilter.filterStartArray();,0.0,6492,7049
558,S1151,FilteringGeneratorDelegate.java,168,if (_itemFilter == TokenFilter.INCLUDE_ALL) {,0.0,6492,7049
558,S1152,FilteringGeneratorDelegate.java,169,_checkParentPath();,0.0,6492,7049
558,S1153,FilteringGeneratorDelegate.java,170,"_filterContext = _filterContext.createChildArrayContext(_itemFilter, true);",0.0,6492,7049
558,S1154,FilteringGeneratorDelegate.java,171,delegate.writeStartArray();,0.0,6492,7049
558,S1155,FilteringGeneratorDelegate.java,173,"_filterContext = _filterContext.createChildArrayContext(_itemFilter, false);",0.0,6492,7049
558,S1156,FilteringGeneratorDelegate.java,180,if (_itemFilter == null) {,0.0,6492,7049
558,S1157,FilteringGeneratorDelegate.java,184,if (_itemFilter == TokenFilter.INCLUDE_ALL) {,0.0,6492,7049
558,S1158,FilteringGeneratorDelegate.java,185,"_filterContext = _filterContext.createChildArrayContext(_itemFilter, true);",0.0,6492,7049
558,S1159,FilteringGeneratorDelegate.java,186,delegate.writeStartArray(size);,0.0,6492,7049
558,S1160,FilteringGeneratorDelegate.java,187,return;,0.0,6492,7049
558,S1161,FilteringGeneratorDelegate.java,189,_itemFilter = _filterContext.checkValue(_itemFilter);,0.0,6492,7049
558,S1162,FilteringGeneratorDelegate.java,190,if (_itemFilter == null) {,0.0,6492,7049
558,S1163,FilteringGeneratorDelegate.java,194,if (_itemFilter != TokenFilter.INCLUDE_ALL) {,0.0,6492,7049
558,S1164,FilteringGeneratorDelegate.java,195,_itemFilter = _itemFilter.filterStartArray();,0.0,6492,7049
558,S1165,FilteringGeneratorDelegate.java,197,if (_itemFilter == TokenFilter.INCLUDE_ALL) {,0.0,6492,7049
558,S1166,FilteringGeneratorDelegate.java,202,"_filterContext = _filterContext.createChildArrayContext(_itemFilter, false);",0.0,6492,7049
558,S1167,FilteringGeneratorDelegate.java,209,_filterContext = _filterContext.closeArray(delegate);,0.0,6492,7049
558,S1168,FilteringGeneratorDelegate.java,211,if (_filterContext != null) {,0.0,6492,7049
558,S1169,FilteringGeneratorDelegate.java,212,_itemFilter = _filterContext.getFilter();,0.0,6492,7049
558,S1170,FilteringGeneratorDelegate.java,219,if (_itemFilter == null) {,0.0,6492,7049
558,S1171,FilteringGeneratorDelegate.java,220,"_filterContext = _filterContext.createChildObjectContext(_itemFilter, false);",0.0,6492,7049
558,S1172,FilteringGeneratorDelegate.java,221,return;,0.0,6492,7049
558,S1173,FilteringGeneratorDelegate.java,223,if (_itemFilter == TokenFilter.INCLUDE_ALL) {,0.0,6492,7049
558,S1174,FilteringGeneratorDelegate.java,224,"_filterContext = _filterContext.createChildObjectContext(_itemFilter, true);",0.0,6492,7049
558,S1175,FilteringGeneratorDelegate.java,225,delegate.writeStartObject();,0.0,6492,7049
558,S1176,FilteringGeneratorDelegate.java,226,return;,0.0,6492,7049
558,S1177,FilteringGeneratorDelegate.java,229,TokenFilter f = _filterContext.checkValue(_itemFilter);,0.0,6492,7049
558,S1178,FilteringGeneratorDelegate.java,230,if (f == null) {,0.0,6492,7049
558,S1179,FilteringGeneratorDelegate.java,234,if (f != TokenFilter.INCLUDE_ALL) {,0.0,6492,7049
558,S1180,FilteringGeneratorDelegate.java,235,f = f.filterStartObject();,0.0,6492,7049
558,S1181,FilteringGeneratorDelegate.java,237,if (f == TokenFilter.INCLUDE_ALL) {,0.0,6492,7049
558,S1182,FilteringGeneratorDelegate.java,242,"_filterContext = _filterContext.createChildObjectContext(f, false);",0.0,6492,7049
558,S1183,FilteringGeneratorDelegate.java,249,_filterContext = _filterContext.closeObject(delegate);,0.0,6492,7049
558,S1184,FilteringGeneratorDelegate.java,250,if (_filterContext != null) {,0.0,6492,7049
558,S1185,FilteringGeneratorDelegate.java,251,_itemFilter = _filterContext.getFilter();,0.0,6492,7049
558,S1186,FilteringGeneratorDelegate.java,258,TokenFilter state = _filterContext.setFieldName(name);,0.0,6492,7049
558,S1187,FilteringGeneratorDelegate.java,259,if (state == null) {,0.0,6492,7049
558,S1188,FilteringGeneratorDelegate.java,260,_itemFilter = null;,0.0,6492,7049
558,S1189,FilteringGeneratorDelegate.java,261,return;,0.0,6492,7049
558,S1190,FilteringGeneratorDelegate.java,263,if (state == TokenFilter.INCLUDE_ALL) {,0.0,6492,7049
558,S1191,FilteringGeneratorDelegate.java,264,_itemFilter = state;,0.0,6492,7049
558,S1192,FilteringGeneratorDelegate.java,265,delegate.writeFieldName(name);,0.0,6492,7049
558,S1193,FilteringGeneratorDelegate.java,266,return;,0.0,6492,7049
558,S1194,FilteringGeneratorDelegate.java,268,state = state.includeProperty(name);,0.0,6492,7049
558,S1195,FilteringGeneratorDelegate.java,269,_itemFilter = state;,0.0,6492,7049
558,S1196,FilteringGeneratorDelegate.java,270,if (state == TokenFilter.INCLUDE_ALL) {,0.0,6492,7049
558,S1197,FilteringGeneratorDelegate.java,271,_checkPropertyParentPath();,0.0,6492,7049
558,S1198,FilteringGeneratorDelegate.java,278,TokenFilter state = _filterContext.setFieldName(name.getValue());,0.0,6492,7049
558,S1199,FilteringGeneratorDelegate.java,279,if (state == null) {,0.0,6492,7049
558,S1200,FilteringGeneratorDelegate.java,283,if (state == TokenFilter.INCLUDE_ALL) {,0.0,6492,7049
558,S1201,FilteringGeneratorDelegate.java,288,state = state.includeProperty(name.getValue());,0.0,6492,7049
558,S1202,FilteringGeneratorDelegate.java,289,_itemFilter = state;,0.0,6492,7049
558,S1203,FilteringGeneratorDelegate.java,290,if (state == TokenFilter.INCLUDE_ALL) {,0.0,6492,7049
558,S1204,FilteringGeneratorDelegate.java,291,_checkPropertyParentPath();,0.0,6492,7049
558,S1205,FilteringGeneratorDelegate.java,304,if (_itemFilter == null) {,0.0,6492,7049
558,S1206,FilteringGeneratorDelegate.java,305,return;,0.0,6492,7049
558,S1207,FilteringGeneratorDelegate.java,325,if (_itemFilter == null) {,0.0,6492,7049
558,S1208,FilteringGeneratorDelegate.java,328,if (_itemFilter != TokenFilter.INCLUDE_ALL) {,0.0,6492,7049
558,S1209,FilteringGeneratorDelegate.java,329,"String value = new String(text, offset, len);",0.0,6492,7049
558,S1210,FilteringGeneratorDelegate.java,330,TokenFilter state = _filterContext.checkValue(_itemFilter);,0.0,6492,7049
558,S1211,FilteringGeneratorDelegate.java,331,if (state == null) {,0.0,6492,7049
558,S1212,FilteringGeneratorDelegate.java,334,if (state != TokenFilter.INCLUDE_ALL) {,0.0,6492,7049
558,S1213,FilteringGeneratorDelegate.java,335,if (!state.includeString(value)) {,0.0,6492,7049
558,S1214,FilteringGeneratorDelegate.java,336,return;,0.0,6492,7049
558,S1215,FilteringGeneratorDelegate.java,341,"delegate.writeString(text, offset, len);",0.0,6492,7049
558,S1216,FilteringGeneratorDelegate.java,347,if (_itemFilter == null) {,0.0,6492,7049
558,S1217,FilteringGeneratorDelegate.java,350,if (_itemFilter != TokenFilter.INCLUDE_ALL) {,0.0,6492,7049
558,S1218,FilteringGeneratorDelegate.java,362,delegate.writeString(value);,0.0,6492,7049
558,S1219,FilteringGeneratorDelegate.java,391,if (_checkRawValueWrite()) {,0.0,6492,7049
558,S1220,FilteringGeneratorDelegate.java,392,delegate.writeRaw(text);,0.0,6492,7049
558,S1221,FilteringGeneratorDelegate.java,407,if (_checkRawValueWrite()) {,0.0,6492,7049
558,S1222,FilteringGeneratorDelegate.java,408,delegate.writeRaw(text);,0.0,6492,7049
558,S1223,FilteringGeneratorDelegate.java,431,if (_checkRawValueWrite()) {,0.0,6492,7049
558,S1224,FilteringGeneratorDelegate.java,455,if (_checkBinaryWrite()) {,0.0,6492,7049
558,S1225,FilteringGeneratorDelegate.java,456,"delegate.writeBinary(b64variant, data, offset, len);",0.0,6492,7049
558,S1226,FilteringGeneratorDelegate.java,478,if (_itemFilter == null) {,0.0,6492,7049
558,S1227,FilteringGeneratorDelegate.java,479,return;,0.0,6492,7049
558,S1228,FilteringGeneratorDelegate.java,481,if (_itemFilter != TokenFilter.INCLUDE_ALL) {,0.0,6492,7049
558,S1229,FilteringGeneratorDelegate.java,482,TokenFilter state = _filterContext.checkValue(_itemFilter);,0.0,6492,7049
558,S1230,FilteringGeneratorDelegate.java,483,if (state == null) {,0.0,6492,7049
558,S1231,FilteringGeneratorDelegate.java,486,if (state != TokenFilter.INCLUDE_ALL) {,0.0,6492,7049
558,S1232,FilteringGeneratorDelegate.java,487,if (!state.includeNumber(v)) {,0.0,6492,7049
558,S1233,FilteringGeneratorDelegate.java,488,return;,0.0,6492,7049
558,S1234,FilteringGeneratorDelegate.java,493,delegate.writeNumber(v);,0.0,6492,7049
558,S1235,FilteringGeneratorDelegate.java,499,if (_itemFilter == null) {,0.0,6492,7049
558,S1236,FilteringGeneratorDelegate.java,500,return;,0.0,6492,7049
558,S1237,FilteringGeneratorDelegate.java,502,if (_itemFilter != TokenFilter.INCLUDE_ALL) {,0.0,6492,7049
558,S1238,FilteringGeneratorDelegate.java,503,TokenFilter state = _filterContext.checkValue(_itemFilter);,0.0,6492,7049
558,S1239,FilteringGeneratorDelegate.java,504,if (state == null) {,0.0,6492,7049
558,S1240,FilteringGeneratorDelegate.java,505,return;,0.0,6492,7049
558,S1241,FilteringGeneratorDelegate.java,507,if (state != TokenFilter.INCLUDE_ALL) {,0.0,6492,7049
558,S1242,FilteringGeneratorDelegate.java,508,if (!state.includeNumber(v)) {,0.0,6492,7049
558,S1243,FilteringGeneratorDelegate.java,509,return;,0.0,6492,7049
558,S1244,FilteringGeneratorDelegate.java,512,_checkParentPath();,0.0,6492,7049
558,S1245,FilteringGeneratorDelegate.java,514,delegate.writeNumber(v);,0.0,6492,7049
558,S1246,FilteringGeneratorDelegate.java,520,if (_itemFilter == null) {,0.0,6492,7049
558,S1247,FilteringGeneratorDelegate.java,521,return;,0.0,6492,7049
558,S1248,FilteringGeneratorDelegate.java,523,if (_itemFilter != TokenFilter.INCLUDE_ALL) {,0.0,6492,7049
558,S1249,FilteringGeneratorDelegate.java,535,delegate.writeNumber(v);,0.0,6492,7049
558,S1250,FilteringGeneratorDelegate.java,541,if (_itemFilter == null) {,0.0,6492,7049
558,S1251,FilteringGeneratorDelegate.java,542,return;,0.0,6492,7049
558,S1252,FilteringGeneratorDelegate.java,544,if (_itemFilter != TokenFilter.INCLUDE_ALL) {,0.0,6492,7049
558,S1253,FilteringGeneratorDelegate.java,556,delegate.writeNumber(v);,0.0,6492,7049
558,S1254,FilteringGeneratorDelegate.java,562,if (_itemFilter == null) {,0.0,6492,7049
558,S1255,FilteringGeneratorDelegate.java,563,return;,0.0,6492,7049
558,S1256,FilteringGeneratorDelegate.java,565,if (_itemFilter != TokenFilter.INCLUDE_ALL) {,0.0,6492,7049
558,S1257,FilteringGeneratorDelegate.java,577,delegate.writeNumber(v);,0.0,6492,7049
558,S1258,FilteringGeneratorDelegate.java,583,if (_itemFilter == null) {,0.0,6492,7049
558,S1259,FilteringGeneratorDelegate.java,584,return;,0.0,6492,7049
558,S1260,FilteringGeneratorDelegate.java,586,if (_itemFilter != TokenFilter.INCLUDE_ALL) {,0.0,6492,7049
558,S1261,FilteringGeneratorDelegate.java,598,delegate.writeNumber(v);,0.0,6492,7049
558,S1262,FilteringGeneratorDelegate.java,604,if (_itemFilter == null) {,0.0,6492,7049
558,S1263,FilteringGeneratorDelegate.java,605,return;,0.0,6492,7049
558,S1264,FilteringGeneratorDelegate.java,607,if (_itemFilter != TokenFilter.INCLUDE_ALL) {,0.0,6492,7049
558,S1265,FilteringGeneratorDelegate.java,619,delegate.writeNumber(v);,0.0,6492,7049
558,S1266,FilteringGeneratorDelegate.java,625,if (_itemFilter == null) {,0.0,6492,7049
558,S1267,FilteringGeneratorDelegate.java,628,if (_itemFilter != TokenFilter.INCLUDE_ALL) {,0.0,6492,7049
558,S1268,FilteringGeneratorDelegate.java,629,TokenFilter state = _filterContext.checkValue(_itemFilter);,0.0,6492,7049
558,S1269,FilteringGeneratorDelegate.java,630,if (state == null) {,0.0,6492,7049
558,S1270,FilteringGeneratorDelegate.java,633,if (state != TokenFilter.INCLUDE_ALL) {,0.0,6492,7049
558,S1271,FilteringGeneratorDelegate.java,634,if (!state.includeRawValue()) { // close enough?,0.0,6492,7049
558,S1272,FilteringGeneratorDelegate.java,635,return;,0.0,6492,7049
558,S1273,FilteringGeneratorDelegate.java,646,if (_itemFilter == null) {,0.0,6492,7049
558,S1274,FilteringGeneratorDelegate.java,647,return;,0.0,6492,7049
558,S1275,FilteringGeneratorDelegate.java,649,if (_itemFilter != TokenFilter.INCLUDE_ALL) {,0.0,6492,7049
558,S1276,FilteringGeneratorDelegate.java,650,TokenFilter state = _filterContext.checkValue(_itemFilter);,0.0,6492,7049
558,S1277,FilteringGeneratorDelegate.java,651,if (state == null) {,0.0,6492,7049
558,S1278,FilteringGeneratorDelegate.java,652,return;,0.0,6492,7049
558,S1279,FilteringGeneratorDelegate.java,654,if (state != TokenFilter.INCLUDE_ALL) {,0.0,6492,7049
558,S1280,FilteringGeneratorDelegate.java,655,if (!state.includeBoolean(v)) {,0.0,6492,7049
558,S1281,FilteringGeneratorDelegate.java,656,return;,0.0,6492,7049
558,S1282,FilteringGeneratorDelegate.java,659,_checkParentPath();,0.0,6492,7049
558,S1283,FilteringGeneratorDelegate.java,661,delegate.writeBoolean(v);,0.0,6492,7049
558,S1284,FilteringGeneratorDelegate.java,667,if (_itemFilter == null) {,0.0,6492,7049
558,S1285,FilteringGeneratorDelegate.java,668,return;,0.0,6492,7049
558,S1286,FilteringGeneratorDelegate.java,670,if (_itemFilter != TokenFilter.INCLUDE_ALL) {,0.0,6492,7049
558,S1287,FilteringGeneratorDelegate.java,682,delegate.writeNull();,0.0,6492,7049
558,S1288,FilteringGeneratorDelegate.java,804,++_matchCount;,0.0,6492,7049
558,S1289,FilteringGeneratorDelegate.java,806,if (_includePath) {,0.0,6492,7049
558,S1290,FilteringGeneratorDelegate.java,807,_filterContext.writePath(delegate);,0.0,6492,7049
558,S1291,FilteringGeneratorDelegate.java,810,if (!_allowMultipleMatches) {,0.0,6492,7049
558,S1292,FilteringGeneratorDelegate.java,812,_filterContext.skipParentChecks();,0.0,6492,7049
558,S1293,FilteringGeneratorDelegate.java,823,++_matchCount;,0.0,6492,7049
558,S1294,FilteringGeneratorDelegate.java,824,if (_includePath) {,0.0,6492,7049
558,S1295,FilteringGeneratorDelegate.java,825,_filterContext.writePath(delegate);,0.0,6492,7049
558,S1296,FilteringGeneratorDelegate.java,826,} else if (_includeImmediateParent) {,0.0,6492,7049
558,S1297,FilteringGeneratorDelegate.java,833,if (!_allowMultipleMatches) {,0.0,6492,7049
558,S1298,FilteringGeneratorDelegate.java,835,_filterContext.skipParentChecks();,0.0,6492,7049
558,S1299,FilteringGeneratorDelegate.java,841,if (_itemFilter == null) {,0.0,6492,7049
558,S1300,FilteringGeneratorDelegate.java,844,if (_itemFilter == TokenFilter.INCLUDE_ALL) {,0.0,6492,7049
