statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S4342,0,7,12,146,0.0
S4343,0,7,12,146,0.0
S4344,0,7,2,156,0.0
S4345,0,7,12,146,0.0
S4346,0,7,12,146,0.0
S4347,0,7,12,146,0.0
S4348,0,7,12,146,0.0
S4349,0,7,12,146,0.0
S4350,0,7,1,157,0.0
S4351,0,7,1,157,0.0
S4352,0,7,1,157,0.0
S4353,0,7,1,157,0.0
