rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
97,S981,HtmlTreeBuilder.java,292,"return isElementInQueue(stack, el);",0.0,2560,2656
97,S982,HtmlTreeBuilder.java,296,for (int pos = queue.size() -1; pos >= 0; pos--) {,0.0,2560,2656
97,S983,HtmlTreeBuilder.java,297,Element next = queue.get(pos);,0.0,2560,2656
97,S984,HtmlTreeBuilder.java,298,if (next == element) {,0.0,2560,2656
97,S985,HtmlTreeBuilder.java,299,return true;,0.0,2560,2656
97,S986,HtmlTreeBuilder.java,306,for (int pos = stack.size() -1; pos >= 0; pos--) {,0.0,2560,2656
97,S987,HtmlTreeBuilder.java,307,Element next = stack.get(pos);,0.0,2560,2656
97,S988,HtmlTreeBuilder.java,308,if (next.nodeName().equals(elName)) {,0.0,2560,2656
97,S989,HtmlTreeBuilder.java,312,return null;,0.0,2560,2656
97,S990,HtmlTreeBuilder.java,327,for (int pos = stack.size() -1; pos >= 0; pos--) {,0.0,2560,2656
97,S991,HtmlTreeBuilder.java,328,Element next = stack.get(pos);,0.0,2560,2656
97,S992,HtmlTreeBuilder.java,329,stack.remove(pos);,0.0,2560,2656
97,S993,HtmlTreeBuilder.java,330,if (next.nodeName().equals(elName)),0.0,2560,2656
97,S994,HtmlTreeBuilder.java,331,break;,0.0,2560,2656
97,S995,HtmlTreeBuilder.java,405,boolean last = false;,0.0,2560,2656
97,S996,HtmlTreeBuilder.java,406,for (int pos = stack.size() -1; pos >= 0; pos--) {,0.0,2560,2656
97,S997,HtmlTreeBuilder.java,407,Element node = stack.get(pos);,0.0,2560,2656
97,S998,HtmlTreeBuilder.java,408,if (pos == 0) {,0.0,2560,2656
97,S999,HtmlTreeBuilder.java,409,last = true;,0.0,2560,2656
97,S1000,HtmlTreeBuilder.java,410,node = contextElement;,0.0,2560,2656
97,S1001,HtmlTreeBuilder.java,412,String name = node.nodeName();,0.0,2560,2656
97,S1002,HtmlTreeBuilder.java,413,"if (""select"".equals(name)) {",0.0,2560,2656
97,S1003,HtmlTreeBuilder.java,416,"} else if ((""td"".equals(name) || ""th"".equals(name) && !last)) {",0.0,2560,2656
97,S1004,HtmlTreeBuilder.java,419,"} else if (""tr"".equals(name)) {",0.0,2560,2656
97,S1005,HtmlTreeBuilder.java,422,"} else if (""tbody"".equals(name) || ""thead"".equals(name) || ""tfoot"".equals(name)) {",0.0,2560,2656
97,S1006,HtmlTreeBuilder.java,425,"} else if (""caption"".equals(name)) {",0.0,2560,2656
97,S1007,HtmlTreeBuilder.java,428,"} else if (""colgroup"".equals(name)) {",0.0,2560,2656
97,S1008,HtmlTreeBuilder.java,431,"} else if (""table"".equals(name)) {",0.0,2560,2656
97,S1009,HtmlTreeBuilder.java,434,"} else if (""head"".equals(name)) {",0.0,2560,2656
97,S1010,HtmlTreeBuilder.java,437,"} else if (""body"".equals(name)) {",0.0,2560,2656
97,S1011,HtmlTreeBuilder.java,438,transition(HtmlTreeBuilderState.InBody);,0.0,2560,2656
97,S1012,HtmlTreeBuilder.java,439,break;,0.0,2560,2656
97,S1014,HtmlTreeBuilder.java,457,specificScopeTarget[0] = targetName;,0.0,2560,2656
97,S1015,HtmlTreeBuilder.java,458,"return inSpecificScope(specificScopeTarget, baseTypes, extraTypes);",0.0,2560,2656
97,S1016,HtmlTreeBuilder.java,462,for (int pos = stack.size() -1; pos >= 0; pos--) {,0.0,2560,2656
97,S1017,HtmlTreeBuilder.java,463,Element el = stack.get(pos);,0.0,2560,2656
97,S1018,HtmlTreeBuilder.java,464,String elName = el.nodeName();,0.0,2560,2656
97,S1019,HtmlTreeBuilder.java,465,"if (StringUtil.in(elName, targetNames))",0.0,2560,2656
97,S1020,HtmlTreeBuilder.java,466,return true;,0.0,2560,2656
97,S1021,HtmlTreeBuilder.java,467,"if (StringUtil.in(elName, baseTypes))",0.0,2560,2656
97,S1022,HtmlTreeBuilder.java,468,return false;,0.0,2560,2656
97,S1023,HtmlTreeBuilder.java,469,"if (extraTypes != null && StringUtil.in(elName, extraTypes))",0.0,2560,2656
97,S1024,HtmlTreeBuilder.java,481,"return inScope(targetName, null);",0.0,2560,2656
97,S1025,HtmlTreeBuilder.java,485,"return inSpecificScope(targetName, TagsSearchInScope, extras);",0.0,2560,2656
97,S1026,HtmlTreeBuilder.java,495,"return inScope(targetName, TagSearchButton);",0.0,2560,2656
97,S1027,HtmlTreeBuilder.java,516,this.headElement = headElement;,0.0,2560,2656
97,S1028,HtmlTreeBuilder.java,524,return fosterInserts;,0.0,2560,2656
97,S1029,HtmlTreeBuilder.java,561,while ((excludeTag != null && !currentElement().nodeName().equals(excludeTag)) &&,0.0,2560,2656
97,S1030,HtmlTreeBuilder.java,567,generateImpliedEndTags(null);,0.0,2560,2656
97,S1031,HtmlTreeBuilder.java,578,return formattingElements.size() > 0 ? formattingElements.get(formattingElements.size()-1) : null;,0.0,2560,2656
97,S1032,HtmlTreeBuilder.java,591,int numSeen = 0;,0.0,2560,2656
97,S1033,HtmlTreeBuilder.java,592,for (int pos = formattingElements.size() -1; pos >= 0; pos--) {,0.0,2560,2656
97,S1034,HtmlTreeBuilder.java,605,formattingElements.add(in);,0.0,2560,2656
97,S1035,HtmlTreeBuilder.java,617,Element last = lastFormattingElement();,0.0,2560,2656
97,S1036,HtmlTreeBuilder.java,618,if (last == null || onStack(last)),0.0,2560,2656
97,S1037,HtmlTreeBuilder.java,619,return;,0.0,2560,2656
97,S1038,HtmlTreeBuilder.java,663,for (int pos = formattingElements.size() -1; pos >= 0; pos--) {,0.0,2560,2656
97,S1039,HtmlTreeBuilder.java,664,Element next = formattingElements.get(pos);,0.0,2560,2656
97,S1040,HtmlTreeBuilder.java,665,if (next == el) {,0.0,2560,2656
97,S1041,HtmlTreeBuilder.java,666,formattingElements.remove(pos);,0.0,2560,2656
97,S1042,HtmlTreeBuilder.java,667,break;,0.0,2560,2656
97,S1043,HtmlTreeBuilder.java,677,for (int pos = formattingElements.size() -1; pos >= 0; pos--) {,0.0,2560,2656
97,S1044,HtmlTreeBuilder.java,678,Element next = formattingElements.get(pos);,0.0,2560,2656
97,S1045,HtmlTreeBuilder.java,679,if (next == null) // scope marker,0.0,2560,2656
97,S1046,HtmlTreeBuilder.java,681,else if (next.nodeName().equals(nodeName)),0.0,2560,2656
97,S1047,HtmlTreeBuilder.java,682,return next;,0.0,2560,2656
97,S1048,HtmlTreeBuilder.java,684,return null;,0.0,2560,2656
97,S1049,HtmlTreeBuilderState.java,11,enum HtmlTreeBuilderState {,0.0,2560,2656
97,S1050,HtmlTreeBuilderState.java,12,Initial {,0.0,2560,2656
97,S1051,HtmlTreeBuilderState.java,14,if (isWhitespace(t)) {,0.0,2560,2656
97,S1052,HtmlTreeBuilderState.java,16,} else if (t.isComment()) {,0.0,2560,2656
97,S1053,HtmlTreeBuilderState.java,18,} else if (t.isDoctype()) {,0.0,2560,2656
97,S1054,HtmlTreeBuilderState.java,31,tb.transition(BeforeHtml);,0.0,2560,2656
97,S1055,HtmlTreeBuilderState.java,32,return tb.process(t); // re-process token,0.0,2560,2656
97,S1056,HtmlTreeBuilderState.java,37,BeforeHtml {,0.0,2560,2656
97,S1057,HtmlTreeBuilderState.java,39,if (t.isDoctype()) {,0.0,2560,2656
97,S1058,HtmlTreeBuilderState.java,42,} else if (t.isComment()) {,0.0,2560,2656
97,S1059,HtmlTreeBuilderState.java,44,} else if (isWhitespace(t)) {,0.0,2560,2656
97,S1060,HtmlTreeBuilderState.java,46,"} else if (t.isStartTag() && t.asStartTag().normalName().equals(""html"")) {",0.0,2560,2656
97,S1061,HtmlTreeBuilderState.java,47,tb.insert(t.asStartTag());,0.0,2560,2656
97,S1062,HtmlTreeBuilderState.java,48,tb.transition(BeforeHead);,0.0,2560,2656
97,S1063,HtmlTreeBuilderState.java,49,"} else if (t.isEndTag() && (StringUtil.in(t.asEndTag().normalName(), ""head"", ""body"", ""html"", ""br""))) {",0.0,2560,2656
97,S1064,HtmlTreeBuilderState.java,51,} else if (t.isEndTag()) {,0.0,2560,2656
97,S1065,HtmlTreeBuilderState.java,55,"return anythingElse(t, tb);",0.0,2560,2656
97,S1066,HtmlTreeBuilderState.java,57,return true;,0.0,2560,2656
97,S1067,HtmlTreeBuilderState.java,61,"tb.insertStartTag(""html"");",0.0,2560,2656
97,S1068,HtmlTreeBuilderState.java,62,tb.transition(BeforeHead);,0.0,2560,2656
97,S1069,HtmlTreeBuilderState.java,63,return tb.process(t);,0.0,2560,2656
97,S1070,HtmlTreeBuilderState.java,66,BeforeHead {,0.0,2560,2656
97,S1071,HtmlTreeBuilderState.java,68,if (isWhitespace(t)) {,0.0,2560,2656
97,S1072,HtmlTreeBuilderState.java,70,} else if (t.isComment()) {,0.0,2560,2656
97,S1073,HtmlTreeBuilderState.java,72,} else if (t.isDoctype()) {,0.0,2560,2656
97,S1074,HtmlTreeBuilderState.java,75,"} else if (t.isStartTag() && t.asStartTag().normalName().equals(""html"")) {",0.0,2560,2656
97,S1075,HtmlTreeBuilderState.java,77,"} else if (t.isStartTag() && t.asStartTag().normalName().equals(""head"")) {",0.0,2560,2656
97,S1076,HtmlTreeBuilderState.java,78,Element head = tb.insert(t.asStartTag());,0.0,2560,2656
97,S1077,HtmlTreeBuilderState.java,79,tb.setHeadElement(head);,0.0,2560,2656
97,S1078,HtmlTreeBuilderState.java,80,tb.transition(InHead);,0.0,2560,2656
97,S1079,HtmlTreeBuilderState.java,81,"} else if (t.isEndTag() && (StringUtil.in(t.asEndTag().normalName(), ""head"", ""body"", ""html"", ""br""))) {",0.0,2560,2656
97,S1080,HtmlTreeBuilderState.java,84,} else if (t.isEndTag()) {,0.0,2560,2656
97,S1081,HtmlTreeBuilderState.java,88,"tb.processStartTag(""head"");",0.0,2560,2656
97,S1082,HtmlTreeBuilderState.java,89,return tb.process(t);,0.0,2560,2656
97,S1083,HtmlTreeBuilderState.java,91,return true;,0.0,2560,2656
97,S1084,HtmlTreeBuilderState.java,94,InHead {,0.0,2560,2656
97,S1085,HtmlTreeBuilderState.java,96,if (isWhitespace(t)) {,0.0,2560,2656
97,S1086,HtmlTreeBuilderState.java,100,switch (t.type) {,0.0,2560,2656
97,S1087,HtmlTreeBuilderState.java,108,Token.StartTag start = t.asStartTag();,0.0,2560,2656
97,S1088,HtmlTreeBuilderState.java,109,String name = start.normalName();,0.0,2560,2656
97,S1089,HtmlTreeBuilderState.java,110,"if (name.equals(""html"")) {",0.0,2560,2656
97,S1090,HtmlTreeBuilderState.java,112,"} else if (StringUtil.in(name, ""base"", ""basefont"", ""bgsound"", ""command"", ""link"")) {",0.0,2560,2656
97,S1091,HtmlTreeBuilderState.java,121,"handleRcData(start, tb);",0.0,2560,2656
97,S1092,HtmlTreeBuilderState.java,122,"} else if (StringUtil.in(name, ""noframes"", ""style"")) {",0.0,2560,2656
97,S1093,HtmlTreeBuilderState.java,124,"} else if (name.equals(""noscript"")) {",0.0,2560,2656
97,S1094,HtmlTreeBuilderState.java,128,"} else if (name.equals(""script"")) {",0.0,2560,2656
97,S1095,HtmlTreeBuilderState.java,131,tb.tokeniser.transition(TokeniserState.ScriptData);,0.0,2560,2656
97,S1096,HtmlTreeBuilderState.java,132,tb.markInsertionMode();,0.0,2560,2656
97,S1097,HtmlTreeBuilderState.java,133,tb.transition(Text);,0.0,2560,2656
97,S1098,HtmlTreeBuilderState.java,134,tb.insert(start);,0.0,2560,2656
97,S1099,HtmlTreeBuilderState.java,135,"} else if (name.equals(""head"")) {",0.0,2560,2656
97,S1100,HtmlTreeBuilderState.java,139,"return anythingElse(t, tb);",0.0,2560,2656
97,S1101,HtmlTreeBuilderState.java,143,Token.EndTag end = t.asEndTag();,0.0,2560,2656
97,S1102,HtmlTreeBuilderState.java,144,name = end.normalName();,0.0,2560,2656
97,S1103,HtmlTreeBuilderState.java,145,"if (name.equals(""head"")) {",0.0,2560,2656
97,S1104,HtmlTreeBuilderState.java,146,tb.pop();,0.0,2560,2656
97,S1105,HtmlTreeBuilderState.java,147,tb.transition(AfterHead);,0.0,2560,2656
97,S1106,HtmlTreeBuilderState.java,158,return true;,0.0,2560,2656
97,S1107,HtmlTreeBuilderState.java,162,"tb.processEndTag(""head"");",0.0,2560,2656
97,S1108,HtmlTreeBuilderState.java,163,return tb.process(t);,0.0,2560,2656
97,S1109,HtmlTreeBuilderState.java,166,InHeadNoscript {,0.0,2560,2656
97,S1110,HtmlTreeBuilderState.java,195,AfterHead {,0.0,2560,2656
97,S1111,HtmlTreeBuilderState.java,197,if (isWhitespace(t)) {,0.0,2560,2656
97,S1112,HtmlTreeBuilderState.java,199,} else if (t.isComment()) {,0.0,2560,2656
97,S1113,HtmlTreeBuilderState.java,201,} else if (t.isDoctype()) {,0.0,2560,2656
97,S1114,HtmlTreeBuilderState.java,203,} else if (t.isStartTag()) {,0.0,2560,2656
97,S1115,HtmlTreeBuilderState.java,204,Token.StartTag startTag = t.asStartTag();,0.0,2560,2656
97,S1116,HtmlTreeBuilderState.java,205,String name = startTag.normalName();,0.0,2560,2656
97,S1117,HtmlTreeBuilderState.java,206,"if (name.equals(""html"")) {",0.0,2560,2656
97,S1118,HtmlTreeBuilderState.java,208,"} else if (name.equals(""body"")) {",0.0,2560,2656
97,S1119,HtmlTreeBuilderState.java,209,tb.insert(startTag);,0.0,2560,2656
97,S1120,HtmlTreeBuilderState.java,210,tb.framesetOk(false);,0.0,2560,2656
97,S1121,HtmlTreeBuilderState.java,211,tb.transition(InBody);,0.0,2560,2656
97,S1122,HtmlTreeBuilderState.java,212,"} else if (name.equals(""frameset"")) {",0.0,2560,2656
97,S1123,HtmlTreeBuilderState.java,215,"} else if (StringUtil.in(name, ""base"", ""basefont"", ""bgsound"", ""link"", ""meta"", ""noframes"", ""script"", ""style"", ""title"")) {",0.0,2560,2656
97,S1124,HtmlTreeBuilderState.java,225,"anythingElse(t, tb);",0.0,2560,2656
97,S1125,HtmlTreeBuilderState.java,227,} else if (t.isEndTag()) {,0.0,2560,2656
97,S1126,HtmlTreeBuilderState.java,237,return true;,0.0,2560,2656
97,S1127,HtmlTreeBuilderState.java,241,"tb.processStartTag(""body"");",0.0,2560,2656
97,S1128,HtmlTreeBuilderState.java,242,tb.framesetOk(true);,0.0,2560,2656
97,S1129,HtmlTreeBuilderState.java,243,return tb.process(t);,0.0,2560,2656
97,S1130,HtmlTreeBuilderState.java,246,InBody {,0.0,2560,2656
97,S1131,HtmlTreeBuilderState.java,248,switch (t.type) {,0.0,2560,2656
97,S1132,HtmlTreeBuilderState.java,250,Token.Character c = t.asCharacter();,0.0,2560,2656
97,S1133,HtmlTreeBuilderState.java,251,if (c.getData().equals(nullString)) {,0.0,2560,2656
97,S1134,HtmlTreeBuilderState.java,255,} else if (tb.framesetOk() && isWhitespace(c)) { // don't check if whitespace if frames already closed,0.0,2560,2656
97,S1135,HtmlTreeBuilderState.java,259,tb.reconstructFormattingElements();,0.0,2560,2656
97,S1136,HtmlTreeBuilderState.java,260,tb.insert(c);,0.0,2560,2656
97,S1137,HtmlTreeBuilderState.java,261,tb.framesetOk(false);,0.0,2560,2656
97,S1138,HtmlTreeBuilderState.java,263,break;,0.0,2560,2656
97,S1139,HtmlTreeBuilderState.java,266,tb.insert(t.asComment());,0.0,2560,2656
97,S1140,HtmlTreeBuilderState.java,267,break;,0.0,2560,2656
97,S1141,HtmlTreeBuilderState.java,274,Token.StartTag startTag = t.asStartTag();,0.0,2560,2656
97,S1142,HtmlTreeBuilderState.java,276,String name = startTag.normalName();,0.0,2560,2656
97,S1143,HtmlTreeBuilderState.java,277,"if (name.equals(""a"")) {",0.0,2560,2656
97,S1144,HtmlTreeBuilderState.java,278,"if (tb.getActiveFormattingElement(""a"") != null) {",0.0,2560,2656
97,S1145,HtmlTreeBuilderState.java,279,tb.error(this);,0.0,2560,2656
97,S1146,HtmlTreeBuilderState.java,280,"tb.processEndTag(""a"");",0.0,2560,2656
97,S1147,HtmlTreeBuilderState.java,283,"Element remainingA = tb.getFromStack(""a"");",0.0,2560,2656
97,S1148,HtmlTreeBuilderState.java,284,if (remainingA != null) {,0.0,2560,2656
97,S1149,HtmlTreeBuilderState.java,289,tb.reconstructFormattingElements();,0.0,2560,2656
97,S1150,HtmlTreeBuilderState.java,290,Element a = tb.insert(startTag);,0.0,2560,2656
97,S1151,HtmlTreeBuilderState.java,291,tb.pushActiveFormattingElements(a);,0.0,2560,2656
97,S1152,HtmlTreeBuilderState.java,292,"} else if (StringUtil.inSorted(name, Constants.InBodyStartEmptyFormatters)) {",0.0,2560,2656
97,S1153,HtmlTreeBuilderState.java,293,tb.reconstructFormattingElements();,0.0,2560,2656
97,S1154,HtmlTreeBuilderState.java,294,tb.insertEmpty(startTag);,0.0,2560,2656
97,S1155,HtmlTreeBuilderState.java,295,tb.framesetOk(false);,0.0,2560,2656
97,S1156,HtmlTreeBuilderState.java,296,"} else if (StringUtil.inSorted(name, Constants.InBodyStartPClosers)) {",0.0,2560,2656
97,S1157,HtmlTreeBuilderState.java,297,"if (tb.inButtonScope(""p"")) {",0.0,2560,2656
97,S1158,HtmlTreeBuilderState.java,300,tb.insert(startTag);,0.0,2560,2656
97,S1159,HtmlTreeBuilderState.java,301,"} else if (name.equals(""span"")) {",0.0,2560,2656
97,S1160,HtmlTreeBuilderState.java,303,tb.reconstructFormattingElements();,0.0,2560,2656
97,S1161,HtmlTreeBuilderState.java,304,tb.insert(startTag);,0.0,2560,2656
97,S1162,HtmlTreeBuilderState.java,305,"} else if (name.equals(""li"")) {",0.0,2560,2656
97,S1163,HtmlTreeBuilderState.java,330,"return tb.process(t, InHead);",0.0,2560,2656
97,S1164,HtmlTreeBuilderState.java,331,"} else if (name.equals(""body"")) {",0.0,2560,2656
97,S1165,HtmlTreeBuilderState.java,372,"} else if (StringUtil.inSorted(name, Constants.InBodyStartPreListing)) {",0.0,2560,2656
97,S1166,HtmlTreeBuilderState.java,379,"} else if (name.equals(""form"")) {",0.0,2560,2656
97,S1167,HtmlTreeBuilderState.java,388,"} else if (StringUtil.inSorted(name, Constants.DdDt)) {",0.0,2560,2656
97,S1168,HtmlTreeBuilderState.java,410,"} else if (name.equals(""button"")) {",0.0,2560,2656
97,S1169,HtmlTreeBuilderState.java,421,"} else if (StringUtil.inSorted(name, Constants.Formatters)) {",0.0,2560,2656
97,S1170,HtmlTreeBuilderState.java,422,tb.reconstructFormattingElements();,0.0,2560,2656
97,S1171,HtmlTreeBuilderState.java,423,Element el = tb.insert(startTag);,0.0,2560,2656
97,S1172,HtmlTreeBuilderState.java,424,tb.pushActiveFormattingElements(el);,0.0,2560,2656
97,S1173,HtmlTreeBuilderState.java,425,"} else if (name.equals(""nobr"")) {",0.0,2560,2656
97,S1174,HtmlTreeBuilderState.java,439,"} else if (name.equals(""table"")) {",0.0,2560,2656
97,S1175,HtmlTreeBuilderState.java,446,"} else if (name.equals(""input"")) {",0.0,2560,2656
97,S1176,HtmlTreeBuilderState.java,453,"} else if (name.equals(""hr"")) {",0.0,2560,2656
97,S1177,HtmlTreeBuilderState.java,459,"} else if (name.equals(""image"")) {",0.0,2560,2656
97,S1178,HtmlTreeBuilderState.java,464,"} else if (name.equals(""isindex"")) {",0.0,2560,2656
97,S1179,HtmlTreeBuilderState.java,502,"} else if (name.equals(""xmp"")) {",0.0,2560,2656
97,S1180,HtmlTreeBuilderState.java,509,"} else if (name.equals(""iframe"")) {",0.0,2560,2656
97,S1181,HtmlTreeBuilderState.java,512,"} else if (name.equals(""noembed"")) {",0.0,2560,2656
97,S1182,HtmlTreeBuilderState.java,515,"} else if (name.equals(""select"")) {",0.0,2560,2656
97,S1183,HtmlTreeBuilderState.java,530,"} else if (StringUtil.inSorted(name, Constants.InBodyStartRuby)) {",0.0,2560,2656
97,S1184,HtmlTreeBuilderState.java,539,"} else if (name.equals(""math"")) {",0.0,2560,2656
97,S1185,HtmlTreeBuilderState.java,543,"} else if (name.equals(""svg"")) {",0.0,2560,2656
