rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1185,S257,FilteringParserDelegate.java,300,if (f == TokenFilter.INCLUDE_ALL) {,0.0,161,1345
1185,S258,FilteringParserDelegate.java,301,"_headContext = _headContext.createChildArrayContext(f, true);",0.0,161,1345
1185,S259,FilteringParserDelegate.java,302,return (_currToken = t);,0.0,161,1345
1185,S296,FilteringParserDelegate.java,411,delegate.nextToken();,0.0,161,1345
1185,S297,FilteringParserDelegate.java,412,delegate.skipChildren();,0.0,161,1345
1185,S298,FilteringParserDelegate.java,413,break;,0.0,161,1345
1185,S323,FilteringParserDelegate.java,472,"_headContext = _headContext.createChildArrayContext(f, true);",0.0,161,1345
1185,S324,FilteringParserDelegate.java,473,return (_currToken = t);,0.0,161,1345
1185,S362,FilteringParserDelegate.java,569,delegate.nextToken();,0.0,161,1345
1185,S363,FilteringParserDelegate.java,570,delegate.skipChildren();,0.0,161,1345
1185,S364,FilteringParserDelegate.java,571,continue main_loop;,0.0,161,1345
1185,S420,FilteringParserDelegate.java,712,delegate.nextToken();,0.0,161,1345
1185,S421,FilteringParserDelegate.java,713,delegate.skipChildren();,0.0,161,1345
1185,S422,FilteringParserDelegate.java,714,continue main_loop;,0.0,161,1345
1185,S438,FilteringParserDelegate.java,790,if ((_currToken != JsonToken.START_OBJECT),0.0,161,1345
1185,S439,FilteringParserDelegate.java,794,int open = 1;,0.0,161,1345
1185,S440,FilteringParserDelegate.java,799,JsonToken t = nextToken();,0.0,161,1345
1185,S441,FilteringParserDelegate.java,800,"if (t == null) { // not ideal but for now, just return",0.0,161,1345
1185,S442,FilteringParserDelegate.java,803,if (t.isStructStart()) {,0.0,161,1345
1185,S443,FilteringParserDelegate.java,804,++open;,0.0,161,1345
1185,S444,FilteringParserDelegate.java,805,} else if (t.isStructEnd()) {,0.0,161,1345
1185,S445,FilteringParserDelegate.java,806,if (--open == 0) {,0.0,161,1345
1185,S446,FilteringParserDelegate.java,807,return this;,0.0,161,1345
1185,S447,FilteringParserDelegate.java,819,@Override public String getText() throws IOException { return delegate.getText();  },0.0,161,1345
1185,S469,GeneratorBase.java,270,@Override public JsonStreamContext getOutputContext() { return _writeContext; },0.0,161,1345
1185,S636,JsonPointer.java,34,protected final static JsonPointer EMPTY = new JsonPointer();,0.0,161,1345
1185,S637,JsonPointer.java,77,protected JsonPointer() {,0.0,161,1345
1185,S638,JsonPointer.java,78,_nextSegment = null;,0.0,161,1345
1185,S639,JsonPointer.java,79,"_matchingPropertyName = """";",0.0,161,1345
1185,S640,JsonPointer.java,80,_matchingElementIndex = -1;,0.0,161,1345
1185,S641,JsonPointer.java,81,"_asString = """";",0.0,161,1345
1185,S642,JsonPointer.java,87,"protected JsonPointer(String fullString, String segment, JsonPointer next) {",0.0,161,1345
1185,S643,JsonPointer.java,88,_asString = fullString;,0.0,161,1345
1185,S644,JsonPointer.java,89,_nextSegment = next;,0.0,161,1345
1185,S645,JsonPointer.java,91,_matchingPropertyName = segment;,0.0,161,1345
1185,S646,JsonPointer.java,93,_matchingElementIndex = _parseIndex(segment);,0.0,161,1345
1185,S647,JsonPointer.java,124,if ((input == null) || input.length() == 0) {,0.0,161,1345
1185,S648,JsonPointer.java,128,if (input.charAt(0) != '/') {,0.0,161,1345
1185,S649,JsonPointer.java,131,return _parseTail(input);,0.0,161,1345
1185,S650,JsonPointer.java,248,public boolean matches() { return _nextSegment == null; },0.0,161,1345
1185,S651,JsonPointer.java,317,if ((_nextSegment != null) && _matchingPropertyName.equals(name)) {,0.0,161,1345
1185,S652,JsonPointer.java,318,return _nextSegment;,0.0,161,1345
1185,S653,JsonPointer.java,320,return null;,0.0,161,1345
1185,S654,JsonPointer.java,337,if ((index != _matchingElementIndex) || (index < 0)) {,0.0,161,1345
1185,S655,JsonPointer.java,338,return null;,0.0,161,1345
1185,S656,JsonPointer.java,340,return _nextSegment;,0.0,161,1345
1185,S657,JsonPointer.java,396,final int len = str.length();,0.0,161,1345
1185,S658,JsonPointer.java,399,if (len == 0 || len > 10) {,0.0,161,1345
1185,S659,JsonPointer.java,403,char c = str.charAt(0);,0.0,161,1345
1185,S660,JsonPointer.java,404,if (c <= '0') {,0.0,161,1345
1185,S661,JsonPointer.java,405,return (len == 1 && c == '0') ? 0 : -1;,0.0,161,1345
1185,S662,JsonPointer.java,407,if (c > '9') {,0.0,161,1345
1185,S663,JsonPointer.java,408,return -1;,0.0,161,1345
1185,S664,JsonPointer.java,410,for (int i = 1; i < len; ++i) {,0.0,161,1345
1185,S665,JsonPointer.java,416,if (len == 10) {,0.0,161,1345
1185,S666,JsonPointer.java,422,return NumberInput.parseInt(str);,0.0,161,1345
1185,S667,JsonPointer.java,426,final int end = input.length();,0.0,161,1345
1185,S668,JsonPointer.java,429,for (int i = 1; i < end; ) {,0.0,161,1345
1185,S669,JsonPointer.java,430,char c = input.charAt(i);,0.0,161,1345
1185,S670,JsonPointer.java,431,"if (c == '/') { // common case, got a segment",0.0,161,1345
1185,S671,JsonPointer.java,432,"return new JsonPointer(input, input.substring(1, i),",0.0,161,1345
1185,S672,JsonPointer.java,435,++i;,0.0,161,1345
1185,S673,JsonPointer.java,437,"if (c == '~' && i < end) { // possibly, quote",0.0,161,1345
1185,S674,JsonPointer.java,443,"return new JsonPointer(input, input.substring(1), EMPTY);",0.0,161,1345
1185,S675,JsonPointerBasedFilter.java,18,this(JsonPointer.compile(ptrExpr));,0.0,161,1345
1185,S676,JsonPointerBasedFilter.java,21,public JsonPointerBasedFilter(JsonPointer match) {,0.0,161,1345
1185,S677,JsonPointerBasedFilter.java,22,_pathToMatch = match;,0.0,161,1345
1185,S678,JsonPointerBasedFilter.java,27,JsonPointer next = _pathToMatch.matchElement(index);,0.0,161,1345
1185,S679,JsonPointerBasedFilter.java,28,if (next == null) {,0.0,161,1345
1185,S680,JsonPointerBasedFilter.java,29,return null;,0.0,161,1345
1185,S681,JsonPointerBasedFilter.java,31,if (next.matches()) {,0.0,161,1345
1185,S682,JsonPointerBasedFilter.java,32,return TokenFilter.INCLUDE_ALL;,0.0,161,1345
1185,S683,JsonPointerBasedFilter.java,39,JsonPointer next = _pathToMatch.matchProperty(name);,0.0,161,1345
1185,S684,JsonPointerBasedFilter.java,40,if (next == null) {,0.0,161,1345
1185,S685,JsonPointerBasedFilter.java,41,return null;,0.0,161,1345
1185,S686,JsonPointerBasedFilter.java,43,if (next.matches()) {,0.0,161,1345
1185,S687,JsonPointerBasedFilter.java,44,return TokenFilter.INCLUDE_ALL;,0.0,161,1345
1185,S688,JsonPointerBasedFilter.java,46,return new JsonPointerBasedFilter(next);,0.0,161,1345
1185,S689,JsonPointerBasedFilter.java,51,return this;,0.0,161,1345
1185,S690,JsonPointerBasedFilter.java,56,return this;,0.0,161,1345
1185,S691,JsonPointerBasedFilter.java,62,return _pathToMatch.matches();,0.0,161,1345
1185,S750,JsonToken.java,182,public final boolean isStructStart() { return _isStructStart; },0.0,161,1345
1185,S751,JsonToken.java,192,public final boolean isStructEnd() { return _isStructEnd; },0.0,161,1345
1185,S791,NumberInput.java,68,char c = s.charAt(0);,0.0,161,1345
1185,S792,NumberInput.java,69,int len = s.length();,0.0,161,1345
1185,S793,NumberInput.java,70,boolean neg = (c == '-');,0.0,161,1345
1185,S794,NumberInput.java,71,int offset = 1;,0.0,161,1345
1185,S795,NumberInput.java,74,if (neg) {,0.0,161,1345
1185,S796,NumberInput.java,80,if (len > 9) {,0.0,161,1345
1185,S797,NumberInput.java,84,if (c > '9' || c < '0') {,0.0,161,1345
1185,S798,NumberInput.java,87,int num = c - '0';,0.0,161,1345
1185,S799,NumberInput.java,88,if (offset < len) {,0.0,161,1345
1185,S800,NumberInput.java,112,return neg ? -num : num;,0.0,161,1345
1185,S883,ParserMinimalBase.java,184,@Override public JsonToken currentToken() { return _currToken; },0.0,161,1345
1185,S885,ParserMinimalBase.java,226,if (_currToken != JsonToken.START_OBJECT,0.0,161,1345
1185,S886,ParserMinimalBase.java,228,return this;,0.0,161,1345
1185,S887,ParserMinimalBase.java,230,int open = 1;,0.0,161,1345
1185,S888,ParserMinimalBase.java,235,JsonToken t = nextToken();,0.0,161,1345
1185,S889,ParserMinimalBase.java,236,if (t == null) {,0.0,161,1345
1185,S890,ParserMinimalBase.java,244,if (t.isStructStart()) {,0.0,161,1345
1185,S891,ParserMinimalBase.java,245,++open;,0.0,161,1345
1185,S892,ParserMinimalBase.java,246,} else if (t.isStructEnd()) {,0.0,161,1345
1185,S893,ParserMinimalBase.java,247,if (--open == 0) {,0.0,161,1345
1185,S894,ParserMinimalBase.java,248,return this;,0.0,161,1345
1185,S920,ReaderBasedJsonParser.java,274,JsonToken t = _currToken;,0.0,161,1345
1185,S921,ReaderBasedJsonParser.java,275,if (t == JsonToken.VALUE_STRING) {,0.0,161,1345
1185,S922,ReaderBasedJsonParser.java,282,return _getText2(t);,0.0,161,1345
1185,S923,ReaderBasedJsonParser.java,348,if (t == null) {,0.0,161,1345
1185,S924,ReaderBasedJsonParser.java,351,switch (t.id()) {,0.0,161,1345
1185,S925,ReaderBasedJsonParser.java,353,return _parsingContext.getCurrentName();,0.0,161,1345
1185,S981,ReaderBasedJsonParser.java,723,_matchNull();,0.0,161,1345
1185,S982,ReaderBasedJsonParser.java,724,t = JsonToken.VALUE_NULL;,0.0,161,1345
1185,S983,ReaderBasedJsonParser.java,725,break;,0.0,161,1345
1185,S1055,ReaderBasedJsonParser.java,2129,return _skipColon2(false);,0.0,161,1345
1185,S1063,ReaderBasedJsonParser.java,2182,while (_inputPtr < _inputEnd || _loadMore()) {,0.0,161,1345
1185,S1064,ReaderBasedJsonParser.java,2183,int i = (int) _inputBuffer[_inputPtr++];,0.0,161,1345
1185,S1065,ReaderBasedJsonParser.java,2184,if (i > INT_SPACE) {,0.0,161,1345
1185,S1066,ReaderBasedJsonParser.java,2185,if (i == INT_SLASH) {,0.0,161,1345
1185,S1067,ReaderBasedJsonParser.java,2189,if (i == INT_HASH) {,0.0,161,1345
1185,S1068,ReaderBasedJsonParser.java,2194,if (gotColon) {,0.0,161,1345
1185,S1069,ReaderBasedJsonParser.java,2195,return i;,0.0,161,1345
1185,S1070,ReaderBasedJsonParser.java,2197,if (i != INT_COLON) {,0.0,161,1345
1185,S1071,ReaderBasedJsonParser.java,2200,gotColon = true;,0.0,161,1345
1185,S1072,ReaderBasedJsonParser.java,2201,continue;,0.0,161,1345
1185,S1102,ReaderBasedJsonParser.java,2576,int ptr = _inputPtr;,0.0,161,1345
1185,S1103,ReaderBasedJsonParser.java,2577,if ((ptr + 3) < _inputEnd) {,0.0,161,1345
1185,S1104,ReaderBasedJsonParser.java,2578,final char[] b = _inputBuffer;,0.0,161,1345
1185,S1105,ReaderBasedJsonParser.java,2579,if (b[ptr] == 'u' && b[++ptr] == 'l' && b[++ptr] == 'l') {,0.0,161,1345
1185,S1106,ReaderBasedJsonParser.java,2580,char c = b[++ptr];,0.0,161,1345
1185,S1107,ReaderBasedJsonParser.java,2581,if (c < '0' || c == ']' || c == '}') { // expected/allowed chars,0.0,161,1345
1185,S1108,ReaderBasedJsonParser.java,2582,_inputPtr = ptr;,0.0,161,1345
1185,S1109,ReaderBasedJsonParser.java,2583,return;,0.0,161,1345
1185,S1157,TokenFilterContext.java,13,public class TokenFilterContext extends JsonStreamContext,0.0,161,1345
1185,S1291,WriterBasedJsonGenerator.java,904,JsonStreamContext ctxt = getOutputContext();,0.0,161,1345
1185,S1292,WriterBasedJsonGenerator.java,905,if (ctxt.inArray()) {,0.0,161,1345
1185,S1293,WriterBasedJsonGenerator.java,907,} else if (ctxt.inObject()) {,0.0,161,1345
