rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
585,S1042,EigenDecompositionImpl.java,1467,if (a2 > (b1 + b2)) {,0.0,890,1474
585,S1043,EigenDecompositionImpl.java,1468,"s = Math.min(s, a2 - (b1 + b2));",0.0,890,1474
585,S1044,EigenDecompositionImpl.java,1470,"tau   = Math.max(s, 0.333 * dMin);",0.0,890,1474
585,S1045,EigenDecompositionImpl.java,1471,tType = -3;,0.0,890,1474
585,S1050,EigenDecompositionImpl.java,1480,gam = dN;,0.0,890,1474
585,S1051,EigenDecompositionImpl.java,1481,a2 = 0.0;,0.0,890,1474
585,S1052,EigenDecompositionImpl.java,1482,if (work[nn - 5]  >  work[nn - 7]) {,0.0,890,1474
585,S1053,EigenDecompositionImpl.java,1485,b2 = work[nn - 5] / work[nn - 7];,0.0,890,1474
585,S1054,EigenDecompositionImpl.java,1486,np = nn - 9;,0.0,890,1474
585,S1065,EigenDecompositionImpl.java,1505,if(b2 == 0.0) {,0.0,890,1474
585,S1066,EigenDecompositionImpl.java,1508,b1 = b2;,0.0,890,1474
585,S1067,EigenDecompositionImpl.java,1509,if (work[i4]  >  work[i4 - 2]) {,0.0,890,1474
585,S1068,EigenDecompositionImpl.java,1510,return;,0.0,890,1474
585,S1069,EigenDecompositionImpl.java,1512,b2 = b2 * (work[i4] / work[i4 - 2]);,0.0,890,1474
585,S1070,EigenDecompositionImpl.java,1513,a2 = a2 + b2;,0.0,890,1474
585,S1071,EigenDecompositionImpl.java,1514,"if (100 * Math.max(b2, b1) < a2 || cnst1 < a2) {",0.0,890,1474
585,S1072,EigenDecompositionImpl.java,1515,break;,0.0,890,1474
585,S1087,EigenDecompositionImpl.java,1545,b2 = work[nn - 13] / work[nn - 15];,0.0,890,1474
585,S1088,EigenDecompositionImpl.java,1546,a2 = a2 + b2;,0.0,890,1474
585,S1089,EigenDecompositionImpl.java,1547,for (int i4 = nn - 17; i4 >= 4 * start + 2 + pingPong; i4 -= 4) {,0.0,890,1474
585,S1090,EigenDecompositionImpl.java,1548,if (b2 == 0.0) {,0.0,890,1474
585,S1091,EigenDecompositionImpl.java,1551,b1 = b2;,0.0,890,1474
585,S1092,EigenDecompositionImpl.java,1552,if (work[i4]  >  work[i4 - 2]) {,0.0,890,1474
585,S1093,EigenDecompositionImpl.java,1553,return;,0.0,890,1474
585,S1094,EigenDecompositionImpl.java,1555,b2 = b2 * (work[i4] / work[i4 - 2]);,0.0,890,1474
585,S1095,EigenDecompositionImpl.java,1556,a2 = a2 + b2;,0.0,890,1474
585,S1096,EigenDecompositionImpl.java,1557,"if (100 * Math.max(b2, b1) < a2 || cnst1 < a2)  {",0.0,890,1474
585,S1097,EigenDecompositionImpl.java,1558,break;,0.0,890,1474
585,S1098,EigenDecompositionImpl.java,1561,a2 = cnst3 * a2;,0.0,890,1474
585,S1101,EigenDecompositionImpl.java,1567,tau = s;,0.0,890,1474
585,S1103,EigenDecompositionImpl.java,1573,if (tType == -6) {,0.0,890,1474
585,S1104,EigenDecompositionImpl.java,1574,g += 0.333 * (1 - g);,0.0,890,1474
585,S1105,EigenDecompositionImpl.java,1575,} else if (tType == -18) {,0.0,890,1474
585,S1106,EigenDecompositionImpl.java,1576,g = 0.25 * 0.333;,0.0,890,1474
585,S1107,EigenDecompositionImpl.java,1578,g = 0.25;,0.0,890,1474
585,S1108,EigenDecompositionImpl.java,1580,tau   = g * dMin;,0.0,890,1474
585,S1109,EigenDecompositionImpl.java,1581,tType = -6;,0.0,890,1474
585,S1110,EigenDecompositionImpl.java,1584,break;,0.0,890,1474
585,S1111,EigenDecompositionImpl.java,1587,if (dMin1 == dN1 && dMin2 == dN2) {,0.0,890,1474
585,S1112,EigenDecompositionImpl.java,1590,tType = -7;,0.0,890,1474
585,S1113,EigenDecompositionImpl.java,1591,double s = 0.333 * dMin1;,0.0,890,1474
585,S1114,EigenDecompositionImpl.java,1592,if (work[nn - 5] > work[nn - 7]) {,0.0,890,1474
585,S1115,EigenDecompositionImpl.java,1595,double b1 = work[nn - 5] / work[nn - 7];,0.0,890,1474
585,S1116,EigenDecompositionImpl.java,1596,double b2 = b1;,0.0,890,1474
585,S1117,EigenDecompositionImpl.java,1597,if (b2 != 0.0) {,0.0,890,1474
585,S1118,EigenDecompositionImpl.java,1598,for (int i4 = 4 * end - 10 + pingPong; i4 >= 4 * start + 2 + pingPong; i4 -= 4) {,0.0,890,1474
585,S1119,EigenDecompositionImpl.java,1599,final double oldB1 = b1;,0.0,890,1474
585,S1120,EigenDecompositionImpl.java,1600,if (work[i4] > work[i4 - 2]) {,0.0,890,1474
585,S1121,EigenDecompositionImpl.java,1601,return;,0.0,890,1474
585,S1122,EigenDecompositionImpl.java,1603,b1 = b1 * (work[i4] / work[i4 - 2]);,0.0,890,1474
585,S1123,EigenDecompositionImpl.java,1604,b2 = b2 + b1;,0.0,890,1474
585,S1124,EigenDecompositionImpl.java,1605,"if (100 * Math.max(b1, oldB1) < b2) {",0.0,890,1474
585,S1125,EigenDecompositionImpl.java,1606,break;,0.0,890,1474
585,S1126,EigenDecompositionImpl.java,1610,b2 = Math.sqrt(cnst3 * b2);,0.0,890,1474
585,S1127,EigenDecompositionImpl.java,1611,final double a2 = dMin1 / (1 + b2 * b2);,0.0,890,1474
585,S1128,EigenDecompositionImpl.java,1612,final double gap2 = 0.5 * dMin2 - a2;,0.0,890,1474
585,S1129,EigenDecompositionImpl.java,1613,if (gap2 > 0.0 && gap2 > b2 * a2) {,0.0,890,1474
585,S1130,EigenDecompositionImpl.java,1614,"tau = Math.max(s, a2 * (1 - cnst2 * a2 * (b2 / gap2) * b2));",0.0,890,1474
585,S1131,EigenDecompositionImpl.java,1616,"tau = Math.max(s, a2 * (1 - cnst2 * b2));",0.0,890,1474
585,S1132,EigenDecompositionImpl.java,1617,tType = -8;,0.0,890,1474
585,S1133,EigenDecompositionImpl.java,1619,} else {,0.0,890,1474
585,S1134,EigenDecompositionImpl.java,1622,tau = 0.25 * dMin1;,0.0,890,1474
585,S1135,EigenDecompositionImpl.java,1623,if (dMin1 == dN1) {,0.0,890,1474
585,S1136,EigenDecompositionImpl.java,1624,tau = 0.5 * dMin1;,0.0,890,1474
585,S1137,EigenDecompositionImpl.java,1626,tType = -9;,0.0,890,1474
585,S1138,EigenDecompositionImpl.java,1628,break;,0.0,890,1474
585,S1139,EigenDecompositionImpl.java,1633,if (dMin2 == dN2 && 2 * work[nn - 5] < work[nn - 7]) {,0.0,890,1474
585,S1140,EigenDecompositionImpl.java,1634,tType = -10;,0.0,890,1474
585,S1141,EigenDecompositionImpl.java,1635,final double s = 0.333 * dMin2;,0.0,890,1474
585,S1142,EigenDecompositionImpl.java,1636,if (work[nn - 5] > work[nn - 7]) {,0.0,890,1474
585,S1143,EigenDecompositionImpl.java,1639,double b1 = work[nn - 5] / work[nn - 7];,0.0,890,1474
585,S1144,EigenDecompositionImpl.java,1640,double b2 = b1;,0.0,890,1474
585,S1145,EigenDecompositionImpl.java,1641,if (b2 != 0.0){,0.0,890,1474
585,S1146,EigenDecompositionImpl.java,1642,for (int i4 = 4 * end - 9 + pingPong; i4 >= 4 * start + 2 + pingPong; i4 -= 4) {,0.0,890,1474
585,S1147,EigenDecompositionImpl.java,1643,if (work[i4] > work[i4 - 2]) {,0.0,890,1474
585,S1148,EigenDecompositionImpl.java,1646,b1 *= work[i4] / work[i4 - 2];,0.0,890,1474
585,S1149,EigenDecompositionImpl.java,1647,b2 += b1;,0.0,890,1474
585,S1150,EigenDecompositionImpl.java,1648,if (100 * b1 < b2) {,0.0,890,1474
585,S1151,EigenDecompositionImpl.java,1649,break;,0.0,890,1474
585,S1152,EigenDecompositionImpl.java,1653,b2 = Math.sqrt(cnst3 * b2);,0.0,890,1474
585,S1153,EigenDecompositionImpl.java,1654,final double a2 = dMin2 / (1 + b2 * b2);,0.0,890,1474
585,S1154,EigenDecompositionImpl.java,1655,final double gap2 = work[nn - 7] + work[nn - 9] -,0.0,890,1474
585,S1155,EigenDecompositionImpl.java,1657,if (gap2 > 0.0 && gap2 > b2 * a2) {,0.0,890,1474
585,S1156,EigenDecompositionImpl.java,1658,"tau = Math.max(s, a2 * (1 - cnst2 * a2 * (b2 / gap2) * b2));",0.0,890,1474
585,S1157,EigenDecompositionImpl.java,1662,} else {,0.0,890,1474
585,S1241,InvalidMatrixException.java,40,"super(pattern, arguments);",0.0,890,1474
585,S1242,MathRuntimeException.java,59,"public MathRuntimeException(final String pattern, final Object ... arguments) {",0.0,890,1474
585,S1243,MathRuntimeException.java,60,this.pattern   = pattern;,0.0,890,1474
585,S1244,MathRuntimeException.java,61,this.arguments = (arguments == null) ? new Object[0] : arguments.clone();,0.0,890,1474
585,S1245,MathRuntimeException.java,305,return new IllegalArgumentException() {,0.0,890,1474
585,S1246,MatrixUtils.java,61,return (rows * columns <= 4096) ?,0.0,890,1474
585,S1248,MatrixUtils.java,142,"final RealMatrix m = createRealMatrix(dimension, dimension);",0.0,890,1474
585,S1249,MatrixUtils.java,143,for (int i = 0; i < dimension; ++i) {,0.0,890,1474
585,S1250,MatrixUtils.java,144,"m.setEntry(i, i, 1.0);",0.0,890,1474
585,S1251,MatrixUtils.java,146,return m;,0.0,890,1474
585,S1252,MatrixUtils.java,202,"final RealMatrix m = createRealMatrix(diagonal.length, diagonal.length);",0.0,890,1474
585,S1253,MatrixUtils.java,203,for (int i = 0; i < diagonal.length; ++i) {,0.0,890,1474
585,S1254,MatrixUtils.java,204,"m.setEntry(i, i, diagonal[i]);",0.0,890,1474
585,S1255,MatrixUtils.java,206,return m;,0.0,890,1474
585,S1256,MatrixUtils.java,530,if (row < 0 || row >= m.getRowDimension()) {,0.0,890,1474
585,S1257,MatrixUtils.java,544,if (column < 0 || column >= m.getColumnDimension()) {,0.0,890,1474
585,S1258,MatrixUtils.java,564,"checkRowIndex(m, startRow);",0.0,890,1474
585,S1259,MatrixUtils.java,565,"checkRowIndex(m, endRow);",0.0,890,1474
585,S1260,MatrixUtils.java,566,if (startRow > endRow) {,0.0,890,1474
585,S1261,MatrixUtils.java,571,"checkColumnIndex(m, startColumn);",0.0,890,1474
585,S1262,MatrixUtils.java,572,"checkColumnIndex(m, endColumn);",0.0,890,1474
585,S1263,MatrixUtils.java,573,if (startColumn > endColumn) {,0.0,890,1474
585,S1264,MatrixUtils.java,633,if ((left.getRowDimension()    != right.getRowDimension()) ||,0.0,890,1474
585,S1277,SingularMatrixException.java,35,"super(""matrix is singular"");",0.0,890,1474
585,S1278,SingularValueDecompositionImpl.java,34,public class SingularValueDecompositionImpl implements SingularValueDecomposition {,0.0,890,1474
585,S1279,SingularValueDecompositionImpl.java,85,throws InvalidMatrixException {,0.0,890,1474
585,S1280,SingularValueDecompositionImpl.java,87,m = matrix.getRowDimension();,0.0,890,1474
585,S1281,SingularValueDecompositionImpl.java,88,n = matrix.getColumnDimension();,0.0,890,1474
585,S1282,SingularValueDecompositionImpl.java,90,cachedU  = null;,0.0,890,1474
585,S1283,SingularValueDecompositionImpl.java,91,cachedS  = null;,0.0,890,1474
585,S1284,SingularValueDecompositionImpl.java,92,cachedV  = null;,0.0,890,1474
585,S1285,SingularValueDecompositionImpl.java,93,cachedVt = null;,0.0,890,1474
585,S1286,SingularValueDecompositionImpl.java,96,transformer         = new BiDiagonalTransformer(matrix);,0.0,890,1474
585,S1287,SingularValueDecompositionImpl.java,97,mainBidiagonal      = transformer.getMainDiagonalRef();,0.0,890,1474
585,S1288,SingularValueDecompositionImpl.java,98,secondaryBidiagonal = transformer.getSecondaryDiagonalRef();,0.0,890,1474
585,S1289,SingularValueDecompositionImpl.java,101,mainTridiagonal      = new double[mainBidiagonal.length];,0.0,890,1474
585,S1290,SingularValueDecompositionImpl.java,102,secondaryTridiagonal = new double[mainBidiagonal.length - 1];,0.0,890,1474
585,S1291,SingularValueDecompositionImpl.java,103,double a = mainBidiagonal[0];,0.0,890,1474
585,S1292,SingularValueDecompositionImpl.java,104,mainTridiagonal[0] = a * a;,0.0,890,1474
585,S1293,SingularValueDecompositionImpl.java,105,for (int i = 1; i < mainBidiagonal.length; ++i) {,0.0,890,1474
585,S1294,SingularValueDecompositionImpl.java,106,final double b  = secondaryBidiagonal[i - 1];,0.0,890,1474
585,S1295,SingularValueDecompositionImpl.java,107,secondaryTridiagonal[i - 1] = a * b;,0.0,890,1474
585,S1296,SingularValueDecompositionImpl.java,108,a = mainBidiagonal[i];,0.0,890,1474
585,S1297,SingularValueDecompositionImpl.java,109,mainTridiagonal[i] = a * a + b * b;,0.0,890,1474
585,S1298,SingularValueDecompositionImpl.java,113,eigenDecomposition =,0.0,890,1474
585,S1299,SingularValueDecompositionImpl.java,116,singularValues = eigenDecomposition.getRealEigenvalues();,0.0,890,1474
585,S1300,SingularValueDecompositionImpl.java,117,for (int i = 0; i < singularValues.length; ++i) {,0.0,890,1474
585,S1301,SingularValueDecompositionImpl.java,118,singularValues[i] = Math.sqrt(singularValues[i]);,0.0,890,1474
585,S1302,SingularValueDecompositionImpl.java,127,if (cachedU == null) {,0.0,890,1474
585,S1303,SingularValueDecompositionImpl.java,129,if (m >= n) {,0.0,890,1474
585,S1304,SingularValueDecompositionImpl.java,131,final double[][] eData = eigenDecomposition.getV().getData();,0.0,890,1474
585,S1305,SingularValueDecompositionImpl.java,132,final double[][] iData = new double[m][];,0.0,890,1474
585,S1306,SingularValueDecompositionImpl.java,133,double[] ei1 = eData[0];,0.0,890,1474
585,S1307,SingularValueDecompositionImpl.java,134,iData[0] = ei1;,0.0,890,1474
585,S1308,SingularValueDecompositionImpl.java,135,for (int i = 0; i < n - 1; ++i) {,0.0,890,1474
585,S1309,SingularValueDecompositionImpl.java,138,final double[] ei0 = ei1;,0.0,890,1474
585,S1310,SingularValueDecompositionImpl.java,139,ei1 = eData[i + 1];,0.0,890,1474
585,S1311,SingularValueDecompositionImpl.java,140,iData[i + 1] = ei1;,0.0,890,1474
585,S1312,SingularValueDecompositionImpl.java,141,for (int j = 0; j < n; ++j) {,0.0,890,1474
585,S1313,SingularValueDecompositionImpl.java,142,ei0[j] = (mainBidiagonal[i] * ei0[j] +,0.0,890,1474
585,S1314,SingularValueDecompositionImpl.java,147,final double lastMain = mainBidiagonal[n - 1];,0.0,890,1474
585,S1315,SingularValueDecompositionImpl.java,148,for (int j = 0; j < n; ++j) {,0.0,890,1474
585,S1316,SingularValueDecompositionImpl.java,149,ei1[j] *= lastMain / singularValues[j];,0.0,890,1474
585,S1317,SingularValueDecompositionImpl.java,151,for (int i = n; i < m; ++i) {,0.0,890,1474
585,S1318,SingularValueDecompositionImpl.java,152,iData[i] = new double[n];,0.0,890,1474
585,S1319,SingularValueDecompositionImpl.java,154,cachedU =,0.0,890,1474
585,S1320,SingularValueDecompositionImpl.java,156,} else {,0.0,890,1474
585,S1321,SingularValueDecompositionImpl.java,158,cachedU = transformer.getU().multiply(eigenDecomposition.getV());,0.0,890,1474
585,S1322,SingularValueDecompositionImpl.java,164,return cachedU;,0.0,890,1474
585,S1323,SingularValueDecompositionImpl.java,172,if (cachedUt == null) {,0.0,890,1474
585,S1324,SingularValueDecompositionImpl.java,173,cachedUt = getU().transpose();,0.0,890,1474
585,S1325,SingularValueDecompositionImpl.java,177,return cachedUt;,0.0,890,1474
585,S1326,SingularValueDecompositionImpl.java,185,if (cachedS == null) {,0.0,890,1474
585,S1327,SingularValueDecompositionImpl.java,188,cachedS = MatrixUtils.createRealDiagonalMatrix(singularValues);,0.0,890,1474
585,S1328,SingularValueDecompositionImpl.java,191,return cachedS;,0.0,890,1474
585,S1329,SingularValueDecompositionImpl.java,197,return singularValues.clone();,0.0,890,1474
585,S1330,SingularValueDecompositionImpl.java,204,if (cachedV == null) {,0.0,890,1474
585,S1331,SingularValueDecompositionImpl.java,206,if (m >= n) {,0.0,890,1474
585,S1332,SingularValueDecompositionImpl.java,208,cachedV = transformer.getV().multiply(eigenDecomposition.getV());,0.0,890,1474
585,S1333,SingularValueDecompositionImpl.java,211,final double[][] eData = eigenDecomposition.getV().getData();,0.0,890,1474
585,S1334,SingularValueDecompositionImpl.java,212,final double[][] iData = new double[n][];,0.0,890,1474
585,S1335,SingularValueDecompositionImpl.java,213,double[] ei1 = eData[0];,0.0,890,1474
585,S1336,SingularValueDecompositionImpl.java,214,iData[0] = ei1;,0.0,890,1474
585,S1337,SingularValueDecompositionImpl.java,215,for (int i = 0; i < m - 1; ++i) {,0.0,890,1474
585,S1338,SingularValueDecompositionImpl.java,218,final double[] ei0 = ei1;,0.0,890,1474
585,S1339,SingularValueDecompositionImpl.java,219,ei1 = eData[i + 1];,0.0,890,1474
585,S1340,SingularValueDecompositionImpl.java,220,iData[i + 1] = ei1;,0.0,890,1474
585,S1341,SingularValueDecompositionImpl.java,221,for (int j = 0; j < m; ++j) {,0.0,890,1474
585,S1342,SingularValueDecompositionImpl.java,222,ei0[j] = (mainBidiagonal[i] * ei0[j] +,0.0,890,1474
585,S1343,SingularValueDecompositionImpl.java,227,final double lastMain = mainBidiagonal[m - 1];,0.0,890,1474
585,S1344,SingularValueDecompositionImpl.java,228,for (int j = 0; j < m; ++j) {,0.0,890,1474
585,S1345,SingularValueDecompositionImpl.java,229,ei1[j] *= lastMain / singularValues[j];,0.0,890,1474
585,S1346,SingularValueDecompositionImpl.java,231,for (int i = m; i < n; ++i) {,0.0,890,1474
585,S1347,SingularValueDecompositionImpl.java,232,iData[i] = new double[m];,0.0,890,1474
585,S1348,SingularValueDecompositionImpl.java,234,cachedV =,0.0,890,1474
585,S1349,SingularValueDecompositionImpl.java,241,return cachedV;,0.0,890,1474
585,S1350,SingularValueDecompositionImpl.java,249,if (cachedVt == null) {,0.0,890,1474
585,S1351,SingularValueDecompositionImpl.java,250,cachedVt = getV().transpose();,0.0,890,1474
585,S1352,SingularValueDecompositionImpl.java,254,return cachedVt;,0.0,890,1474
585,S1353,SingularValueDecompositionImpl.java,262,int dimension = 0;,0.0,890,1474
585,S1354,SingularValueDecompositionImpl.java,263,while ((dimension < n) && (singularValues[dimension] >= minSingularValue)) {,0.0,890,1474
585,S1355,SingularValueDecompositionImpl.java,264,++dimension;,0.0,890,1474
585,S1356,SingularValueDecompositionImpl.java,267,if (dimension == 0) {,0.0,890,1474
585,S1357,SingularValueDecompositionImpl.java,273,final double[][] data = new double[dimension][n];,0.0,890,1474
585,S1358,SingularValueDecompositionImpl.java,274,getVT().walkInOptimizedOrder(new DefaultRealMatrixPreservingVisitor() {,0.0,890,1474
585,S1359,SingularValueDecompositionImpl.java,278,data[row][column] = value / singularValues[row];,0.0,890,1474
585,S1360,SingularValueDecompositionImpl.java,282,"RealMatrix jv = new Array2DRowRealMatrix(data, false);",0.0,890,1474
585,S1361,SingularValueDecompositionImpl.java,283,return jv.transpose().multiply(jv);,0.0,890,1474
585,S1362,SingularValueDecompositionImpl.java,296,return singularValues[0] / singularValues[singularValues.length - 1];,0.0,890,1474
585,S1363,SingularValueDecompositionImpl.java,303,"final double threshold = Math.max(m, n) * Math.ulp(singularValues[0]);",0.0,890,1474
585,S1364,SingularValueDecompositionImpl.java,305,for (int i = singularValues.length - 1; i >= 0; --i) {,0.0,890,1474
585,S1365,SingularValueDecompositionImpl.java,306,if (singularValues[i] > threshold) {,0.0,890,1474
585,S1366,SingularValueDecompositionImpl.java,307,return i + 1;,0.0,890,1474
585,S1367,SingularValueDecompositionImpl.java,316,"return new Solver(singularValues, getUT(), getV(),",0.0,890,1474
585,S1368,SingularValueDecompositionImpl.java,321,private static class Solver implements DecompositionSolver {,0.0,890,1474
585,S1369,SingularValueDecompositionImpl.java,343,final boolean nonSingular) {,0.0,890,1474
585,S1370,SingularValueDecompositionImpl.java,344,this.singularValues = singularValues;,0.0,890,1474
585,S1371,SingularValueDecompositionImpl.java,345,this.uT             = uT;,0.0,890,1474
585,S1372,SingularValueDecompositionImpl.java,346,this.v              = v;,0.0,890,1474
585,S1373,SingularValueDecompositionImpl.java,347,this.nonSingular    = nonSingular;,0.0,890,1474
585,S1374,SingularValueDecompositionImpl.java,361,if (b.length != singularValues.length) {,0.0,890,1474
585,S1375,SingularValueDecompositionImpl.java,362,throw MathRuntimeException.createIllegalArgumentException(,0.0,890,1474
585,S1376,SingularValueDecompositionImpl.java,367,final double[] w = uT.operate(b);,0.0,890,1474
585,S1377,SingularValueDecompositionImpl.java,368,for (int i = 0; i < singularValues.length; ++i) {,0.0,890,1474
585,S1378,SingularValueDecompositionImpl.java,369,final double si = singularValues[i];,0.0,890,1474
585,S1379,SingularValueDecompositionImpl.java,370,if (si == 0) {,0.0,890,1474
585,S1380,SingularValueDecompositionImpl.java,371,throw new SingularMatrixException();,0.0,890,1474
585,S1381,SingularValueDecompositionImpl.java,373,w[i] /= si;,0.0,890,1474
585,S1382,SingularValueDecompositionImpl.java,375,return v.operate(w);,0.0,890,1474
585,S1383,SingularValueDecompositionImpl.java,390,if (b.getDimension() != singularValues.length) {,0.0,890,1474
585,S1384,SingularValueDecompositionImpl.java,391,throw MathRuntimeException.createIllegalArgumentException(,0.0,890,1474
585,S1385,SingularValueDecompositionImpl.java,396,final RealVector w = uT.operate(b);,0.0,890,1474
585,S1386,SingularValueDecompositionImpl.java,397,for (int i = 0; i < singularValues.length; ++i) {,0.0,890,1474
585,S1387,SingularValueDecompositionImpl.java,398,final double si = singularValues[i];,0.0,890,1474
585,S1388,SingularValueDecompositionImpl.java,399,if (si == 0) {,0.0,890,1474
585,S1389,SingularValueDecompositionImpl.java,400,throw new SingularMatrixException();,0.0,890,1474
585,S1390,SingularValueDecompositionImpl.java,402,"w.setEntry(i, w.getEntry(i) / si);",0.0,890,1474
585,S1391,SingularValueDecompositionImpl.java,404,return v.operate(w);,0.0,890,1474
585,S1392,SingularValueDecompositionImpl.java,419,if (b.getRowDimension() != singularValues.length) {,0.0,890,1474
585,S1393,SingularValueDecompositionImpl.java,420,throw MathRuntimeException.createIllegalArgumentException(,0.0,890,1474
585,S1394,SingularValueDecompositionImpl.java,426,final RealMatrix w = uT.multiply(b);,0.0,890,1474
585,S1395,SingularValueDecompositionImpl.java,427,for (int i = 0; i < singularValues.length; ++i) {,0.0,890,1474
585,S1396,SingularValueDecompositionImpl.java,428,final double si  = singularValues[i];,0.0,890,1474
585,S1397,SingularValueDecompositionImpl.java,429,if (si == 0) {,0.0,890,1474
585,S1398,SingularValueDecompositionImpl.java,430,throw new SingularMatrixException();,0.0,890,1474
585,S1399,SingularValueDecompositionImpl.java,432,final double inv = 1.0 / si;,0.0,890,1474
585,S1400,SingularValueDecompositionImpl.java,433,for (int j = 0; j < b.getColumnDimension(); ++j) {,0.0,890,1474
585,S1401,SingularValueDecompositionImpl.java,434,"w.multiplyEntry(i, j, inv);",0.0,890,1474
585,S1402,SingularValueDecompositionImpl.java,437,return v.multiply(w);,0.0,890,1474
585,S1403,TriDiagonalTransformer.java,66,throws InvalidMatrixException {,0.0,890,1474
585,S1404,TriDiagonalTransformer.java,67,if (!matrix.isSquare()) {,0.0,890,1474
585,S1405,TriDiagonalTransformer.java,71,final int m = matrix.getRowDimension();,0.0,890,1474
585,S1406,TriDiagonalTransformer.java,72,householderVectors = matrix.getData();,0.0,890,1474
585,S1407,TriDiagonalTransformer.java,73,main      = new double[m];,0.0,890,1474
585,S1408,TriDiagonalTransformer.java,74,secondary = new double[m - 1];,0.0,890,1474
585,S1409,TriDiagonalTransformer.java,75,cachedQ   = null;,0.0,890,1474
585,S1410,TriDiagonalTransformer.java,76,cachedQt  = null;,0.0,890,1474
585,S1411,TriDiagonalTransformer.java,77,cachedT   = null;,0.0,890,1474
585,S1412,TriDiagonalTransformer.java,80,transform();,0.0,890,1474
585,S1413,TriDiagonalTransformer.java,90,if (cachedQ == null) {,0.0,890,1474
585,S1414,TriDiagonalTransformer.java,91,cachedQ = getQT().transpose();,0.0,890,1474
585,S1415,TriDiagonalTransformer.java,93,return cachedQ;,0.0,890,1474
585,S1416,TriDiagonalTransformer.java,103,if (cachedQt == null) {,0.0,890,1474
585,S1417,TriDiagonalTransformer.java,105,final int m = householderVectors.length;,0.0,890,1474
585,S1418,TriDiagonalTransformer.java,106,"cachedQt = MatrixUtils.createRealMatrix(m, m);",0.0,890,1474
585,S1419,TriDiagonalTransformer.java,109,for (int k = m - 1; k >= 1; --k) {,0.0,890,1474
585,S1420,TriDiagonalTransformer.java,110,final double[] hK = householderVectors[k - 1];,0.0,890,1474
585,S1421,TriDiagonalTransformer.java,111,final double inv = 1.0 / (secondary[k - 1] * hK[k]);,0.0,890,1474
585,S1422,TriDiagonalTransformer.java,112,"cachedQt.setEntry(k, k, 1);",0.0,890,1474
585,S1423,TriDiagonalTransformer.java,113,if (hK[k] != 0.0) {,0.0,890,1474
585,S1424,TriDiagonalTransformer.java,114,double beta = 1.0 / secondary[k - 1];,0.0,890,1474
585,S1425,TriDiagonalTransformer.java,115,"cachedQt.setEntry(k, k, 1 + beta * hK[k]);",0.0,890,1474
585,S1426,TriDiagonalTransformer.java,116,for (int i = k + 1; i < m; ++i) {,0.0,890,1474
585,S1427,TriDiagonalTransformer.java,117,"cachedQt.setEntry(k, i, beta * hK[i]);",0.0,890,1474
585,S1428,TriDiagonalTransformer.java,119,for (int j = k + 1; j < m; ++j) {,0.0,890,1474
585,S1429,TriDiagonalTransformer.java,120,beta = 0;,0.0,890,1474
585,S1430,TriDiagonalTransformer.java,121,for (int i = k + 1; i < m; ++i) {,0.0,890,1474
585,S1431,TriDiagonalTransformer.java,122,"beta += cachedQt.getEntry(j, i) * hK[i];",0.0,890,1474
585,S1432,TriDiagonalTransformer.java,124,beta *= inv;,0.0,890,1474
585,S1433,TriDiagonalTransformer.java,125,"cachedQt.setEntry(j, k, beta * hK[k]);",0.0,890,1474
585,S1434,TriDiagonalTransformer.java,126,for (int i = k + 1; i < m; ++i) {,0.0,890,1474
585,S1435,TriDiagonalTransformer.java,127,"cachedQt.addToEntry(j, i, beta * hK[i]);",0.0,890,1474
585,S1436,TriDiagonalTransformer.java,132,"cachedQt.setEntry(0, 0, 1);",0.0,890,1474
585,S1437,TriDiagonalTransformer.java,137,return cachedQt;,0.0,890,1474
585,S1438,TriDiagonalTransformer.java,185,return main;,0.0,890,1474
585,S1439,TriDiagonalTransformer.java,195,return secondary;,0.0,890,1474
585,S1440,TriDiagonalTransformer.java,204,final int m = householderVectors.length;,0.0,890,1474
585,S1441,TriDiagonalTransformer.java,205,final double[] z = new double[m];,0.0,890,1474
585,S1442,TriDiagonalTransformer.java,206,for (int k = 0; k < m - 1; k++) {,0.0,890,1474
585,S1443,TriDiagonalTransformer.java,209,final double[] hK = householderVectors[k];,0.0,890,1474
585,S1444,TriDiagonalTransformer.java,210,main[k] = hK[k];,0.0,890,1474
585,S1445,TriDiagonalTransformer.java,211,double xNormSqr = 0;,0.0,890,1474
585,S1446,TriDiagonalTransformer.java,212,for (int j = k + 1; j < m; ++j) {,0.0,890,1474
585,S1447,TriDiagonalTransformer.java,213,final double c = hK[j];,0.0,890,1474
585,S1448,TriDiagonalTransformer.java,214,xNormSqr += c * c;,0.0,890,1474
585,S1449,TriDiagonalTransformer.java,216,final double a = (hK[k + 1] > 0) ? -Math.sqrt(xNormSqr) : Math.sqrt(xNormSqr);,0.0,890,1474
585,S1450,TriDiagonalTransformer.java,217,secondary[k] = a;,0.0,890,1474
585,S1451,TriDiagonalTransformer.java,218,if (a != 0.0) {,0.0,890,1474
585,S1452,TriDiagonalTransformer.java,221,hK[k + 1] -= a;,0.0,890,1474
585,S1453,TriDiagonalTransformer.java,222,final double beta = -1 / (a * hK[k + 1]);,0.0,890,1474
585,S1454,TriDiagonalTransformer.java,228,"Arrays.fill(z, k + 1, m, 0);",0.0,890,1474
