rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
463,S937,ZipEightByteInteger.java,153,return result;,0.0,815,1277
463,S938,ZipEightByteInteger.java,175,long value = ((long) bytes[offset + BYTE_7] << BYTE_7_SHIFT) & BYTE_7_MASK;,0.0,815,1277
463,S939,ZipEightByteInteger.java,176,value += ((long) bytes[offset + BYTE_6] << BYTE_6_SHIFT) & BYTE_6_MASK;,0.0,815,1277
463,S940,ZipEightByteInteger.java,177,value += ((long) bytes[offset + BYTE_5] << BYTE_5_SHIFT) & BYTE_5_MASK;,0.0,815,1277
463,S941,ZipEightByteInteger.java,178,value += ((long) bytes[offset + BYTE_4] << BYTE_4_SHIFT) & BYTE_4_MASK;,0.0,815,1277
463,S942,ZipEightByteInteger.java,179,value += ((long) bytes[offset + BYTE_3] << BYTE_3_SHIFT) & BYTE_3_MASK;,0.0,815,1277
463,S943,ZipEightByteInteger.java,180,value += ((long) bytes[offset + BYTE_2] << BYTE_2_SHIFT) & BYTE_2_MASK;,0.0,815,1277
463,S944,ZipEightByteInteger.java,181,value += ((long) bytes[offset + BYTE_1] << BYTE_1_SHIFT) & BYTE_1_MASK;,0.0,815,1277
463,S945,ZipEightByteInteger.java,182,value += ((long) bytes[offset] & BYTE_MASK);,0.0,815,1277
463,S946,ZipEightByteInteger.java,183,BigInteger val = BigInteger.valueOf(value);,0.0,815,1277
463,S947,ZipEightByteInteger.java,184,return (bytes[offset + BYTE_7] & LEFTMOST_BIT) == LEFTMOST_BIT,0.0,815,1277
463,S950,ZipEncodingHelper.java,58,if (this.encoding == null) {,0.0,815,1277
463,S951,ZipEncodingHelper.java,59,this.encoding = new Simple8BitZipEncoding(this.highChars);,0.0,815,1277
463,S952,ZipEncodingHelper.java,61,return this.encoding;,0.0,815,1277
463,S968,ZipEncodingHelper.java,148,b.limit(b.position());,0.0,815,1277
463,S969,ZipEncodingHelper.java,149,b.rewind();,0.0,815,1277
463,S970,ZipEncodingHelper.java,151,int c2 = b.capacity() * 2;,0.0,815,1277
463,S971,ZipEncodingHelper.java,152,ByteBuffer on = ByteBuffer.allocate(c2 < newCapacity ? newCapacity : c2);,0.0,815,1277
463,S972,ZipEncodingHelper.java,154,on.put(b);,0.0,815,1277
463,S973,ZipEncodingHelper.java,155,return on;,0.0,815,1277
463,S975,ZipEncodingHelper.java,178,bb.put((byte) '%');,0.0,815,1277
463,S976,ZipEncodingHelper.java,179,bb.put((byte) 'U');,0.0,815,1277
463,S977,ZipEncodingHelper.java,181,bb.put(HEX_DIGITS[(c >> 12)&0x0f]);,0.0,815,1277
463,S978,ZipEncodingHelper.java,182,bb.put(HEX_DIGITS[(c >> 8)&0x0f]);,0.0,815,1277
463,S979,ZipEncodingHelper.java,183,bb.put(HEX_DIGITS[(c >> 4)&0x0f]);,0.0,815,1277
463,S980,ZipEncodingHelper.java,184,bb.put(HEX_DIGITS[c & 0x0f]);,0.0,815,1277
463,S984,ZipEncodingHelper.java,217,if (name == null) {,0.0,815,1277
463,S985,ZipEncodingHelper.java,221,SimpleEncodingHolder h = simpleEncodings.get(name);,0.0,815,1277
463,S986,ZipEncodingHelper.java,223,if (h!=null) {,0.0,815,1277
463,S987,ZipEncodingHelper.java,224,return h.getEncoding();,0.0,815,1277
463,S988,ZipEncodingHelper.java,229,Charset cs = Charset.forName(name);,0.0,815,1277
463,S989,ZipEncodingHelper.java,230,return new NioZipEncoding(cs);,0.0,815,1277
463,S999,ZipFile.java,142,"this(f, ZipEncodingHelper.UTF8);",0.0,815,1277
463,S1000,ZipFile.java,181,"this(f, encoding, true);",0.0,815,1277
463,S1012,ZipFile.java,212,closed = true;,0.0,815,1277
463,S1013,ZipFile.java,213,archive.close();,0.0,815,1277
463,S1018,ZipFile.java,267,return Collections.enumeration(entries.keySet());,0.0,815,1277
463,S1019,ZipFile.java,281,ZipArchiveEntry[] allEntries =,0.0,815,1277
463,S1020,ZipFile.java,283,"Arrays.sort(allEntries, OFFSET_COMPARATOR);",0.0,815,1277
463,S1021,ZipFile.java,284,return Collections.enumeration(Arrays.asList(allEntries));,0.0,815,1277
463,S1023,ZipFile.java,306,return ZipUtil.canHandleEntryData(ze);,0.0,815,1277
463,S1032,ZipFile.java,354,if (!closed) {,0.0,815,1277
463,S1033,ZipFile.java,360,super.finalize();,0.0,815,1277
463,S1105,ZipFile.java,716,"throw new ZipException(""archive is not a ZIP archive"");",0.0,815,1277
463,S1165,ZipFile.java,879,if (addDummyByte) {,0.0,815,1277
463,S1166,ZipFile.java,883,return -1;,0.0,815,1277
463,S1170,ZipFile.java,893,if (remaining <= 0) {,0.0,815,1277
463,S1171,ZipFile.java,902,if (len <= 0) {,0.0,815,1277
463,S1172,ZipFile.java,906,if (len > remaining) {,0.0,815,1277
463,S1173,ZipFile.java,909,int ret = -1;,0.0,815,1277
463,S1174,ZipFile.java,910,synchronized (archive) {,0.0,815,1277
463,S1175,ZipFile.java,911,archive.seek(loc);,0.0,815,1277
463,S1176,ZipFile.java,912,"ret = archive.read(b, off, len);",0.0,815,1277
463,S1177,ZipFile.java,914,if (ret > 0) {,0.0,815,1277
463,S1178,ZipFile.java,915,loc += ret;,0.0,815,1277
463,S1179,ZipFile.java,916,remaining -= ret;,0.0,815,1277
463,S1180,ZipFile.java,918,return ret;,0.0,815,1277
463,S1187,ZipFile.java,950,if (e1 == e2),0.0,815,1277
463,S1188,ZipFile.java,953,OffsetEntry off1 = entries.get(e1);,0.0,815,1277
463,S1189,ZipFile.java,954,OffsetEntry off2 = entries.get(e2);,0.0,815,1277
463,S1190,ZipFile.java,955,if (off1 == null) {,0.0,815,1277
463,S1191,ZipFile.java,958,if (off2 == null) {,0.0,815,1277
463,S1192,ZipFile.java,961,long val = (off1.headerOffset - off2.headerOffset);,0.0,815,1277
463,S1193,ZipFile.java,962,return val == 0 ? 0 : val < 0 ? -1 : +1;,0.0,815,1277
463,S1200,ZipLong.java,78,"this(bytes, 0);",0.0,815,1277
463,S1201,ZipLong.java,86,"public ZipLong (byte[] bytes, int offset) {",0.0,815,1277
463,S1202,ZipLong.java,87,"value = ZipLong.getValue(bytes, offset);",0.0,815,1277
463,S1204,ZipLong.java,103,return value;,0.0,815,1277
463,S1217,ZipLong.java,150,if (o == null || !(o instanceof ZipLong)) {,0.0,815,1277
463,S1218,ZipLong.java,153,return value == ((ZipLong) o).getValue();,0.0,815,1277
463,S1228,ZipShort.java,83,byte[] result = new byte[2];,0.0,815,1277
463,S1229,ZipShort.java,84,result[0] = (byte) (value & BYTE_MASK);,0.0,815,1277
463,S1230,ZipShort.java,85,result[1] = (byte) ((value & BYTE_1_MASK) >> BYTE_1_SHIFT);,0.0,815,1277
463,S1231,ZipShort.java,86,return result;,0.0,815,1277
463,S1240,ZipUtil.java,52,Calendar c = Calendar.getInstance();,0.0,815,1277
463,S1241,ZipUtil.java,53,c.setTimeInMillis(t);,0.0,815,1277
463,S1242,ZipUtil.java,55,int year = c.get(Calendar.YEAR);,0.0,815,1277
463,S1243,ZipUtil.java,56,if (year < 1980) {,0.0,815,1277
463,S1244,ZipUtil.java,59,int month = c.get(Calendar.MONTH) + 1;,0.0,815,1277
463,S1245,ZipUtil.java,60,long value =  ((year - 1980) << 25),0.0,815,1277
463,S1246,ZipUtil.java,66,return ZipLong.getBytes(value);,0.0,815,1277
463,S1272,ZipUtil.java,191,return supportsEncryptionOf(entry) && supportsMethodOf(entry);,0.0,815,1277
463,S1276,ZipUtil.java,222,throw,0.0,815,1277
