rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
934,S287,Cleaner.java,133,for (Attribute sourceAttr : sourceAttrs) {,0.0,2342,3275
934,S288,Cleaner.java,139,Attributes enforcedAttrs = whitelist.getEnforcedAttributes(sourceTag);,0.0,2342,3275
934,S289,Cleaner.java,140,destAttrs.addAll(enforcedAttrs);,0.0,2342,3275
934,S290,Cleaner.java,142,"return new ElementMeta(dest, numDiscarded);",0.0,2342,3275
934,S291,Cleaner.java,149,"ElementMeta(Element el, int numAttribsDiscarded) {",0.0,2342,3275
934,S292,Cleaner.java,150,this.el = el;,0.0,2342,3275
934,S293,Cleaner.java,151,this.numAttribsDiscarded = numAttribsDiscarded;,0.0,2342,3275
934,S305,CombiningEvaluator.java,15,int num = 0;,0.0,2342,3275
934,S306,CombiningEvaluator.java,18,super();,0.0,2342,3275
934,S307,CombiningEvaluator.java,19,evaluators = new ArrayList<Evaluator>();,0.0,2342,3275
934,S308,CombiningEvaluator.java,23,this();,0.0,2342,3275
934,S309,CombiningEvaluator.java,24,this.evaluators.addAll(evaluators);,0.0,2342,3275
934,S310,CombiningEvaluator.java,25,updateNumEvaluators();,0.0,2342,3275
934,S311,CombiningEvaluator.java,38,num = evaluators.size();,0.0,2342,3275
934,S312,CombiningEvaluator.java,43,super(evaluators);,0.0,2342,3275
934,S313,CombiningEvaluator.java,47,this(Arrays.asList(evaluators));,0.0,2342,3275
934,S314,CombiningEvaluator.java,52,for (int i = 0; i < num; i++) {,0.0,2342,3275
934,S315,CombiningEvaluator.java,53,Evaluator s = evaluators.get(i);,0.0,2342,3275
934,S316,CombiningEvaluator.java,54,"if (!s.matches(root, node))",0.0,2342,3275
934,S317,CombiningEvaluator.java,55,return false;,0.0,2342,3275
934,S318,CombiningEvaluator.java,57,return true;,0.0,2342,3275
934,S319,CombiningEvaluator.java,83,super();,0.0,2342,3275
934,S320,CombiningEvaluator.java,87,evaluators.add(e);,0.0,2342,3275
934,S321,CombiningEvaluator.java,88,updateNumEvaluators();,0.0,2342,3275
934,S322,CombiningEvaluator.java,93,for (int i = 0; i < num; i++) {,0.0,2342,3275
934,S323,CombiningEvaluator.java,94,Evaluator s = evaluators.get(i);,0.0,2342,3275
934,S324,CombiningEvaluator.java,95,"if (s.matches(root, node))",0.0,2342,3275
934,S325,CombiningEvaluator.java,96,return true;,0.0,2342,3275
934,S326,CombiningEvaluator.java,98,return false;,0.0,2342,3275
934,S327,Comment.java,18,super(baseUri);,0.0,2342,3275
934,S328,Comment.java,19,"attributes.put(COMMENT_KEY, data);",0.0,2342,3275
934,S329,Comment.java,23,"return ""#comment"";",0.0,2342,3275
934,S330,Comment.java,31,return attributes.get(COMMENT_KEY);,0.0,2342,3275
934,S331,Comment.java,35,if (out.prettyPrint()),0.0,2342,3275
934,S332,Comment.java,36,"indent(accum, depth, out);",0.0,2342,3275
934,S333,Comment.java,37,accum,0.0,2342,3275
934,S334,Comment.java,43,"void outerHtmlTail(Appendable accum, int depth, Document.OutputSettings out) {}",0.0,2342,3275
934,S335,DataNode.java,18,super(baseUri);,0.0,2342,3275
934,S336,DataNode.java,19,"attributes.put(DATA_KEY, data);",0.0,2342,3275
934,S337,DataNode.java,31,return attributes.get(DATA_KEY);,0.0,2342,3275
934,S340,DataUtil.java,45,ByteBuffer byteData = readFileToByteBuffer(in);,0.0,2342,3275
934,S341,DataUtil.java,46,"return parseByteData(byteData, charsetName, baseUri, Parser.htmlParser());",0.0,2342,3275
934,S342,DataUtil.java,58,ByteBuffer byteData = readToByteBuffer(in);,0.0,2342,3275
934,S343,DataUtil.java,59,"return parseByteData(byteData, charsetName, baseUri, Parser.htmlParser());",0.0,2342,3275
934,S344,DataUtil.java,72,ByteBuffer byteData = readToByteBuffer(in);,0.0,2342,3275
934,S345,DataUtil.java,73,"return parseByteData(byteData, charsetName, baseUri, parser);",0.0,2342,3275
934,S346,DataUtil.java,95,Document doc = null;,0.0,2342,3275
934,S347,DataUtil.java,98,"charsetName = detectCharsetFromBom(byteData, charsetName);",0.0,2342,3275
934,S348,DataUtil.java,100,if (charsetName == null) { // determine from meta. safe first parse as UTF-8,0.0,2342,3275
934,S349,DataUtil.java,102,docData = Charset.forName(defaultCharset).decode(byteData).toString();,0.0,2342,3275
934,S350,DataUtil.java,103,"doc = parser.parseInput(docData, baseUri);",0.0,2342,3275
934,S351,DataUtil.java,104,"Element meta = doc.select(""meta[http-equiv=content-type], meta[charset]"").first();",0.0,2342,3275
934,S352,DataUtil.java,105,"String foundCharset = null; // if not found, will keep utf-8 as best attempt",0.0,2342,3275
934,S353,DataUtil.java,106,if (meta != null) {,0.0,2342,3275
934,S354,DataUtil.java,107,"if (meta.hasAttr(""http-equiv"")) {",0.0,2342,3275
934,S355,DataUtil.java,108,"foundCharset = getCharsetFromContentType(meta.attr(""content""));",0.0,2342,3275
934,S356,DataUtil.java,110,"if (foundCharset == null && meta.hasAttr(""charset"")) {",0.0,2342,3275
934,S357,DataUtil.java,111,"foundCharset = meta.attr(""charset"");",0.0,2342,3275
934,S358,DataUtil.java,115,if (foundCharset == null && doc.childNodeSize() > 0 && doc.childNode(0) instanceof XmlDeclaration) {,0.0,2342,3275
934,S359,DataUtil.java,116,XmlDeclaration prolog = (XmlDeclaration) doc.childNode(0);,0.0,2342,3275
934,S360,DataUtil.java,117,"if (prolog.name().equals(""xml"")) {",0.0,2342,3275
934,S361,DataUtil.java,118,"foundCharset = prolog.attr(""encoding"");",0.0,2342,3275
934,S362,DataUtil.java,121,foundCharset = validateCharset(foundCharset);,0.0,2342,3275
934,S363,DataUtil.java,123,if (foundCharset != null && !foundCharset.equals(defaultCharset)) { // need to re-decode,0.0,2342,3275
934,S364,DataUtil.java,124,"foundCharset = foundCharset.trim().replaceAll(""[\""']"", """");",0.0,2342,3275
934,S365,DataUtil.java,125,charsetName = foundCharset;,0.0,2342,3275
934,S366,DataUtil.java,126,byteData.rewind();,0.0,2342,3275
934,S367,DataUtil.java,127,docData = Charset.forName(foundCharset).decode(byteData).toString();,0.0,2342,3275
934,S368,DataUtil.java,128,doc = null;,0.0,2342,3275
934,S369,DataUtil.java,130,} else { // specified by content type header (or by user on file load),0.0,2342,3275
934,S370,DataUtil.java,131,"Validate.notEmpty(charsetName, ""Must set charset arg to character set of file to parse. Set to null to attempt to detect from HTML"");",0.0,2342,3275
934,S371,DataUtil.java,132,docData = Charset.forName(charsetName).decode(byteData).toString();,0.0,2342,3275
934,S372,DataUtil.java,134,if (doc == null) {,0.0,2342,3275
934,S373,DataUtil.java,135,"doc = parser.parseInput(docData, baseUri);",0.0,2342,3275
934,S374,DataUtil.java,136,doc.outputSettings().charset(charsetName);,0.0,2342,3275
934,S375,DataUtil.java,138,return doc;,0.0,2342,3275
934,S386,DataUtil.java,172,"return readToByteBuffer(inStream, 0);",0.0,2342,3275
934,S387,DataUtil.java,176,RandomAccessFile randomAccessFile = null;,0.0,2342,3275
934,S388,DataUtil.java,178,"randomAccessFile = new RandomAccessFile(file, ""r"");",0.0,2342,3275
934,S389,DataUtil.java,179,byte[] bytes = new byte[(int) randomAccessFile.length()];,0.0,2342,3275
934,S390,DataUtil.java,180,randomAccessFile.readFully(bytes);,0.0,2342,3275
934,S391,DataUtil.java,181,return ByteBuffer.wrap(bytes);,0.0,2342,3275
934,S392,DataUtil.java,183,if (randomAccessFile != null),0.0,2342,3275
934,S393,DataUtil.java,184,randomAccessFile.close();,0.0,2342,3275
934,S394,DataUtil.java,199,if (contentType == null) return null;,0.0,2342,3275
934,S395,DataUtil.java,200,Matcher m = charsetPattern.matcher(contentType);,0.0,2342,3275
934,S396,DataUtil.java,201,if (m.find()) {,0.0,2342,3275
934,S397,DataUtil.java,202,String charset = m.group(1).trim();,0.0,2342,3275
934,S398,DataUtil.java,203,"charset = charset.replace(""charset="", """");",0.0,2342,3275
934,S399,DataUtil.java,204,return validateCharset(charset);,0.0,2342,3275
934,S400,DataUtil.java,206,return null;,0.0,2342,3275
934,S401,DataUtil.java,210,if (cs == null || cs.length() == 0) return null;,0.0,2342,3275
934,S402,DataUtil.java,211,"cs = cs.trim().replaceAll(""[\""']"", """");",0.0,2342,3275
934,S403,DataUtil.java,213,if (Charset.isSupported(cs)) return cs;,0.0,2342,3275
934,S404,DataUtil.java,214,cs = cs.toUpperCase(Locale.ENGLISH);,0.0,2342,3275
934,S405,DataUtil.java,215,if (Charset.isSupported(cs)) return cs;,0.0,2342,3275
934,S406,DataUtil.java,216,} catch (IllegalCharsetNameException e) {,0.0,2342,3275
934,S407,DataUtil.java,219,return null;,0.0,2342,3275
934,S408,DataUtil.java,226,final StringBuilder mime = new StringBuilder(boundaryLength);,0.0,2342,3275
934,S409,DataUtil.java,227,final Random rand = new Random();,0.0,2342,3275
934,S410,DataUtil.java,228,for (int i = 0; i < boundaryLength; i++) {,0.0,2342,3275
934,S411,DataUtil.java,229,mime.append(mimeBoundaryChars[rand.nextInt(mimeBoundaryChars.length)]);,0.0,2342,3275
934,S412,DataUtil.java,231,return mime.toString();,0.0,2342,3275
934,S413,DataUtil.java,235,byteData.mark();,0.0,2342,3275
934,S414,DataUtil.java,236,byte[] bom = new byte[4];,0.0,2342,3275
934,S415,DataUtil.java,237,if (byteData.remaining() >= bom.length) {,0.0,2342,3275
934,S416,DataUtil.java,238,byteData.get(bom);,0.0,2342,3275
934,S417,DataUtil.java,239,byteData.rewind();,0.0,2342,3275
934,S418,DataUtil.java,241,if (bom[0] == 0x00 && bom[1] == 0x00 && bom[2] == (byte) 0xFE && bom[3] == (byte) 0xFF || // BE,0.0,2342,3275
934,S419,DataUtil.java,243,"charsetName = ""UTF-32""; // and I hope it's on your system",0.0,2342,3275
934,S420,DataUtil.java,244,} else if (bom[0] == (byte) 0xFE && bom[1] == (byte) 0xFF || // BE,0.0,2342,3275
934,S421,DataUtil.java,246,"charsetName = ""UTF-16""; // in all Javas",0.0,2342,3275
934,S422,DataUtil.java,247,} else if (bom[0] == (byte) 0xEF && bom[1] == (byte) 0xBB && bom[2] == (byte) 0xBF) {,0.0,2342,3275
934,S423,DataUtil.java,251,return charsetName;,0.0,2342,3275
934,S429,Document.java,41,Validate.notNull(baseUri);,0.0,2342,3275
934,S430,Document.java,43,Document doc = new Document(baseUri);,0.0,2342,3275
934,S431,Document.java,44,"Element html = doc.appendElement(""html"");",0.0,2342,3275
934,S432,Document.java,45,"html.appendElement(""head"");",0.0,2342,3275
934,S433,Document.java,46,"html.appendElement(""body"");",0.0,2342,3275
934,S434,Document.java,48,return doc;,0.0,2342,3275
934,S435,Document.java,57,return location;,0.0,2342,3275
934,S436,Document.java,65,"return findFirstElementByTagName(""head"", this);",0.0,2342,3275
934,S437,Document.java,73,"return findFirstElementByTagName(""body"", this);",0.0,2342,3275
934,S438,Document.java,82,"Element titleEl = getElementsByTag(""title"").first();",0.0,2342,3275
934,S439,Document.java,83,"return titleEl != null ? StringUtil.normaliseWhitespace(titleEl.text()).trim() : """";",0.0,2342,3275
934,S440,Document.java,181,if (node.nodeName().equals(tag)),0.0,2342,3275
934,S441,Document.java,182,return (Element) node;,0.0,2342,3275
934,S442,Document.java,184,for (Node child: node.childNodes) {,0.0,2342,3275
934,S443,Document.java,185,"Element found = findFirstElementByTagName(tag, child);",0.0,2342,3275
934,S444,Document.java,186,if (found != null),0.0,2342,3275
934,S445,Document.java,187,return found;,0.0,2342,3275
934,S446,Document.java,190,return null;,0.0,2342,3275
934,S447,Document.java,195,return super.html(); // no outer wrapper tag,0.0,2342,3275
934,S448,Document.java,211,"return ""#document"";",0.0,2342,3275
934,S449,Document.java,239,updateMetaCharsetElement(true);,0.0,2342,3275
934,S450,Document.java,240,outputSettings.charset(charset);,0.0,2342,3275
934,S451,Document.java,241,ensureMetaCharsetElement();,0.0,2342,3275
934,S452,Document.java,253,return outputSettings.charset();,0.0,2342,3275
934,S453,Document.java,270,this.updateMetaCharset = update;,0.0,2342,3275
934,S454,Document.java,282,return updateMetaCharset;,0.0,2342,3275
934,S455,Document.java,312,if (updateMetaCharset) {,0.0,2342,3275
934,S456,Document.java,313,OutputSettings.Syntax syntax = outputSettings().syntax();,0.0,2342,3275
934,S457,Document.java,315,if (syntax == OutputSettings.Syntax.html) {,0.0,2342,3275
934,S458,Document.java,316,"Element metaCharset = select(""meta[charset]"").first();",0.0,2342,3275
934,S459,Document.java,318,if (metaCharset != null) {,0.0,2342,3275
934,S460,Document.java,319,"metaCharset.attr(""charset"", charset().displayName());",0.0,2342,3275
934,S461,Document.java,321,Element head = head();,0.0,2342,3275
934,S462,Document.java,323,if (head != null) {,0.0,2342,3275
934,S463,Document.java,324,"head.appendElement(""meta"").attr(""charset"", charset().displayName());",0.0,2342,3275
934,S464,Document.java,329,"select(""meta[name=charset]"").remove();",0.0,2342,3275
934,S465,Document.java,330,} else if (syntax == OutputSettings.Syntax.xml) {,0.0,2342,3275
934,S466,Document.java,331,Node node = childNodes().get(0);,0.0,2342,3275
934,S467,Document.java,333,if (node instanceof XmlDeclaration) {,0.0,2342,3275
934,S468,Document.java,334,XmlDeclaration decl = (XmlDeclaration) node;,0.0,2342,3275
934,S469,Document.java,336,"if (decl.name().equals(""xml"")) {",0.0,2342,3275
934,S470,Document.java,337,"decl.attr(""encoding"", charset().displayName());",0.0,2342,3275
934,S471,Document.java,339,"final String version = decl.attr(""version"");",0.0,2342,3275
934,S472,Document.java,341,if (version != null) {,0.0,2342,3275
934,S473,Document.java,342,"decl.attr(""version"", ""1.0"");",0.0,2342,3275
934,S474,Document.java,344,} else {,0.0,2342,3275
934,S475,Document.java,351,} else {,0.0,2342,3275
934,S476,Document.java,352,"XmlDeclaration decl = new XmlDeclaration(""xml"", baseUri, false);",0.0,2342,3275
934,S477,Document.java,353,"decl.attr(""version"", ""1.0"");",0.0,2342,3275
934,S478,Document.java,354,"decl.attr(""encoding"", charset().displayName());",0.0,2342,3275
934,S479,Document.java,356,prependChild(decl);,0.0,2342,3275
934,S488,Document.java,390,return escapeMode;,0.0,2342,3275
934,S489,Document.java,400,this.escapeMode = escapeMode;,0.0,2342,3275
934,S490,Document.java,401,return this;,0.0,2342,3275
934,S491,Document.java,413,return charset;,0.0,2342,3275
934,S492,Document.java,422,this.charset = charset;,0.0,2342,3275
934,S493,Document.java,423,return this;,0.0,2342,3275
934,S494,Document.java,432,charset(Charset.forName(charset));,0.0,2342,3275
934,S495,Document.java,433,return this;,0.0,2342,3275
934,S496,Document.java,437,return charset.newEncoder();,0.0,2342,3275
934,S497,Document.java,445,return syntax;,0.0,2342,3275
934,S498,Document.java,455,this.syntax = syntax;,0.0,2342,3275
934,S499,Document.java,456,return this;,0.0,2342,3275
934,S500,Document.java,465,return prettyPrint;,0.0,2342,3275
934,S501,Document.java,474,prettyPrint = pretty;,0.0,2342,3275
934,S502,Document.java,475,return this;,0.0,2342,3275
934,S503,Document.java,484,return outline;,0.0,2342,3275
934,S504,Document.java,502,return indentAmount;,0.0,2342,3275
934,S505,Document.java,536,return outputSettings;,0.0,2342,3275
934,S508,Document.java,555,return quirksMode;,0.0,2342,3275
934,S509,Document.java,559,this.quirksMode = quirksMode;,0.0,2342,3275
934,S510,Document.java,560,return this;,0.0,2342,3275
934,S511,DocumentType.java,28,super(baseUri);,0.0,2342,3275
934,S512,DocumentType.java,30,"attr(NAME, name);",0.0,2342,3275
934,S513,DocumentType.java,31,"attr(PUBLIC_ID, publicId);",0.0,2342,3275
934,S514,DocumentType.java,32,if (has(PUBLIC_ID)) {,0.0,2342,3275
934,S515,DocumentType.java,35,"attr(SYSTEM_ID, systemId);",0.0,2342,3275
934,S516,DocumentType.java,46,super(baseUri);,0.0,2342,3275
934,S517,DocumentType.java,48,"attr(NAME, name);",0.0,2342,3275
934,S518,DocumentType.java,49,if (pubSysKey != null) {,0.0,2342,3275
934,S519,DocumentType.java,50,"attr(PUB_SYS_KEY, pubSysKey);",0.0,2342,3275
934,S520,DocumentType.java,52,"attr(PUBLIC_ID, publicId);",0.0,2342,3275
934,S521,DocumentType.java,53,"attr(SYSTEM_ID, systemId);",0.0,2342,3275
934,S522,DocumentType.java,58,"return ""#doctype"";",0.0,2342,3275
934,S523,DocumentType.java,63,if (out.syntax() == Syntax.html && !has(PUBLIC_ID) && !has(SYSTEM_ID)) {,0.0,2342,3275
934,S524,DocumentType.java,67,"accum.append(""<!DOCTYPE"");",0.0,2342,3275
934,S525,DocumentType.java,69,if (has(NAME)),0.0,2342,3275
934,S526,DocumentType.java,70,"accum.append("" "").append(attr(NAME));",0.0,2342,3275
934,S527,DocumentType.java,71,if (has(PUB_SYS_KEY)),0.0,2342,3275
934,S528,DocumentType.java,73,if (has(PUBLIC_ID)),0.0,2342,3275
934,S529,DocumentType.java,75,if (has(SYSTEM_ID)),0.0,2342,3275
934,S530,DocumentType.java,77,accum.append('>');,0.0,2342,3275
934,S531,DocumentType.java,85,return !StringUtil.isBlank(attr(attribute));,0.0,2342,3275
934,S532,Element.java,35,public class Element extends Node {,0.0,2342,3275
934,S541,Element.java,111,return tag.isBlock();,0.0,2342,3275
934,S542,Element.java,120,"return attributes.getIgnoreCase(""id"");",0.0,2342,3275
934,S543,Element.java,130,"super.attr(attributeKey, attributeValue);",0.0,2342,3275
