rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
85,S222,AdamsBashforthIntegrator.java,213,"CombinedEventsManager manager = addEndTimeChecker(t0, t, eventsHandlersManager);",0.0,2843,2927
85,S223,AdamsBashforthIntegrator.java,216,"start(t0, y, t);",0.0,2843,2927
85,S224,AdamsBashforthIntegrator.java,217,"interpolator.reinitialize(stepStart, stepSize, scaled, nordsieck);",0.0,2843,2927
85,S225,AdamsBashforthIntegrator.java,218,interpolator.storeTime(stepStart);,0.0,2843,2927
85,S226,AdamsBashforthIntegrator.java,219,final int lastRow = nordsieck.getRowDimension() - 1;,0.0,2843,2927
85,S227,AdamsBashforthIntegrator.java,222,double hNew = stepSize;,0.0,2843,2927
85,S228,AdamsBashforthIntegrator.java,223,interpolator.rescale(hNew);,0.0,2843,2927
85,S229,AdamsBashforthIntegrator.java,225,boolean lastStep = false;,0.0,2843,2927
85,S230,AdamsBashforthIntegrator.java,226,while (!lastStep) {,0.0,2843,2927
85,S231,AdamsBashforthIntegrator.java,229,interpolator.shift();,0.0,2843,2927
85,S232,AdamsBashforthIntegrator.java,231,double error = 0;,0.0,2843,2927
85,S233,AdamsBashforthIntegrator.java,232,for (boolean loop = true; loop;) {,0.0,2843,2927
85,S234,AdamsBashforthIntegrator.java,234,stepSize = hNew;,0.0,2843,2927
85,S235,AdamsBashforthIntegrator.java,237,error = 0;,0.0,2843,2927
85,S236,AdamsBashforthIntegrator.java,238,for (int i = 0; i < y0.length; ++i) {,0.0,2843,2927
85,S237,AdamsBashforthIntegrator.java,239,final double yScale = Math.abs(y[i]);,0.0,2843,2927
85,S238,AdamsBashforthIntegrator.java,240,final double tol = (vecAbsoluteTolerance == null) ?,0.0,2843,2927
85,S239,AdamsBashforthIntegrator.java,243,"final double ratio  = nordsieck.getEntry(lastRow, i) / tol;",0.0,2843,2927
85,S240,AdamsBashforthIntegrator.java,244,error += ratio * ratio;,0.0,2843,2927
85,S241,AdamsBashforthIntegrator.java,246,error = Math.sqrt(error / y0.length);,0.0,2843,2927
85,S242,AdamsBashforthIntegrator.java,248,if (error <= 1.0) {,0.0,2843,2927
85,S243,AdamsBashforthIntegrator.java,251,final double stepEnd = stepStart + stepSize;,0.0,2843,2927
85,S244,AdamsBashforthIntegrator.java,252,interpolator.setInterpolatedTime(stepEnd);,0.0,2843,2927
85,S245,AdamsBashforthIntegrator.java,253,"System.arraycopy(interpolator.getInterpolatedState(), 0, yTmp, 0, y0.length);",0.0,2843,2927
85,S246,AdamsBashforthIntegrator.java,256,"computeDerivatives(stepEnd, yTmp, yDot);",0.0,2843,2927
85,S247,AdamsBashforthIntegrator.java,259,final double[] predictedScaled = new double[y0.length];,0.0,2843,2927
85,S248,AdamsBashforthIntegrator.java,260,for (int j = 0; j < y0.length; ++j) {,0.0,2843,2927
85,S249,AdamsBashforthIntegrator.java,261,predictedScaled[j] = stepSize * yDot[j];,0.0,2843,2927
85,S250,AdamsBashforthIntegrator.java,263,final Array2DRowRealMatrix nordsieckTmp = updateHighOrderDerivativesPhase1(nordsieck);,0.0,2843,2927
85,S251,AdamsBashforthIntegrator.java,264,"updateHighOrderDerivativesPhase2(scaled, predictedScaled, nordsieckTmp);",0.0,2843,2927
85,S252,AdamsBashforthIntegrator.java,267,"interpolatorTmp.reinitialize(stepEnd, stepSize, predictedScaled, nordsieckTmp);",0.0,2843,2927
85,S253,AdamsBashforthIntegrator.java,268,interpolatorTmp.storeTime(stepStart);,0.0,2843,2927
85,S254,AdamsBashforthIntegrator.java,269,interpolatorTmp.shift();,0.0,2843,2927
85,S255,AdamsBashforthIntegrator.java,270,interpolatorTmp.storeTime(stepEnd);,0.0,2843,2927
85,S256,AdamsBashforthIntegrator.java,271,if (manager.evaluateStep(interpolatorTmp)) {,0.0,2843,2927
85,S257,AdamsBashforthIntegrator.java,272,final double dt = manager.getEventTime() - stepStart;,0.0,2843,2927
85,S258,AdamsBashforthIntegrator.java,273,if (Math.abs(dt) <= Math.ulp(stepStart)) {,0.0,2843,2927
85,S259,AdamsBashforthIntegrator.java,278,hNew = dt;,0.0,2843,2927
85,S260,AdamsBashforthIntegrator.java,279,interpolator.rescale(hNew);,0.0,2843,2927
85,S261,AdamsBashforthIntegrator.java,281,} else {,0.0,2843,2927
85,S262,AdamsBashforthIntegrator.java,283,scaled    = predictedScaled;,0.0,2843,2927
85,S263,AdamsBashforthIntegrator.java,284,nordsieck = nordsieckTmp;,0.0,2843,2927
85,S264,AdamsBashforthIntegrator.java,285,"interpolator.reinitialize(stepEnd, stepSize, scaled, nordsieck);",0.0,2843,2927
85,S265,AdamsBashforthIntegrator.java,286,loop = false;,0.0,2843,2927
85,S266,AdamsBashforthIntegrator.java,289,} else {,0.0,2843,2927
85,S267,AdamsBashforthIntegrator.java,291,final double factor = computeStepGrowShrinkFactor(error);,0.0,2843,2927
85,S268,AdamsBashforthIntegrator.java,292,"hNew = filterStep(stepSize * factor, forward, false);",0.0,2843,2927
85,S269,AdamsBashforthIntegrator.java,293,interpolator.rescale(hNew);,0.0,2843,2927
85,S270,AdamsBashforthIntegrator.java,299,final double nextStep = stepStart + stepSize;,0.0,2843,2927
85,S271,AdamsBashforthIntegrator.java,300,"System.arraycopy(yTmp, 0, y, 0, n);",0.0,2843,2927
85,S272,AdamsBashforthIntegrator.java,301,interpolator.storeTime(nextStep);,0.0,2843,2927
85,S273,AdamsBashforthIntegrator.java,302,"manager.stepAccepted(nextStep, y);",0.0,2843,2927
85,S274,AdamsBashforthIntegrator.java,303,lastStep = manager.stop();,0.0,2843,2927
85,S275,AdamsBashforthIntegrator.java,306,for (StepHandler handler : stepHandlers) {,0.0,2843,2927
85,S276,AdamsBashforthIntegrator.java,307,interpolator.setInterpolatedTime(nextStep);,0.0,2843,2927
85,S277,AdamsBashforthIntegrator.java,308,"handler.handleStep(interpolator, lastStep);",0.0,2843,2927
85,S278,AdamsBashforthIntegrator.java,310,stepStart = nextStep;,0.0,2843,2927
85,S279,AdamsBashforthIntegrator.java,312,"if (!lastStep && manager.reset(stepStart, y)) {",0.0,2843,2927
85,S280,AdamsBashforthIntegrator.java,321,if (! lastStep) {,0.0,2843,2927
85,S281,AdamsBashforthIntegrator.java,325,"stepSize = filterStep(stepSize, forward, true);",0.0,2843,2927
85,S282,AdamsBashforthIntegrator.java,328,final double  factor     = computeStepGrowShrinkFactor(error);,0.0,2843,2927
85,S283,AdamsBashforthIntegrator.java,329,final double  scaledH    = stepSize * factor;,0.0,2843,2927
85,S284,AdamsBashforthIntegrator.java,330,final double  nextT      = stepStart + scaledH;,0.0,2843,2927
85,S285,AdamsBashforthIntegrator.java,331,final boolean nextIsLast = forward ? (nextT >= t) : (nextT <= t);,0.0,2843,2927
85,S286,AdamsBashforthIntegrator.java,332,"hNew = filterStep(scaledH, forward, nextIsLast);",0.0,2843,2927
85,S287,AdamsBashforthIntegrator.java,333,interpolator.rescale(hNew);,0.0,2843,2927
85,S288,AdamsBashforthIntegrator.java,338,final double stopTime  = stepStart;,0.0,2843,2927
85,S289,AdamsBashforthIntegrator.java,339,stepStart = Double.NaN;,0.0,2843,2927
85,S290,AdamsBashforthIntegrator.java,340,stepSize  = Double.NaN;,0.0,2843,2927
85,S291,AdamsBashforthIntegrator.java,341,return stopTime;,0.0,2843,2927
85,S292,AdamsIntegrator.java,55,"super(name, nSteps, order, minStep, maxStep,",0.0,2843,2927
85,S293,AdamsIntegrator.java,57,transformer = AdamsNordsieckTransformer.getInstance(nSteps);,0.0,2843,2927
85,S294,AdamsIntegrator.java,78,"super(name, nSteps, order, minStep, maxStep,",0.0,2843,2927
85,S295,AdamsIntegrator.java,80,transformer = AdamsNordsieckTransformer.getInstance(nSteps);,0.0,2843,2927
85,S296,AdamsIntegrator.java,94,"return transformer.initializeHighOrderDerivatives(first, multistep);",0.0,2843,2927
85,S297,AdamsIntegrator.java,109,return transformer.updateHighOrderDerivativesPhase1(highOrder);,0.0,2843,2927
85,S298,AdamsIntegrator.java,128,"transformer.updateHighOrderDerivativesPhase2(start, end, highOrder);",0.0,2843,2927
85,S299,AdamsMoultonIntegrator.java,176,"super(""Adams-Moulton"", nSteps, nSteps + 1, minStep, maxStep,",0.0,2843,2927
85,S300,AdamsMoultonIntegrator.java,196,"super(""Adams-Moulton"", nSteps, nSteps + 1, minStep, maxStep,",0.0,2843,2927
85,S301,AdamsMoultonIntegrator.java,208,final int n = y0.length;,0.0,2843,2927
85,S302,AdamsMoultonIntegrator.java,209,"sanityChecks(equations, t0, y0, t, y);",0.0,2843,2927
85,S303,AdamsMoultonIntegrator.java,210,setEquations(equations);,0.0,2843,2927
85,S304,AdamsMoultonIntegrator.java,211,resetEvaluations();,0.0,2843,2927
85,S305,AdamsMoultonIntegrator.java,212,final boolean forward = t > t0;,0.0,2843,2927
85,S306,AdamsMoultonIntegrator.java,215,if (y != y0) {,0.0,2843,2927
85,S307,AdamsMoultonIntegrator.java,216,"System.arraycopy(y0, 0, y, 0, n);",0.0,2843,2927
85,S308,AdamsMoultonIntegrator.java,218,final double[] yDot = new double[y0.length];,0.0,2843,2927
85,S309,AdamsMoultonIntegrator.java,219,final double[] yTmp = new double[y0.length];,0.0,2843,2927
85,S310,AdamsMoultonIntegrator.java,222,final NordsieckStepInterpolator interpolator = new NordsieckStepInterpolator();,0.0,2843,2927
85,S311,AdamsMoultonIntegrator.java,223,"interpolator.reinitialize(y, forward);",0.0,2843,2927
85,S312,AdamsMoultonIntegrator.java,224,final NordsieckStepInterpolator interpolatorTmp = new NordsieckStepInterpolator();,0.0,2843,2927
85,S313,AdamsMoultonIntegrator.java,225,"interpolatorTmp.reinitialize(yTmp, forward);",0.0,2843,2927
85,S314,AdamsMoultonIntegrator.java,228,for (StepHandler handler : stepHandlers) {,0.0,2843,2927
85,S315,AdamsMoultonIntegrator.java,229,handler.reset();,0.0,2843,2927
85,S316,AdamsMoultonIntegrator.java,231,"CombinedEventsManager manager = addEndTimeChecker(t0, t, eventsHandlersManager);",0.0,2843,2927
85,S317,AdamsMoultonIntegrator.java,235,"start(t0, y, t);",0.0,2843,2927
85,S318,AdamsMoultonIntegrator.java,236,"interpolator.reinitialize(stepStart, stepSize, scaled, nordsieck);",0.0,2843,2927
85,S319,AdamsMoultonIntegrator.java,237,interpolator.storeTime(stepStart);,0.0,2843,2927
85,S320,AdamsMoultonIntegrator.java,239,double hNew = stepSize;,0.0,2843,2927
85,S321,AdamsMoultonIntegrator.java,240,interpolator.rescale(hNew);,0.0,2843,2927
85,S322,AdamsMoultonIntegrator.java,242,boolean lastStep = false;,0.0,2843,2927
85,S323,AdamsMoultonIntegrator.java,243,while (!lastStep) {,0.0,2843,2927
85,S324,AdamsMoultonIntegrator.java,246,interpolator.shift();,0.0,2843,2927
85,S325,AdamsMoultonIntegrator.java,248,double error = 0;,0.0,2843,2927
85,S326,AdamsMoultonIntegrator.java,249,for (boolean loop = true; loop;) {,0.0,2843,2927
85,S327,AdamsMoultonIntegrator.java,251,stepSize = hNew;,0.0,2843,2927
85,S328,AdamsMoultonIntegrator.java,254,final double stepEnd = stepStart + stepSize;,0.0,2843,2927
85,S329,AdamsMoultonIntegrator.java,255,interpolator.setInterpolatedTime(stepEnd);,0.0,2843,2927
85,S330,AdamsMoultonIntegrator.java,256,"System.arraycopy(interpolator.getInterpolatedState(), 0, yTmp, 0, y0.length);",0.0,2843,2927
85,S331,AdamsMoultonIntegrator.java,259,"computeDerivatives(stepEnd, yTmp, yDot);",0.0,2843,2927
85,S332,AdamsMoultonIntegrator.java,262,final double[] predictedScaled = new double[y0.length];,0.0,2843,2927
85,S333,AdamsMoultonIntegrator.java,263,for (int j = 0; j < y0.length; ++j) {,0.0,2843,2927
85,S334,AdamsMoultonIntegrator.java,264,predictedScaled[j] = stepSize * yDot[j];,0.0,2843,2927
85,S335,AdamsMoultonIntegrator.java,266,final Array2DRowRealMatrix nordsieckTmp = updateHighOrderDerivativesPhase1(nordsieck);,0.0,2843,2927
85,S336,AdamsMoultonIntegrator.java,267,"updateHighOrderDerivativesPhase2(scaled, predictedScaled, nordsieckTmp);",0.0,2843,2927
85,S337,AdamsMoultonIntegrator.java,270,"error = nordsieckTmp.walkInOptimizedOrder(new Corrector(y, predictedScaled, yTmp));",0.0,2843,2927
85,S338,AdamsMoultonIntegrator.java,272,if (error <= 1.0) {,0.0,2843,2927
85,S339,AdamsMoultonIntegrator.java,275,"computeDerivatives(stepEnd, yTmp, yDot);",0.0,2843,2927
85,S340,AdamsMoultonIntegrator.java,278,final double[] correctedScaled = new double[y0.length];,0.0,2843,2927
85,S341,AdamsMoultonIntegrator.java,279,for (int j = 0; j < y0.length; ++j) {,0.0,2843,2927
85,S342,AdamsMoultonIntegrator.java,280,correctedScaled[j] = stepSize * yDot[j];,0.0,2843,2927
85,S343,AdamsMoultonIntegrator.java,282,"updateHighOrderDerivativesPhase2(predictedScaled, correctedScaled, nordsieckTmp);",0.0,2843,2927
85,S344,AdamsMoultonIntegrator.java,285,"interpolatorTmp.reinitialize(stepEnd, stepSize, correctedScaled, nordsieckTmp);",0.0,2843,2927
85,S345,AdamsMoultonIntegrator.java,286,interpolatorTmp.storeTime(stepStart);,0.0,2843,2927
85,S346,AdamsMoultonIntegrator.java,287,interpolatorTmp.shift();,0.0,2843,2927
85,S347,AdamsMoultonIntegrator.java,288,interpolatorTmp.storeTime(stepEnd);,0.0,2843,2927
85,S348,AdamsMoultonIntegrator.java,289,if (manager.evaluateStep(interpolatorTmp)) {,0.0,2843,2927
85,S349,AdamsMoultonIntegrator.java,290,final double dt = manager.getEventTime() - stepStart;,0.0,2843,2927
85,S350,AdamsMoultonIntegrator.java,291,if (Math.abs(dt) <= Math.ulp(stepStart)) {,0.0,2843,2927
85,S351,AdamsMoultonIntegrator.java,296,hNew = dt;,0.0,2843,2927
85,S352,AdamsMoultonIntegrator.java,297,interpolator.rescale(hNew);,0.0,2843,2927
85,S353,AdamsMoultonIntegrator.java,299,} else {,0.0,2843,2927
85,S354,AdamsMoultonIntegrator.java,301,scaled    = correctedScaled;,0.0,2843,2927
85,S355,AdamsMoultonIntegrator.java,302,nordsieck = nordsieckTmp;,0.0,2843,2927
85,S356,AdamsMoultonIntegrator.java,303,"interpolator.reinitialize(stepEnd, stepSize, scaled, nordsieck);",0.0,2843,2927
85,S357,AdamsMoultonIntegrator.java,304,loop = false;,0.0,2843,2927
85,S358,AdamsMoultonIntegrator.java,307,} else {,0.0,2843,2927
85,S359,AdamsMoultonIntegrator.java,309,final double factor = computeStepGrowShrinkFactor(error);,0.0,2843,2927
85,S360,AdamsMoultonIntegrator.java,310,"hNew = filterStep(stepSize * factor, forward, false);",0.0,2843,2927
85,S361,AdamsMoultonIntegrator.java,311,interpolator.rescale(hNew);,0.0,2843,2927
85,S362,AdamsMoultonIntegrator.java,317,final double nextStep = stepStart + stepSize;,0.0,2843,2927
85,S363,AdamsMoultonIntegrator.java,318,"System.arraycopy(yTmp, 0, y, 0, n);",0.0,2843,2927
85,S364,AdamsMoultonIntegrator.java,319,interpolator.storeTime(nextStep);,0.0,2843,2927
85,S365,AdamsMoultonIntegrator.java,320,"manager.stepAccepted(nextStep, y);",0.0,2843,2927
85,S366,AdamsMoultonIntegrator.java,321,lastStep = manager.stop();,0.0,2843,2927
85,S367,AdamsMoultonIntegrator.java,324,for (StepHandler handler : stepHandlers) {,0.0,2843,2927
85,S368,AdamsMoultonIntegrator.java,325,interpolator.setInterpolatedTime(nextStep);,0.0,2843,2927
85,S369,AdamsMoultonIntegrator.java,326,"handler.handleStep(interpolator, lastStep);",0.0,2843,2927
85,S370,AdamsMoultonIntegrator.java,328,stepStart = nextStep;,0.0,2843,2927
85,S371,AdamsMoultonIntegrator.java,330,"if (!lastStep && manager.reset(stepStart, y)) {",0.0,2843,2927
85,S372,AdamsMoultonIntegrator.java,339,if (! lastStep) {,0.0,2843,2927
85,S373,AdamsMoultonIntegrator.java,343,"stepSize = filterStep(stepSize, forward, true);",0.0,2843,2927
85,S374,AdamsMoultonIntegrator.java,346,final double  factor     = computeStepGrowShrinkFactor(error);,0.0,2843,2927
85,S375,AdamsMoultonIntegrator.java,347,final double  scaledH    = stepSize * factor;,0.0,2843,2927
85,S376,AdamsMoultonIntegrator.java,348,final double  nextT      = stepStart + scaledH;,0.0,2843,2927
85,S377,AdamsMoultonIntegrator.java,349,final boolean nextIsLast = forward ? (nextT >= t) : (nextT <= t);,0.0,2843,2927
85,S378,AdamsMoultonIntegrator.java,350,"hNew = filterStep(scaledH, forward, nextIsLast);",0.0,2843,2927
85,S379,AdamsMoultonIntegrator.java,351,interpolator.rescale(hNew);,0.0,2843,2927
85,S380,AdamsMoultonIntegrator.java,356,final double stopTime  = stepStart;,0.0,2843,2927
85,S381,AdamsMoultonIntegrator.java,357,stepStart = Double.NaN;,0.0,2843,2927
85,S382,AdamsMoultonIntegrator.java,358,stepSize  = Double.NaN;,0.0,2843,2927
85,S383,AdamsMoultonIntegrator.java,359,return stopTime;,0.0,2843,2927
85,S384,AdamsMoultonIntegrator.java,390,"public Corrector(final double[] previous, final double[] scaled, final double[] state) {",0.0,2843,2927
85,S385,AdamsMoultonIntegrator.java,391,this.previous = previous;,0.0,2843,2927
85,S386,AdamsMoultonIntegrator.java,392,this.scaled   = scaled;,0.0,2843,2927
85,S387,AdamsMoultonIntegrator.java,393,this.after    = state;,0.0,2843,2927
85,S388,AdamsMoultonIntegrator.java,394,this.before   = state.clone();,0.0,2843,2927
85,S389,AdamsMoultonIntegrator.java,400,"Arrays.fill(after, 0.0);",0.0,2843,2927
85,S390,AdamsMoultonIntegrator.java,406,if ((row & 0x1) == 0) {,0.0,2843,2927
85,S391,AdamsMoultonIntegrator.java,407,after[column] -= value;,0.0,2843,2927
85,S392,AdamsMoultonIntegrator.java,409,after[column] += value;,0.0,2843,2927
85,S393,AdamsMoultonIntegrator.java,424,double error = 0;,0.0,2843,2927
85,S394,AdamsMoultonIntegrator.java,425,for (int i = 0; i < after.length; ++i) {,0.0,2843,2927
85,S395,AdamsMoultonIntegrator.java,426,after[i] += previous[i] + scaled[i];,0.0,2843,2927
85,S396,AdamsMoultonIntegrator.java,427,"final double yScale = Math.max(Math.abs(previous[i]), Math.abs(after[i]));",0.0,2843,2927
85,S397,AdamsMoultonIntegrator.java,428,final double tol = (vecAbsoluteTolerance == null) ?,0.0,2843,2927
85,S398,AdamsMoultonIntegrator.java,431,final double ratio  = (after[i] - before[i]) / tol;,0.0,2843,2927
85,S399,AdamsMoultonIntegrator.java,432,error += ratio * ratio;,0.0,2843,2927
85,S400,AdamsMoultonIntegrator.java,435,return Math.sqrt(error / after.length);,0.0,2843,2927
85,S401,AdamsNordsieckTransformer.java,136,"private static final Map<Integer, AdamsNordsieckTransformer> CACHE =",0.0,2843,2927
85,S402,AdamsNordsieckTransformer.java,152,private AdamsNordsieckTransformer(final int nSteps) {,0.0,2843,2927
85,S403,AdamsNordsieckTransformer.java,155,FieldMatrix<BigFraction> bigP = buildP(nSteps);,0.0,2843,2927
85,S404,AdamsNordsieckTransformer.java,156,FieldDecompositionSolver<BigFraction> pSolver =,0.0,2843,2927
85,S405,AdamsNordsieckTransformer.java,159,BigFraction[] u = new BigFraction[nSteps];,0.0,2843,2927
85,S406,AdamsNordsieckTransformer.java,160,"Arrays.fill(u, BigFraction.ONE);",0.0,2843,2927
85,S407,AdamsNordsieckTransformer.java,161,BigFraction[] bigC1 = pSolver.solve(u);,0.0,2843,2927
85,S408,AdamsNordsieckTransformer.java,166,BigFraction[][] shiftedP = bigP.getData();,0.0,2843,2927
85,S409,AdamsNordsieckTransformer.java,167,for (int i = shiftedP.length - 1; i > 0; --i) {,0.0,2843,2927
85,S410,AdamsNordsieckTransformer.java,169,shiftedP[i] = shiftedP[i - 1];,0.0,2843,2927
85,S411,AdamsNordsieckTransformer.java,171,shiftedP[0] = new BigFraction[nSteps];,0.0,2843,2927
