rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
416,S1303,Switch.java,223,buffer.append(disabledPrefix).append(alias);,0.0,1007,1422
416,S1304,Switch.java,226,if (i.hasNext()) {,0.0,1007,1422
416,S1305,Switch.java,227,"buffer.append(',');",0.0,1007,1422
416,S1306,Switch.java,231,buffer.append(')');,0.0,1007,1422
416,S1307,Switch.java,234,"super.appendUsage(buffer, helpSettings, comp);",0.0,1007,1422
416,S1308,Switch.java,236,if (optional) {,0.0,1007,1422
416,S1309,Switch.java,242,return enabledPrefix + preferredName;,0.0,1007,1422
416,S1310,Switch.java,246,"commandLine.setDefaultSwitch(this, defaultSwitch);",0.0,1007,1422
416,S1311,SwitchBuilder.java,49,"this(Switch.DEFAULT_ENABLED_PREFIX, Switch.DEFAULT_DISABLED_PREFIX);",0.0,1007,1422
416,S1312,SwitchBuilder.java,61,throws IllegalArgumentException {,0.0,1007,1422
416,S1313,SwitchBuilder.java,62,if ((enabledPrefix == null) || (enabledPrefix.length() < 1)) {,0.0,1007,1422
416,S1314,SwitchBuilder.java,66,if ((disabledPrefix == null) || (disabledPrefix.length() < 1)) {,0.0,1007,1422
416,S1315,SwitchBuilder.java,70,if (enabledPrefix.equals(disabledPrefix)) {,0.0,1007,1422
416,S1316,SwitchBuilder.java,74,this.enabledPrefix = enabledPrefix;,0.0,1007,1422
416,S1317,SwitchBuilder.java,75,this.disabledPrefix = disabledPrefix;,0.0,1007,1422
416,S1318,SwitchBuilder.java,76,reset();,0.0,1007,1422
416,S1319,SwitchBuilder.java,84,final Switch option =,0.0,1007,1422
416,S1320,SwitchBuilder.java,88,reset();,0.0,1007,1422
416,S1321,SwitchBuilder.java,90,return option;,0.0,1007,1422
416,S1322,SwitchBuilder.java,97,description = null;,0.0,1007,1422
416,S1323,SwitchBuilder.java,98,preferredName = null;,0.0,1007,1422
416,S1324,SwitchBuilder.java,99,required = false;,0.0,1007,1422
416,S1325,SwitchBuilder.java,100,aliases = new HashSet();,0.0,1007,1422
416,S1326,SwitchBuilder.java,101,argument = null;,0.0,1007,1422
416,S1327,SwitchBuilder.java,102,children = null;,0.0,1007,1422
416,S1328,SwitchBuilder.java,103,id = 0;,0.0,1007,1422
416,S1329,SwitchBuilder.java,104,switchDefault = null;,0.0,1007,1422
416,S1330,SwitchBuilder.java,106,return this;,0.0,1007,1422
416,S1331,SwitchBuilder.java,128,if (preferredName == null) {,0.0,1007,1422
416,S1332,SwitchBuilder.java,129,preferredName = name;,0.0,1007,1422
416,S1333,SwitchBuilder.java,134,return this;,0.0,1007,1422
416,S1334,SwitchBuilder.java,190,this.switchDefault = newSwitchDefault;,0.0,1007,1422
416,S1335,SwitchBuilder.java,192,return this;,0.0,1007,1422
416,S1354,WriteableCommandLineImpl.java,85,if (option instanceof Argument) {,0.0,1007,1422
416,S1355,WriteableCommandLineImpl.java,86,addOption(option);,0.0,1007,1422
416,S1356,WriteableCommandLineImpl.java,89,List valueList = (List) values.get(option);,0.0,1007,1422
416,S1357,WriteableCommandLineImpl.java,91,if (valueList == null) {,0.0,1007,1422
416,S1358,WriteableCommandLineImpl.java,92,valueList = new ArrayList();,0.0,1007,1422
416,S1359,WriteableCommandLineImpl.java,93,"values.put(option, valueList);",0.0,1007,1422
416,S1360,WriteableCommandLineImpl.java,96,valueList.add(value);,0.0,1007,1422
416,S1361,WriteableCommandLineImpl.java,101,addOption(option);,0.0,1007,1422
416,S1362,WriteableCommandLineImpl.java,103,if (switches.containsKey(option)) {,0.0,1007,1422
416,S1363,WriteableCommandLineImpl.java,106,"switches.put(option, value ? Boolean.TRUE : Boolean.FALSE);",0.0,1007,1422
416,S1364,WriteableCommandLineImpl.java,111,final boolean present = options.contains(option);,0.0,1007,1422
416,S1365,WriteableCommandLineImpl.java,113,return present;,0.0,1007,1422
416,S1366,WriteableCommandLineImpl.java,117,return (Option) nameToOption.get(trigger);,0.0,1007,1422
416,S1367,WriteableCommandLineImpl.java,123,List valueList = (List) values.get(option);,0.0,1007,1422
416,S1368,WriteableCommandLineImpl.java,126,if (defaultValues == null || defaultValues.isEmpty()) {,0.0,1007,1422
416,S1369,WriteableCommandLineImpl.java,127,defaultValues = (List) this.defaultValues.get(option);,0.0,1007,1422
416,S1370,WriteableCommandLineImpl.java,131,if (defaultValues != null && !defaultValues.isEmpty()) {,0.0,1007,1422
416,S1371,WriteableCommandLineImpl.java,132,if (valueList == null || valueList.isEmpty()) {,0.0,1007,1422
416,S1372,WriteableCommandLineImpl.java,133,valueList = defaultValues;,0.0,1007,1422
416,S1373,WriteableCommandLineImpl.java,137,if (defaultValues.size() > valueList.size()) {,0.0,1007,1422
416,S1374,WriteableCommandLineImpl.java,139,valueList = new ArrayList(valueList);,0.0,1007,1422
416,S1375,WriteableCommandLineImpl.java,140,for (int i=valueList.size(); i<defaultValues.size(); i++) {,0.0,1007,1422
416,S1376,WriteableCommandLineImpl.java,141,valueList.add(defaultValues.get(i));,0.0,1007,1422
416,S1377,WriteableCommandLineImpl.java,147,return valueList == null ? Collections.EMPTY_LIST : valueList;,0.0,1007,1422
416,S1382,WriteableCommandLineImpl.java,165,Boolean bool = (Boolean) switches.get(option);,0.0,1007,1422
416,S1383,WriteableCommandLineImpl.java,168,if (bool == null) {,0.0,1007,1422
416,S1384,WriteableCommandLineImpl.java,169,bool = defaultValue;,0.0,1007,1422
416,S1385,WriteableCommandLineImpl.java,173,if (bool == null) {,0.0,1007,1422
416,S1386,WriteableCommandLineImpl.java,174,bool = (Boolean) this.defaultSwitches.get(option);,0.0,1007,1422
416,S1387,WriteableCommandLineImpl.java,177,return bool;,0.0,1007,1422
416,S1388,WriteableCommandLineImpl.java,181,"return getProperty(new PropertyOption(), property);",0.0,1007,1422
416,S1389,WriteableCommandLineImpl.java,187,Properties properties = (Properties) optionToProperties.get(option);,0.0,1007,1422
416,S1390,WriteableCommandLineImpl.java,188,if (properties == null) {,0.0,1007,1422
416,S1391,WriteableCommandLineImpl.java,189,properties = new Properties();,0.0,1007,1422
416,S1392,WriteableCommandLineImpl.java,190,"optionToProperties.put(option, properties);",0.0,1007,1422
416,S1393,WriteableCommandLineImpl.java,192,"properties.setProperty(property, value);",0.0,1007,1422
416,S1394,WriteableCommandLineImpl.java,196,"addProperty(new PropertyOption(), property, value);",0.0,1007,1422
416,S1395,WriteableCommandLineImpl.java,202,Properties properties = (Properties) optionToProperties.get(option);,0.0,1007,1422
416,S1396,WriteableCommandLineImpl.java,203,if (properties == null) {,0.0,1007,1422
416,S1397,WriteableCommandLineImpl.java,206,"return properties.getProperty(property, defaultValue);",0.0,1007,1422
416,S1398,WriteableCommandLineImpl.java,210,Properties properties = (Properties) optionToProperties.get(option);,0.0,1007,1422
416,S1399,WriteableCommandLineImpl.java,211,if (properties == null) {,0.0,1007,1422
416,S1400,WriteableCommandLineImpl.java,214,return Collections.unmodifiableSet(properties.keySet());,0.0,1007,1422
416,S1401,WriteableCommandLineImpl.java,218,return getProperties(new PropertyOption());,0.0,1007,1422
416,S1406,WriteableCommandLineImpl.java,245,return false;,0.0,1007,1422
416,S1407,WriteableCommandLineImpl.java,249,final StringBuffer buffer = new StringBuffer();,0.0,1007,1422
416,S1408,WriteableCommandLineImpl.java,252,for (final Iterator i = normalised.iterator(); i.hasNext();) {,0.0,1007,1422
416,S1409,WriteableCommandLineImpl.java,253,final String arg = (String) i.next();,0.0,1007,1422
416,S1410,WriteableCommandLineImpl.java,255,if (arg.indexOf(' ') >= 0) {,0.0,1007,1422
416,S1411,WriteableCommandLineImpl.java,258,buffer.append(arg);,0.0,1007,1422
416,S1412,WriteableCommandLineImpl.java,261,if (i.hasNext()) {,0.0,1007,1422
416,S1413,WriteableCommandLineImpl.java,262,buffer.append(' ');,0.0,1007,1422
416,S1414,WriteableCommandLineImpl.java,266,return buffer.toString();,0.0,1007,1422
416,S1415,WriteableCommandLineImpl.java,274,return Collections.unmodifiableSet(nameToOption.keySet());,0.0,1007,1422
416,S1418,WriteableCommandLineImpl.java,282,"defaultValues.put(option, defaults);",0.0,1007,1422
416,S1419,WriteableCommandLineImpl.java,288,if (defaultSwitch == null) {,0.0,1007,1422
416,S1420,WriteableCommandLineImpl.java,289,defaultSwitches.remove(option);,0.0,1007,1422
416,S1421,WriteableCommandLineImpl.java,291,"defaultSwitches.put(option, defaultSwitch);",0.0,1007,1422
416,S1422,WriteableCommandLineImpl.java,296,return Collections.unmodifiableList(normalised);,0.0,1007,1422
