statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S5184,0,1,4,139,0.0
S5185,0,1,2,141,0.0
S5186,0,1,1,142,0.0
S5187,0,1,3,140,0.0
S5188,0,1,2,141,0.0
S5189,0,1,9,134,0.0
S5190,0,1,9,134,0.0
S5191,0,1,9,134,0.0
S5192,0,1,3,140,0.0
S5193,0,1,2,141,0.0
S5194,0,1,1,142,0.0
S5195,0,1,2,141,0.0
S5196,0,1,1,142,0.0
S5197,0,1,1,142,0.0
S5198,0,1,1,142,0.0
S5199,0,1,2,141,0.0
S5200,0,1,2,141,0.0
S5201,0,1,1,142,0.0
S5202,0,1,4,139,0.0
S5203,0,1,3,140,0.0
S5204,0,1,8,135,0.0
S5205,0,1,8,135,0.0
S5206,0,1,8,135,0.0
S5207,0,1,2,141,0.0
S5208,0,1,3,140,0.0
S5209,0,1,1,142,0.0
S5210,0,1,2,141,0.0
S5211,0,1,1,142,0.0
S5212,0,1,2,141,0.0
S5213,0,1,1,142,0.0
S5214,0,1,2,141,0.0
S5215,0,1,1,142,0.0
S5216,0,1,1,142,0.0
S5217,0,1,2,141,0.0
S5218,0,1,3,140,0.0
S5219,0,1,2,141,0.0
S5220,0,1,2,141,0.0
S5221,0,1,2,141,0.0
S5222,0,1,1,142,0.0
S5223,0,1,3,140,0.0
S5224,0,1,1,142,0.0
S5225,0,1,7,136,0.0
S5226,0,1,7,136,0.0
S5227,0,1,7,136,0.0
S5228,0,1,1,142,0.0
S5229,0,1,1,142,0.0
S5230,0,1,1,142,0.0
S5231,0,1,3,140,0.0
S5232,0,1,2,141,0.0
S5233,0,1,2,141,0.0
S5234,0,1,1,142,0.0
S5235,0,1,2,141,0.0
S5236,0,1,1,142,0.0
S5237,0,1,2,141,0.0
S5238,0,1,6,137,0.0
S5239,0,1,6,137,0.0
S5240,0,1,6,137,0.0
S5241,0,1,2,141,0.0
S5242,0,1,1,142,0.0
S5243,0,1,2,141,0.0
S5244,0,1,2,141,0.0
S5245,0,1,2,141,0.0
S5246,0,1,1,142,0.0
S5247,0,1,1,142,0.0
S5248,0,1,1,142,0.0
S5249,0,1,3,140,0.0
S5250,0,1,2,141,0.0
S5251,0,1,1,142,0.0
S5252,0,1,1,142,0.0
S5253,0,1,2,141,0.0
S5254,0,1,5,138,0.0
S5255,0,1,5,138,0.0
S5256,0,1,5,138,0.0
S5257,0,1,1,142,0.0
S5258,0,1,2,141,0.0
S5259,0,1,3,140,0.0
S5260,0,1,1,142,0.0
S5261,0,1,2,141,0.0
S5262,0,1,1,142,0.0
S5263,0,1,5,138,0.0
S5264,0,1,5,138,0.0
S5265,0,1,5,138,0.0
S5266,0,1,2,141,0.0
S5267,0,1,2,141,0.0
S5268,0,1,1,142,0.0
S5269,0,1,1,142,0.0
S5270,0,1,2,141,0.0
S5271,0,1,2,141,0.0
S5272,0,1,2,141,0.0
S5273,0,1,1,142,0.0
S5274,0,1,1,142,0.0
S5275,0,1,5,138,0.0
S5276,0,1,5,138,0.0
S5277,0,1,5,138,0.0
S5278,0,1,3,140,0.0
S5279,0,1,2,141,0.0
S5280,0,1,1,142,0.0
S5281,0,1,1,142,0.0
S5282,0,1,1,142,0.0
S5283,0,1,1,142,0.0
S5284,0,1,3,140,0.0
S5285,0,1,3,140,0.0
S5286,0,1,3,140,0.0
S5287,0,1,1,142,0.0
S5288,0,1,1,142,0.0
S5289,0,1,1,142,0.0
S5290,0,1,1,142,0.0
S5291,0,1,3,140,0.0
S5292,0,1,3,140,0.0
S5293,0,1,3,140,0.0
S5294,0,1,1,142,0.0
S5295,0,1,1,142,0.0
S5296,0,1,1,142,0.0
S5297,0,1,1,142,0.0
S5298,0,1,1,142,0.0
S5299,0,1,3,140,0.0
S5300,0,1,3,140,0.0
S5301,0,1,3,140,0.0
S5302,0,1,2,141,0.0
S5303,0,1,1,142,0.0
S5304,0,1,2,141,0.0
S5305,0,1,1,142,0.0
S5306,0,1,1,142,0.0
S5307,0,1,1,142,0.0
S5308,0,1,2,141,0.0
S5309,0,1,2,141,0.0
S5310,0,1,2,141,0.0
S5311,0,1,1,142,0.0
S5312,0,1,1,142,0.0
S5313,0,1,1,142,0.0
S5314,0,1,1,142,0.0
S5315,0,1,1,142,0.0
S5316,0,1,1,142,0.0
S5317,0,1,1,142,0.0
S5318,0,1,1,142,0.0
S5319,0,1,1,142,0.0
S5320,0,1,1,142,0.0
S5321,0,1,1,142,0.0
S5322,0,1,1,142,0.0
S5323,1,0,129,14,0.087706
S5324,1,0,129,14,0.087706
S5325,1,0,129,14,0.087706
S5326,0,1,34,109,0.0
S5327,0,1,34,109,0.0
S5328,1,0,86,57,0.107211
S5329,1,0,86,57,0.107211
S5330,1,0,135,8,0.085749
S5331,1,0,135,8,0.085749
S5332,1,0,135,8,0.085749
S5333,1,0,135,8,0.085749
S5334,1,0,135,8,0.085749
S5335,1,0,135,8,0.085749
S5336,1,0,135,8,0.085749
S5337,1,0,135,8,0.085749
S5338,1,0,135,8,0.085749
S5339,1,0,135,8,0.085749
S5340,1,0,135,8,0.085749
S5341,1,0,135,8,0.085749
S5342,1,0,135,8,0.085749
S5343,1,0,135,8,0.085749
S5344,1,0,135,8,0.085749
S5345,1,0,135,8,0.085749
S5346,1,0,135,8,0.085749
S5347,1,0,135,8,0.085749
S5348,1,0,135,8,0.085749
S5349,1,0,135,8,0.085749
S5350,1,0,135,8,0.085749
S5351,1,0,135,8,0.085749
S5352,1,0,135,8,0.085749
S5353,1,0,135,8,0.085749
S5354,1,0,135,8,0.085749
S5355,1,0,135,8,0.085749
S5356,1,0,135,8,0.085749
S5357,1,0,135,8,0.085749
S5358,1,0,135,8,0.085749
S5359,1,0,135,8,0.085749
S5360,1,0,135,8,0.085749
S5361,1,0,135,8,0.085749
S5362,1,0,135,8,0.085749
S5363,1,0,135,8,0.085749
S5364,1,0,135,8,0.085749
S5365,1,0,135,8,0.085749
S5366,1,0,135,8,0.085749
S5367,1,0,135,8,0.085749
S5368,1,0,135,8,0.085749
S5369,1,0,135,8,0.085749
S5370,1,0,135,8,0.085749
S5371,1,0,129,14,0.087706
S5372,1,0,129,14,0.087706
S5373,1,0,129,14,0.087706
S5374,1,0,129,14,0.087706
S5375,1,0,129,14,0.087706
S5376,1,0,129,14,0.087706
S5377,1,0,129,14,0.087706
S5378,1,0,124,19,0.089443
S5379,1,0,124,19,0.089443
S5380,1,0,86,57,0.107211
S5381,1,0,74,69,0.11547
S5382,1,0,74,69,0.11547
S5383,1,0,74,69,0.11547
S5384,0,1,34,109,0.0
S5385,0,1,34,109,0.0
S5386,0,1,34,109,0.0
S5387,0,1,34,109,0.0
S5388,0,1,21,122,0.0
S5389,0,1,34,109,0.0
S5390,0,1,34,109,0.0
S5391,0,1,28,115,0.0
S5392,0,1,28,115,0.0
S5393,0,1,4,139,0.0
S5394,0,1,4,139,0.0
S5395,0,1,4,139,0.0
S5396,0,1,4,139,0.0
S5397,0,1,28,115,0.0
S5398,0,1,26,117,0.0
S5399,0,1,6,137,0.0
S5400,0,1,6,137,0.0
S5401,0,1,6,137,0.0
S5402,0,1,6,137,0.0
S5403,0,1,6,137,0.0
S5404,0,1,4,139,0.0
S5405,0,1,6,137,0.0
S5406,0,1,6,137,0.0
S5407,0,1,6,137,0.0
S5408,0,1,6,137,0.0
S5409,0,1,1,142,0.0
S5410,0,1,1,142,0.0
S5411,1,0,91,52,0.104257
S5412,1,0,90,53,0.104828
S5413,0,1,17,126,0.0
S5414,0,1,17,126,0.0
S5415,0,1,17,126,0.0
S5416,0,1,17,126,0.0
S5417,1,0,124,19,0.089443
S5418,1,0,115,28,0.092848
S5419,1,0,115,28,0.092848
S5420,1,0,115,28,0.092848
S5421,1,0,105,38,0.097129
S5422,1,0,51,92,0.138675
S5423,1,0,105,38,0.097129
S5424,1,0,105,38,0.097129
S5425,1,0,105,38,0.097129
S5426,1,0,105,38,0.097129
S5427,0,1,34,109,0.0
S5428,0,1,34,109,0.0
S5429,1,0,115,28,0.092848
S5430,1,0,129,14,0.087706
S5431,1,0,129,14,0.087706
S5432,1,0,129,14,0.087706
S5433,1,0,129,14,0.087706
S5434,1,0,129,14,0.087706
S5435,1,0,129,14,0.087706
S5436,1,0,124,19,0.089443
S5437,1,0,129,14,0.087706
S5438,1,0,127,16,0.088388
S5439,1,0,135,8,0.085749
S5440,1,0,135,8,0.085749
S5441,1,0,135,8,0.085749
S5442,1,0,135,8,0.085749
S5443,1,0,135,8,0.085749
S5444,1,0,135,8,0.085749
S5445,1,0,135,8,0.085749
S5446,1,0,135,8,0.085749
S5447,1,0,135,8,0.085749
S5448,1,0,135,8,0.085749
S5449,1,0,135,8,0.085749
S5450,1,0,135,8,0.085749
S5451,1,0,135,8,0.085749
S5452,1,0,135,8,0.085749
S5453,1,0,135,8,0.085749
S5454,1,0,135,8,0.085749
S5455,1,0,135,8,0.085749
S5456,1,0,135,8,0.085749
S5457,1,0,135,8,0.085749
S5458,1,0,135,8,0.085749
S5459,1,0,135,8,0.085749
S5460,1,0,135,8,0.085749
S5461,1,0,135,8,0.085749
S5462,1,0,135,8,0.085749
S5463,1,0,135,8,0.085749
S5464,1,0,135,8,0.085749
S5465,1,0,135,8,0.085749
S5466,1,0,135,8,0.085749
S5467,1,0,135,8,0.085749
S5468,1,0,135,8,0.085749
S5469,1,0,135,8,0.085749
S5470,1,0,135,8,0.085749
S5471,1,0,135,8,0.085749
S5472,1,0,135,8,0.085749
S5473,1,0,135,8,0.085749
S5474,0,1,32,111,0.0
S5475,1,0,135,8,0.085749
S5476,1,0,135,8,0.085749
S5477,1,0,135,8,0.085749
S5478,1,0,135,8,0.085749
S5479,1,0,135,8,0.085749
S5480,1,0,135,8,0.085749
S5481,1,0,123,20,0.089803
S5482,1,0,135,8,0.085749
S5483,1,0,135,8,0.085749
S5484,1,0,135,8,0.085749
