rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
317,S1441,BarRenderer.java,164,private static BarPainter defaultBarPainter = new GradientBarPainter();,0.400066,11,327
317,S1443,BarRenderer.java,194,private static boolean defaultShadowsVisible = true;,0.400066,11,327
317,S5650,GradientBarPainter.java,78,"this(0.10, 0.20, 0.80);",0.400066,11,327
317,S5651,GradientBarPainter.java,88,"public GradientBarPainter(double g1, double g2, double g3) {",0.400066,11,327
317,S5652,GradientBarPainter.java,89,this.g1 = g1;,0.400066,11,327
317,S5653,GradientBarPainter.java,90,this.g2 = g2;,0.400066,11,327
317,S5654,GradientBarPainter.java,91,this.g3 = g3;,0.400066,11,327
328,S4694,DateAxis.java,184,public static final DateRange DEFAULT_DATE_RANGE = new DateRange();,0.396297,138,465
328,S4695,DateAxis.java,191,public static final DateTickUnit DEFAULT_DATE_TICK_UNIT,0.396297,138,465
328,S4696,DateAxis.java,195,public static final Date DEFAULT_ANCHOR_DATE = new Date();,0.396297,138,465
328,S4697,DateAxis.java,207,private DateTickMarkPosition tickMarkPosition = DateTickMarkPosition.START;,0.396297,138,465
328,S4698,DateAxis.java,213,"private static class DefaultTimeline implements Timeline, Serializable {",0.396297,138,465
328,S4706,DateAxis.java,321,private static final Timeline DEFAULT_TIMELINE = new DefaultTimeline();,0.396297,138,465
328,S4707,DateAxis.java,349,"this(label, TimeZone.getDefault());",0.396297,138,465
328,S4708,DateAxis.java,366,"this(label, zone, Locale.getDefault());",0.396297,138,465
328,S4709,DateAxis.java,383,"super(label, DateAxis.createStandardDateTickUnits(zone, locale));",0.396297,138,465
328,S4710,DateAxis.java,384,"setTickUnit(DateAxis.DEFAULT_DATE_TICK_UNIT, false, false);",0.396297,138,465
328,S4711,DateAxis.java,385,setAutoRangeMinimumSize(,0.396297,138,465
328,S4712,DateAxis.java,387,"setRange(DEFAULT_DATE_RANGE, false, false);",0.396297,138,465
328,S4713,DateAxis.java,388,this.dateFormatOverride = null;,0.396297,138,465
328,S4714,DateAxis.java,389,this.timeZone = zone;,0.396297,138,465
328,S4715,DateAxis.java,390,this.locale = locale;,0.396297,138,465
328,S4716,DateAxis.java,391,this.timeline = DEFAULT_TIMELINE;,0.396297,138,465
328,S4718,DateAxis.java,496,this.tickUnit = unit;,0.396297,138,465
328,S4719,DateAxis.java,497,if (turnOffAutoSelection) {,0.396297,138,465
328,S4720,DateAxis.java,500,if (notify) {,0.396297,138,465
328,S4722,DateAxis.java,551,if (range == null) {,0.396297,138,465
328,S4723,DateAxis.java,556,if (!(range instanceof DateRange)) {,0.396297,138,465
328,S4724,DateAxis.java,559,"super.setRange(range, turnOffAutoRange, notify);",0.396297,138,465
328,S4737,DateAxis.java,718,if (isAutoRange()) {,0.396297,138,465
328,S4738,DateAxis.java,719,autoAdjustRange();,0.396297,138,465
328,S4795,DateAxis.java,1150,if (zone == null) {,0.396297,138,465
328,S4796,DateAxis.java,1153,if (locale == null) {,0.396297,138,465
328,S4797,DateAxis.java,1156,TickUnits units = new TickUnits();,0.396297,138,465
328,S4798,DateAxis.java,1159,"DateFormat f1 = new SimpleDateFormat(""HH:mm:ss.SSS"", locale);",0.396297,138,465
328,S4799,DateAxis.java,1160,"DateFormat f2 = new SimpleDateFormat(""HH:mm:ss"", locale);",0.396297,138,465
328,S4800,DateAxis.java,1161,"DateFormat f3 = new SimpleDateFormat(""HH:mm"", locale);",0.396297,138,465
328,S4801,DateAxis.java,1162,"DateFormat f4 = new SimpleDateFormat(""d-MMM, HH:mm"", locale);",0.396297,138,465
328,S4802,DateAxis.java,1163,"DateFormat f5 = new SimpleDateFormat(""d-MMM"", locale);",0.396297,138,465
328,S4803,DateAxis.java,1164,"DateFormat f6 = new SimpleDateFormat(""MMM-yyyy"", locale);",0.396297,138,465
328,S4804,DateAxis.java,1165,"DateFormat f7 = new SimpleDateFormat(""yyyy"", locale);",0.396297,138,465
328,S4805,DateAxis.java,1167,f1.setTimeZone(zone);,0.396297,138,465
328,S4806,DateAxis.java,1168,f2.setTimeZone(zone);,0.396297,138,465
328,S4807,DateAxis.java,1169,f3.setTimeZone(zone);,0.396297,138,465
328,S4808,DateAxis.java,1170,f4.setTimeZone(zone);,0.396297,138,465
328,S4809,DateAxis.java,1171,f5.setTimeZone(zone);,0.396297,138,465
328,S4810,DateAxis.java,1172,f6.setTimeZone(zone);,0.396297,138,465
328,S4811,DateAxis.java,1173,f7.setTimeZone(zone);,0.396297,138,465
328,S4812,DateAxis.java,1176,"units.add(new DateTickUnit(DateTickUnitType.MILLISECOND, 1, f1));",0.396297,138,465
328,S4813,DateAxis.java,1177,"units.add(new DateTickUnit(DateTickUnitType.MILLISECOND, 5,",0.396297,138,465
328,S4814,DateAxis.java,1179,"units.add(new DateTickUnit(DateTickUnitType.MILLISECOND, 10,",0.396297,138,465
328,S4815,DateAxis.java,1181,"units.add(new DateTickUnit(DateTickUnitType.MILLISECOND, 25,",0.396297,138,465
328,S4816,DateAxis.java,1183,"units.add(new DateTickUnit(DateTickUnitType.MILLISECOND, 50,",0.396297,138,465
328,S4817,DateAxis.java,1185,"units.add(new DateTickUnit(DateTickUnitType.MILLISECOND, 100,",0.396297,138,465
328,S4818,DateAxis.java,1187,"units.add(new DateTickUnit(DateTickUnitType.MILLISECOND, 250,",0.396297,138,465
328,S4819,DateAxis.java,1189,"units.add(new DateTickUnit(DateTickUnitType.MILLISECOND, 500,",0.396297,138,465
328,S4820,DateAxis.java,1193,"units.add(new DateTickUnit(DateTickUnitType.SECOND, 1,",0.396297,138,465
328,S4821,DateAxis.java,1195,"units.add(new DateTickUnit(DateTickUnitType.SECOND, 5,",0.396297,138,465
328,S4822,DateAxis.java,1197,"units.add(new DateTickUnit(DateTickUnitType.SECOND, 10,",0.396297,138,465
328,S4823,DateAxis.java,1199,"units.add(new DateTickUnit(DateTickUnitType.SECOND, 30,",0.396297,138,465
328,S4824,DateAxis.java,1203,"units.add(new DateTickUnit(DateTickUnitType.MINUTE, 1,",0.396297,138,465
328,S4825,DateAxis.java,1205,"units.add(new DateTickUnit(DateTickUnitType.MINUTE, 2,",0.396297,138,465
328,S4826,DateAxis.java,1207,"units.add(new DateTickUnit(DateTickUnitType.MINUTE, 5,",0.396297,138,465
328,S4827,DateAxis.java,1209,"units.add(new DateTickUnit(DateTickUnitType.MINUTE, 10,",0.396297,138,465
328,S4828,DateAxis.java,1211,"units.add(new DateTickUnit(DateTickUnitType.MINUTE, 15,",0.396297,138,465
328,S4829,DateAxis.java,1213,"units.add(new DateTickUnit(DateTickUnitType.MINUTE, 20,",0.396297,138,465
328,S4830,DateAxis.java,1215,"units.add(new DateTickUnit(DateTickUnitType.MINUTE, 30,",0.396297,138,465
328,S4831,DateAxis.java,1219,"units.add(new DateTickUnit(DateTickUnitType.HOUR, 1,",0.396297,138,465
328,S4832,DateAxis.java,1221,"units.add(new DateTickUnit(DateTickUnitType.HOUR, 2,",0.396297,138,465
328,S4833,DateAxis.java,1223,"units.add(new DateTickUnit(DateTickUnitType.HOUR, 4,",0.396297,138,465
328,S4834,DateAxis.java,1225,"units.add(new DateTickUnit(DateTickUnitType.HOUR, 6,",0.396297,138,465
328,S4835,DateAxis.java,1227,"units.add(new DateTickUnit(DateTickUnitType.HOUR, 12,",0.396297,138,465
328,S4836,DateAxis.java,1231,"units.add(new DateTickUnit(DateTickUnitType.DAY, 1,",0.396297,138,465
328,S4837,DateAxis.java,1233,"units.add(new DateTickUnit(DateTickUnitType.DAY, 2,",0.396297,138,465
328,S4838,DateAxis.java,1235,"units.add(new DateTickUnit(DateTickUnitType.DAY, 7,",0.396297,138,465
328,S4839,DateAxis.java,1237,"units.add(new DateTickUnit(DateTickUnitType.DAY, 15,",0.396297,138,465
328,S4840,DateAxis.java,1241,"units.add(new DateTickUnit(DateTickUnitType.MONTH, 1,",0.396297,138,465
328,S4841,DateAxis.java,1243,"units.add(new DateTickUnit(DateTickUnitType.MONTH, 2,",0.396297,138,465
328,S4842,DateAxis.java,1245,"units.add(new DateTickUnit(DateTickUnitType.MONTH, 3,",0.396297,138,465
328,S4843,DateAxis.java,1247,"units.add(new DateTickUnit(DateTickUnitType.MONTH, 4,",0.396297,138,465
328,S4844,DateAxis.java,1249,"units.add(new DateTickUnit(DateTickUnitType.MONTH, 6,",0.396297,138,465
328,S4845,DateAxis.java,1253,"units.add(new DateTickUnit(DateTickUnitType.YEAR, 1,",0.396297,138,465
328,S4846,DateAxis.java,1255,"units.add(new DateTickUnit(DateTickUnitType.YEAR, 2,",0.396297,138,465
328,S4847,DateAxis.java,1257,"units.add(new DateTickUnit(DateTickUnitType.YEAR, 5,",0.396297,138,465
328,S4848,DateAxis.java,1259,"units.add(new DateTickUnit(DateTickUnitType.YEAR, 10,",0.396297,138,465
328,S4849,DateAxis.java,1261,"units.add(new DateTickUnit(DateTickUnitType.YEAR, 25,",0.396297,138,465
328,S4850,DateAxis.java,1263,"units.add(new DateTickUnit(DateTickUnitType.YEAR, 50,",0.396297,138,465
328,S4851,DateAxis.java,1265,"units.add(new DateTickUnit(DateTickUnitType.YEAR, 100,",0.396297,138,465
328,S4852,DateAxis.java,1268,return units;,0.396297,138,465
328,S4853,DateAxis.java,1277,Plot plot = getPlot();,0.396297,138,465
328,S4854,DateAxis.java,1279,if (plot == null) {,0.396297,138,465
328,S4855,DateAxis.java,1280,"return;  // no plot, no data",0.396297,138,465
328,S4856,DateAxis.java,1283,if (plot instanceof ValueAxisPlot) {,0.396297,138,465
328,S4857,DateAxis.java,1284,ValueAxisPlot vap = (ValueAxisPlot) plot;,0.396297,138,465
328,S4858,DateAxis.java,1286,Range r = vap.getDataRange(this);,0.396297,138,465
328,S4974,DateRange.java,72,"this(new Date(0), new Date(1));",0.396297,138,465
328,S4975,DateRange.java,82,"super(lower.getTime(), upper.getTime());",0.396297,138,465
328,S4976,DateRange.java,83,this.lowerDate = lower.getTime();,0.396297,138,465
328,S4977,DateRange.java,84,this.upperDate = upper.getTime();,0.396297,138,465
328,S4985,DateTickMarkPosition.java,56,public static final DateTickMarkPosition START,0.396297,138,465
328,S4986,DateTickMarkPosition.java,60,public static final DateTickMarkPosition MIDDLE,0.396297,138,465
328,S4987,DateTickMarkPosition.java,64,public static final DateTickMarkPosition END,0.396297,138,465
328,S4988,DateTickMarkPosition.java,75,private DateTickMarkPosition(String name) {,0.396297,138,465
328,S4989,DateTickMarkPosition.java,76,this.name = name;,0.396297,138,465
328,S4998,DateTickUnit.java,122,"this(unitType, multiple, unitType, multiple, formatter);",0.396297,138,465
328,S4999,DateTickUnit.java,139,"super(DateTickUnit.getMillisecondCount(unitType, multiple));",0.396297,138,465
328,S5000,DateTickUnit.java,140,if (formatter == null) {,0.396297,138,465
328,S5001,DateTickUnit.java,143,if (multiple <= 0) {,0.396297,138,465
328,S5002,DateTickUnit.java,146,if (rollMultiple <= 0) {,0.396297,138,465
328,S5003,DateTickUnit.java,149,this.unitType = unitType;,0.396297,138,465
328,S5004,DateTickUnit.java,150,this.count = multiple;,0.396297,138,465
328,S5005,DateTickUnit.java,151,this.rollUnitType = rollUnitType;,0.396297,138,465
328,S5006,DateTickUnit.java,152,this.rollCount = rollMultiple;,0.396297,138,465
328,S5007,DateTickUnit.java,153,this.formatter = formatter;,0.396297,138,465
328,S5016,DateTickUnit.java,303,if (unit.equals(DateTickUnitType.YEAR)) {,0.396297,138,465
328,S5017,DateTickUnit.java,304,return (365L * 24L * 60L * 60L * 1000L) * count;,0.396297,138,465
328,S5018,DateTickUnit.java,306,else if (unit.equals(DateTickUnitType.MONTH)) {,0.396297,138,465
328,S5019,DateTickUnit.java,307,return (31L * 24L * 60L * 60L * 1000L) * count;,0.396297,138,465
328,S5020,DateTickUnit.java,309,else if (unit.equals(DateTickUnitType.DAY)) {,0.396297,138,465
328,S5021,DateTickUnit.java,310,return (24L * 60L * 60L * 1000L) * count;,0.396297,138,465
328,S5022,DateTickUnit.java,312,else if (unit.equals(DateTickUnitType.HOUR)) {,0.396297,138,465
328,S5023,DateTickUnit.java,313,return (60L * 60L * 1000L) * count;,0.396297,138,465
328,S5024,DateTickUnit.java,315,else if (unit.equals(DateTickUnitType.MINUTE)) {,0.396297,138,465
328,S5025,DateTickUnit.java,316,return (60L * 1000L) * count;,0.396297,138,465
328,S5026,DateTickUnit.java,318,else if (unit.equals(DateTickUnitType.SECOND)) {,0.396297,138,465
328,S5027,DateTickUnit.java,319,return 1000L * count;,0.396297,138,465
328,S5028,DateTickUnit.java,321,else if (unit.equals(DateTickUnitType.MILLISECOND)) {,0.396297,138,465
328,S5029,DateTickUnit.java,322,return count;,0.396297,138,465
328,S5038,DateTickUnitType.java,55,public static final DateTickUnitType YEAR,0.396297,138,465
328,S5039,DateTickUnitType.java,59,public static final DateTickUnitType MONTH,0.396297,138,465
328,S5040,DateTickUnitType.java,63,public static final DateTickUnitType DAY,0.396297,138,465
328,S5041,DateTickUnitType.java,68,public static final DateTickUnitType HOUR,0.396297,138,465
328,S5042,DateTickUnitType.java,73,public static final DateTickUnitType MINUTE,0.396297,138,465
328,S5043,DateTickUnitType.java,77,public static final DateTickUnitType SECOND,0.396297,138,465
328,S5044,DateTickUnitType.java,81,public static final DateTickUnitType MILLISECOND,0.396297,138,465
328,S5045,DateTickUnitType.java,97,"private DateTickUnitType(String name, int calendarField) {",0.396297,138,465
328,S5046,DateTickUnitType.java,98,this.name = name;,0.396297,138,465
328,S5047,DateTickUnitType.java,99,this.calendarField = calendarField;,0.396297,138,465
328,S5049,DateTickUnitType.java,117,return this.name;,0.396297,138,465
328,S5050,DateTickUnitType.java,129,if (this == obj) {,0.396297,138,465
328,S5051,DateTickUnitType.java,130,return true;,0.396297,138,465
328,S5052,DateTickUnitType.java,132,if (!(obj instanceof DateTickUnitType)) {,0.396297,138,465
328,S5053,DateTickUnitType.java,135,DateTickUnitType t = (DateTickUnitType) obj;,0.396297,138,465
328,S5054,DateTickUnitType.java,136,if (!this.name.equals(t.toString())) {,0.396297,138,465
328,S5055,DateTickUnitType.java,137,return false;,0.396297,138,465
466,S7921,PieLabelLinkStyle.java,55,public static final PieLabelLinkStyle STANDARD,0.383669,5,470
466,S7922,PieLabelLinkStyle.java,59,public static final PieLabelLinkStyle QUAD_CURVE,0.383669,5,470
466,S7923,PieLabelLinkStyle.java,63,public static final PieLabelLinkStyle CUBIC_CURVE,0.383669,5,470
466,S7924,PieLabelLinkStyle.java,74,private PieLabelLinkStyle(String name) {,0.383669,5,470
466,S7925,PieLabelLinkStyle.java,75,this.name = name;,0.383669,5,470
471,S11999,ValueAxis.java,1009,"setAutoRangeMinimumSize(size, true);",0.381881,8,478
471,S12000,ValueAxis.java,1023,if (size <= 0.0) {,0.381881,8,478
471,S12001,ValueAxis.java,1027,if (this.autoRangeMinimumSize != size) {,0.381881,8,478
471,S12002,ValueAxis.java,1028,this.autoRangeMinimumSize = size;,0.381881,8,478
471,S12003,ValueAxis.java,1029,if (this.autoRange) {,0.381881,8,478
471,S12004,ValueAxis.java,1030,autoAdjustRange();,0.381881,8,478
471,S12005,ValueAxis.java,1032,if (notify) {,0.381881,8,478
471,S12006,ValueAxis.java,1033,notifyListeners(new AxisChangeEvent(this));,0.381881,8,478
479,S9059,Range.java,214,if (range1 == null) {,0.375534,2,480
479,S9060,Range.java,215,return range2;,0.375534,2,480
481,S5738,GradientXYBarPainter.java,77,"this(0.10, 0.20, 0.80);",0.370389,5,485
481,S5739,GradientXYBarPainter.java,87,"public GradientXYBarPainter(double g1, double g2, double g3) {",0.370389,5,485
481,S5740,GradientXYBarPainter.java,88,this.g1 = g1;,0.370389,5,485
481,S5741,GradientXYBarPainter.java,89,this.g2 = g2;,0.370389,5,485
481,S5742,GradientXYBarPainter.java,90,this.g3 = g3;,0.370389,5,485
486,S268,AbstractDataset.java,168,"notifyListeners(new DatasetChangeEvent(this, this));",0.368932,1,486
487,S303,AbstractObjectList.java,161,for (int index = 0; index < this.size; index++) {,0.366667,6,492
487,S304,AbstractObjectList.java,162,if (this.objects[index] == object) {,0.366667,6,492
487,S305,AbstractObjectList.java,163,return (index);,0.366667,6,492
487,S1195,Axis.java,1043,this.plot = plot;,0.366667,6,492
487,S1196,Axis.java,1044,configure();,0.366667,6,492
487,S7774,ObjectList.java,107,return super.indexOf(object);,0.366667,6,492
493,S1194,Axis.java,1030,return this.plot;,0.364246,84,576
493,S7350,NumberAxis.java,201,"super(label, NumberAxis.createStandardTickUnits());",0.364246,84,576
493,S7351,NumberAxis.java,202,this.rangeType = RangeType.FULL;,0.364246,84,576
493,S7352,NumberAxis.java,203,this.autoRangeIncludesZero = DEFAULT_AUTO_RANGE_INCLUDES_ZERO;,0.364246,84,576
493,S7353,NumberAxis.java,204,this.autoRangeStickyZero = DEFAULT_AUTO_RANGE_STICKY_ZERO;,0.364246,84,576
493,S7354,NumberAxis.java,205,this.tickUnit = DEFAULT_TICK_UNIT;,0.364246,84,576
493,S7355,NumberAxis.java,206,this.numberFormatOverride = null;,0.364246,84,576
493,S7356,NumberAxis.java,207,this.markerBand = null;,0.364246,84,576
493,S7457,NumberAxis.java,703,TickUnits units = new TickUnits();,0.364246,84,576
493,S7458,NumberAxis.java,704,"DecimalFormat df0 = new DecimalFormat(""0.00000000"");",0.364246,84,576
493,S7459,NumberAxis.java,705,"DecimalFormat df1 = new DecimalFormat(""0.0000000"");",0.364246,84,576
493,S7460,NumberAxis.java,706,"DecimalFormat df2 = new DecimalFormat(""0.000000"");",0.364246,84,576
493,S7461,NumberAxis.java,707,"DecimalFormat df3 = new DecimalFormat(""0.00000"");",0.364246,84,576
493,S7462,NumberAxis.java,708,"DecimalFormat df4 = new DecimalFormat(""0.0000"");",0.364246,84,576
493,S7463,NumberAxis.java,709,"DecimalFormat df5 = new DecimalFormat(""0.000"");",0.364246,84,576
493,S7464,NumberAxis.java,710,"DecimalFormat df6 = new DecimalFormat(""0.00"");",0.364246,84,576
493,S7465,NumberAxis.java,711,"DecimalFormat df7 = new DecimalFormat(""0.0"");",0.364246,84,576
493,S7466,NumberAxis.java,712,"DecimalFormat df8 = new DecimalFormat(""#,##0"");",0.364246,84,576
493,S7467,NumberAxis.java,713,"DecimalFormat df9 = new DecimalFormat(""#,###,##0"");",0.364246,84,576
493,S7468,NumberAxis.java,714,"DecimalFormat df10 = new DecimalFormat(""#,###,###,##0"");",0.364246,84,576
493,S7469,NumberAxis.java,718,"units.add(new NumberTickUnit(0.0000001, df1, 2));",0.364246,84,576
493,S7470,NumberAxis.java,719,"units.add(new NumberTickUnit(0.000001, df2, 2));",0.364246,84,576
493,S7471,NumberAxis.java,720,"units.add(new NumberTickUnit(0.00001, df3, 2));",0.364246,84,576
493,S7472,NumberAxis.java,721,"units.add(new NumberTickUnit(0.0001, df4, 2));",0.364246,84,576
493,S7473,NumberAxis.java,722,"units.add(new NumberTickUnit(0.001, df5, 2));",0.364246,84,576
493,S7474,NumberAxis.java,723,"units.add(new NumberTickUnit(0.01, df6, 2));",0.364246,84,576
493,S7475,NumberAxis.java,724,"units.add(new NumberTickUnit(0.1, df7, 2));",0.364246,84,576
493,S7476,NumberAxis.java,725,"units.add(new NumberTickUnit(1, df8, 2));",0.364246,84,576
493,S7477,NumberAxis.java,726,"units.add(new NumberTickUnit(10, df8, 2));",0.364246,84,576
