rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
411,S1219,FilteringGeneratorDelegate.java,408,delegate.writeRaw(text);,0.0,6714,7124
411,S1220,FilteringGeneratorDelegate.java,431,if (_checkRawValueWrite()) {,0.0,6714,7124
411,S1221,FilteringGeneratorDelegate.java,455,if (_checkBinaryWrite()) {,0.0,6714,7124
411,S1222,FilteringGeneratorDelegate.java,456,"delegate.writeBinary(b64variant, data, offset, len);",0.0,6714,7124
411,S1223,FilteringGeneratorDelegate.java,478,if (_itemFilter == null) {,0.0,6714,7124
411,S1224,FilteringGeneratorDelegate.java,479,return;,0.0,6714,7124
411,S1225,FilteringGeneratorDelegate.java,481,if (_itemFilter != TokenFilter.INCLUDE_ALL) {,0.0,6714,7124
411,S1226,FilteringGeneratorDelegate.java,482,TokenFilter state = _filterContext.checkValue(_itemFilter);,0.0,6714,7124
411,S1227,FilteringGeneratorDelegate.java,483,if (state == null) {,0.0,6714,7124
411,S1228,FilteringGeneratorDelegate.java,486,if (state != TokenFilter.INCLUDE_ALL) {,0.0,6714,7124
411,S1229,FilteringGeneratorDelegate.java,487,if (!state.includeNumber(v)) {,0.0,6714,7124
411,S1230,FilteringGeneratorDelegate.java,488,return;,0.0,6714,7124
411,S1231,FilteringGeneratorDelegate.java,493,delegate.writeNumber(v);,0.0,6714,7124
411,S1232,FilteringGeneratorDelegate.java,499,if (_itemFilter == null) {,0.0,6714,7124
411,S1233,FilteringGeneratorDelegate.java,500,return;,0.0,6714,7124
411,S1234,FilteringGeneratorDelegate.java,502,if (_itemFilter != TokenFilter.INCLUDE_ALL) {,0.0,6714,7124
411,S1235,FilteringGeneratorDelegate.java,503,TokenFilter state = _filterContext.checkValue(_itemFilter);,0.0,6714,7124
411,S1236,FilteringGeneratorDelegate.java,504,if (state == null) {,0.0,6714,7124
411,S1237,FilteringGeneratorDelegate.java,505,return;,0.0,6714,7124
411,S1238,FilteringGeneratorDelegate.java,507,if (state != TokenFilter.INCLUDE_ALL) {,0.0,6714,7124
411,S1239,FilteringGeneratorDelegate.java,508,if (!state.includeNumber(v)) {,0.0,6714,7124
411,S1240,FilteringGeneratorDelegate.java,509,return;,0.0,6714,7124
411,S1241,FilteringGeneratorDelegate.java,512,_checkParentPath();,0.0,6714,7124
411,S1242,FilteringGeneratorDelegate.java,514,delegate.writeNumber(v);,0.0,6714,7124
411,S1243,FilteringGeneratorDelegate.java,520,if (_itemFilter == null) {,0.0,6714,7124
411,S1244,FilteringGeneratorDelegate.java,521,return;,0.0,6714,7124
411,S1245,FilteringGeneratorDelegate.java,523,if (_itemFilter != TokenFilter.INCLUDE_ALL) {,0.0,6714,7124
411,S1246,FilteringGeneratorDelegate.java,535,delegate.writeNumber(v);,0.0,6714,7124
411,S1247,FilteringGeneratorDelegate.java,541,if (_itemFilter == null) {,0.0,6714,7124
411,S1248,FilteringGeneratorDelegate.java,542,return;,0.0,6714,7124
411,S1249,FilteringGeneratorDelegate.java,544,if (_itemFilter != TokenFilter.INCLUDE_ALL) {,0.0,6714,7124
411,S1250,FilteringGeneratorDelegate.java,556,delegate.writeNumber(v);,0.0,6714,7124
411,S1251,FilteringGeneratorDelegate.java,562,if (_itemFilter == null) {,0.0,6714,7124
411,S1252,FilteringGeneratorDelegate.java,563,return;,0.0,6714,7124
411,S1253,FilteringGeneratorDelegate.java,565,if (_itemFilter != TokenFilter.INCLUDE_ALL) {,0.0,6714,7124
411,S1254,FilteringGeneratorDelegate.java,577,delegate.writeNumber(v);,0.0,6714,7124
411,S1255,FilteringGeneratorDelegate.java,583,if (_itemFilter == null) {,0.0,6714,7124
411,S1256,FilteringGeneratorDelegate.java,584,return;,0.0,6714,7124
411,S1257,FilteringGeneratorDelegate.java,586,if (_itemFilter != TokenFilter.INCLUDE_ALL) {,0.0,6714,7124
411,S1258,FilteringGeneratorDelegate.java,598,delegate.writeNumber(v);,0.0,6714,7124
411,S1259,FilteringGeneratorDelegate.java,604,if (_itemFilter == null) {,0.0,6714,7124
411,S1260,FilteringGeneratorDelegate.java,605,return;,0.0,6714,7124
411,S1261,FilteringGeneratorDelegate.java,607,if (_itemFilter != TokenFilter.INCLUDE_ALL) {,0.0,6714,7124
411,S1262,FilteringGeneratorDelegate.java,619,delegate.writeNumber(v);,0.0,6714,7124
411,S1263,FilteringGeneratorDelegate.java,625,if (_itemFilter == null) {,0.0,6714,7124
411,S1264,FilteringGeneratorDelegate.java,628,if (_itemFilter != TokenFilter.INCLUDE_ALL) {,0.0,6714,7124
411,S1265,FilteringGeneratorDelegate.java,629,TokenFilter state = _filterContext.checkValue(_itemFilter);,0.0,6714,7124
411,S1266,FilteringGeneratorDelegate.java,630,if (state == null) {,0.0,6714,7124
411,S1267,FilteringGeneratorDelegate.java,633,if (state != TokenFilter.INCLUDE_ALL) {,0.0,6714,7124
411,S1268,FilteringGeneratorDelegate.java,634,if (!state.includeRawValue()) { // close enough?,0.0,6714,7124
411,S1269,FilteringGeneratorDelegate.java,635,return;,0.0,6714,7124
411,S1270,FilteringGeneratorDelegate.java,646,if (_itemFilter == null) {,0.0,6714,7124
411,S1271,FilteringGeneratorDelegate.java,647,return;,0.0,6714,7124
411,S1272,FilteringGeneratorDelegate.java,649,if (_itemFilter != TokenFilter.INCLUDE_ALL) {,0.0,6714,7124
411,S1273,FilteringGeneratorDelegate.java,650,TokenFilter state = _filterContext.checkValue(_itemFilter);,0.0,6714,7124
411,S1274,FilteringGeneratorDelegate.java,651,if (state == null) {,0.0,6714,7124
411,S1275,FilteringGeneratorDelegate.java,652,return;,0.0,6714,7124
411,S1276,FilteringGeneratorDelegate.java,654,if (state != TokenFilter.INCLUDE_ALL) {,0.0,6714,7124
411,S1277,FilteringGeneratorDelegate.java,655,if (!state.includeBoolean(v)) {,0.0,6714,7124
411,S1278,FilteringGeneratorDelegate.java,656,return;,0.0,6714,7124
411,S1279,FilteringGeneratorDelegate.java,659,_checkParentPath();,0.0,6714,7124
411,S1280,FilteringGeneratorDelegate.java,661,delegate.writeBoolean(v);,0.0,6714,7124
411,S1281,FilteringGeneratorDelegate.java,667,if (_itemFilter == null) {,0.0,6714,7124
411,S1282,FilteringGeneratorDelegate.java,668,return;,0.0,6714,7124
411,S1283,FilteringGeneratorDelegate.java,670,if (_itemFilter != TokenFilter.INCLUDE_ALL) {,0.0,6714,7124
411,S1284,FilteringGeneratorDelegate.java,682,delegate.writeNull();,0.0,6714,7124
411,S1285,FilteringGeneratorDelegate.java,804,++_matchCount;,0.0,6714,7124
411,S1286,FilteringGeneratorDelegate.java,806,if (_includePath) {,0.0,6714,7124
411,S1287,FilteringGeneratorDelegate.java,807,_filterContext.writePath(delegate);,0.0,6714,7124
411,S1288,FilteringGeneratorDelegate.java,810,if (!_allowMultipleMatches) {,0.0,6714,7124
411,S1289,FilteringGeneratorDelegate.java,812,_filterContext.skipParentChecks();,0.0,6714,7124
411,S1290,FilteringGeneratorDelegate.java,823,++_matchCount;,0.0,6714,7124
411,S1291,FilteringGeneratorDelegate.java,824,if (_includePath) {,0.0,6714,7124
411,S1292,FilteringGeneratorDelegate.java,825,_filterContext.writePath(delegate);,0.0,6714,7124
411,S1293,FilteringGeneratorDelegate.java,826,} else if (_includeImmediateParent) {,0.0,6714,7124
411,S1294,FilteringGeneratorDelegate.java,833,if (!_allowMultipleMatches) {,0.0,6714,7124
411,S1295,FilteringGeneratorDelegate.java,835,_filterContext.skipParentChecks();,0.0,6714,7124
411,S1296,FilteringGeneratorDelegate.java,841,if (_itemFilter == null) {,0.0,6714,7124
411,S1297,FilteringGeneratorDelegate.java,844,if (_itemFilter == TokenFilter.INCLUDE_ALL) {,0.0,6714,7124
411,S1298,FilteringGeneratorDelegate.java,845,return true;,0.0,6714,7124
411,S1299,FilteringGeneratorDelegate.java,847,if (_itemFilter.includeBinary()) { // close enough?,0.0,6714,7124
411,S1300,FilteringGeneratorDelegate.java,851,return false;,0.0,6714,7124
411,S1301,FilteringGeneratorDelegate.java,856,if (_itemFilter == null) {,0.0,6714,7124
411,S1302,FilteringGeneratorDelegate.java,859,if (_itemFilter == TokenFilter.INCLUDE_ALL) {,0.0,6714,7124
411,S1303,FilteringGeneratorDelegate.java,860,return true;,0.0,6714,7124
411,S1304,FilteringGeneratorDelegate.java,862,if (_itemFilter.includeRawValue()) { // close enough?,0.0,6714,7124
411,S1305,FilteringGeneratorDelegate.java,866,return false;,0.0,6714,7124
411,S1306,FilteringParserDelegate.java,117,super(p);,0.0,6714,7124
411,S1307,FilteringParserDelegate.java,118,rootFilter = f;,0.0,6714,7124
411,S1308,FilteringParserDelegate.java,120,_itemFilter = f;,0.0,6714,7124
411,S1309,FilteringParserDelegate.java,121,_headContext = TokenFilterContext.createRootContext(f);,0.0,6714,7124
411,S1310,FilteringParserDelegate.java,122,_includePath = includePath;,0.0,6714,7124
411,S1311,FilteringParserDelegate.java,123,_allowMultipleMatches = allowMultipleMatches;,0.0,6714,7124
411,S1312,FilteringParserDelegate.java,148,@Override public JsonToken getCurrentToken() { return _currToken; },0.0,6714,7124
411,S1313,FilteringParserDelegate.java,181,JsonStreamContext ctxt = _filterContext();,0.0,6714,7124
411,S1314,FilteringParserDelegate.java,182,if (_currToken == JsonToken.START_OBJECT || _currToken == JsonToken.START_ARRAY) {,0.0,6714,7124
411,S1315,FilteringParserDelegate.java,186,return ctxt.getCurrentName();,0.0,6714,7124
411,S1316,FilteringParserDelegate.java,227,if(!_allowMultipleMatches && _currToken != null && _exposedContext == null){,0.0,6714,7124
411,S1317,FilteringParserDelegate.java,229,if((_currToken.isStructEnd()  && _headContext.isStartHandled()) ){,0.0,6714,7124
411,S1318,FilteringParserDelegate.java,230,return (_currToken = null);,0.0,6714,7124
411,S1319,FilteringParserDelegate.java,234,else if(_currToken.isScalarValue() && !_headContext.isStartHandled() && !_includePath,0.0,6714,7124
411,S1320,FilteringParserDelegate.java,236,return (_currToken = null);,0.0,6714,7124
411,S1321,FilteringParserDelegate.java,240,TokenFilterContext ctxt = _exposedContext;,0.0,6714,7124
411,S1322,FilteringParserDelegate.java,242,if (ctxt != null) {,0.0,6714,7124
411,S1323,FilteringParserDelegate.java,244,JsonToken t = ctxt.nextTokenToRead();,0.0,6714,7124
411,S1324,FilteringParserDelegate.java,245,if (t != null) {,0.0,6714,7124
411,S1325,FilteringParserDelegate.java,246,_currToken = t;,0.0,6714,7124
411,S1326,FilteringParserDelegate.java,247,return t;,0.0,6714,7124
411,S1327,FilteringParserDelegate.java,250,if (ctxt == _headContext) {,0.0,6714,7124
411,S1328,FilteringParserDelegate.java,251,_exposedContext = null;,0.0,6714,7124
411,S1329,FilteringParserDelegate.java,252,if (ctxt.inArray()) {,0.0,6714,7124
411,S1330,FilteringParserDelegate.java,253,t = delegate.getCurrentToken();,0.0,6714,7124
411,S1331,FilteringParserDelegate.java,256,_currToken = t;,0.0,6714,7124
411,S1332,FilteringParserDelegate.java,257,return t;,0.0,6714,7124
411,S1333,FilteringParserDelegate.java,272,ctxt = _headContext.findChildOf(ctxt);,0.0,6714,7124
411,S1334,FilteringParserDelegate.java,273,_exposedContext = ctxt;,0.0,6714,7124
411,S1335,FilteringParserDelegate.java,274,if (ctxt == null) { // should never occur,0.0,6714,7124
411,S1336,FilteringParserDelegate.java,281,JsonToken t = delegate.nextToken();,0.0,6714,7124
411,S1337,FilteringParserDelegate.java,282,if (t == null) {,0.0,6714,7124
411,S1338,FilteringParserDelegate.java,284,_currToken = t;,0.0,6714,7124
411,S1339,FilteringParserDelegate.java,285,return t;,0.0,6714,7124
411,S1340,FilteringParserDelegate.java,291,switch (t.id()) {,0.0,6714,7124
411,S1341,FilteringParserDelegate.java,293,f = _itemFilter;,0.0,6714,7124
411,S1342,FilteringParserDelegate.java,294,if (f == TokenFilter.INCLUDE_ALL) {,0.0,6714,7124
411,S1343,FilteringParserDelegate.java,295,"_headContext = _headContext.createChildArrayContext(f, true);",0.0,6714,7124
411,S1344,FilteringParserDelegate.java,296,return (_currToken = t);,0.0,6714,7124
411,S1345,FilteringParserDelegate.java,329,f = _itemFilter;,0.0,6714,7124
411,S1346,FilteringParserDelegate.java,330,if (f == TokenFilter.INCLUDE_ALL) {,0.0,6714,7124
411,S1347,FilteringParserDelegate.java,331,"_headContext = _headContext.createChildObjectContext(f, true);",0.0,6714,7124
411,S1348,FilteringParserDelegate.java,332,return (_currToken = t);,0.0,6714,7124
411,S1349,FilteringParserDelegate.java,334,if (f == null) { // does this occur?,0.0,6714,7124
411,S1350,FilteringParserDelegate.java,339,f = _headContext.checkValue(f);,0.0,6714,7124
411,S1351,FilteringParserDelegate.java,340,if (f == null) {,0.0,6714,7124
411,S1352,FilteringParserDelegate.java,344,if (f != TokenFilter.INCLUDE_ALL) {,0.0,6714,7124
411,S1353,FilteringParserDelegate.java,345,f = f.filterStartObject();,0.0,6714,7124
411,S1354,FilteringParserDelegate.java,347,_itemFilter = f;,0.0,6714,7124
411,S1355,FilteringParserDelegate.java,348,if (f == TokenFilter.INCLUDE_ALL) {,0.0,6714,7124
411,S1356,FilteringParserDelegate.java,352,"_headContext = _headContext.createChildObjectContext(f, false);",0.0,6714,7124
411,S1357,FilteringParserDelegate.java,354,if (_includePath) {,0.0,6714,7124
411,S1358,FilteringParserDelegate.java,355,t = _nextTokenWithBuffering(_headContext);,0.0,6714,7124
411,S1359,FilteringParserDelegate.java,356,if (t != null) {,0.0,6714,7124
411,S1360,FilteringParserDelegate.java,357,_currToken = t;,0.0,6714,7124
411,S1361,FilteringParserDelegate.java,358,return t;,0.0,6714,7124
411,S1362,FilteringParserDelegate.java,368,boolean returnEnd = _headContext.isStartHandled();,0.0,6714,7124
411,S1363,FilteringParserDelegate.java,369,f = _headContext.getFilter();,0.0,6714,7124
411,S1364,FilteringParserDelegate.java,370,if ((f != null) && (f != TokenFilter.INCLUDE_ALL)) {,0.0,6714,7124
411,S1365,FilteringParserDelegate.java,371,f.filterFinishArray();,0.0,6714,7124
411,S1366,FilteringParserDelegate.java,373,_headContext = _headContext.getParent();,0.0,6714,7124
411,S1367,FilteringParserDelegate.java,374,_itemFilter = _headContext.getFilter();,0.0,6714,7124
411,S1368,FilteringParserDelegate.java,375,if (returnEnd) {,0.0,6714,7124
411,S1369,FilteringParserDelegate.java,376,return (_currToken = t);,0.0,6714,7124
411,S1370,FilteringParserDelegate.java,379,break;,0.0,6714,7124
411,S1371,FilteringParserDelegate.java,383,final String name = delegate.getCurrentName();,0.0,6714,7124
411,S1372,FilteringParserDelegate.java,385,f = _headContext.setFieldName(name);,0.0,6714,7124
411,S1373,FilteringParserDelegate.java,386,if (f == TokenFilter.INCLUDE_ALL) {,0.0,6714,7124
411,S1374,FilteringParserDelegate.java,387,_itemFilter = f;,0.0,6714,7124
411,S1375,FilteringParserDelegate.java,388,if (!_includePath) {,0.0,6714,7124
411,S1376,FilteringParserDelegate.java,391,if (_includeImmediateParent && !_headContext.isStartHandled()) {,0.0,6714,7124
411,S1377,FilteringParserDelegate.java,396,return (_currToken = t);,0.0,6714,7124
411,S1378,FilteringParserDelegate.java,398,if (f == null) {,0.0,6714,7124
411,S1379,FilteringParserDelegate.java,403,f = f.includeProperty(name);,0.0,6714,7124
411,S1380,FilteringParserDelegate.java,404,if (f == null) {,0.0,6714,7124
411,S1381,FilteringParserDelegate.java,405,delegate.nextToken();,0.0,6714,7124
411,S1382,FilteringParserDelegate.java,406,delegate.skipChildren();,0.0,6714,7124
411,S1383,FilteringParserDelegate.java,407,break;,0.0,6714,7124
411,S1384,FilteringParserDelegate.java,409,_itemFilter = f;,0.0,6714,7124
411,S1385,FilteringParserDelegate.java,410,if (f == TokenFilter.INCLUDE_ALL) {,0.0,6714,7124
411,S1386,FilteringParserDelegate.java,411,if (_includePath) {,0.0,6714,7124
411,S1387,FilteringParserDelegate.java,412,return (_currToken = t);,0.0,6714,7124
411,S1388,FilteringParserDelegate.java,415,if (_includePath) {,0.0,6714,7124
411,S1389,FilteringParserDelegate.java,416,t = _nextTokenWithBuffering(_headContext);,0.0,6714,7124
411,S1390,FilteringParserDelegate.java,417,if (t != null) {,0.0,6714,7124
411,S1391,FilteringParserDelegate.java,418,_currToken = t;,0.0,6714,7124
411,S1392,FilteringParserDelegate.java,419,return t;,0.0,6714,7124
411,S1393,FilteringParserDelegate.java,426,f = _itemFilter;,0.0,6714,7124
411,S1394,FilteringParserDelegate.java,427,if (f == TokenFilter.INCLUDE_ALL) {,0.0,6714,7124
411,S1395,FilteringParserDelegate.java,428,return (_currToken = t);,0.0,6714,7124
411,S1396,FilteringParserDelegate.java,430,if (f != null) {,0.0,6714,7124
411,S1397,FilteringParserDelegate.java,431,f = _headContext.checkValue(f);,0.0,6714,7124
411,S1398,FilteringParserDelegate.java,432,if ((f == TokenFilter.INCLUDE_ALL),0.0,6714,7124
411,S1399,FilteringParserDelegate.java,434,return (_currToken = t);,0.0,6714,7124
411,S1400,FilteringParserDelegate.java,442,return _nextToken2();,0.0,6714,7124
411,S1401,FilteringParserDelegate.java,455,JsonToken t = delegate.nextToken();,0.0,6714,7124
411,S1402,FilteringParserDelegate.java,456,if (t == null) { // is this even legal?,0.0,6714,7124
411,S1403,FilteringParserDelegate.java,457,_currToken = t;,0.0,6714,7124
411,S1404,FilteringParserDelegate.java,458,return t;,0.0,6714,7124
411,S1405,FilteringParserDelegate.java,462,switch (t.id()) {,0.0,6714,7124
411,S1406,FilteringParserDelegate.java,464,f = _itemFilter;,0.0,6714,7124
411,S1407,FilteringParserDelegate.java,465,if (f == TokenFilter.INCLUDE_ALL) {,0.0,6714,7124
411,S1408,FilteringParserDelegate.java,466,"_headContext = _headContext.createChildArrayContext(f, true);",0.0,6714,7124
411,S1409,FilteringParserDelegate.java,467,return (_currToken = t);,0.0,6714,7124
411,S1410,FilteringParserDelegate.java,469,if (f == null) { // does this occur?,0.0,6714,7124
411,S1411,FilteringParserDelegate.java,474,f = _headContext.checkValue(f);,0.0,6714,7124
411,S1412,FilteringParserDelegate.java,475,if (f == null) {,0.0,6714,7124
411,S1413,FilteringParserDelegate.java,479,if (f != TokenFilter.INCLUDE_ALL) {,0.0,6714,7124
411,S1414,FilteringParserDelegate.java,480,f = f.filterStartArray();,0.0,6714,7124
411,S1415,FilteringParserDelegate.java,482,_itemFilter = f;,0.0,6714,7124
411,S1416,FilteringParserDelegate.java,483,if (f == TokenFilter.INCLUDE_ALL) {,0.0,6714,7124
411,S1417,FilteringParserDelegate.java,487,"_headContext = _headContext.createChildArrayContext(f, false);",0.0,6714,7124
411,S1418,FilteringParserDelegate.java,489,if (_includePath) {,0.0,6714,7124
411,S1419,FilteringParserDelegate.java,499,f = _itemFilter;,0.0,6714,7124
411,S1420,FilteringParserDelegate.java,500,if (f == TokenFilter.INCLUDE_ALL) {,0.0,6714,7124
411,S1421,FilteringParserDelegate.java,501,"_headContext = _headContext.createChildObjectContext(f, true);",0.0,6714,7124
411,S1422,FilteringParserDelegate.java,502,return (_currToken = t);,0.0,6714,7124
411,S1423,FilteringParserDelegate.java,504,if (f == null) { // does this occur?,0.0,6714,7124
411,S1424,FilteringParserDelegate.java,509,f = _headContext.checkValue(f);,0.0,6714,7124
411,S1425,FilteringParserDelegate.java,510,if (f == null) {,0.0,6714,7124
411,S1426,FilteringParserDelegate.java,514,if (f != TokenFilter.INCLUDE_ALL) {,0.0,6714,7124
411,S1427,FilteringParserDelegate.java,515,f = f.filterStartObject();,0.0,6714,7124
411,S1428,FilteringParserDelegate.java,517,_itemFilter = f;,0.0,6714,7124
411,S1429,FilteringParserDelegate.java,518,if (f == TokenFilter.INCLUDE_ALL) {,0.0,6714,7124
411,S1430,FilteringParserDelegate.java,522,"_headContext = _headContext.createChildObjectContext(f, false);",0.0,6714,7124
