rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
102,S4752,LocalizedFormats.java,179,"NON_CONVERGENT_CONTINUED_FRACTION(""Continued fraction convergents failed to converge (in less than {0} iterations) for value {1}""),",0.084895,316,417
102,S4753,LocalizedFormats.java,180,"NON_INVERTIBLE_TRANSFORM(""non-invertible affine transform collapses some lines into single points""),",0.084895,316,417
102,S4754,LocalizedFormats.java,181,"NON_POSITIVE_MICROSPHERE_ELEMENTS(""number of microsphere elements must be positive, but got {0}""),",0.084895,316,417
102,S4755,LocalizedFormats.java,182,"NON_POSITIVE_POLYNOMIAL_DEGREE(""polynomial degree must be positive: degree={0}""),",0.084895,316,417
102,S4756,LocalizedFormats.java,183,"NON_REAL_FINITE_ABSCISSA(""all abscissae must be finite real numbers, but {0}-th is {1}""),",0.084895,316,417
102,S4757,LocalizedFormats.java,184,"NON_REAL_FINITE_ORDINATE(""all ordinatae must be finite real numbers, but {0}-th is {1}""),",0.084895,316,417
102,S4758,LocalizedFormats.java,185,"NON_REAL_FINITE_WEIGHT(""all weights must be finite real numbers, but {0}-th is {1}""),",0.084895,316,417
102,S4759,LocalizedFormats.java,186,"NON_SQUARE_MATRIX(""non square ({0}x{1}) matrix""),",0.084895,316,417
102,S4760,LocalizedFormats.java,187,"NORM(""Norm ({0})""), /* keep */",0.084895,316,417
102,S4761,LocalizedFormats.java,188,"NORMALIZE_INFINITE(""Cannot normalize to an infinite value""),",0.084895,316,417
102,S4762,LocalizedFormats.java,189,"NORMALIZE_NAN(""Cannot normalize to NaN""),",0.084895,316,417
102,S4763,LocalizedFormats.java,190,"NOT_ADDITION_COMPATIBLE_MATRICES(""{0}x{1} and {2}x{3} matrices are not addition compatible""),",0.084895,316,417
102,S4764,LocalizedFormats.java,191,"NOT_DECREASING_NUMBER_OF_POINTS(""points {0} and {1} are not decreasing ({2} < {3})""),",0.084895,316,417
102,S4765,LocalizedFormats.java,192,"NOT_DECREASING_SEQUENCE(""points {3} and {2} are not decreasing ({1} < {0})""), /* keep */",0.084895,316,417
102,S4766,LocalizedFormats.java,193,"NOT_ENOUGH_DATA_FOR_NUMBER_OF_PREDICTORS(""not enough data ({0} rows) for this many predictors ({1} predictors)""),",0.084895,316,417
102,S4767,LocalizedFormats.java,194,"NOT_ENOUGH_POINTS_IN_SPLINE_PARTITION(""spline partition must have at least {0} points, got {1}""),",0.084895,316,417
102,S4768,LocalizedFormats.java,195,"NOT_INCREASING_NUMBER_OF_POINTS(""points {0} and {1} are not increasing ({2} > {3})""),",0.084895,316,417
102,S4769,LocalizedFormats.java,196,"NOT_INCREASING_SEQUENCE(""points {3} and {2} are not increasing ({1} > {0})""), /* keep */",0.084895,316,417
102,S4770,LocalizedFormats.java,197,"NOT_MULTIPLICATION_COMPATIBLE_MATRICES(""{0}x{1} and {2}x{3} matrices are not multiplication compatible""),",0.084895,316,417
102,S4771,LocalizedFormats.java,198,"NOT_POSITIVE_DEFINITE_MATRIX(""not positive definite matrix""), /* keep */",0.084895,316,417
102,S4772,LocalizedFormats.java,199,"NON_POSITIVE_DEFINITE_MATRIX(""not positive definite matrix: diagonal element at ({1},{1}) is smaller than {2} ({0})""),",0.084895,316,417
102,S4773,LocalizedFormats.java,200,"NON_POSITIVE_DEFINITE_OPERATOR(""non positive definite linear operator""), /* keep */",0.084895,316,417
102,S4774,LocalizedFormats.java,201,"NON_SELF_ADJOINT_OPERATOR(""non self-adjoint linear operator""), /* keep */",0.084895,316,417
102,S4775,LocalizedFormats.java,202,"NON_SQUARE_OPERATOR(""non square ({0}x{1}) linear operator""), /* keep */",0.084895,316,417
102,S4776,LocalizedFormats.java,203,"DEGREES_OF_FREEDOM(""degrees of freedom ({0})""), /* keep */",0.084895,316,417
102,S4777,LocalizedFormats.java,204,"NOT_POSITIVE_DEGREES_OF_FREEDOM(""degrees of freedom must be positive ({0})""),",0.084895,316,417
102,S4778,LocalizedFormats.java,205,"NOT_POSITIVE_ELEMENT_AT_INDEX(""element {0} is not positive: {1}""),",0.084895,316,417
102,S4779,LocalizedFormats.java,206,"NOT_POSITIVE_EXPONENT(""invalid exponent {0} (must be positive)""),",0.084895,316,417
102,S4780,LocalizedFormats.java,207,"NUMBER_OF_ELEMENTS_SHOULD_BE_POSITIVE(""number of elements should be positive ({0})""),",0.084895,316,417
102,S4781,LocalizedFormats.java,208,"EXPONENT(""exponent ({0})""), /* keep */",0.084895,316,417
102,S4782,LocalizedFormats.java,209,"NOT_POSITIVE_LENGTH(""length must be positive ({0})""),",0.084895,316,417
102,S4783,LocalizedFormats.java,210,"LENGTH(""length ({0})""), /* keep */",0.084895,316,417
102,S4784,LocalizedFormats.java,211,"NOT_POSITIVE_MEAN(""mean must be positive ({0})""),",0.084895,316,417
102,S4785,LocalizedFormats.java,212,"MEAN(""mean ({0})""), /* keep */",0.084895,316,417
102,S4786,LocalizedFormats.java,213,"NOT_POSITIVE_NUMBER_OF_SAMPLES(""number of sample is not positive: {0}""),",0.084895,316,417
102,S4787,LocalizedFormats.java,214,"NUMBER_OF_SAMPLES(""number of samples ({0})""), /* keep */",0.084895,316,417
102,S4788,LocalizedFormats.java,215,"NOT_POSITIVE_PERMUTATION(""permutation k ({0}) must be positive""),",0.084895,316,417
102,S4789,LocalizedFormats.java,216,"PERMUTATION_SIZE(""permutation size ({0}""), /* keep */",0.084895,316,417
102,S4790,LocalizedFormats.java,217,"NOT_POSITIVE_POISSON_MEAN(""the Poisson mean must be positive ({0})""),",0.084895,316,417
102,S4791,LocalizedFormats.java,218,"NOT_POSITIVE_POPULATION_SIZE(""population size must be positive ({0})""),",0.084895,316,417
102,S4792,LocalizedFormats.java,219,"POPULATION_SIZE(""population size ({0})""), /* keep */",0.084895,316,417
102,S4793,LocalizedFormats.java,220,"NOT_POSITIVE_ROW_DIMENSION(""invalid row dimension: {0} (must be positive)""),",0.084895,316,417
102,S4794,LocalizedFormats.java,221,"NOT_POSITIVE_SAMPLE_SIZE(""sample size must be positive ({0})""),",0.084895,316,417
102,S4795,LocalizedFormats.java,222,"NOT_POSITIVE_SCALE(""scale must be positive ({0})""),",0.084895,316,417
102,S4796,LocalizedFormats.java,223,"SCALE(""scale ({0})""), /* keep */",0.084895,316,417
102,S4797,LocalizedFormats.java,224,"NOT_POSITIVE_SHAPE(""shape must be positive ({0})""),",0.084895,316,417
102,S4798,LocalizedFormats.java,225,"SHAPE(""shape ({0})""), /* keep */",0.084895,316,417
102,S4799,LocalizedFormats.java,226,"NOT_POSITIVE_STANDARD_DEVIATION(""standard deviation must be positive ({0})""),",0.084895,316,417
102,S4800,LocalizedFormats.java,227,"STANDARD_DEVIATION(""standard deviation ({0})""), /* keep */",0.084895,316,417
102,S4801,LocalizedFormats.java,228,"NOT_POSITIVE_UPPER_BOUND(""upper bound must be positive ({0})""),",0.084895,316,417
102,S4802,LocalizedFormats.java,229,"NOT_POSITIVE_WINDOW_SIZE(""window size must be positive ({0})""),",0.084895,316,417
102,S4803,LocalizedFormats.java,230,"NOT_POWER_OF_TWO(""{0} is not a power of 2""),",0.084895,316,417
102,S4804,LocalizedFormats.java,231,"NOT_POWER_OF_TWO_CONSIDER_PADDING(""{0} is not a power of 2, consider padding for fix""),",0.084895,316,417
102,S4805,LocalizedFormats.java,232,"NOT_POWER_OF_TWO_PLUS_ONE(""{0} is not a power of 2 plus one""),",0.084895,316,417
102,S4806,LocalizedFormats.java,233,"NOT_STRICTLY_DECREASING_NUMBER_OF_POINTS(""points {0} and {1} are not strictly decreasing ({2} <= {3})""),",0.084895,316,417
102,S4807,LocalizedFormats.java,234,"NOT_STRICTLY_DECREASING_SEQUENCE(""points {3} and {2} are not strictly decreasing ({1} <= {0})""), /* keep */",0.084895,316,417
102,S4808,LocalizedFormats.java,235,"NOT_STRICTLY_INCREASING_KNOT_VALUES(""knot values must be strictly increasing""),",0.084895,316,417
102,S4809,LocalizedFormats.java,236,"NOT_STRICTLY_INCREASING_NUMBER_OF_POINTS(""points {0} and {1} are not strictly increasing ({2} >= {3})""),",0.084895,316,417
102,S4810,LocalizedFormats.java,237,"NOT_STRICTLY_INCREASING_SEQUENCE(""points {3} and {2} are not strictly increasing ({1} >= {0})""), /* keep */",0.084895,316,417
102,S4811,LocalizedFormats.java,238,"NOT_SUBTRACTION_COMPATIBLE_MATRICES(""{0}x{1} and {2}x{3} matrices are not subtraction compatible""),",0.084895,316,417
102,S4812,LocalizedFormats.java,239,"NOT_SUPPORTED_IN_DIMENSION_N(""method not supported in dimension {0}""),",0.084895,316,417
102,S4813,LocalizedFormats.java,240,"NOT_SYMMETRIC_MATRIX(""not symmetric matrix""),",0.084895,316,417
102,S4814,LocalizedFormats.java,241,"NON_SYMMETRIC_MATRIX(""non symmetric matrix: the difference between entries at ({0},{1}) and ({1},{0}) is larger than {2}""), /* keep */",0.084895,316,417
102,S4815,LocalizedFormats.java,242,"NO_BIN_SELECTED(""no bin selected""),",0.084895,316,417
102,S4816,LocalizedFormats.java,243,"NO_CONVERGENCE_WITH_ANY_START_POINT(""none of the {0} start points lead to convergence""), /* keep */",0.084895,316,417
102,S4817,LocalizedFormats.java,244,"NO_DATA(""no data""), /* keep */",0.084895,316,417
102,S4818,LocalizedFormats.java,245,"NO_DEGREES_OF_FREEDOM(""no degrees of freedom ({0} measurements, {1} parameters)""),",0.084895,316,417
102,S4819,LocalizedFormats.java,246,"NO_DENSITY_FOR_THIS_DISTRIBUTION(""This distribution does not have a density function implemented""),",0.084895,316,417
102,S4820,LocalizedFormats.java,247,"NO_FEASIBLE_SOLUTION(""no feasible solution""),",0.084895,316,417
102,S4821,LocalizedFormats.java,248,"NO_OPTIMUM_COMPUTED_YET(""no optimum computed yet""), /* keep */",0.084895,316,417
102,S4822,LocalizedFormats.java,249,"NO_REGRESSORS(""Regression model must include at least one regressor""),",0.084895,316,417
102,S4823,LocalizedFormats.java,250,"NO_RESULT_AVAILABLE(""no result available""),",0.084895,316,417
102,S4824,LocalizedFormats.java,251,"NO_SUCH_MATRIX_ENTRY(""no entry at indices ({0}, {1}) in a {2}x{3} matrix""),",0.084895,316,417
102,S4825,LocalizedFormats.java,252,"NAN_NOT_ALLOWED(""NaN is not allowed""),",0.084895,316,417
102,S4826,LocalizedFormats.java,253,"NULL_NOT_ALLOWED(""null is not allowed""), /* keep */",0.084895,316,417
102,S4827,LocalizedFormats.java,254,"ARRAY_ZERO_LENGTH_OR_NULL_NOT_ALLOWED(""a null or zero length array not allowed""),",0.084895,316,417
102,S4828,LocalizedFormats.java,255,"COVARIANCE_MATRIX(""covariance matrix""), /* keep */",0.084895,316,417
102,S4829,LocalizedFormats.java,256,"DENOMINATOR(""denominator""), /* keep */",0.084895,316,417
102,S4830,LocalizedFormats.java,257,"DENOMINATOR_FORMAT(""denominator format""), /* keep */",0.084895,316,417
102,S4831,LocalizedFormats.java,258,"FRACTION(""fraction""), /* keep */",0.084895,316,417
102,S4832,LocalizedFormats.java,259,"FUNCTION(""function""), /* keep */",0.084895,316,417
102,S4833,LocalizedFormats.java,260,"IMAGINARY_FORMAT(""imaginary format""), /* keep */",0.084895,316,417
102,S4834,LocalizedFormats.java,261,"INPUT_ARRAY(""input array""), /* keep */",0.084895,316,417
102,S4835,LocalizedFormats.java,262,"NUMERATOR(""numerator""), /* keep */",0.084895,316,417
102,S4836,LocalizedFormats.java,263,"NUMERATOR_FORMAT(""numerator format""), /* keep */",0.084895,316,417
102,S4837,LocalizedFormats.java,264,"OBJECT_TRANSFORMATION(""conversion exception in transformation""), /* keep */",0.084895,316,417
102,S4838,LocalizedFormats.java,265,"REAL_FORMAT(""real format""), /* keep */",0.084895,316,417
102,S4839,LocalizedFormats.java,266,"WHOLE_FORMAT(""whole format""), /* keep */",0.084895,316,417
102,S4840,LocalizedFormats.java,267,"NUMBER_TOO_LARGE(""{0} is larger than the maximum ({1})""), /* keep */",0.084895,316,417
102,S4841,LocalizedFormats.java,268,"NUMBER_TOO_SMALL(""{0} is smaller than the minimum ({1})""), /* keep */",0.084895,316,417
102,S4842,LocalizedFormats.java,269,"NUMBER_TOO_LARGE_BOUND_EXCLUDED(""{0} is larger than, or equal to, the maximum ({1})""), /* keep */",0.084895,316,417
102,S4843,LocalizedFormats.java,270,"NUMBER_TOO_SMALL_BOUND_EXCLUDED(""{0} is smaller than, or equal to, the minimum ({1})""), /* keep */",0.084895,316,417
102,S4844,LocalizedFormats.java,271,"NUMBER_OF_SUCCESS_LARGER_THAN_POPULATION_SIZE(""number of successes ({0}) must be less than or equal to population size ({1})""),",0.084895,316,417
102,S4845,LocalizedFormats.java,272,"NUMERATOR_OVERFLOW_AFTER_MULTIPLY(""overflow, numerator too large after multiply: {0}""),",0.084895,316,417
102,S4846,LocalizedFormats.java,273,"N_POINTS_GAUSS_LEGENDRE_INTEGRATOR_NOT_SUPPORTED(""{0} points Legendre-Gauss integrator not supported, number of points must be in the {1}-{2} range""),",0.084895,316,417
102,S4847,LocalizedFormats.java,274,"OBSERVED_COUNTS_ALL_ZERO(""observed counts are all 0 in observed array {0}""),",0.084895,316,417
102,S4848,LocalizedFormats.java,275,"OBSERVED_COUNTS_BOTTH_ZERO_FOR_ENTRY(""observed counts are both zero for entry {0}""),",0.084895,316,417
102,S4849,LocalizedFormats.java,276,"BOBYQA_BOUND_DIFFERENCE_CONDITION(""the difference between the upper and lower bound must be larger than twice the initial trust region radius ({0})""),",0.084895,316,417
102,S4850,LocalizedFormats.java,277,"OUT_OF_BOUNDS_QUANTILE_VALUE(""out of bounds quantile value: {0}, must be in (0, 100]""),",0.084895,316,417
102,S4851,LocalizedFormats.java,278,"OUT_OF_BOUND_SIGNIFICANCE_LEVEL(""out of bounds significance level {0}, must be between {1} and {2}""),",0.084895,316,417
102,S4852,LocalizedFormats.java,279,"SIGNIFICANCE_LEVEL(""significance level ({0})""), /* keep */",0.084895,316,417
102,S4853,LocalizedFormats.java,280,"OUT_OF_ORDER_ABSCISSA_ARRAY(""the abscissae array must be sorted in a strictly increasing order, but the {0}-th element is {1} whereas {2}-th is {3}""),",0.084895,316,417
102,S4854,LocalizedFormats.java,281,"OUT_OF_RANGE_ROOT_OF_UNITY_INDEX(""out of range root of unity index {0} (must be in [{1};{2}])""),",0.084895,316,417
102,S4855,LocalizedFormats.java,282,"OUT_OF_RANGE(""out of range""), /* keep */",0.084895,316,417
102,S4856,LocalizedFormats.java,283,"OUT_OF_RANGE_SIMPLE(""{0} out of [{1}, {2}] range""), /* keep */",0.084895,316,417
102,S4857,LocalizedFormats.java,284,"OUT_OF_RANGE_LEFT(""{0} out of ({1}, {2}] range""),",0.084895,316,417
102,S4858,LocalizedFormats.java,285,"OUT_OF_RANGE_RIGHT(""{0} out of [{1}, {2}) range""),",0.084895,316,417
102,S4859,LocalizedFormats.java,286,"OUTLINE_BOUNDARY_LOOP_OPEN(""an outline boundary loop is open""),",0.084895,316,417
102,S4860,LocalizedFormats.java,287,"OVERFLOW(""overflow""), /* keep */",0.084895,316,417
102,S4861,LocalizedFormats.java,288,"OVERFLOW_IN_FRACTION(""overflow in fraction {0}/{1}, cannot negate""),",0.084895,316,417
102,S4862,LocalizedFormats.java,289,"OVERFLOW_IN_ADDITION(""overflow in addition: {0} + {1}""),",0.084895,316,417
102,S4863,LocalizedFormats.java,290,"OVERFLOW_IN_SUBTRACTION(""overflow in subtraction: {0} - {1}""),",0.084895,316,417
102,S4864,LocalizedFormats.java,291,"PERCENTILE_IMPLEMENTATION_CANNOT_ACCESS_METHOD(""cannot access {0} method in percentile implementation {1}""),",0.084895,316,417
102,S4865,LocalizedFormats.java,292,"PERCENTILE_IMPLEMENTATION_UNSUPPORTED_METHOD(""percentile implementation {0} does not support {1}""),",0.084895,316,417
102,S4866,LocalizedFormats.java,293,"PERMUTATION_EXCEEDS_N(""permutation size ({0}) exceeds permuation domain ({1})""), /* keep */",0.084895,316,417
102,S4867,LocalizedFormats.java,294,"POLYNOMIAL(""polynomial""), /* keep */",0.084895,316,417
102,S4868,LocalizedFormats.java,295,"POLYNOMIAL_INTERPOLANTS_MISMATCH_SEGMENTS(""number of polynomial interpolants must match the number of segments ({0} != {1} - 1)""),",0.084895,316,417
102,S4869,LocalizedFormats.java,296,"POPULATION_LIMIT_NOT_POSITIVE(""population limit has to be positive""),",0.084895,316,417
102,S4870,LocalizedFormats.java,297,"POWER_NEGATIVE_PARAMETERS(""cannot raise an integral value to a negative power ({0}^{1})""),",0.084895,316,417
102,S4871,LocalizedFormats.java,298,"PROPAGATION_DIRECTION_MISMATCH(""propagation direction mismatch""),",0.084895,316,417
102,S4872,LocalizedFormats.java,299,"RANDOMKEY_MUTATION_WRONG_CLASS(""RandomKeyMutation works only with RandomKeys, not {0}""),",0.084895,316,417
102,S4873,LocalizedFormats.java,300,"ROOTS_OF_UNITY_NOT_COMPUTED_YET(""roots of unity have not been computed yet""),",0.084895,316,417
102,S4874,LocalizedFormats.java,301,"ROTATION_MATRIX_DIMENSIONS(""a {0}x{1} matrix cannot be a rotation matrix""),",0.084895,316,417
102,S4875,LocalizedFormats.java,302,"ROW_INDEX_OUT_OF_RANGE(""row index {0} out of allowed range [{1}, {2}]""),",0.084895,316,417
102,S4876,LocalizedFormats.java,303,"ROW_INDEX(""row index ({0})""), /* keep */",0.084895,316,417
102,S4877,LocalizedFormats.java,304,"SAME_SIGN_AT_ENDPOINTS(""function values at endpoints do not have different signs, endpoints: [{0}, {1}], values: [{2}, {3}]""),",0.084895,316,417
102,S4878,LocalizedFormats.java,305,"SAMPLE_SIZE_EXCEEDS_COLLECTION_SIZE(""sample size ({0}) exceeds collection size ({1})""), /* keep */",0.084895,316,417
102,S4879,LocalizedFormats.java,306,"SAMPLE_SIZE_LARGER_THAN_POPULATION_SIZE(""sample size ({0}) must be less than or equal to population size ({1})""),",0.084895,316,417
102,S4880,LocalizedFormats.java,307,"SIMPLEX_NEED_ONE_POINT(""simplex must contain at least one point""),",0.084895,316,417
102,S4881,LocalizedFormats.java,308,"SIMPLE_MESSAGE(""{0}""),",0.084895,316,417
102,S4882,LocalizedFormats.java,309,"SINGULAR_MATRIX(""matrix is singular""), /* keep */",0.084895,316,417
102,S4883,LocalizedFormats.java,310,"SINGULAR_OPERATOR(""operator is singular""),",0.084895,316,417
102,S4884,LocalizedFormats.java,311,"SUBARRAY_ENDS_AFTER_ARRAY_END(""subarray ends after array end""),",0.084895,316,417
102,S4885,LocalizedFormats.java,312,"TOO_LARGE_CUTOFF_SINGULAR_VALUE(""cutoff singular value is {0}, should be at most {1}""),",0.084895,316,417
102,S4886,LocalizedFormats.java,313,"TOO_LARGE_TOURNAMENT_ARITY(""tournament arity ({0}) cannot be bigger than population size ({1})""),",0.084895,316,417
102,S4887,LocalizedFormats.java,314,"TOO_MANY_ELEMENTS_TO_DISCARD_FROM_ARRAY(""cannot discard {0} elements from a {1} elements array""),",0.084895,316,417
102,S4888,LocalizedFormats.java,315,"TOO_MANY_REGRESSORS(""too many regressors ({0}) specified, only {1} in the model""),",0.084895,316,417
102,S4889,LocalizedFormats.java,316,"TOO_SMALL_COST_RELATIVE_TOLERANCE(""cost relative tolerance is too small ({0}), no further reduction in the sum of squares is possible""),",0.084895,316,417
102,S4890,LocalizedFormats.java,317,"TOO_SMALL_INTEGRATION_INTERVAL(""too small integration interval: length = {0}""),",0.084895,316,417
102,S4891,LocalizedFormats.java,318,"TOO_SMALL_ORTHOGONALITY_TOLERANCE(""orthogonality tolerance is too small ({0}), solution is orthogonal to the jacobian""),",0.084895,316,417
102,S4892,LocalizedFormats.java,319,"TOO_SMALL_PARAMETERS_RELATIVE_TOLERANCE(""parameters relative tolerance is too small ({0}), no further improvement in the approximate solution is possible""),",0.084895,316,417
