rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S324,DOMNodeIterator.java,55,setPosition(1);,0.0,3019,3019
1,S325,DOMNodeIterator.java,57,"return child == null ? null : new DOMNodePointer(parent, child);",0.0,3019,3019
1,S326,DOMNodeIterator.java,61,return position;,0.0,3019,3019
1,S327,DOMNodeIterator.java,65,while (this.position < position) {,0.0,3019,3019
1,S328,DOMNodeIterator.java,66,if (!next()) {,0.0,3019,3019
1,S329,DOMNodeIterator.java,67,return false;,0.0,3019,3019
1,S330,DOMNodeIterator.java,70,while (this.position > position) {,0.0,3019,3019
1,S331,DOMNodeIterator.java,75,return true;,0.0,3019,3019
1,S332,DOMNodeIterator.java,104,position++;,0.0,3019,3019
1,S333,DOMNodeIterator.java,105,if (!reverse) {,0.0,3019,3019
1,S334,DOMNodeIterator.java,106,if (position == 1) {,0.0,3019,3019
1,S335,DOMNodeIterator.java,107,if (child == null) {,0.0,3019,3019
1,S336,DOMNodeIterator.java,108,child = node.getFirstChild();,0.0,3019,3019
1,S337,DOMNodeIterator.java,115,child = child.getNextSibling();,0.0,3019,3019
1,S338,DOMNodeIterator.java,117,while (child != null && !testChild()) {,0.0,3019,3019
1,S339,DOMNodeIterator.java,118,child = child.getNextSibling();,0.0,3019,3019
1,S340,DOMNodeIterator.java,137,return child != null;,0.0,3019,3019
1,S341,DOMNodeIterator.java,141,"return DOMNodePointer.testNode(child, nodeTest);",0.0,3019,3019
1,S342,DOMNodePointer.java,100,super(parent);,0.0,3019,3019
1,S343,DOMNodePointer.java,101,this.node = node;,0.0,3019,3019
1,S344,DOMNodePointer.java,108,"return testNode(node, test);",0.0,3019,3019
1,S345,DOMNodePointer.java,118,if (test == null) {,0.0,3019,3019
1,S346,DOMNodePointer.java,121,if (test instanceof NodeNameTest) {,0.0,3019,3019
1,S347,DOMNodePointer.java,122,if (node.getNodeType() != Node.ELEMENT_NODE) {,0.0,3019,3019
1,S348,DOMNodePointer.java,123,return false;,0.0,3019,3019
1,S349,DOMNodePointer.java,126,NodeNameTest nodeNameTest = (NodeNameTest) test;,0.0,3019,3019
1,S350,DOMNodePointer.java,127,QName testName = nodeNameTest.getNodeName();,0.0,3019,3019
1,S351,DOMNodePointer.java,128,String namespaceURI = nodeNameTest.getNamespaceURI();,0.0,3019,3019
1,S352,DOMNodePointer.java,129,boolean wildcard = nodeNameTest.isWildcard();,0.0,3019,3019
1,S353,DOMNodePointer.java,130,String testPrefix = testName.getPrefix();,0.0,3019,3019
1,S354,DOMNodePointer.java,131,if (wildcard && testPrefix == null) {,0.0,3019,3019
1,S355,DOMNodePointer.java,134,if (wildcard,0.0,3019,3019
1,S356,DOMNodePointer.java,137,String nodeNS = DOMNodePointer.getNamespaceURI(node);,0.0,3019,3019
1,S357,DOMNodePointer.java,138,"return equalStrings(namespaceURI, nodeNS) || nodeNS == null",0.0,3019,3019
1,S358,DOMNodePointer.java,141,return false;,0.0,3019,3019
1,S359,DOMNodePointer.java,143,if (test instanceof NodeTypeTest) {,0.0,3019,3019
1,S360,DOMNodePointer.java,144,int nodeType = node.getNodeType();,0.0,3019,3019
1,S361,DOMNodePointer.java,145,switch (((NodeTypeTest) test).getNodeType()) {,0.0,3019,3019
1,S362,DOMNodePointer.java,147,return true;,0.0,3019,3019
1,S363,DOMNodePointer.java,175,if (s1 == s2) {,0.0,3019,3019
1,S364,DOMNodePointer.java,176,return true;,0.0,3019,3019
1,S365,DOMNodePointer.java,178,"s1 = s1 == null ? """" : s1.trim();",0.0,3019,3019
1,S366,DOMNodePointer.java,179,"s2 = s2 == null ? """" : s2.trim();",0.0,3019,3019
1,S367,DOMNodePointer.java,180,return s1.equals(s2);,0.0,3019,3019
1,S368,DOMNodePointer.java,204,return getNamespaceURI(node);,0.0,3019,3019
1,S369,DOMNodePointer.java,215,"return new DOMNodeIterator(this, test, reverse, startWith);",0.0,3019,3019
1,S370,DOMNodePointer.java,222,"return new DOMAttributeIterator(this, name);",0.0,3019,3019
1,S371,DOMNodePointer.java,243,if (localNamespaceResolver == null) {,0.0,3019,3019
1,S372,DOMNodePointer.java,244,localNamespaceResolver = new NamespaceResolver(super.getNamespaceResolver());,0.0,3019,3019
1,S373,DOMNodePointer.java,245,localNamespaceResolver.setNamespaceContextPointer(this);,0.0,3019,3019
1,S374,DOMNodePointer.java,247,return localNamespaceResolver;,0.0,3019,3019
1,S375,DOMNodePointer.java,342,return node;,0.0,3019,3019
1,S376,DOMNodePointer.java,349,return true;,0.0,3019,3019
1,S377,DOMNodePointer.java,356,return false;,0.0,3019,3019
1,S378,DOMNodePointer.java,363,return 1;,0.0,3019,3019
1,S379,DOMNodePointer.java,370,return !node.hasChildNodes();,0.0,3019,3019
1,S380,DOMNodePointer.java,394,while (n != null) {,0.0,3019,3019
1,S381,DOMNodePointer.java,395,if (n.getNodeType() == Node.ELEMENT_NODE) {,0.0,3019,3019
1,S382,DOMNodePointer.java,396,Element e = (Element) n;,0.0,3019,3019
1,S383,DOMNodePointer.java,397,String attr = e.getAttribute(attrName);,0.0,3019,3019
1,S384,DOMNodePointer.java,398,"if (attr != null && !attr.equals("""")) {",0.0,3019,3019
1,S385,DOMNodePointer.java,399,return attr;,0.0,3019,3019
1,S386,DOMNodePointer.java,402,n = n.getParentNode();,0.0,3019,3019
1,S387,DOMNodePointer.java,404,return null;,0.0,3019,3019
1,S388,DOMNodePointer.java,516,if (!(node instanceof Element)) {,0.0,3019,3019
1,S389,DOMNodePointer.java,519,Element element = (Element) node;,0.0,3019,3019
1,S390,DOMNodePointer.java,520,String prefix = name.getPrefix();,0.0,3019,3019
1,S391,DOMNodePointer.java,521,if (prefix != null) {,0.0,3019,3019
1,S392,DOMNodePointer.java,522,String ns = null;,0.0,3019,3019
1,S393,DOMNodePointer.java,523,NamespaceResolver nsr = getNamespaceResolver();,0.0,3019,3019
1,S394,DOMNodePointer.java,524,if (nsr != null) {,0.0,3019,3019
1,S395,DOMNodePointer.java,525,ns = nsr.getNamespaceURI(prefix);,0.0,3019,3019
1,S396,DOMNodePointer.java,527,if (ns == null) {,0.0,3019,3019
1,S397,DOMNodePointer.java,531,"element.setAttributeNS(ns, name.toString(), """");",0.0,3019,3019
1,S398,DOMNodePointer.java,538,NodeIterator it = attributeIterator(name);,0.0,3019,3019
1,S399,DOMNodePointer.java,539,it.setPosition(1);,0.0,3019,3019
1,S400,DOMNodePointer.java,540,return it.getNodePointer();,0.0,3019,3019
1,S401,DOMNodePointer.java,558,if (id != null) {,0.0,3019,3019
1,S402,DOMNodePointer.java,562,StringBuffer buffer = new StringBuffer();,0.0,3019,3019
1,S403,DOMNodePointer.java,563,if (parent != null) {,0.0,3019,3019
1,S404,DOMNodePointer.java,564,buffer.append(parent.asPath());,0.0,3019,3019
1,S405,DOMNodePointer.java,566,switch (node.getNodeType()) {,0.0,3019,3019
1,S406,DOMNodePointer.java,571,if (parent instanceof DOMNodePointer) {,0.0,3019,3019
1,S407,DOMNodePointer.java,572,if (buffer.length() == 0,0.0,3019,3019
1,S408,DOMNodePointer.java,574,buffer.append('/');,0.0,3019,3019
1,S409,DOMNodePointer.java,576,String ln = DOMNodePointer.getLocalName(node);,0.0,3019,3019
1,S410,DOMNodePointer.java,577,String nsURI = getNamespaceURI();,0.0,3019,3019
1,S411,DOMNodePointer.java,578,if (nsURI == null) {,0.0,3019,3019
1,S412,DOMNodePointer.java,579,buffer.append(ln);,0.0,3019,3019
1,S413,DOMNodePointer.java,580,buffer.append('[');,0.0,3019,3019
1,S414,DOMNodePointer.java,581,buffer.append(getRelativePositionByName()).append(']');,0.0,3019,3019
1,S415,DOMNodePointer.java,617,return buffer.toString();,0.0,3019,3019
1,S416,DOMNodePointer.java,659,int count = 1;,0.0,3019,3019
1,S417,DOMNodePointer.java,660,Node n = node.getPreviousSibling();,0.0,3019,3019
1,S418,DOMNodePointer.java,661,while (n != null) {,0.0,3019,3019
1,S419,DOMNodePointer.java,662,if (n.getNodeType() == Node.ELEMENT_NODE) {,0.0,3019,3019
1,S420,DOMNodePointer.java,663,String nm = n.getNodeName();,0.0,3019,3019
1,S421,DOMNodePointer.java,664,if (nm.equals(node.getNodeName())) {,0.0,3019,3019
1,S422,DOMNodePointer.java,665,count++;,0.0,3019,3019
1,S423,DOMNodePointer.java,668,n = n.getPreviousSibling();,0.0,3019,3019
1,S424,DOMNodePointer.java,670,return count;,0.0,3019,3019
1,S425,DOMNodePointer.java,744,String prefix = node.getPrefix();,0.0,3019,3019
1,S426,DOMNodePointer.java,745,if (prefix != null) {,0.0,3019,3019
1,S427,DOMNodePointer.java,746,return prefix;,0.0,3019,3019
1,S428,DOMNodePointer.java,749,String name = node.getNodeName();,0.0,3019,3019
1,S429,DOMNodePointer.java,750,int index = name.lastIndexOf(':');,0.0,3019,3019
1,S430,DOMNodePointer.java,751,"return index < 0 ? null : name.substring(0, index);",0.0,3019,3019
1,S431,DOMNodePointer.java,760,String localName = node.getLocalName();,0.0,3019,3019
1,S432,DOMNodePointer.java,761,if (localName != null) {,0.0,3019,3019
1,S433,DOMNodePointer.java,762,return localName;,0.0,3019,3019
1,S434,DOMNodePointer.java,765,String name = node.getNodeName();,0.0,3019,3019
1,S435,DOMNodePointer.java,766,int index = name.lastIndexOf(':');,0.0,3019,3019
1,S436,DOMNodePointer.java,767,return index < 0 ? name : name.substring(index + 1);,0.0,3019,3019
1,S437,DOMNodePointer.java,776,if (node instanceof Document) {,0.0,3019,3019
1,S438,DOMNodePointer.java,780,Element element = (Element) node;,0.0,3019,3019
1,S439,DOMNodePointer.java,782,String uri = element.getNamespaceURI();,0.0,3019,3019
1,S440,DOMNodePointer.java,783,if (uri != null) {,0.0,3019,3019
1,S441,DOMNodePointer.java,787,String prefix = getPrefix(node);,0.0,3019,3019
1,S442,DOMNodePointer.java,788,"String qname = prefix == null ? ""xmlns"" : ""xmlns:"" + prefix;",0.0,3019,3019
1,S443,DOMNodePointer.java,790,Node aNode = node;,0.0,3019,3019
1,S444,DOMNodePointer.java,791,while (aNode != null) {,0.0,3019,3019
1,S445,DOMNodePointer.java,792,if (aNode.getNodeType() == Node.ELEMENT_NODE) {,0.0,3019,3019
1,S446,DOMNodePointer.java,793,Attr attr = ((Element) aNode).getAttributeNode(qname);,0.0,3019,3019
1,S447,DOMNodePointer.java,794,if (attr != null) {,0.0,3019,3019
1,S448,DOMNodePointer.java,798,aNode = aNode.getParentNode();,0.0,3019,3019
1,S449,DOMNodePointer.java,800,return null;,0.0,3019,3019
1,S450,DOMNodePointer.java,807,if (node.getNodeType() == Node.COMMENT_NODE) {,0.0,3019,3019
1,S451,DOMNodePointer.java,811,return stringValue(node);,0.0,3019,3019
1,S452,DOMNodePointer.java,820,int nodeType = node.getNodeType();,0.0,3019,3019
1,S453,DOMNodePointer.java,821,if (nodeType == Node.COMMENT_NODE) {,0.0,3019,3019
1,S454,DOMNodePointer.java,822,"return """";",0.0,3019,3019
1,S455,DOMNodePointer.java,824,"boolean trim = !""preserve"".equals(findEnclosingAttribute(node, ""xml:space""));",0.0,3019,3019
1,S456,DOMNodePointer.java,825,if (nodeType == Node.TEXT_NODE || nodeType == Node.CDATA_SECTION_NODE) {,0.0,3019,3019
1,S457,DOMNodePointer.java,826,String text = node.getNodeValue();,0.0,3019,3019
1,S458,DOMNodePointer.java,827,"return text == null ? """" : trim ? text.trim() : text;",0.0,3019,3019
1,S459,DOMNodePointer.java,829,if (nodeType == Node.PROCESSING_INSTRUCTION_NODE) {,0.0,3019,3019
1,S460,DOMNodePointer.java,830,String text = ((ProcessingInstruction) node).getData();,0.0,3019,3019
1,S461,DOMNodePointer.java,831,"return text == null ? """" : trim ? text.trim() : text;",0.0,3019,3019
1,S462,DOMNodePointer.java,833,NodeList list = node.getChildNodes();,0.0,3019,3019
1,S463,DOMNodePointer.java,834,StringBuffer buf = new StringBuffer(16);,0.0,3019,3019
1,S464,DOMNodePointer.java,835,for (int i = 0; i < list.getLength(); i++) {,0.0,3019,3019
1,S465,DOMNodePointer.java,836,Node child = list.item(i);,0.0,3019,3019
1,S466,DOMNodePointer.java,837,buf.append(stringValue(child));,0.0,3019,3019
1,S467,DOMNodePointer.java,839,return buf.toString();,0.0,3019,3019
1,S468,DOMParser.java,31,public class DOMParser extends XMLParser2 {,0.0,3019,3019
1,S469,DOMParser.java,38,DocumentBuilderFactory factory =,0.0,3019,3019
1,S470,DOMParser.java,41,factory.setValidating(isValidating());,0.0,3019,3019
1,S471,DOMParser.java,42,factory.setNamespaceAware(isNamespaceAware());,0.0,3019,3019
1,S472,DOMParser.java,43,factory.setIgnoringElementContentWhitespace(,0.0,3019,3019
1,S473,DOMParser.java,45,factory.setExpandEntityReferences(isExpandEntityReferences());,0.0,3019,3019
1,S474,DOMParser.java,46,factory.setIgnoringComments(isIgnoringComments());,0.0,3019,3019
1,S475,DOMParser.java,47,factory.setCoalescing(isCoalescing());,0.0,3019,3019
1,S476,DOMParser.java,48,return factory.newDocumentBuilder().parse(stream);,0.0,3019,3019
1,S477,DOMPointerFactory.java,32,public class DOMPointerFactory implements NodePointerFactory {,0.0,3019,3019
1,S478,DOMPointerFactory.java,41,return DOM_POINTER_FACTORY_ORDER;,0.0,3019,3019
1,S479,DOMPointerFactory.java,51,"return bean instanceof Node ? new DOMNodePointer((Node) bean, locale) : null;",0.0,3019,3019
1,S480,DOMPointerFactory.java,61,"return bean instanceof Node ? new DOMNodePointer(parent, (Node) bean) : null;",0.0,3019,3019
1,S481,DescendantContext.java,38,private boolean setStarted = false;,0.0,3019,3019
1,S482,DescendantContext.java,42,private static final NodeTest ELEMENT_NODE_TEST =,0.0,3019,3019
1,S483,DescendantContext.java,50,super(parentContext);,0.0,3019,3019
1,S484,DescendantContext.java,51,this.includeSelf = includeSelf;,0.0,3019,3019
1,S485,DescendantContext.java,52,this.nodeTest = nodeTest;,0.0,3019,3019
1,S486,DescendantContext.java,60,if (position == 0) {,0.0,3019,3019
1,S487,DescendantContext.java,65,return currentNodePointer;,0.0,3019,3019
1,S488,DescendantContext.java,69,super.reset();,0.0,3019,3019
1,S489,DescendantContext.java,70,setStarted = false;,0.0,3019,3019
1,S490,DescendantContext.java,87,if (!setStarted) {,0.0,3019,3019
1,S491,DescendantContext.java,88,setStarted = true;,0.0,3019,3019
1,S492,DescendantContext.java,89,stack = new Stack();,0.0,3019,3019
1,S493,DescendantContext.java,90,currentNodePointer = parentContext.getCurrentNodePointer();,0.0,3019,3019
1,S494,DescendantContext.java,91,if (currentNodePointer != null) {,0.0,3019,3019
1,S495,DescendantContext.java,92,if (!currentNodePointer.isLeaf()) {,0.0,3019,3019
1,S496,DescendantContext.java,93,stack.push(,0.0,3019,3019
1,S497,DescendantContext.java,99,if (includeSelf) {,0.0,3019,3019
1,S498,DescendantContext.java,100,if (currentNodePointer.testNode(nodeTest)) {,0.0,3019,3019
1,S499,DescendantContext.java,101,position++;,0.0,3019,3019
1,S500,DescendantContext.java,102,return true;,0.0,3019,3019
1,S501,DescendantContext.java,108,while (!stack.isEmpty()) {,0.0,3019,3019
1,S502,DescendantContext.java,109,NodeIterator it = (NodeIterator) stack.peek();,0.0,3019,3019
1,S503,DescendantContext.java,110,if (it.setPosition(it.getPosition() + 1)) {,0.0,3019,3019
1,S504,DescendantContext.java,111,currentNodePointer = it.getNodePointer();,0.0,3019,3019
1,S505,DescendantContext.java,112,if (!isRecursive()) {,0.0,3019,3019
1,S506,DescendantContext.java,113,if (!currentNodePointer.isLeaf()) {,0.0,3019,3019
1,S507,DescendantContext.java,114,stack.push(,0.0,3019,3019
1,S508,DescendantContext.java,120,if (currentNodePointer.testNode(nodeTest)) {,0.0,3019,3019
1,S509,DescendantContext.java,121,position++;,0.0,3019,3019
1,S510,DescendantContext.java,122,return true;,0.0,3019,3019
1,S511,DescendantContext.java,140,Object node = currentNodePointer.getNode();,0.0,3019,3019
1,S512,DescendantContext.java,141,for (int i = stack.size() - 1; --i >= 0;) {,0.0,3019,3019
1,S513,DescendantContext.java,148,return false;,0.0,3019,3019
1,S514,DocumentContainer.java,51,private static HashMap parserClasses = new HashMap();,0.0,3019,3019
1,S515,DocumentContainer.java,53,"parserClasses.put(MODEL_DOM,",0.0,3019,3019
1,S516,DocumentContainer.java,55,"parserClasses.put(MODEL_JDOM,",0.0,3019,3019
1,S517,DocumentContainer.java,59,private static HashMap parsers = new HashMap();,0.0,3019,3019
1,S518,DocumentContainer.java,89,"this(xmlURL, MODEL_DOM);",0.0,3019,3019
1,S519,DocumentContainer.java,100,"public DocumentContainer(URL xmlURL, String model) {",0.0,3019,3019
1,S520,DocumentContainer.java,101,this.xmlURL = xmlURL;,0.0,3019,3019
1,S521,DocumentContainer.java,102,if (xmlURL == null) {,0.0,3019,3019
1,S522,DocumentContainer.java,105,this.model = model;,0.0,3019,3019
1,S523,DocumentContainer.java,113,if (document == null) {,0.0,3019,3019
1,S524,DocumentContainer.java,115,InputStream stream = null;,0.0,3019,3019
1,S525,DocumentContainer.java,117,if (xmlURL != null) {,0.0,3019,3019
1,S526,DocumentContainer.java,118,stream = xmlURL.openStream();,0.0,3019,3019
1,S527,DocumentContainer.java,120,document = parseXML(stream);,0.0,3019,3019
1,S528,DocumentContainer.java,123,if (stream != null) {,0.0,3019,3019
1,S529,DocumentContainer.java,124,stream.close();,0.0,3019,3019
1,S530,DocumentContainer.java,134,return document;,0.0,3019,3019
1,S531,DocumentContainer.java,143,XMLParser parser = getParser(model);,0.0,3019,3019
1,S532,DocumentContainer.java,144,if (parser instanceof XMLParser2) {,0.0,3019,3019
1,S533,DocumentContainer.java,145,XMLParser2 parser2 = (XMLParser2) parser;,0.0,3019,3019
1,S534,DocumentContainer.java,146,parser2.setValidating(isValidating());,0.0,3019,3019
1,S535,DocumentContainer.java,147,parser2.setNamespaceAware(isNamespaceAware());,0.0,3019,3019
1,S536,DocumentContainer.java,148,parser2.setIgnoringElementContentWhitespace(,0.0,3019,3019
1,S537,DocumentContainer.java,150,parser2.setExpandEntityReferences(isExpandEntityReferences());,0.0,3019,3019
1,S538,DocumentContainer.java,151,parser2.setIgnoringComments(isIgnoringComments());,0.0,3019,3019
1,S539,DocumentContainer.java,152,parser2.setCoalescing(isCoalescing());,0.0,3019,3019
1,S540,DocumentContainer.java,154,return parser.parseXML(stream);,0.0,3019,3019
1,S541,DocumentContainer.java,171,XMLParser parser = (XMLParser) parsers.get(model);,0.0,3019,3019
1,S542,DocumentContainer.java,172,if (parser == null) {,0.0,3019,3019
1,S543,DocumentContainer.java,173,String className = (String) parserClasses.get(model);,0.0,3019,3019
1,S544,DocumentContainer.java,174,if (className == null) {,0.0,3019,3019
1,S545,DocumentContainer.java,178,Class clazz = Class.forName(className);,0.0,3019,3019
1,S546,DocumentContainer.java,179,parser = (XMLParser) clazz.newInstance();,0.0,3019,3019
1,S547,DocumentContainer.java,185,"parsers.put(model, parser);",0.0,3019,3019
1,S548,DocumentContainer.java,187,return parser;,0.0,3019,3019
1,S549,DynaBeanPointerFactory.java,35,public class DynaBeanPointerFactory implements NodePointerFactory {,0.0,3019,3019
1,S550,DynaBeanPointerFactory.java,40,return DYNA_BEAN_POINTER_FACTORY_ORDER;,0.0,3019,3019
1,S551,DynaBeanPointerFactory.java,46,"return bean instanceof DynaBean ? new DynaBeanPointer(name, (DynaBean) bean, locale) : null;",0.0,3019,3019
