statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S4322,0,1,2,116,0.0
S4323,1,0,35,83,0.166667
S4324,0,1,6,112,0.0
S4325,0,1,6,112,0.0
S4326,1,0,37,81,0.162221
S4327,1,0,18,100,0.229416
S4328,1,0,18,100,0.229416
S4329,1,0,30,88,0.179605
S4330,0,1,1,117,0.0
S4331,0,1,1,117,0.0
S4332,0,1,1,117,0.0
S4333,0,1,1,117,0.0
S4334,1,0,37,81,0.162221
S4335,1,0,37,81,0.162221
S4336,1,0,35,83,0.166667
S4337,1,0,35,83,0.166667
S4338,0,1,6,112,0.0
S4339,1,0,18,100,0.229416
S4340,1,0,21,97,0.213201
S4341,1,0,20,98,0.218218
S4342,1,0,20,98,0.218218
S4343,0,1,8,110,0.0
S4344,0,1,2,116,0.0
S4345,0,1,2,116,0.0
S4346,1,0,32,86,0.174078
S4347,1,0,30,88,0.179605
S4348,1,0,30,88,0.179605
S4349,1,0,30,88,0.179605
S4350,0,1,1,117,0.0
S4351,1,0,30,88,0.179605
S4352,1,0,18,100,0.229416
S4353,0,1,8,110,0.0
S4354,0,1,8,110,0.0
S4355,0,1,8,110,0.0
S4356,0,1,2,116,0.0
S4357,0,1,8,110,0.0
S4358,1,0,19,99,0.223607
S4359,1,0,18,100,0.229416
S4360,1,0,18,100,0.229416
S4361,1,0,30,88,0.179605
S4362,1,0,10,108,0.301511
S4363,0,1,1,117,0.0
S4364,0,1,1,117,0.0
S4365,1,0,14,104,0.258199
S4366,1,0,6,112,0.377964
S4367,1,0,6,112,0.377964
S4368,1,0,6,112,0.377964
S4369,0,1,2,116,0.0
S4370,1,0,6,112,0.377964
S4371,1,0,30,88,0.179605
S4372,1,0,14,104,0.258199
S4373,1,0,14,104,0.258199
S4374,1,0,10,108,0.301511
S4375,1,0,10,108,0.301511
S4376,0,1,1,117,0.0
S4377,1,0,6,112,0.377964
S4378,1,0,7,111,0.353553
S4379,1,0,32,86,0.174078
S4380,1,0,30,88,0.179605
S4381,1,0,30,88,0.179605
S4382,1,0,30,88,0.179605
S4383,1,0,30,88,0.179605
S4384,1,0,30,88,0.179605
S4385,1,0,30,88,0.179605
S4386,1,0,110,8,0.094916
S4387,1,0,86,32,0.107211
S4388,1,0,86,32,0.107211
S4389,1,0,14,104,0.258199
S4390,1,0,7,111,0.353553
S4391,1,0,7,111,0.353553
S4392,1,0,18,100,0.229416
S4393,0,1,8,110,0.0
S4394,0,1,8,110,0.0
S4395,1,0,18,100,0.229416
S4396,1,0,18,100,0.229416
S4397,1,0,14,104,0.258199
S4398,1,0,14,104,0.258199
S4399,1,0,7,111,0.353553
S4400,0,1,8,110,0.0
S4401,1,0,13,105,0.267261
S4402,1,0,18,100,0.229416
S4403,1,0,13,105,0.267261
S4404,1,0,13,105,0.267261
S4405,1,0,32,86,0.174078
S4406,1,0,30,88,0.179605
S4407,1,0,30,88,0.179605
S4408,1,0,32,86,0.174078
S4409,1,0,32,86,0.174078
S4410,1,0,18,100,0.229416
S4411,1,0,18,100,0.229416
S4412,1,0,13,105,0.267261
S4413,1,0,30,88,0.179605
S4414,1,0,30,88,0.179605
S4415,1,0,30,88,0.179605
S4416,0,1,2,116,0.0
S4417,0,1,2,116,0.0
S4418,0,1,2,116,0.0
S4419,0,1,2,116,0.0
S4420,1,0,32,86,0.174078
S4421,1,0,30,88,0.179605
S4422,1,0,30,88,0.179605
S4423,1,0,30,88,0.179605
S4424,0,1,2,116,0.0
S4425,1,0,30,88,0.179605
S4426,1,0,19,99,0.223607
S4427,1,0,16,102,0.242536
S4428,1,0,16,102,0.242536
S4429,1,0,16,102,0.242536
S4430,1,0,12,106,0.27735
S4431,1,0,12,106,0.27735
S4432,1,0,12,106,0.27735
S4433,1,0,12,106,0.27735
S4434,1,0,19,99,0.223607
S4435,1,0,16,102,0.242536
S4436,1,0,16,102,0.242536
S4437,1,0,16,102,0.242536
S4438,1,0,12,106,0.27735
S4439,1,0,16,102,0.242536
S4440,1,0,52,66,0.137361
S4441,1,0,19,99,0.223607
S4442,1,0,19,99,0.223607
S4443,1,0,19,99,0.223607
S4444,1,0,16,102,0.242536
S4445,1,0,19,99,0.223607
S4446,1,0,19,99,0.223607
S4447,1,0,19,99,0.223607
S4448,1,0,69,49,0.119523
S4449,0,1,1,117,0.0
S4450,0,1,1,117,0.0
S4451,1,0,69,49,0.119523
S4452,0,1,1,117,0.0
S4453,0,1,1,117,0.0
S4454,1,0,69,49,0.119523
S4455,0,1,1,117,0.0
S4456,0,1,1,117,0.0
S4457,1,0,69,49,0.119523
S4458,0,1,1,117,0.0
S4459,0,1,1,117,0.0
S4460,0,1,11,107,0.0
S4461,0,1,11,107,0.0
S4462,0,1,11,107,0.0
S4463,0,1,9,109,0.0
S4464,0,1,9,109,0.0
S4465,1,0,69,49,0.119523
S4466,1,0,69,49,0.119523
S4467,1,0,69,49,0.119523
S4468,1,0,69,49,0.119523
S4469,1,0,69,49,0.119523
S4470,1,0,69,49,0.119523
S4471,1,0,69,49,0.119523
S4472,1,0,69,49,0.119523
S4473,0,1,1,117,0.0
S4474,0,1,1,117,0.0
S4475,0,1,1,117,0.0
S4476,0,1,1,117,0.0
S4477,0,1,1,117,0.0
S4478,0,1,1,117,0.0
S4479,0,1,1,117,0.0
S4480,0,1,1,117,0.0
S4481,1,0,59,59,0.129099
S4482,0,1,40,78,0.0
S4483,0,1,40,78,0.0
S4484,1,0,59,59,0.129099
S4485,0,1,46,72,0.0
S4486,0,1,46,72,0.0
S4487,0,1,10,108,0.0
S4488,0,1,10,108,0.0
S4489,0,1,10,108,0.0
S4490,0,1,10,108,0.0
S4491,0,1,1,117,0.0
S4492,1,0,25,93,0.196116
S4493,1,0,22,96,0.208514
S4494,1,0,22,96,0.208514
S4495,1,0,61,57,0.127
S4496,1,0,14,104,0.258199
S4497,1,0,14,104,0.258199
S4498,1,0,13,105,0.267261
S4499,1,0,13,105,0.267261
S4500,1,0,45,73,0.147442
S4501,0,1,2,116,0.0
S4502,0,1,2,116,0.0
S4503,0,1,2,116,0.0
S4504,0,1,2,116,0.0
S4505,1,0,22,96,0.208514
S4506,0,1,1,117,0.0
S4507,0,1,1,117,0.0
S4508,0,1,1,117,0.0
S4509,0,1,1,117,0.0
S4510,0,1,1,117,0.0
S4511,0,1,1,117,0.0
S4512,0,1,1,117,0.0
S4513,1,0,59,59,0.129099
S4514,1,0,59,59,0.129099
S4515,1,0,59,59,0.129099
S4516,1,0,59,59,0.129099
S4517,0,1,40,78,0.0
S4518,0,1,10,108,0.0
S4519,0,1,44,74,0.0
S4520,1,0,25,93,0.196116
S4521,0,1,1,117,0.0
S4522,0,1,1,117,0.0
S4523,1,0,25,93,0.196116
S4524,1,0,25,93,0.196116
S4525,1,0,25,93,0.196116
S4526,1,0,25,93,0.196116
S4527,1,0,22,96,0.208514
S4528,0,1,1,117,0.0
S4529,1,0,22,96,0.208514
S4530,1,0,22,96,0.208514
S4531,0,1,1,117,0.0
S4532,1,0,22,96,0.208514
S4533,1,0,59,59,0.129099
S4534,0,1,44,74,0.0
S4535,0,1,44,74,0.0
S4536,0,1,11,107,0.0
S4537,0,1,11,107,0.0
S4538,1,0,45,73,0.147442
S4539,1,0,45,73,0.147442
S4540,1,0,45,73,0.147442
S4541,1,0,45,73,0.147442
S4542,0,1,2,116,0.0
S4543,1,0,45,73,0.147442
S4544,1,0,19,99,0.223607
S4545,1,0,13,105,0.267261
S4546,1,0,13,105,0.267261
S4547,1,0,13,105,0.267261
S4548,1,0,13,105,0.267261
S4549,1,0,110,8,0.094916
S4550,1,0,45,73,0.147442
S4551,1,0,45,73,0.147442
S4552,1,0,45,73,0.147442
S4553,1,0,45,73,0.147442
S4554,1,0,59,59,0.129099
S4555,0,1,2,116,0.0
S4556,0,1,2,116,0.0
S4557,1,0,60,58,0.128037
S4558,0,1,3,115,0.0
S4559,0,1,3,115,0.0
S4560,1,0,60,58,0.128037
S4561,1,0,1,117,0.707107
S4562,1,0,1,117,0.707107
S4563,1,0,60,58,0.128037
S4564,1,0,1,117,0.707107
S4565,1,0,1,117,0.707107
S4566,1,0,59,59,0.129099
S4567,0,1,11,107,0.0
S4568,0,1,11,107,0.0
S4569,1,0,60,58,0.128037
S4570,1,0,1,117,0.707107
S4571,1,0,1,117,0.707107
S4572,1,0,61,57,0.127
S4573,1,0,13,105,0.267261
S4574,1,0,13,105,0.267261
S4575,1,0,60,58,0.128037
S4576,0,1,1,117,0.0
S4577,0,1,1,117,0.0
S4578,1,0,92,26,0.103695
S4579,1,0,60,58,0.128037
S4580,1,0,60,58,0.128037
S4581,1,0,60,58,0.128037
S4582,1,0,1,117,0.707107
S4583,1,0,1,117,0.707107
S4584,1,0,93,25,0.103142
S4585,1,0,16,102,0.242536
S4586,1,0,16,102,0.242536
S4587,1,0,60,58,0.128037
S4588,0,1,1,117,0.0
S4589,0,1,1,117,0.0
S4590,1,0,93,25,0.103142
S4591,0,1,9,109,0.0
S4592,0,1,9,109,0.0
S4593,0,1,9,109,0.0
S4594,0,1,9,109,0.0
S4595,0,1,9,109,0.0
S4596,0,1,9,109,0.0
S4597,1,0,60,58,0.128037
S4598,1,0,0,118,1.0
S4599,1,0,0,118,1.0
S4600,1,0,110,8,0.094916
S4601,1,0,45,73,0.147442
S4602,1,0,45,73,0.147442
S4603,1,0,60,58,0.128037
S4604,1,0,2,116,0.57735
S4605,1,0,2,116,0.57735
S4606,1,0,60,58,0.128037
S4607,1,0,1,117,0.707107
S4608,1,0,1,117,0.707107
S4609,1,0,59,59,0.129099
S4610,0,1,44,74,0.0
S4611,0,1,44,74,0.0
S4612,1,0,60,58,0.128037
S4613,1,0,1,117,0.707107
S4614,1,0,1,117,0.707107
S4615,1,0,60,58,0.128037
S4616,1,0,1,117,0.707107
S4617,1,0,1,117,0.707107
S4618,1,0,60,58,0.128037
S4619,1,0,1,117,0.707107
S4620,1,0,1,117,0.707107
S4621,1,0,60,58,0.128037
S4622,1,0,1,117,0.707107
S4623,1,0,1,117,0.707107
S4624,1,0,110,8,0.094916
S4625,1,0,110,8,0.094916
S4626,1,0,93,25,0.103142
S4627,1,0,93,25,0.103142
S4628,1,0,93,25,0.103142
S4629,1,0,93,25,0.103142
S4630,1,0,92,26,0.103695
S4631,1,0,92,26,0.103695
S4632,1,0,61,57,0.127
S4633,1,0,61,57,0.127
S4634,1,0,59,59,0.129099
S4635,1,0,59,59,0.129099
S4636,0,1,11,107,0.0
S4637,1,0,13,105,0.267261
S4638,1,0,60,58,0.128037
S4639,1,0,16,102,0.242536
S4640,0,1,9,109,0.0
S4641,1,0,45,73,0.147442
S4642,1,0,86,32,0.107211
S4643,1,0,60,58,0.128037
S4644,1,0,1,117,0.707107
S4645,1,0,1,117,0.707107
S4646,1,0,60,58,0.128037
S4647,1,0,1,117,0.707107
S4648,1,0,1,117,0.707107
S4649,1,0,60,58,0.128037
S4650,1,0,1,117,0.707107
S4651,1,0,1,117,0.707107
S4652,1,0,60,58,0.128037
S4653,1,0,1,117,0.707107
S4654,1,0,1,117,0.707107
S4655,1,0,60,58,0.128037
S4656,1,0,2,116,0.57735
S4657,1,0,2,116,0.57735
S4658,1,0,60,58,0.128037
S4659,1,0,1,117,0.707107
S4660,1,0,1,117,0.707107
S4661,1,0,60,58,0.128037
S4662,1,0,1,117,0.707107
S4663,1,0,1,117,0.707107
S4664,1,0,61,57,0.127
S4665,1,0,5,113,0.408248
S4666,1,0,5,113,0.408248
S4667,1,0,61,57,0.127
S4668,0,1,1,117,0.0
S4669,0,1,1,117,0.0
S4670,1,0,61,57,0.127
S4671,0,1,1,117,0.0
S4672,0,1,1,117,0.0
S4673,1,0,61,57,0.127
S4674,0,1,1,117,0.0
S4675,0,1,1,117,0.0
S4676,1,0,110,8,0.094916
S4677,1,0,110,8,0.094916
S4678,1,0,110,8,0.094916
S4679,1,0,110,8,0.094916
S4680,1,0,110,8,0.094916
S4681,1,0,110,8,0.094916
S4682,1,0,110,8,0.094916
S4683,1,0,110,8,0.094916
S4684,1,0,110,8,0.094916
S4685,1,0,110,8,0.094916
S4686,1,0,110,8,0.094916
S4687,1,0,110,8,0.094916
S4688,1,0,110,8,0.094916
S4689,1,0,110,8,0.094916
S4690,1,0,110,8,0.094916
S4691,1,0,110,8,0.094916
S4692,1,0,110,8,0.094916
S4693,1,0,110,8,0.094916
S4694,1,0,110,8,0.094916
S4695,1,0,110,8,0.094916
S4696,1,0,110,8,0.094916
S4697,1,0,110,8,0.094916
S4698,1,0,110,8,0.094916
S4699,1,0,110,8,0.094916
S4700,1,0,110,8,0.094916
S4701,1,0,110,8,0.094916
S4702,1,0,110,8,0.094916
S4703,1,0,110,8,0.094916
S4704,1,0,110,8,0.094916
S4705,1,0,110,8,0.094916
S4706,1,0,110,8,0.094916
S4707,1,0,110,8,0.094916
S4708,1,0,4,114,0.447214
S4709,1,0,4,114,0.447214
S4710,1,0,4,114,0.447214
S4711,1,0,4,114,0.447214
S4712,1,0,4,114,0.447214
S4713,1,0,4,114,0.447214
S4714,1,0,110,8,0.094916
S4715,1,0,110,8,0.094916
S4716,1,0,110,8,0.094916
S4717,1,0,110,8,0.094916
S4718,1,0,96,22,0.101535
S4719,1,0,110,8,0.094916
S4720,1,0,103,15,0.098058
S4721,1,0,110,8,0.094916
S4722,1,0,110,8,0.094916
S4723,1,0,110,8,0.094916
S4724,1,0,110,8,0.094916
S4725,1,0,110,8,0.094916
S4726,1,0,110,8,0.094916
S4727,1,0,110,8,0.094916
S4728,1,0,25,93,0.196116
S4729,1,0,23,95,0.204124
S4730,1,0,110,8,0.094916
S4731,1,0,110,8,0.094916
S4732,1,0,110,8,0.094916
S4733,1,0,93,25,0.103142
S4734,1,0,81,37,0.110432
S4735,0,1,9,109,0.0
S4736,1,0,81,37,0.110432
S4737,1,0,66,52,0.122169
S4738,1,0,66,52,0.122169
S4739,1,0,60,58,0.128037
S4740,1,0,32,86,0.174078
S4741,1,0,32,86,0.174078
S4742,1,0,32,86,0.174078
S4743,1,0,32,86,0.174078
S4744,1,0,32,86,0.174078
S4745,0,1,5,113,0.0
S4746,0,1,5,113,0.0
S4747,0,1,5,113,0.0
S4748,0,1,5,113,0.0
S4749,0,1,5,113,0.0
S4750,1,0,25,93,0.196116
S4751,0,1,11,107,0.0
S4752,1,0,16,102,0.242536
S4753,1,0,16,102,0.242536
S4754,1,0,16,102,0.242536
S4755,1,0,16,102,0.242536
S4756,1,0,16,102,0.242536
S4757,0,1,1,117,0.0
S4758,0,1,1,117,0.0
S4759,0,1,1,117,0.0
S4760,0,1,1,117,0.0
S4761,1,0,19,99,0.223607
S4762,1,0,19,99,0.223607
S4763,0,1,3,115,0.0
S4764,0,1,3,115,0.0
S4765,0,1,3,115,0.0
S4766,0,1,3,115,0.0
S4767,0,1,3,115,0.0
S4768,0,1,3,115,0.0
S4769,0,1,3,115,0.0
S4770,1,0,2,116,0.57735
S4771,1,0,2,116,0.57735
S4772,1,0,87,31,0.1066
S4773,1,0,93,25,0.103142
S4774,1,0,93,25,0.103142
S4775,1,0,93,25,0.103142
S4776,1,0,26,92,0.19245
S4777,1,0,26,92,0.19245
S4778,1,0,26,92,0.19245
S4779,1,0,22,96,0.208514
S4780,1,0,22,96,0.208514
S4781,1,0,110,8,0.094916
S4782,0,1,3,115,0.0
S4783,1,0,45,73,0.147442
S4784,1,0,29,89,0.182574
S4785,1,0,29,89,0.182574
S4786,0,1,6,112,0.0
S4787,0,1,8,110,0.0
S4788,1,0,12,106,0.27735
S4789,1,0,6,112,0.377964
S4790,0,1,11,107,0.0
S4791,0,1,11,107,0.0
S4792,1,0,56,62,0.132453
S4793,1,0,56,62,0.132453
S4794,0,1,18,100,0.0
S4795,1,0,10,108,0.301511
S4796,1,0,10,108,0.301511
S4797,0,1,14,104,0.0
S4798,0,1,10,108,0.0
S4799,0,1,10,108,0.0
S4800,0,1,9,109,0.0
S4801,1,0,35,83,0.166667
S4802,1,0,35,83,0.166667
S4803,0,1,33,85,0.0
S4804,1,0,24,94,0.2
S4805,1,0,22,96,0.208514
S4806,1,0,11,107,0.288675
S4807,1,0,16,102,0.242536
S4808,0,1,17,101,0.0
S4809,0,1,3,115,0.0
S4810,1,0,28,90,0.185695
S4811,0,1,16,102,0.0
S4812,1,0,18,100,0.229416
S4813,0,1,6,112,0.0
S4814,1,0,7,111,0.353553
S4815,1,0,1,117,0.707107
S4816,1,0,27,91,0.188982
S4817,1,0,18,100,0.229416
S4818,0,1,5,113,0.0
S4819,1,0,83,35,0.109109
S4820,1,0,101,17,0.099015
S4821,0,1,7,111,0.0
S4822,0,1,7,111,0.0
S4823,0,1,7,111,0.0
S4824,1,0,99,19,0.1
S4825,0,1,7,111,0.0
S4826,0,1,2,116,0.0
S4827,0,1,8,110,0.0
S4828,0,1,8,110,0.0
S4829,0,1,10,108,0.0
S4830,0,1,3,115,0.0
S4831,0,1,9,109,0.0
S4832,0,1,7,111,0.0
S4833,0,1,8,110,0.0
S4834,0,1,8,110,0.0
S4835,1,0,46,72,0.145865
S4836,0,1,20,98,0.0
S4837,0,1,3,115,0.0
S4838,1,0,30,88,0.179605
S4839,0,1,2,116,0.0
S4840,1,0,32,86,0.174078
S4841,1,0,19,99,0.223607
S4842,0,1,18,100,0.0
S4843,1,0,46,72,0.145865
S4844,1,0,13,105,0.267261
S4845,0,1,5,113,0.0
S4846,1,0,8,110,0.333333
S4847,1,0,26,92,0.19245
S4848,1,0,5,113,0.408248
S4849,1,0,60,58,0.128037
S4850,1,0,93,25,0.103142
S4851,1,0,61,57,0.127
S4852,1,0,75,43,0.114708
S4853,1,0,75,43,0.114708
S4854,1,0,1,117,0.707107
S4855,1,0,2,116,0.57735
S4856,0,1,18,100,0.0
S4857,0,1,8,110,0.0
S4858,0,1,5,113,0.0
S4859,0,1,4,114,0.0
S4860,0,1,2,116,0.0
S4861,0,1,2,116,0.0
S4862,0,1,1,117,0.0
S4863,1,0,3,115,0.5
S4864,1,0,6,112,0.377964
S4865,1,0,16,102,0.242536
S4866,0,1,1,117,0.0
S4867,1,0,16,102,0.242536
S4868,1,0,8,110,0.333333
S4869,1,0,18,100,0.229416
S4870,1,0,25,93,0.196116
S4871,1,0,19,99,0.223607
S4872,1,0,5,113,0.408248
S4873,1,0,2,116,0.57735
S4874,0,1,3,115,0.0
S4875,1,0,4,114,0.447214
S4876,1,0,2,116,0.57735
S4877,1,0,2,116,0.57735
S4878,0,1,1,117,0.0
S4879,0,1,3,115,0.0
S4880,0,1,3,115,0.0
S4881,1,0,68,50,0.120386
S4882,1,0,32,86,0.174078
S4883,1,0,59,59,0.129099
S4884,1,0,59,59,0.129099
S4885,0,1,17,101,0.0
S4886,1,0,1,117,0.707107
S4887,1,0,5,113,0.408248
S4888,1,0,16,102,0.242536
S4889,0,1,2,116,0.0
S4890,1,0,15,103,0.25
S4891,0,1,12,106,0.0
S4892,0,1,12,106,0.0
S4893,1,0,7,111,0.353553
S4894,1,0,1,117,0.707107
S4895,0,1,15,103,0.0
S4896,0,1,1,117,0.0
S4897,0,1,1,117,0.0
S4898,0,1,1,117,0.0
S4899,1,0,21,97,0.213201
S4900,1,0,8,110,0.333333
S4901,1,0,1,117,0.707107
S4902,1,0,8,110,0.333333
S4903,1,0,3,115,0.5
S4904,1,0,4,114,0.447214
S4905,1,0,1,117,0.707107
S4906,1,0,2,116,0.57735
S4907,1,0,3,115,0.5
S4908,1,0,7,111,0.353553
S4909,0,1,1,117,0.0
S4910,1,0,6,112,0.377964
S4911,0,1,2,116,0.0
S4912,1,0,5,113,0.408248
S4913,0,1,1,117,0.0
S4914,1,0,59,59,0.129099
S4915,0,1,4,114,0.0
S4916,1,0,58,60,0.130189
S4917,0,1,5,113,0.0
S4918,0,1,5,113,0.0
S4919,0,1,5,113,0.0
S4920,1,0,56,62,0.132453
S4921,0,1,1,117,0.0
S4922,1,0,6,112,0.377964
S4923,1,0,3,115,0.5
S4924,1,0,1,117,0.707107
S4925,0,1,2,116,0.0
S4926,1,0,10,108,0.301511
S4927,1,0,2,116,0.57735
S4928,1,0,9,109,0.316228
S4929,1,0,2,116,0.57735
S4930,0,1,1,117,0.0
S4931,1,0,20,98,0.218218
S4932,0,1,1,117,0.0
S4933,1,0,1,117,0.707107
S4934,1,0,1,117,0.707107
S4935,1,0,2,116,0.57735
S4936,1,0,22,96,0.208514
S4937,0,1,4,114,0.0
S4938,1,0,20,98,0.218218
S4939,1,0,6,112,0.377964
S4940,1,0,51,67,0.138675
S4941,0,1,16,102,0.0
S4942,1,0,38,80,0.160128
S4943,1,0,38,80,0.160128
S4944,0,1,1,117,0.0
S4945,0,1,2,116,0.0
S4946,0,1,1,117,0.0
S4947,0,1,1,117,0.0
S4948,1,0,5,113,0.408248
S4949,0,1,1,117,0.0
S4950,0,1,1,117,0.0
S4951,1,0,19,99,0.223607
S4952,1,0,19,99,0.223607
S4953,1,0,19,99,0.223607
S4954,1,0,19,99,0.223607
S4955,1,0,7,111,0.353553
S4956,1,0,1,117,0.707107
S4957,1,0,4,114,0.447214
S4958,0,1,2,116,0.0
S4959,1,0,2,116,0.57735
S4960,1,0,1,117,0.707107
S4961,1,0,2,116,0.57735
S4962,1,0,2,116,0.57735
S4963,1,0,4,114,0.447214
S4964,1,0,1,117,0.707107
S4965,0,1,4,114,0.0
S4966,0,1,1,117,0.0
S4967,0,1,1,117,0.0
S4968,1,0,36,82,0.164399
S4969,1,0,36,82,0.164399
S4970,0,1,10,108,0.0
S4971,0,1,10,108,0.0
S4972,0,1,10,108,0.0
S4973,1,0,26,92,0.19245
S4974,1,0,2,116,0.57735
S4975,0,1,2,116,0.0
S4976,0,1,1,117,0.0
S4977,0,1,1,117,0.0
S4978,1,0,2,116,0.57735
S4979,0,1,2,116,0.0
S4980,1,0,1,117,0.707107
S4981,1,0,1,117,0.707107
S4982,1,0,3,115,0.5
S4983,1,0,9,109,0.316228
S4984,1,0,5,113,0.408248
S4985,1,0,5,113,0.408248
S4986,1,0,4,114,0.447214
S4987,0,1,4,114,0.0
S4988,0,1,1,117,0.0
S4989,0,1,1,117,0.0
S4990,0,1,1,117,0.0
S4991,1,0,6,112,0.377964
S4992,1,0,17,101,0.235702
S4993,0,1,3,115,0.0
S4994,1,0,15,103,0.25
S4995,1,0,15,103,0.25
S4996,0,1,1,117,0.0
S4997,0,1,1,117,0.0
S4998,0,1,3,115,0.0
S4999,0,1,2,116,0.0
S5000,0,1,1,117,0.0
S5001,1,0,1,117,0.707107
S5002,1,0,6,112,0.377964
S5003,1,0,3,115,0.5
S5004,1,0,4,114,0.447214
S5005,0,1,1,117,0.0
S5006,1,0,2,116,0.57735
S5007,1,0,2,116,0.57735
S5008,1,0,2,116,0.57735
S5009,1,0,1,117,0.707107
S5010,1,0,1,117,0.707107
S5011,0,1,3,115,0.0
S5012,1,0,8,110,0.333333
S5013,1,0,8,110,0.333333
S5014,1,0,8,110,0.333333
S5015,0,1,1,117,0.0
S5016,0,1,1,117,0.0
S5017,1,0,3,115,0.5
S5018,1,0,1,117,0.707107
S5019,1,0,3,115,0.5
S5020,1,0,3,115,0.5
S5021,1,0,2,116,0.57735
S5022,1,0,2,116,0.57735
S5023,1,0,3,115,0.5
S5024,1,0,1,117,0.707107
S5025,0,1,1,117,0.0
S5026,0,1,3,115,0.0
S5027,0,1,2,116,0.0
S5028,1,0,8,110,0.333333
S5029,1,0,8,110,0.333333
S5030,1,0,8,110,0.333333
S5031,1,0,2,116,0.57735
S5032,0,1,2,116,0.0
S5033,0,1,1,117,0.0
S5034,0,1,2,116,0.0
S5035,0,1,1,117,0.0
S5036,0,1,1,117,0.0
S5037,0,1,1,117,0.0
S5038,0,1,2,116,0.0
S5039,1,0,1,117,0.707107
S5040,0,1,1,117,0.0
S5041,1,0,3,115,0.5
S5042,1,0,2,116,0.57735
S5043,1,0,7,111,0.353553
S5044,1,0,7,111,0.353553
S5045,1,0,7,111,0.353553
S5046,0,1,2,116,0.0
S5047,0,1,3,115,0.0
S5048,0,1,1,117,0.0
S5049,0,1,2,116,0.0
S5050,0,1,1,117,0.0
S5051,0,1,2,116,0.0
S5052,0,1,1,117,0.0
S5053,0,1,2,116,0.0
S5054,0,1,1,117,0.0
S5055,0,1,1,117,0.0
S5056,1,0,1,117,0.707107
S5057,1,0,2,116,0.57735
S5058,1,0,1,117,0.707107
S5059,1,0,1,117,0.707107
S5060,1,0,1,117,0.707107
S5061,0,1,1,117,0.0
S5062,1,0,2,116,0.57735
S5063,0,1,1,117,0.0
S5064,1,0,6,112,0.377964
S5065,1,0,6,112,0.377964
S5066,1,0,6,112,0.377964
S5067,0,1,1,117,0.0
S5068,0,1,1,117,0.0
S5069,0,1,1,117,0.0
S5070,1,0,2,116,0.57735
S5071,1,0,1,117,0.707107
S5072,0,1,2,116,0.0
S5073,0,1,1,117,0.0
S5074,1,0,1,117,0.707107
S5075,0,1,1,117,0.0
S5076,1,0,1,117,0.707107
S5077,1,0,5,113,0.408248
S5078,1,0,5,113,0.408248
S5079,1,0,5,113,0.408248
S5080,1,0,1,117,0.707107
S5081,0,1,1,117,0.0
S5082,1,0,1,117,0.707107
S5083,1,0,1,117,0.707107
S5084,1,0,1,117,0.707107
S5085,0,1,1,117,0.0
S5086,0,1,1,117,0.0
S5087,0,1,1,117,0.0
S5088,0,1,3,115,0.0
S5089,0,1,2,116,0.0
S5090,0,1,1,117,0.0
S5091,0,1,1,117,0.0
S5092,1,0,1,117,0.707107
S5093,1,0,4,114,0.447214
S5094,1,0,4,114,0.447214
S5095,1,0,4,114,0.447214
S5096,0,1,1,117,0.0
S5097,1,0,1,117,0.707107
S5098,1,0,2,116,0.57735
S5099,0,1,1,117,0.0
S5100,1,0,1,117,0.707107
S5101,0,1,1,117,0.0
S5102,1,0,4,114,0.447214
S5103,1,0,4,114,0.447214
S5104,1,0,4,114,0.447214
S5105,1,0,1,117,0.707107
S5106,1,0,1,117,0.707107
S5107,0,1,1,117,0.0
S5108,0,1,1,117,0.0
S5109,1,0,1,117,0.707107
S5110,1,0,1,117,0.707107
S5111,1,0,1,117,0.707107
S5112,0,1,1,117,0.0
S5113,0,1,1,117,0.0
S5114,1,0,4,114,0.447214
S5115,1,0,4,114,0.447214
S5116,1,0,4,114,0.447214
S5117,1,0,2,116,0.57735
S5118,1,0,1,117,0.707107
S5119,0,1,1,117,0.0
S5120,0,1,1,117,0.0
S5121,0,1,1,117,0.0
S5122,0,1,1,117,0.0
S5123,0,1,3,115,0.0
S5124,0,1,3,115,0.0
S5125,0,1,3,115,0.0
S5126,0,1,1,117,0.0
S5127,0,1,1,117,0.0
S5128,0,1,1,117,0.0
S5129,0,1,1,117,0.0
S5130,0,1,3,115,0.0
S5131,0,1,3,115,0.0
S5132,0,1,3,115,0.0
S5133,0,1,1,117,0.0
S5134,0,1,1,117,0.0
S5135,0,1,1,117,0.0
S5136,0,1,1,117,0.0
S5137,0,1,1,117,0.0
S5138,0,1,3,115,0.0
S5139,0,1,3,115,0.0
S5140,0,1,3,115,0.0
S5141,0,1,2,116,0.0
S5142,0,1,1,117,0.0
S5143,0,1,2,116,0.0
S5144,0,1,1,117,0.0
S5145,0,1,1,117,0.0
S5146,0,1,1,117,0.0
S5147,0,1,2,116,0.0
S5148,0,1,2,116,0.0
S5149,0,1,2,116,0.0
S5150,0,1,1,117,0.0
S5151,0,1,1,117,0.0
S5152,0,1,1,117,0.0
S5153,0,1,1,117,0.0
S5154,0,1,1,117,0.0
S5155,0,1,1,117,0.0
S5156,0,1,1,117,0.0
S5157,0,1,1,117,0.0
S5158,0,1,1,117,0.0
S5159,0,1,1,117,0.0
S5160,0,1,1,117,0.0
S5161,0,1,1,117,0.0
S5162,1,0,104,14,0.09759
