rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
122,S181,AbstractRealMatrix.java,380,final int nCols = subMatrix[0].length;,0.0,4188,4309
122,S182,AbstractRealMatrix.java,381,if (nCols == 0) {,0.0,4188,4309
122,S183,AbstractRealMatrix.java,382,"throw MathRuntimeException.createIllegalArgumentException(""matrix must have at least one column"");",0.0,4188,4309
122,S184,AbstractRealMatrix.java,385,for (int r = 1; r < nRows; ++r) {,0.0,4188,4309
122,S185,AbstractRealMatrix.java,386,if (subMatrix[r].length != nCols) {,0.0,4188,4309
122,S186,AbstractRealMatrix.java,387,throw MathRuntimeException.createIllegalArgumentException(,0.0,4188,4309
122,S187,AbstractRealMatrix.java,393,"MatrixUtils.checkRowIndex(this, row);",0.0,4188,4309
122,S188,AbstractRealMatrix.java,394,"MatrixUtils.checkColumnIndex(this, column);",0.0,4188,4309
122,S189,AbstractRealMatrix.java,395,"MatrixUtils.checkRowIndex(this, nRows + row - 1);",0.0,4188,4309
122,S190,AbstractRealMatrix.java,396,"MatrixUtils.checkColumnIndex(this, nCols + column - 1);",0.0,4188,4309
122,S191,AbstractRealMatrix.java,398,for (int i = 0; i < nRows; ++i) {,0.0,4188,4309
122,S192,AbstractRealMatrix.java,399,for (int j = 0; j < nCols; ++j) {,0.0,4188,4309
122,S193,AbstractRealMatrix.java,400,"setEntry(row + i, column + j, subMatrix[i][j]);",0.0,4188,4309
122,S194,AbstractRealMatrix.java,404,lu = null;,0.0,4188,4309
122,S195,AbstractRealMatrix.java,412,"MatrixUtils.checkRowIndex(this, row);",0.0,4188,4309
122,S196,AbstractRealMatrix.java,413,final int nCols = getColumnDimension();,0.0,4188,4309
122,S197,AbstractRealMatrix.java,414,"final RealMatrix out = createMatrix(1, nCols);",0.0,4188,4309
122,S198,AbstractRealMatrix.java,415,for (int i = 0; i < nCols; ++i) {,0.0,4188,4309
122,S199,AbstractRealMatrix.java,416,"out.setEntry(0, i, getEntry(row, i));",0.0,4188,4309
122,S200,AbstractRealMatrix.java,419,return out;,0.0,4188,4309
122,S201,AbstractRealMatrix.java,427,"MatrixUtils.checkRowIndex(this, row);",0.0,4188,4309
122,S202,AbstractRealMatrix.java,428,final int nCols = getColumnDimension();,0.0,4188,4309
122,S203,AbstractRealMatrix.java,429,if ((matrix.getRowDimension() != 1) ||,0.0,4188,4309
122,S204,AbstractRealMatrix.java,431,throw new InvalidMatrixException(,0.0,4188,4309
122,S205,AbstractRealMatrix.java,435,for (int i = 0; i < nCols; ++i) {,0.0,4188,4309
122,S206,AbstractRealMatrix.java,436,"setEntry(row, i, matrix.getEntry(0, i));",0.0,4188,4309
122,S207,AbstractRealMatrix.java,445,"MatrixUtils.checkColumnIndex(this, column);",0.0,4188,4309
122,S208,AbstractRealMatrix.java,446,final int nRows = getRowDimension();,0.0,4188,4309
122,S209,AbstractRealMatrix.java,447,"final RealMatrix out = createMatrix(nRows, 1);",0.0,4188,4309
122,S210,AbstractRealMatrix.java,448,for (int i = 0; i < nRows; ++i) {,0.0,4188,4309
122,S211,AbstractRealMatrix.java,449,"out.setEntry(i, 0, getEntry(i, column));",0.0,4188,4309
122,S212,AbstractRealMatrix.java,452,return out;,0.0,4188,4309
122,S213,AbstractRealMatrix.java,460,"MatrixUtils.checkColumnIndex(this, column);",0.0,4188,4309
122,S214,AbstractRealMatrix.java,461,final int nRows = getRowDimension();,0.0,4188,4309
122,S215,AbstractRealMatrix.java,462,if ((matrix.getRowDimension() != nRows) ||,0.0,4188,4309
122,S216,AbstractRealMatrix.java,464,throw new InvalidMatrixException(,0.0,4188,4309
122,S217,AbstractRealMatrix.java,468,for (int i = 0; i < nRows; ++i) {,0.0,4188,4309
122,S218,AbstractRealMatrix.java,469,"setEntry(i, column, matrix.getEntry(i, 0));",0.0,4188,4309
122,S219,AbstractRealMatrix.java,477,"return new ArrayRealVector(getRow(row), false);",0.0,4188,4309
122,S220,AbstractRealMatrix.java,484,"MatrixUtils.checkRowIndex(this, row);",0.0,4188,4309
122,S221,AbstractRealMatrix.java,485,final int nCols = getColumnDimension();,0.0,4188,4309
122,S222,AbstractRealMatrix.java,486,if (vector.getDimension() != nCols) {,0.0,4188,4309
122,S223,AbstractRealMatrix.java,487,throw new InvalidMatrixException(,0.0,4188,4309
122,S224,AbstractRealMatrix.java,491,for (int i = 0; i < nCols; ++i) {,0.0,4188,4309
122,S225,AbstractRealMatrix.java,492,"setEntry(row, i, vector.getEntry(i));",0.0,4188,4309
122,S226,AbstractRealMatrix.java,500,"return new ArrayRealVector(getColumn(column), false);",0.0,4188,4309
122,S227,AbstractRealMatrix.java,507,"MatrixUtils.checkColumnIndex(this, column);",0.0,4188,4309
122,S228,AbstractRealMatrix.java,508,final int nRows = getRowDimension();,0.0,4188,4309
122,S229,AbstractRealMatrix.java,509,if (vector.getDimension() != nRows) {,0.0,4188,4309
122,S230,AbstractRealMatrix.java,510,throw new InvalidMatrixException(,0.0,4188,4309
122,S231,AbstractRealMatrix.java,514,for (int i = 0; i < nRows; ++i) {,0.0,4188,4309
122,S232,AbstractRealMatrix.java,515,"setEntry(i, column, vector.getEntry(i));",0.0,4188,4309
122,S233,AbstractRealMatrix.java,524,"MatrixUtils.checkRowIndex(this, row);",0.0,4188,4309
122,S234,AbstractRealMatrix.java,525,final int nCols = getColumnDimension();,0.0,4188,4309
122,S235,AbstractRealMatrix.java,526,final double[] out = new double[nCols];,0.0,4188,4309
122,S236,AbstractRealMatrix.java,527,for (int i = 0; i < nCols; ++i) {,0.0,4188,4309
122,S237,AbstractRealMatrix.java,528,"out[i] = getEntry(row, i);",0.0,4188,4309
122,S238,AbstractRealMatrix.java,531,return out;,0.0,4188,4309
122,S239,AbstractRealMatrix.java,539,"MatrixUtils.checkRowIndex(this, row);",0.0,4188,4309
122,S240,AbstractRealMatrix.java,540,final int nCols = getColumnDimension();,0.0,4188,4309
122,S241,AbstractRealMatrix.java,541,if (array.length != nCols) {,0.0,4188,4309
122,S242,AbstractRealMatrix.java,542,throw new InvalidMatrixException(,0.0,4188,4309
122,S243,AbstractRealMatrix.java,546,for (int i = 0; i < nCols; ++i) {,0.0,4188,4309
122,S244,AbstractRealMatrix.java,547,"setEntry(row, i, array[i]);",0.0,4188,4309
122,S245,AbstractRealMatrix.java,556,"MatrixUtils.checkColumnIndex(this, column);",0.0,4188,4309
122,S246,AbstractRealMatrix.java,557,final int nRows = getRowDimension();,0.0,4188,4309
122,S247,AbstractRealMatrix.java,558,final double[] out = new double[nRows];,0.0,4188,4309
122,S248,AbstractRealMatrix.java,559,for (int i = 0; i < nRows; ++i) {,0.0,4188,4309
122,S249,AbstractRealMatrix.java,560,"out[i] = getEntry(i, column);",0.0,4188,4309
122,S250,AbstractRealMatrix.java,563,return out;,0.0,4188,4309
122,S251,AbstractRealMatrix.java,571,"MatrixUtils.checkColumnIndex(this, column);",0.0,4188,4309
122,S252,AbstractRealMatrix.java,572,final int nRows = getRowDimension();,0.0,4188,4309
122,S253,AbstractRealMatrix.java,573,if (array.length != nRows) {,0.0,4188,4309
122,S254,AbstractRealMatrix.java,574,throw new InvalidMatrixException(,0.0,4188,4309
122,S255,AbstractRealMatrix.java,578,for (int i = 0; i < nRows; ++i) {,0.0,4188,4309
122,S256,AbstractRealMatrix.java,579,"setEntry(i, column, array[i]);",0.0,4188,4309
122,S257,AbstractRealMatrix.java,603,final int nRows = getRowDimension();,0.0,4188,4309
122,S258,AbstractRealMatrix.java,604,final int nCols = getColumnDimension();,0.0,4188,4309
122,S259,AbstractRealMatrix.java,605,"final RealMatrix out = createMatrix(nCols, nRows);",0.0,4188,4309
122,S260,AbstractRealMatrix.java,606,walkInOptimizedOrder(new DefaultRealMatrixPreservingVisitor() {,0.0,4188,4309
122,S261,AbstractRealMatrix.java,611,"out.setEntry(column, row, value);",0.0,4188,4309
122,S262,AbstractRealMatrix.java,616,return out;,0.0,4188,4309
122,S263,AbstractRealMatrix.java,639,return getColumnDimension() == getRowDimension();,0.0,4188,4309
122,S264,AbstractRealMatrix.java,660,final int nRows = getRowDimension();,0.0,4188,4309
122,S265,AbstractRealMatrix.java,661,final int nCols = getColumnDimension();,0.0,4188,4309
122,S266,AbstractRealMatrix.java,662,if (nRows != nCols) {,0.0,4188,4309
122,S267,AbstractRealMatrix.java,663,"throw new NonSquareMatrixException(nRows, nCols);",0.0,4188,4309
122,S268,AbstractRealMatrix.java,665,double trace = 0;,0.0,4188,4309
122,S269,AbstractRealMatrix.java,666,for (int i = 0; i < nRows; ++i) {,0.0,4188,4309
122,S270,AbstractRealMatrix.java,667,"trace += getEntry(i, i);",0.0,4188,4309
122,S271,AbstractRealMatrix.java,669,return trace;,0.0,4188,4309
122,S272,AbstractRealMatrix.java,676,final int nRows = getRowDimension();,0.0,4188,4309
122,S273,AbstractRealMatrix.java,677,final int nCols = getColumnDimension();,0.0,4188,4309
122,S274,AbstractRealMatrix.java,678,if (v.length != nCols) {,0.0,4188,4309
122,S275,AbstractRealMatrix.java,679,throw MathRuntimeException.createIllegalArgumentException(,0.0,4188,4309
122,S276,AbstractRealMatrix.java,684,final double[] out = new double[nRows];,0.0,4188,4309
122,S277,AbstractRealMatrix.java,685,for (int row = 0; row < nRows; ++row) {,0.0,4188,4309
122,S278,AbstractRealMatrix.java,686,double sum = 0;,0.0,4188,4309
122,S279,AbstractRealMatrix.java,687,for (int i = 0; i < nCols; ++i) {,0.0,4188,4309
122,S280,AbstractRealMatrix.java,688,"sum += getEntry(row, i) * v[i];",0.0,4188,4309
122,S281,AbstractRealMatrix.java,690,out[row] = sum;,0.0,4188,4309
122,S282,AbstractRealMatrix.java,693,return out;,0.0,4188,4309
122,S283,AbstractRealMatrix.java,701,"return new ArrayRealVector(operate(((ArrayRealVector) v).getDataRef()), false);",0.0,4188,4309
122,S284,AbstractRealMatrix.java,702,} catch (ClassCastException cce) {,0.0,4188,4309
122,S285,AbstractRealMatrix.java,703,final int nRows = getRowDimension();,0.0,4188,4309
122,S286,AbstractRealMatrix.java,704,final int nCols = getColumnDimension();,0.0,4188,4309
122,S287,AbstractRealMatrix.java,705,if (v.getDimension() != nCols) {,0.0,4188,4309
122,S288,AbstractRealMatrix.java,711,final double[] out = new double[nRows];,0.0,4188,4309
122,S289,AbstractRealMatrix.java,712,for (int row = 0; row < nRows; ++row) {,0.0,4188,4309
122,S290,AbstractRealMatrix.java,713,double sum = 0;,0.0,4188,4309
122,S291,AbstractRealMatrix.java,714,for (int i = 0; i < nCols; ++i) {,0.0,4188,4309
122,S292,AbstractRealMatrix.java,715,"sum += getEntry(row, i) * v.getEntry(i);",0.0,4188,4309
122,S293,AbstractRealMatrix.java,717,out[row] = sum;,0.0,4188,4309
122,S294,AbstractRealMatrix.java,720,"return new ArrayRealVector(out, false);",0.0,4188,4309
122,S295,AbstractRealMatrix.java,728,final int nRows = getRowDimension();,0.0,4188,4309
122,S296,AbstractRealMatrix.java,729,final int nCols = getColumnDimension();,0.0,4188,4309
122,S297,AbstractRealMatrix.java,730,if (v.length != nRows) {,0.0,4188,4309
122,S298,AbstractRealMatrix.java,731,throw MathRuntimeException.createIllegalArgumentException(,0.0,4188,4309
122,S299,AbstractRealMatrix.java,736,final double[] out = new double[nCols];,0.0,4188,4309
122,S300,AbstractRealMatrix.java,737,for (int col = 0; col < nCols; ++col) {,0.0,4188,4309
122,S301,AbstractRealMatrix.java,738,double sum = 0;,0.0,4188,4309
122,S302,AbstractRealMatrix.java,739,for (int i = 0; i < nRows; ++i) {,0.0,4188,4309
122,S303,AbstractRealMatrix.java,740,"sum += getEntry(i, col) * v[i];",0.0,4188,4309
122,S304,AbstractRealMatrix.java,742,out[col] = sum;,0.0,4188,4309
122,S305,AbstractRealMatrix.java,745,return out;,0.0,4188,4309
122,S306,AbstractRealMatrix.java,781,final int rows    = getRowDimension();,0.0,4188,4309
122,S307,AbstractRealMatrix.java,782,final int columns = getColumnDimension();,0.0,4188,4309
122,S308,AbstractRealMatrix.java,783,"visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.0,4188,4309
122,S309,AbstractRealMatrix.java,784,for (int row = 0; row < rows; ++row) {,0.0,4188,4309
122,S310,AbstractRealMatrix.java,785,for (int column = 0; column < columns; ++column) {,0.0,4188,4309
122,S311,AbstractRealMatrix.java,786,"final double oldValue = getEntry(row, column);",0.0,4188,4309
122,S312,AbstractRealMatrix.java,787,"final double newValue = visitor.visit(row, column, oldValue);",0.0,4188,4309
122,S313,AbstractRealMatrix.java,788,"setEntry(row, column, newValue);",0.0,4188,4309
122,S314,AbstractRealMatrix.java,791,lu = null;,0.0,4188,4309
122,S315,AbstractRealMatrix.java,792,return visitor.end();,0.0,4188,4309
122,S316,AbstractRealMatrix.java,798,final int rows    = getRowDimension();,0.0,4188,4309
122,S317,AbstractRealMatrix.java,799,final int columns = getColumnDimension();,0.0,4188,4309
122,S318,AbstractRealMatrix.java,800,"visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.0,4188,4309
122,S319,AbstractRealMatrix.java,801,for (int row = 0; row < rows; ++row) {,0.0,4188,4309
122,S320,AbstractRealMatrix.java,802,for (int column = 0; column < columns; ++column) {,0.0,4188,4309
122,S321,AbstractRealMatrix.java,803,"visitor.visit(row, column, getEntry(row, column));",0.0,4188,4309
122,S322,AbstractRealMatrix.java,806,return visitor.end();,0.0,4188,4309
122,S323,AbstractRealMatrix.java,847,final int rows    = getRowDimension();,0.0,4188,4309
122,S324,AbstractRealMatrix.java,848,final int columns = getColumnDimension();,0.0,4188,4309
122,S325,AbstractRealMatrix.java,849,"visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.0,4188,4309
122,S326,AbstractRealMatrix.java,850,for (int column = 0; column < columns; ++column) {,0.0,4188,4309
122,S327,AbstractRealMatrix.java,851,for (int row = 0; row < rows; ++row) {,0.0,4188,4309
122,S328,AbstractRealMatrix.java,852,"final double oldValue = getEntry(row, column);",0.0,4188,4309
122,S329,AbstractRealMatrix.java,853,"final double newValue = visitor.visit(row, column, oldValue);",0.0,4188,4309
122,S330,AbstractRealMatrix.java,854,"setEntry(row, column, newValue);",0.0,4188,4309
122,S331,AbstractRealMatrix.java,857,lu = null;,0.0,4188,4309
122,S332,AbstractRealMatrix.java,858,return visitor.end();,0.0,4188,4309
122,S333,AbstractRealMatrix.java,864,final int rows    = getRowDimension();,0.0,4188,4309
122,S334,AbstractRealMatrix.java,865,final int columns = getColumnDimension();,0.0,4188,4309
122,S335,AbstractRealMatrix.java,866,"visitor.start(rows, columns, 0, rows - 1, 0, columns - 1);",0.0,4188,4309
122,S336,AbstractRealMatrix.java,867,for (int column = 0; column < columns; ++column) {,0.0,4188,4309
122,S337,AbstractRealMatrix.java,868,for (int row = 0; row < rows; ++row) {,0.0,4188,4309
122,S338,AbstractRealMatrix.java,869,"visitor.visit(row, column, getEntry(row, column));",0.0,4188,4309
122,S339,AbstractRealMatrix.java,872,return visitor.end();,0.0,4188,4309
122,S340,AbstractRealMatrix.java,880,"MatrixUtils.checkSubMatrixIndex(this, startRow, endRow, startColumn, endColumn);",0.0,4188,4309
122,S341,AbstractRealMatrix.java,881,"visitor.start(getRowDimension(), getColumnDimension(),",0.0,4188,4309
122,S342,AbstractRealMatrix.java,883,for (int column = startColumn; column <= endColumn; ++column) {,0.0,4188,4309
122,S343,AbstractRealMatrix.java,884,for (int row = startRow; row <= endRow; ++row) {,0.0,4188,4309
122,S344,AbstractRealMatrix.java,885,"final double oldValue = getEntry(row, column);",0.0,4188,4309
122,S345,AbstractRealMatrix.java,886,"final double newValue = visitor.visit(row, column, oldValue);",0.0,4188,4309
122,S346,AbstractRealMatrix.java,887,"setEntry(row, column, newValue);",0.0,4188,4309
122,S347,AbstractRealMatrix.java,890,lu = null;,0.0,4188,4309
122,S348,AbstractRealMatrix.java,891,return visitor.end();,0.0,4188,4309
122,S349,AbstractRealMatrix.java,899,"MatrixUtils.checkSubMatrixIndex(this, startRow, endRow, startColumn, endColumn);",0.0,4188,4309
122,S350,AbstractRealMatrix.java,900,"visitor.start(getRowDimension(), getColumnDimension(),",0.0,4188,4309
122,S351,AbstractRealMatrix.java,902,for (int column = startColumn; column <= endColumn; ++column) {,0.0,4188,4309
122,S352,AbstractRealMatrix.java,903,for (int row = startRow; row <= endRow; ++row) {,0.0,4188,4309
122,S353,AbstractRealMatrix.java,904,"visitor.visit(row, column, getEntry(row, column));",0.0,4188,4309
122,S354,AbstractRealMatrix.java,907,return visitor.end();,0.0,4188,4309
122,S355,AbstractRealMatrix.java,913,return walkInRowOrder(visitor);,0.0,4188,4309
122,S356,AbstractRealMatrix.java,919,return walkInRowOrder(visitor);,0.0,4188,4309
122,S357,AbstractRealMatrix.java,927,"return walkInRowOrder(visitor, startRow, endRow, startColumn, endColumn);",0.0,4188,4309
122,S358,AbstractRealMatrix.java,935,"return walkInRowOrder(visitor, startRow, endRow, startColumn, endColumn);",0.0,4188,4309
122,S359,AbstractRealMatrix.java,991,final int nRows = getRowDimension();,0.0,4188,4309
122,S360,AbstractRealMatrix.java,992,final int nCols = getColumnDimension();,0.0,4188,4309
122,S361,AbstractRealMatrix.java,993,final StringBuffer res = new StringBuffer();,0.0,4188,4309
122,S362,AbstractRealMatrix.java,994,String fullClassName = getClass().getName();,0.0,4188,4309
122,S363,AbstractRealMatrix.java,995,String shortClassName = fullClassName.substring(fullClassName.lastIndexOf('.') + 1);,0.0,4188,4309
122,S364,AbstractRealMatrix.java,996,"res.append(shortClassName).append(""{"");",0.0,4188,4309
122,S365,AbstractRealMatrix.java,998,for (int i = 0; i < nRows; ++i) {,0.0,4188,4309
122,S366,AbstractRealMatrix.java,999,if (i > 0) {,0.0,4188,4309
122,S367,AbstractRealMatrix.java,1000,"res.append("","");",0.0,4188,4309
122,S368,AbstractRealMatrix.java,1002,"res.append(""{"");",0.0,4188,4309
122,S369,AbstractRealMatrix.java,1003,for (int j = 0; j < nCols; ++j) {,0.0,4188,4309
122,S370,AbstractRealMatrix.java,1004,if (j > 0) {,0.0,4188,4309
122,S371,AbstractRealMatrix.java,1005,"res.append("","");",0.0,4188,4309
122,S372,AbstractRealMatrix.java,1007,"res.append(getEntry(i, j));",0.0,4188,4309
122,S373,AbstractRealMatrix.java,1009,"res.append(""}"");",0.0,4188,4309
122,S374,AbstractRealMatrix.java,1012,"res.append(""}"");",0.0,4188,4309
122,S375,AbstractRealMatrix.java,1013,return res.toString();,0.0,4188,4309
122,S376,AbstractRealMatrix.java,1027,if (object == this ) {,0.0,4188,4309
122,S377,AbstractRealMatrix.java,1028,return true;,0.0,4188,4309
122,S378,AbstractRealMatrix.java,1030,if (object instanceof RealMatrix == false) {,0.0,4188,4309
122,S379,AbstractRealMatrix.java,1031,return false;,0.0,4188,4309
122,S380,AbstractRealMatrix.java,1033,RealMatrix m = (RealMatrix) object;,0.0,4188,4309
122,S381,AbstractRealMatrix.java,1034,final int nRows = getRowDimension();,0.0,4188,4309
