rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
57,S1222,ToStringStyle.java,1110,"appendDetail(buffer, fieldName, array[i]);",0.0,1297,1353
57,S1223,ToStringStyle.java,1112,buffer.append(arrayEnd);,0.0,1297,1353
57,S1224,ToStringStyle.java,1141,"appendFieldStart(buffer, fieldName);",0.0,1297,1353
57,S1225,ToStringStyle.java,1143,if (array == null) {,0.0,1297,1353
57,S1226,ToStringStyle.java,1144,"appendNullText(buffer, fieldName);",0.0,1297,1353
57,S1227,ToStringStyle.java,1146,} else if (isFullDetail(fullDetail)) {,0.0,1297,1353
57,S1228,ToStringStyle.java,1147,"appendDetail(buffer, fieldName, array);",0.0,1297,1353
57,S1229,ToStringStyle.java,1153,"appendFieldEnd(buffer, fieldName);",0.0,1297,1353
57,S1230,ToStringStyle.java,1166,buffer.append(arrayStart);,0.0,1297,1353
57,S1231,ToStringStyle.java,1167,for (int i = 0; i < array.length; i++) {,0.0,1297,1353
57,S1232,ToStringStyle.java,1168,if (i > 0) {,0.0,1297,1353
57,S1233,ToStringStyle.java,1169,buffer.append(arraySeparator);,0.0,1297,1353
57,S1234,ToStringStyle.java,1171,"appendDetail(buffer, fieldName, array[i]);",0.0,1297,1353
57,S1235,ToStringStyle.java,1173,buffer.append(arrayEnd);,0.0,1297,1353
57,S1236,ToStringStyle.java,1202,"appendFieldStart(buffer, fieldName);",0.0,1297,1353
57,S1237,ToStringStyle.java,1204,if (array == null) {,0.0,1297,1353
57,S1238,ToStringStyle.java,1205,"appendNullText(buffer, fieldName);",0.0,1297,1353
57,S1239,ToStringStyle.java,1207,} else if (isFullDetail(fullDetail)) {,0.0,1297,1353
57,S1240,ToStringStyle.java,1208,"appendDetail(buffer, fieldName, array);",0.0,1297,1353
57,S1241,ToStringStyle.java,1214,"appendFieldEnd(buffer, fieldName);",0.0,1297,1353
57,S1242,ToStringStyle.java,1227,buffer.append(arrayStart);,0.0,1297,1353
57,S1243,ToStringStyle.java,1228,for (int i = 0; i < array.length; i++) {,0.0,1297,1353
57,S1244,ToStringStyle.java,1229,if (i > 0) {,0.0,1297,1353
57,S1245,ToStringStyle.java,1230,buffer.append(arraySeparator);,0.0,1297,1353
57,S1246,ToStringStyle.java,1232,"appendDetail(buffer, fieldName, array[i]);",0.0,1297,1353
57,S1247,ToStringStyle.java,1234,buffer.append(arrayEnd);,0.0,1297,1353
57,S1248,ToStringStyle.java,1263,"appendFieldStart(buffer, fieldName);",0.0,1297,1353
57,S1249,ToStringStyle.java,1265,if (array == null) {,0.0,1297,1353
57,S1250,ToStringStyle.java,1266,"appendNullText(buffer, fieldName);",0.0,1297,1353
57,S1251,ToStringStyle.java,1268,} else if (isFullDetail(fullDetail)) {,0.0,1297,1353
57,S1252,ToStringStyle.java,1269,"appendDetail(buffer, fieldName, array);",0.0,1297,1353
57,S1253,ToStringStyle.java,1275,"appendFieldEnd(buffer, fieldName);",0.0,1297,1353
57,S1254,ToStringStyle.java,1288,buffer.append(arrayStart);,0.0,1297,1353
57,S1255,ToStringStyle.java,1289,for (int i = 0; i < array.length; i++) {,0.0,1297,1353
57,S1256,ToStringStyle.java,1290,if (i > 0) {,0.0,1297,1353
57,S1257,ToStringStyle.java,1291,buffer.append(arraySeparator);,0.0,1297,1353
57,S1258,ToStringStyle.java,1293,"appendDetail(buffer, fieldName, array[i]);",0.0,1297,1353
57,S1259,ToStringStyle.java,1295,buffer.append(arrayEnd);,0.0,1297,1353
57,S1260,ToStringStyle.java,1324,"appendFieldStart(buffer, fieldName);",0.0,1297,1353
57,S1261,ToStringStyle.java,1326,if (array == null) {,0.0,1297,1353
57,S1262,ToStringStyle.java,1327,"appendNullText(buffer, fieldName);",0.0,1297,1353
57,S1263,ToStringStyle.java,1329,} else if (isFullDetail(fullDetail)) {,0.0,1297,1353
57,S1264,ToStringStyle.java,1330,"appendDetail(buffer, fieldName, array);",0.0,1297,1353
57,S1265,ToStringStyle.java,1336,"appendFieldEnd(buffer, fieldName);",0.0,1297,1353
57,S1266,ToStringStyle.java,1349,buffer.append(arrayStart);,0.0,1297,1353
57,S1267,ToStringStyle.java,1350,for (int i = 0; i < array.length; i++) {,0.0,1297,1353
57,S1268,ToStringStyle.java,1351,if (i > 0) {,0.0,1297,1353
57,S1269,ToStringStyle.java,1352,buffer.append(arraySeparator);,0.0,1297,1353
57,S1270,ToStringStyle.java,1354,"appendDetail(buffer, fieldName, array[i]);",0.0,1297,1353
57,S1271,ToStringStyle.java,1356,buffer.append(arrayEnd);,0.0,1297,1353
57,S1272,ToStringStyle.java,1385,"appendFieldStart(buffer, fieldName);",0.0,1297,1353
57,S1273,ToStringStyle.java,1387,if (array == null) {,0.0,1297,1353
57,S1274,ToStringStyle.java,1388,"appendNullText(buffer, fieldName);",0.0,1297,1353
57,S1275,ToStringStyle.java,1390,} else if (isFullDetail(fullDetail)) {,0.0,1297,1353
57,S1276,ToStringStyle.java,1391,"appendDetail(buffer, fieldName, array);",0.0,1297,1353
57,S1277,ToStringStyle.java,1397,"appendFieldEnd(buffer, fieldName);",0.0,1297,1353
57,S1278,ToStringStyle.java,1410,buffer.append(arrayStart);,0.0,1297,1353
57,S1279,ToStringStyle.java,1411,for (int i = 0; i < array.length; i++) {,0.0,1297,1353
57,S1280,ToStringStyle.java,1412,if (i > 0) {,0.0,1297,1353
57,S1281,ToStringStyle.java,1413,buffer.append(arraySeparator);,0.0,1297,1353
57,S1282,ToStringStyle.java,1415,"appendDetail(buffer, fieldName, array[i]);",0.0,1297,1353
57,S1283,ToStringStyle.java,1417,buffer.append(arrayEnd);,0.0,1297,1353
57,S1284,ToStringStyle.java,1442,if (useClassName && object != null) {,0.0,1297,1353
57,S1285,ToStringStyle.java,1443,register(object);,0.0,1297,1353
57,S1286,ToStringStyle.java,1444,if (useShortClassName) {,0.0,1297,1353
57,S1287,ToStringStyle.java,1445,buffer.append(getShortClassName(object.getClass()));,0.0,1297,1353
57,S1288,ToStringStyle.java,1447,buffer.append(object.getClass().getName());,0.0,1297,1353
57,S1289,ToStringStyle.java,1459,if (this.isUseIdentityHashCode() && object!=null) {,0.0,1297,1353
57,S1290,ToStringStyle.java,1460,register(object);,0.0,1297,1353
57,S1291,ToStringStyle.java,1461,buffer.append('@');,0.0,1297,1353
57,S1292,ToStringStyle.java,1462,buffer.append(Integer.toHexString(System.identityHashCode(object)));,0.0,1297,1353
57,S1293,ToStringStyle.java,1472,buffer.append(contentStart);,0.0,1297,1353
57,S1294,ToStringStyle.java,1481,buffer.append(contentEnd);,0.0,1297,1353
57,S1295,ToStringStyle.java,1493,buffer.append(nullText);,0.0,1297,1353
57,S1296,ToStringStyle.java,1502,buffer.append(fieldSeparator);,0.0,1297,1353
57,S1297,ToStringStyle.java,1512,if (useFieldNames && fieldName != null) {,0.0,1297,1353
57,S1298,ToStringStyle.java,1513,buffer.append(fieldName);,0.0,1297,1353
57,S1299,ToStringStyle.java,1514,buffer.append(fieldNameValueSeparator);,0.0,1297,1353
57,S1300,ToStringStyle.java,1525,appendFieldSeparator(buffer);,0.0,1297,1353
57,S1301,ToStringStyle.java,1544,buffer.append(sizeStartText);,0.0,1297,1353
57,S1302,ToStringStyle.java,1545,buffer.append(size);,0.0,1297,1353
57,S1303,ToStringStyle.java,1546,buffer.append(sizeEndText);,0.0,1297,1353
57,S1304,ToStringStyle.java,1564,if (fullDetailRequest == null) {,0.0,1297,1353
57,S1305,ToStringStyle.java,1565,return defaultFullDetail;,0.0,1297,1353
57,S1306,ToStringStyle.java,1567,return fullDetailRequest.booleanValue();,0.0,1297,1353
57,S1307,ToStringStyle.java,1580,return ClassUtils.getShortClassName(cls);,0.0,1297,1353
57,S1308,ToStringStyle.java,1603,this.useClassName = useClassName;,0.0,1297,1353
57,S1309,ToStringStyle.java,1625,this.useShortClassName = useShortClassName;,0.0,1297,1353
57,S1310,ToStringStyle.java,1636,return useIdentityHashCode;,0.0,1297,1353
57,S1311,ToStringStyle.java,1645,this.useIdentityHashCode = useIdentityHashCode;,0.0,1297,1353
57,S1312,ToStringStyle.java,1665,this.useFieldNames = useFieldNames;,0.0,1297,1353
57,S1313,ToStringStyle.java,1730,if (arrayStart == null) {,0.0,1297,1353
57,S1314,ToStringStyle.java,1733,this.arrayStart = arrayStart;,0.0,1297,1353
57,S1315,ToStringStyle.java,1756,if (arrayEnd == null) {,0.0,1297,1353
57,S1316,ToStringStyle.java,1759,this.arrayEnd = arrayEnd;,0.0,1297,1353
57,S1317,ToStringStyle.java,1782,if (arraySeparator == null) {,0.0,1297,1353
57,S1318,ToStringStyle.java,1785,this.arraySeparator = arraySeparator;,0.0,1297,1353
57,S1319,ToStringStyle.java,1808,if (contentStart == null) {,0.0,1297,1353
57,S1320,ToStringStyle.java,1811,this.contentStart = contentStart;,0.0,1297,1353
57,S1321,ToStringStyle.java,1834,if (contentEnd == null) {,0.0,1297,1353
57,S1322,ToStringStyle.java,1837,this.contentEnd = contentEnd;,0.0,1297,1353
57,S1323,ToStringStyle.java,1886,if (fieldSeparator == null) {,0.0,1297,1353
57,S1324,ToStringStyle.java,1889,this.fieldSeparator = fieldSeparator;,0.0,1297,1353
57,S1325,ToStringStyle.java,1913,this.fieldSeparatorAtStart = fieldSeparatorAtStart;,0.0,1297,1353
57,S1326,ToStringStyle.java,1948,return nullText;,0.0,1297,1353
57,S1327,ToStringStyle.java,1960,if (nullText == null) {,0.0,1297,1353
57,S1328,ToStringStyle.java,1963,this.nullText = nullText;,0.0,1297,1353
57,S1329,ToStringStyle.java,1992,if (sizeStartText == null) {,0.0,1297,1353
57,S1330,ToStringStyle.java,1995,this.sizeStartText = sizeStartText;,0.0,1297,1353
57,S1331,ToStringStyle.java,2024,if (sizeEndText == null) {,0.0,1297,1353
57,S1332,ToStringStyle.java,2027,this.sizeEndText = sizeEndText;,0.0,1297,1353
57,S1333,ToStringStyle.java,2056,if (summaryObjectStartText == null) {,0.0,1297,1353
57,S1334,ToStringStyle.java,2059,this.summaryObjectStartText = summaryObjectStartText;,0.0,1297,1353
57,S1335,ToStringStyle.java,2088,if (summaryObjectEndText == null) {,0.0,1297,1353
57,S1336,ToStringStyle.java,2091,this.summaryObjectEndText = summaryObjectEndText;,0.0,1297,1353
57,S1337,ToStringStyle.java,2117,super();,0.0,1297,1353
57,S1338,ToStringStyle.java,2150,super();,0.0,1297,1353
57,S1339,ToStringStyle.java,2151,this.setUseFieldNames(false);,0.0,1297,1353
57,S1340,ToStringStyle.java,2184,super();,0.0,1297,1353
57,S1341,ToStringStyle.java,2185,this.setUseShortClassName(true);,0.0,1297,1353
57,S1342,ToStringStyle.java,2186,this.setUseIdentityHashCode(false);,0.0,1297,1353
57,S1343,ToStringStyle.java,2216,super();,0.0,1297,1353
57,S1344,ToStringStyle.java,2217,this.setUseClassName(false);,0.0,1297,1353
57,S1345,ToStringStyle.java,2218,this.setUseIdentityHashCode(false);,0.0,1297,1353
57,S1346,ToStringStyle.java,2219,this.setUseFieldNames(false);,0.0,1297,1353
57,S1347,ToStringStyle.java,2220,"this.setContentStart("""");",0.0,1297,1353
57,S1348,ToStringStyle.java,2221,"this.setContentEnd("""");",0.0,1297,1353
57,S1349,ToStringStyle.java,2252,super();,0.0,1297,1353
57,S1350,ToStringStyle.java,2253,"this.setContentStart(""["");",0.0,1297,1353
57,S1351,ToStringStyle.java,2254,"this.setFieldSeparator(SystemUtils.LINE_SEPARATOR + ""  "");",0.0,1297,1353
57,S1352,ToStringStyle.java,2255,this.setFieldSeparatorAtStart(true);,0.0,1297,1353
57,S1353,ToStringStyle.java,2256,"this.setContentEnd(SystemUtils.LINE_SEPARATOR + ""]"");",0.0,1297,1353
