rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
70,S3500,ChartFactory.java,1434,XYURLGenerator urlGenerator = null;,0.0,12747,12816
70,S3501,ChartFactory.java,1435,if (urls) {,0.0,12747,12816
70,S3502,ChartFactory.java,1438,"XYItemRenderer renderer = new XYLineAndShapeRenderer(false, true);",0.0,12747,12816
70,S3503,ChartFactory.java,1439,renderer.setBaseToolTipGenerator(toolTipGenerator);,0.0,12747,12816
70,S3504,ChartFactory.java,1440,renderer.setBaseURLGenerator(urlGenerator);,0.0,12747,12816
70,S3505,ChartFactory.java,1441,plot.setRenderer(renderer);,0.0,12747,12816
70,S3506,ChartFactory.java,1442,plot.setOrientation(orientation);,0.0,12747,12816
70,S3507,ChartFactory.java,1444,"JFreeChart chart = new JFreeChart(title, JFreeChart.DEFAULT_TITLE_FONT,",0.0,12747,12816
70,S3508,ChartFactory.java,1446,return chart;,0.0,12747,12816
70,S3509,ChartFactory.java,1481,if (orientation == null) {,0.0,12747,12816
70,S3510,ChartFactory.java,1484,ValueAxis domainAxis = null;,0.0,12747,12816
70,S3511,ChartFactory.java,1485,if (dateAxis) {,0.0,12747,12816
70,S3512,ChartFactory.java,1489,NumberAxis axis = new NumberAxis(xAxisLabel);,0.0,12747,12816
70,S3513,ChartFactory.java,1490,axis.setAutoRangeIncludesZero(false);,0.0,12747,12816
70,S3514,ChartFactory.java,1491,domainAxis = axis;,0.0,12747,12816
70,S3515,ChartFactory.java,1493,ValueAxis valueAxis = new NumberAxis(yAxisLabel);,0.0,12747,12816
70,S3516,ChartFactory.java,1495,XYBarRenderer renderer = new XYBarRenderer();,0.0,12747,12816
70,S3517,ChartFactory.java,1496,if (tooltips) {,0.0,12747,12816
70,S3518,ChartFactory.java,1498,if (dateAxis) {,0.0,12747,12816
70,S3519,ChartFactory.java,1502,tt = new StandardXYToolTipGenerator();,0.0,12747,12816
70,S3520,ChartFactory.java,1504,renderer.setBaseToolTipGenerator(tt);,0.0,12747,12816
70,S3521,ChartFactory.java,1506,if (urls) {,0.0,12747,12816
70,S3522,ChartFactory.java,1507,renderer.setBaseURLGenerator(new StandardXYURLGenerator());,0.0,12747,12816
70,S3523,ChartFactory.java,1510,"XYPlot plot = new XYPlot(dataset, domainAxis, valueAxis, renderer);",0.0,12747,12816
70,S3524,ChartFactory.java,1511,plot.setOrientation(orientation);,0.0,12747,12816
70,S3525,ChartFactory.java,1513,"JFreeChart chart = new JFreeChart(title, JFreeChart.DEFAULT_TITLE_FONT,",0.0,12747,12816
70,S3526,ChartFactory.java,1516,return chart;,0.0,12747,12816
70,S3527,ChartFactory.java,1549,if (orientation == null) {,0.0,12747,12816
70,S3528,ChartFactory.java,1552,NumberAxis xAxis = new NumberAxis(xAxisLabel);,0.0,12747,12816
70,S3529,ChartFactory.java,1553,xAxis.setAutoRangeIncludesZero(false);,0.0,12747,12816
70,S3530,ChartFactory.java,1554,NumberAxis yAxis = new NumberAxis(yAxisLabel);,0.0,12747,12816
70,S3531,ChartFactory.java,1555,"XYPlot plot = new XYPlot(dataset, xAxis, yAxis, null);",0.0,12747,12816
70,S3532,ChartFactory.java,1556,plot.setOrientation(orientation);,0.0,12747,12816
70,S3533,ChartFactory.java,1557,plot.setForegroundAlpha(0.5f);,0.0,12747,12816
70,S3534,ChartFactory.java,1559,XYToolTipGenerator tipGenerator = null;,0.0,12747,12816
70,S3535,ChartFactory.java,1560,if (tooltips) {,0.0,12747,12816
70,S3536,ChartFactory.java,1561,tipGenerator = new StandardXYToolTipGenerator();,0.0,12747,12816
70,S3537,ChartFactory.java,1564,XYURLGenerator urlGenerator = null;,0.0,12747,12816
70,S3538,ChartFactory.java,1565,if (urls) {,0.0,12747,12816
70,S3539,ChartFactory.java,1566,urlGenerator = new StandardXYURLGenerator();,0.0,12747,12816
70,S3540,ChartFactory.java,1569,plot.setRenderer(,0.0,12747,12816
70,S3541,ChartFactory.java,1572,"JFreeChart chart = new JFreeChart(title, JFreeChart.DEFAULT_TITLE_FONT,",0.0,12747,12816
70,S3542,ChartFactory.java,1575,return chart;,0.0,12747,12816
70,S3543,ChartFactory.java,1606,if (orientation == null) {,0.0,12747,12816
70,S3544,ChartFactory.java,1609,NumberAxis xAxis = new NumberAxis(xAxisLabel);,0.0,12747,12816
70,S3545,ChartFactory.java,1610,xAxis.setAutoRangeIncludesZero(false);,0.0,12747,12816
70,S3546,ChartFactory.java,1611,xAxis.setLowerMargin(0.0);,0.0,12747,12816
70,S3547,ChartFactory.java,1612,xAxis.setUpperMargin(0.0);,0.0,12747,12816
70,S3548,ChartFactory.java,1613,NumberAxis yAxis = new NumberAxis(yAxisLabel);,0.0,12747,12816
70,S3549,ChartFactory.java,1614,XYToolTipGenerator toolTipGenerator = null;,0.0,12747,12816
70,S3550,ChartFactory.java,1615,if (tooltips) {,0.0,12747,12816
70,S3551,ChartFactory.java,1619,XYURLGenerator urlGenerator = null;,0.0,12747,12816
70,S3552,ChartFactory.java,1620,if (urls) {,0.0,12747,12816
70,S3553,ChartFactory.java,1623,StackedXYAreaRenderer2 renderer = new StackedXYAreaRenderer2(,0.0,12747,12816
70,S3554,ChartFactory.java,1625,renderer.setOutline(true);,0.0,12747,12816
70,S3555,ChartFactory.java,1626,"XYPlot plot = new XYPlot(dataset, xAxis, yAxis, renderer);",0.0,12747,12816
70,S3556,ChartFactory.java,1627,plot.setOrientation(orientation);,0.0,12747,12816
70,S3557,ChartFactory.java,1629,plot.setRangeAxis(yAxis);  // forces recalculation of the axis range,0.0,12747,12816
70,S3558,ChartFactory.java,1631,"JFreeChart chart = new JFreeChart(title, JFreeChart.DEFAULT_TITLE_FONT,",0.0,12747,12816
70,S3559,ChartFactory.java,1633,return chart;,0.0,12747,12816
70,S3560,ChartFactory.java,1662,if (orientation == null) {,0.0,12747,12816
70,S3561,ChartFactory.java,1665,NumberAxis xAxis = new NumberAxis(xAxisLabel);,0.0,12747,12816
70,S3562,ChartFactory.java,1666,xAxis.setAutoRangeIncludesZero(false);,0.0,12747,12816
70,S3563,ChartFactory.java,1667,NumberAxis yAxis = new NumberAxis(yAxisLabel);,0.0,12747,12816
70,S3564,ChartFactory.java,1668,"XYItemRenderer renderer = new XYLineAndShapeRenderer(true, false);",0.0,12747,12816
70,S3565,ChartFactory.java,1669,"XYPlot plot = new XYPlot(dataset, xAxis, yAxis, renderer);",0.0,12747,12816
70,S3566,ChartFactory.java,1670,plot.setOrientation(orientation);,0.0,12747,12816
70,S3567,ChartFactory.java,1671,if (tooltips) {,0.0,12747,12816
70,S3568,ChartFactory.java,1672,renderer.setBaseToolTipGenerator(new StandardXYToolTipGenerator());,0.0,12747,12816
70,S3569,ChartFactory.java,1674,if (urls) {,0.0,12747,12816
70,S3570,ChartFactory.java,1675,renderer.setBaseURLGenerator(new StandardXYURLGenerator());,0.0,12747,12816
70,S3571,ChartFactory.java,1678,"JFreeChart chart = new JFreeChart(title, JFreeChart.DEFAULT_TITLE_FONT,",0.0,12747,12816
70,S3572,ChartFactory.java,1681,return chart;,0.0,12747,12816
70,S3573,ChartFactory.java,1709,if (orientation == null) {,0.0,12747,12816
70,S3574,ChartFactory.java,1712,DateAxis xAxis = new DateAxis(xAxisLabel);,0.0,12747,12816
70,S3575,ChartFactory.java,1713,NumberAxis yAxis = new NumberAxis(yAxisLabel);,0.0,12747,12816
70,S3576,ChartFactory.java,1714,yAxis.setStandardTickUnits(NumberAxis.createIntegerTickUnits());,0.0,12747,12816
70,S3577,ChartFactory.java,1716,XYToolTipGenerator toolTipGenerator = null;,0.0,12747,12816
70,S3578,ChartFactory.java,1717,if (tooltips) {,0.0,12747,12816
70,S3579,ChartFactory.java,1718,toolTipGenerator = new StandardXYToolTipGenerator();,0.0,12747,12816
70,S3580,ChartFactory.java,1721,XYURLGenerator urlGenerator = null;,0.0,12747,12816
70,S3581,ChartFactory.java,1722,if (urls) {,0.0,12747,12816
70,S3582,ChartFactory.java,1723,urlGenerator = new StandardXYURLGenerator();,0.0,12747,12816
70,S3583,ChartFactory.java,1725,XYItemRenderer renderer,0.0,12747,12816
70,S3584,ChartFactory.java,1728,"XYPlot plot = new XYPlot(dataset, xAxis, yAxis, null);",0.0,12747,12816
70,S3585,ChartFactory.java,1729,plot.setRenderer(renderer);,0.0,12747,12816
70,S3586,ChartFactory.java,1730,plot.setOrientation(orientation);,0.0,12747,12816
70,S3587,ChartFactory.java,1731,plot.setDomainCrosshairVisible(false);,0.0,12747,12816
70,S3588,ChartFactory.java,1732,plot.setRangeCrosshairVisible(false);,0.0,12747,12816
70,S3589,ChartFactory.java,1733,"JFreeChart chart = new JFreeChart(title, JFreeChart.DEFAULT_TITLE_FONT,",0.0,12747,12816
70,S3590,ChartFactory.java,1735,return chart;,0.0,12747,12816
70,S3591,ChartFactory.java,1763,if (orientation == null) {,0.0,12747,12816
70,S3592,ChartFactory.java,1766,NumberAxis xAxis = new NumberAxis(xAxisLabel);,0.0,12747,12816
70,S3593,ChartFactory.java,1767,xAxis.setAutoRangeIncludesZero(false);,0.0,12747,12816
70,S3594,ChartFactory.java,1768,NumberAxis yAxis = new NumberAxis(yAxisLabel);,0.0,12747,12816
70,S3595,ChartFactory.java,1770,XYToolTipGenerator toolTipGenerator = null;,0.0,12747,12816
70,S3596,ChartFactory.java,1771,if (tooltips) {,0.0,12747,12816
70,S3597,ChartFactory.java,1772,toolTipGenerator = new StandardXYToolTipGenerator();,0.0,12747,12816
70,S3598,ChartFactory.java,1775,XYURLGenerator urlGenerator = null;,0.0,12747,12816
70,S3599,ChartFactory.java,1776,if (urls) {,0.0,12747,12816
70,S3600,ChartFactory.java,1777,urlGenerator = new StandardXYURLGenerator();,0.0,12747,12816
70,S3601,ChartFactory.java,1779,XYItemRenderer renderer = new XYStepAreaRenderer(,0.0,12747,12816
70,S3602,ChartFactory.java,1783,"XYPlot plot = new XYPlot(dataset, xAxis, yAxis, null);",0.0,12747,12816
70,S3603,ChartFactory.java,1784,plot.setRenderer(renderer);,0.0,12747,12816
70,S3604,ChartFactory.java,1785,plot.setOrientation(orientation);,0.0,12747,12816
70,S3605,ChartFactory.java,1786,plot.setDomainCrosshairVisible(false);,0.0,12747,12816
70,S3606,ChartFactory.java,1787,plot.setRangeCrosshairVisible(false);,0.0,12747,12816
70,S3607,ChartFactory.java,1788,"JFreeChart chart = new JFreeChart(title, JFreeChart.DEFAULT_TITLE_FONT,",0.0,12747,12816
70,S3608,ChartFactory.java,1790,return chart;,0.0,12747,12816
70,S3609,ChartFactory.java,1822,ValueAxis timeAxis = new DateAxis(timeAxisLabel);,0.0,12747,12816
70,S3610,ChartFactory.java,1823,timeAxis.setLowerMargin(0.02);  // reduce the default margins,0.0,12747,12816
70,S3611,ChartFactory.java,1824,timeAxis.setUpperMargin(0.02);,0.0,12747,12816
70,S3612,ChartFactory.java,1825,NumberAxis valueAxis = new NumberAxis(valueAxisLabel);,0.0,12747,12816
70,S3613,ChartFactory.java,1826,valueAxis.setAutoRangeIncludesZero(false);  // override default,0.0,12747,12816
70,S3614,ChartFactory.java,1827,"XYPlot plot = new XYPlot(dataset, timeAxis, valueAxis, null);",0.0,12747,12816
70,S3615,ChartFactory.java,1829,XYToolTipGenerator toolTipGenerator = null;,0.0,12747,12816
70,S3616,ChartFactory.java,1830,if (tooltips) {,0.0,12747,12816
70,S3617,ChartFactory.java,1831,toolTipGenerator,0.0,12747,12816
70,S3618,ChartFactory.java,1835,XYURLGenerator urlGenerator = null;,0.0,12747,12816
70,S3619,ChartFactory.java,1836,if (urls) {,0.0,12747,12816
70,S3620,ChartFactory.java,1837,urlGenerator = new StandardXYURLGenerator();,0.0,12747,12816
70,S3621,ChartFactory.java,1840,"XYLineAndShapeRenderer renderer = new XYLineAndShapeRenderer(true,",0.0,12747,12816
70,S3622,ChartFactory.java,1842,renderer.setBaseToolTipGenerator(toolTipGenerator);,0.0,12747,12816
70,S3623,ChartFactory.java,1843,renderer.setBaseURLGenerator(urlGenerator);,0.0,12747,12816
70,S3624,ChartFactory.java,1844,plot.setRenderer(renderer);,0.0,12747,12816
70,S3625,ChartFactory.java,1846,"JFreeChart chart = new JFreeChart(title, JFreeChart.DEFAULT_TITLE_FONT,",0.0,12747,12816
70,S3626,ChartFactory.java,1848,return chart;,0.0,12747,12816
70,S3627,ChartProgressEvent.java,79,super(source);,0.0,12747,12816
70,S3628,ChartProgressEvent.java,80,this.chart = chart;,0.0,12747,12816
70,S3629,ChartProgressEvent.java,81,this.type = type;,0.0,12747,12816
70,S3630,ChartRenderingInfo.java,105,this(new StandardEntityCollection());,0.0,12747,12816
70,S3631,ChartRenderingInfo.java,116,public ChartRenderingInfo(EntityCollection entities) {,0.0,12747,12816
70,S3632,ChartRenderingInfo.java,117,this.chartArea = new Rectangle2D.Double();,0.0,12747,12816
70,S3633,ChartRenderingInfo.java,118,this.plotInfo = new PlotRenderingInfo(this);,0.0,12747,12816
70,S3634,ChartRenderingInfo.java,119,this.entities = entities;,0.0,12747,12816
70,S3635,ChartRenderingInfo.java,141,this.chartArea.setRect(area);,0.0,12747,12816
70,S3636,ChartRenderingInfo.java,152,return this.entities;,0.0,12747,12816
70,S3637,ChartRenderingInfo.java,170,"this.chartArea.setRect(0.0, 0.0, 0.0, 0.0);",0.0,12747,12816
70,S3638,ChartRenderingInfo.java,171,this.plotInfo = new PlotRenderingInfo(this);,0.0,12747,12816
70,S3639,ChartRenderingInfo.java,172,if (this.entities != null) {,0.0,12747,12816
70,S3640,ChartRenderingInfo.java,173,this.entities.clear();,0.0,12747,12816
70,S3641,ChartRenderingInfo.java,183,return this.plotInfo;,0.0,12747,12816
70,S3642,ColumnArrangement.java,78,public ColumnArrangement() {,0.0,12747,12816
70,S3643,ColumnArrangement.java,356,if (obj == this) {,0.0,12747,12816
70,S3644,ColumnArrangement.java,359,if (!(obj instanceof ColumnArrangement)) {,0.0,12747,12816
70,S3645,ColumnArrangement.java,362,ColumnArrangement that = (ColumnArrangement) obj;,0.0,12747,12816
70,S3646,ColumnArrangement.java,363,if (this.horizontalAlignment != that.horizontalAlignment) {,0.0,12747,12816
70,S3647,ColumnArrangement.java,366,if (this.verticalAlignment != that.verticalAlignment) {,0.0,12747,12816
70,S3648,ColumnArrangement.java,369,if (this.horizontalGap != that.horizontalGap) {,0.0,12747,12816
70,S3649,ColumnArrangement.java,372,if (this.verticalGap != that.verticalGap) {,0.0,12747,12816
70,S3650,ColumnArrangement.java,375,return true;,0.0,12747,12816
70,S3651,CombinedDomainCategoryPlot.java,111,this(new CategoryAxis());,0.0,12747,12816
70,S3652,CombinedDomainCategoryPlot.java,121,"super(null, domainAxis, null, null);",0.0,12747,12816
70,S3653,CombinedDomainCategoryPlot.java,122,this.subplots = new java.util.ArrayList();,0.0,12747,12816
70,S3654,CombinedDomainCategoryPlot.java,123,this.totalWeight = 0;,0.0,12747,12816
70,S3655,CombinedDomainCategoryPlot.java,124,this.gap = 5.0;,0.0,12747,12816
70,S3656,CombinedDomainCategoryPlot.java,157,"add(subplot, 1);",0.0,12747,12816
70,S3657,CombinedDomainCategoryPlot.java,171,if (subplot == null) {,0.0,12747,12816
70,S3658,CombinedDomainCategoryPlot.java,174,if (weight < 1) {,0.0,12747,12816
70,S3659,CombinedDomainCategoryPlot.java,177,subplot.setParent(this);,0.0,12747,12816
70,S3660,CombinedDomainCategoryPlot.java,178,subplot.setWeight(weight);,0.0,12747,12816
70,S3661,CombinedDomainCategoryPlot.java,179,"subplot.setInsets(new RectangleInsets(0.0, 0.0, 0.0, 0.0));",0.0,12747,12816
70,S3662,CombinedDomainCategoryPlot.java,180,subplot.setDomainAxis(null);,0.0,12747,12816
70,S3663,CombinedDomainCategoryPlot.java,181,subplot.setOrientation(getOrientation());,0.0,12747,12816
70,S3664,CombinedDomainCategoryPlot.java,182,subplot.addChangeListener(this);,0.0,12747,12816
70,S3665,CombinedDomainCategoryPlot.java,183,this.subplots.add(subplot);,0.0,12747,12816
70,S3666,CombinedDomainCategoryPlot.java,184,this.totalWeight += weight;,0.0,12747,12816
70,S3667,CombinedDomainCategoryPlot.java,185,CategoryAxis axis = getDomainAxis();,0.0,12747,12816
70,S3668,CombinedDomainCategoryPlot.java,186,if (axis != null) {,0.0,12747,12816
70,S3669,CombinedDomainCategoryPlot.java,187,axis.configure();,0.0,12747,12816
70,S3670,CombinedDomainCategoryPlot.java,189,notifyListeners(new PlotChangeEvent(this));,0.0,12747,12816
70,S3671,CombinedDomainCategoryPlot.java,201,if (subplot == null) {,0.0,12747,12816
70,S3672,CombinedDomainCategoryPlot.java,204,int position = -1;,0.0,12747,12816
70,S3673,CombinedDomainCategoryPlot.java,205,int size = this.subplots.size();,0.0,12747,12816
70,S3674,CombinedDomainCategoryPlot.java,206,int i = 0;,0.0,12747,12816
70,S3675,CombinedDomainCategoryPlot.java,207,while (position == -1 && i < size) {,0.0,12747,12816
70,S3676,CombinedDomainCategoryPlot.java,208,if (this.subplots.get(i) == subplot) {,0.0,12747,12816
70,S3677,CombinedDomainCategoryPlot.java,209,position = i;,0.0,12747,12816
70,S3678,CombinedDomainCategoryPlot.java,211,i++;,0.0,12747,12816
70,S3679,CombinedDomainCategoryPlot.java,213,if (position != -1) {,0.0,12747,12816
70,S3680,CombinedDomainCategoryPlot.java,214,this.subplots.remove(position);,0.0,12747,12816
70,S3681,CombinedDomainCategoryPlot.java,215,subplot.setParent(null);,0.0,12747,12816
70,S3682,CombinedDomainCategoryPlot.java,216,subplot.removeChangeListener(this);,0.0,12747,12816
70,S3683,CombinedDomainCategoryPlot.java,217,this.totalWeight -= subplot.getWeight();,0.0,12747,12816
70,S3684,CombinedDomainCategoryPlot.java,219,CategoryAxis domain = getDomainAxis();,0.0,12747,12816
70,S3685,CombinedDomainCategoryPlot.java,220,if (domain != null) {,0.0,12747,12816
70,S3686,CombinedDomainCategoryPlot.java,221,domain.configure();,0.0,12747,12816
70,S3687,CombinedDomainCategoryPlot.java,223,notifyListeners(new PlotChangeEvent(this));,0.0,12747,12816
70,S3688,CombinedDomainCategoryPlot.java,233,return Collections.unmodifiableList(this.subplots);,0.0,12747,12816
70,S3689,CombinedDomainCategoryPlot.java,595,if (obj == this) {,0.0,12747,12816
70,S3690,CombinedDomainCategoryPlot.java,596,return true;,0.0,12747,12816
70,S3691,CombinedDomainCategoryPlot.java,598,if (!(obj instanceof CombinedDomainCategoryPlot)) {,0.0,12747,12816
70,S3692,CombinedDomainCategoryPlot.java,601,if (!super.equals(obj)) {,0.0,12747,12816
70,S3693,CombinedDomainCategoryPlot.java,604,CombinedDomainCategoryPlot plot = (CombinedDomainCategoryPlot) obj;,0.0,12747,12816
70,S3694,CombinedDomainCategoryPlot.java,605,"if (!ObjectUtilities.equal(this.subplots, plot.subplots)) {",0.0,12747,12816
70,S3695,CombinedDomainCategoryPlot.java,608,if (this.totalWeight != plot.totalWeight) {,0.0,12747,12816
70,S3696,CombinedDomainCategoryPlot.java,611,if (this.gap != plot.gap) {,0.0,12747,12816
70,S3697,CombinedDomainCategoryPlot.java,614,return true;,0.0,12747,12816
70,S3698,CombinedDomainCategoryPlot.java,627,CombinedDomainCategoryPlot result,0.0,12747,12816
70,S3699,CombinedDomainCategoryPlot.java,629,result.subplots = (List) ObjectUtilities.deepClone(this.subplots);,0.0,12747,12816
70,S3700,CombinedDomainCategoryPlot.java,630,for (Iterator it = result.subplots.iterator(); it.hasNext();) {,0.0,12747,12816
70,S3701,CombinedDomainCategoryPlot.java,631,Plot child = (Plot) it.next();,0.0,12747,12816
70,S3702,CombinedDomainCategoryPlot.java,632,child.setParent(result);,0.0,12747,12816
70,S3703,CombinedDomainCategoryPlot.java,634,return result;,0.0,12747,12816
70,S3704,CombinedRangeCategoryPlot.java,111,this(new NumberAxis());,0.0,12747,12816
70,S3705,CombinedRangeCategoryPlot.java,120,"super(null, null, rangeAxis, null);",0.0,12747,12816
70,S3706,CombinedRangeCategoryPlot.java,121,this.subplots = new java.util.ArrayList();,0.0,12747,12816
70,S3707,CombinedRangeCategoryPlot.java,122,this.totalWeight = 0;,0.0,12747,12816
70,S3708,CombinedRangeCategoryPlot.java,123,this.gap = 5.0;,0.0,12747,12816
70,S3709,CombinedRangeCategoryPlot.java,157,"add(subplot, 1);",0.0,12747,12816
