rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
33,S325,ArrayUtils.java,1510,return;,0.0,4156,4188
33,S326,ArrayUtils.java,1512,int i = 0;,0.0,4156,4188
33,S327,ArrayUtils.java,1513,int j = array.length - 1;,0.0,4156,4188
33,S328,ArrayUtils.java,1515,while (j > i) {,0.0,4156,4188
33,S329,ArrayUtils.java,1516,tmp = array[j];,0.0,4156,4188
33,S330,ArrayUtils.java,1517,array[j] = array[i];,0.0,4156,4188
33,S331,ArrayUtils.java,1518,array[i] = tmp;,0.0,4156,4188
33,S332,ArrayUtils.java,1519,j--;,0.0,4156,4188
33,S333,ArrayUtils.java,1520,i++;,0.0,4156,4188
33,S334,ArrayUtils.java,1532,if (array == null) {,0.0,4156,4188
33,S335,ArrayUtils.java,1533,return;,0.0,4156,4188
33,S336,ArrayUtils.java,1535,int i = 0;,0.0,4156,4188
33,S337,ArrayUtils.java,1536,int j = array.length - 1;,0.0,4156,4188
33,S338,ArrayUtils.java,1538,while (j > i) {,0.0,4156,4188
33,S339,ArrayUtils.java,1539,tmp = array[j];,0.0,4156,4188
33,S340,ArrayUtils.java,1540,array[j] = array[i];,0.0,4156,4188
33,S341,ArrayUtils.java,1541,array[i] = tmp;,0.0,4156,4188
33,S342,ArrayUtils.java,1542,j--;,0.0,4156,4188
33,S343,ArrayUtils.java,1543,i++;,0.0,4156,4188
33,S344,ArrayUtils.java,1555,if (array == null) {,0.0,4156,4188
33,S345,ArrayUtils.java,1556,return;,0.0,4156,4188
33,S346,ArrayUtils.java,1558,int i = 0;,0.0,4156,4188
33,S347,ArrayUtils.java,1559,int j = array.length - 1;,0.0,4156,4188
33,S348,ArrayUtils.java,1561,while (j > i) {,0.0,4156,4188
33,S349,ArrayUtils.java,1562,tmp = array[j];,0.0,4156,4188
33,S350,ArrayUtils.java,1563,array[j] = array[i];,0.0,4156,4188
33,S351,ArrayUtils.java,1564,array[i] = tmp;,0.0,4156,4188
33,S352,ArrayUtils.java,1565,j--;,0.0,4156,4188
33,S353,ArrayUtils.java,1566,i++;,0.0,4156,4188
33,S354,ArrayUtils.java,1578,if (array == null) {,0.0,4156,4188
33,S355,ArrayUtils.java,1579,return;,0.0,4156,4188
33,S356,ArrayUtils.java,1581,int i = 0;,0.0,4156,4188
33,S357,ArrayUtils.java,1582,int j = array.length - 1;,0.0,4156,4188
33,S358,ArrayUtils.java,1584,while (j > i) {,0.0,4156,4188
33,S359,ArrayUtils.java,1585,tmp = array[j];,0.0,4156,4188
33,S360,ArrayUtils.java,1586,array[j] = array[i];,0.0,4156,4188
33,S361,ArrayUtils.java,1587,array[i] = tmp;,0.0,4156,4188
33,S362,ArrayUtils.java,1588,j--;,0.0,4156,4188
33,S363,ArrayUtils.java,1589,i++;,0.0,4156,4188
33,S364,ArrayUtils.java,1609,"return indexOf(array, objectToFind, 0);",0.0,4156,4188
33,S365,ArrayUtils.java,1627,if (array == null) {,0.0,4156,4188
33,S366,ArrayUtils.java,1628,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S367,ArrayUtils.java,1630,if (startIndex < 0) {,0.0,4156,4188
33,S368,ArrayUtils.java,1631,startIndex = 0;,0.0,4156,4188
33,S369,ArrayUtils.java,1633,if (objectToFind == null) {,0.0,4156,4188
33,S370,ArrayUtils.java,1634,for (int i = startIndex; i < array.length; i++) {,0.0,4156,4188
33,S371,ArrayUtils.java,1635,if (array[i] == null) {,0.0,4156,4188
33,S372,ArrayUtils.java,1636,return i;,0.0,4156,4188
33,S373,ArrayUtils.java,1639,} else if (array.getClass().getComponentType().isInstance(objectToFind)) {,0.0,4156,4188
33,S374,ArrayUtils.java,1640,for (int i = startIndex; i < array.length; i++) {,0.0,4156,4188
33,S375,ArrayUtils.java,1641,if (objectToFind.equals(array[i])) {,0.0,4156,4188
33,S376,ArrayUtils.java,1642,return i;,0.0,4156,4188
33,S377,ArrayUtils.java,1646,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S378,ArrayUtils.java,1660,"return lastIndexOf(array, objectToFind, Integer.MAX_VALUE);",0.0,4156,4188
33,S379,ArrayUtils.java,1678,if (array == null) {,0.0,4156,4188
33,S380,ArrayUtils.java,1679,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S381,ArrayUtils.java,1681,if (startIndex < 0) {,0.0,4156,4188
33,S382,ArrayUtils.java,1682,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S383,ArrayUtils.java,1683,} else if (startIndex >= array.length) {,0.0,4156,4188
33,S384,ArrayUtils.java,1684,startIndex = array.length - 1;,0.0,4156,4188
33,S385,ArrayUtils.java,1686,if (objectToFind == null) {,0.0,4156,4188
33,S386,ArrayUtils.java,1687,for (int i = startIndex; i >= 0; i--) {,0.0,4156,4188
33,S387,ArrayUtils.java,1688,if (array[i] == null) {,0.0,4156,4188
33,S388,ArrayUtils.java,1689,return i;,0.0,4156,4188
33,S389,ArrayUtils.java,1692,} else if (array.getClass().getComponentType().isInstance(objectToFind)) {,0.0,4156,4188
33,S390,ArrayUtils.java,1693,for (int i = startIndex; i >= 0; i--) {,0.0,4156,4188
33,S391,ArrayUtils.java,1694,if (objectToFind.equals(array[i])) {,0.0,4156,4188
33,S392,ArrayUtils.java,1695,return i;,0.0,4156,4188
33,S393,ArrayUtils.java,1699,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S394,ArrayUtils.java,1712,"return indexOf(array, objectToFind) != INDEX_NOT_FOUND;",0.0,4156,4188
33,S395,ArrayUtils.java,1728,"return indexOf(array, valueToFind, 0);",0.0,4156,4188
33,S396,ArrayUtils.java,1746,if (array == null) {,0.0,4156,4188
33,S397,ArrayUtils.java,1747,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S398,ArrayUtils.java,1749,if (startIndex < 0) {,0.0,4156,4188
33,S399,ArrayUtils.java,1750,startIndex = 0;,0.0,4156,4188
33,S400,ArrayUtils.java,1752,for (int i = startIndex; i < array.length; i++) {,0.0,4156,4188
33,S401,ArrayUtils.java,1753,if (valueToFind == array[i]) {,0.0,4156,4188
33,S402,ArrayUtils.java,1754,return i;,0.0,4156,4188
33,S403,ArrayUtils.java,1757,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S404,ArrayUtils.java,1771,"return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,4156,4188
33,S405,ArrayUtils.java,1789,if (array == null) {,0.0,4156,4188
33,S406,ArrayUtils.java,1790,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S407,ArrayUtils.java,1792,if (startIndex < 0) {,0.0,4156,4188
33,S408,ArrayUtils.java,1793,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S409,ArrayUtils.java,1794,} else if (startIndex >= array.length) {,0.0,4156,4188
33,S410,ArrayUtils.java,1795,startIndex = array.length - 1;,0.0,4156,4188
33,S411,ArrayUtils.java,1797,for (int i = startIndex; i >= 0; i--) {,0.0,4156,4188
33,S412,ArrayUtils.java,1798,if (valueToFind == array[i]) {,0.0,4156,4188
33,S413,ArrayUtils.java,1799,return i;,0.0,4156,4188
33,S414,ArrayUtils.java,1802,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S415,ArrayUtils.java,1815,"return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,4156,4188
33,S416,ArrayUtils.java,1831,"return indexOf(array, valueToFind, 0);",0.0,4156,4188
33,S417,ArrayUtils.java,1849,if (array == null) {,0.0,4156,4188
33,S418,ArrayUtils.java,1850,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S419,ArrayUtils.java,1852,if (startIndex < 0) {,0.0,4156,4188
33,S420,ArrayUtils.java,1853,startIndex = 0;,0.0,4156,4188
33,S421,ArrayUtils.java,1855,for (int i = startIndex; i < array.length; i++) {,0.0,4156,4188
33,S422,ArrayUtils.java,1856,if (valueToFind == array[i]) {,0.0,4156,4188
33,S423,ArrayUtils.java,1857,return i;,0.0,4156,4188
33,S424,ArrayUtils.java,1860,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S425,ArrayUtils.java,1874,"return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,4156,4188
33,S426,ArrayUtils.java,1892,if (array == null) {,0.0,4156,4188
33,S427,ArrayUtils.java,1893,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S428,ArrayUtils.java,1895,if (startIndex < 0) {,0.0,4156,4188
33,S429,ArrayUtils.java,1896,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S430,ArrayUtils.java,1897,} else if (startIndex >= array.length) {,0.0,4156,4188
33,S431,ArrayUtils.java,1898,startIndex = array.length - 1;,0.0,4156,4188
33,S432,ArrayUtils.java,1900,for (int i = startIndex; i >= 0; i--) {,0.0,4156,4188
33,S433,ArrayUtils.java,1901,if (valueToFind == array[i]) {,0.0,4156,4188
33,S434,ArrayUtils.java,1902,return i;,0.0,4156,4188
33,S435,ArrayUtils.java,1905,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S436,ArrayUtils.java,1918,"return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,4156,4188
33,S437,ArrayUtils.java,1934,"return indexOf(array, valueToFind, 0);",0.0,4156,4188
33,S438,ArrayUtils.java,1952,if (array == null) {,0.0,4156,4188
33,S439,ArrayUtils.java,1953,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S440,ArrayUtils.java,1955,if (startIndex < 0) {,0.0,4156,4188
33,S441,ArrayUtils.java,1956,startIndex = 0;,0.0,4156,4188
33,S442,ArrayUtils.java,1958,for (int i = startIndex; i < array.length; i++) {,0.0,4156,4188
33,S443,ArrayUtils.java,1959,if (valueToFind == array[i]) {,0.0,4156,4188
33,S444,ArrayUtils.java,1960,return i;,0.0,4156,4188
33,S445,ArrayUtils.java,1963,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S446,ArrayUtils.java,1977,"return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,4156,4188
33,S447,ArrayUtils.java,1995,if (array == null) {,0.0,4156,4188
33,S448,ArrayUtils.java,1996,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S449,ArrayUtils.java,1998,if (startIndex < 0) {,0.0,4156,4188
33,S450,ArrayUtils.java,1999,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S451,ArrayUtils.java,2000,} else if (startIndex >= array.length) {,0.0,4156,4188
33,S452,ArrayUtils.java,2001,startIndex = array.length - 1;,0.0,4156,4188
33,S453,ArrayUtils.java,2003,for (int i = startIndex; i >= 0; i--) {,0.0,4156,4188
33,S454,ArrayUtils.java,2004,if (valueToFind == array[i]) {,0.0,4156,4188
33,S455,ArrayUtils.java,2005,return i;,0.0,4156,4188
33,S456,ArrayUtils.java,2008,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S457,ArrayUtils.java,2021,"return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,4156,4188
33,S458,ArrayUtils.java,2038,"return indexOf(array, valueToFind, 0);",0.0,4156,4188
33,S459,ArrayUtils.java,2057,if (array == null) {,0.0,4156,4188
33,S460,ArrayUtils.java,2058,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S461,ArrayUtils.java,2060,if (startIndex < 0) {,0.0,4156,4188
33,S462,ArrayUtils.java,2061,startIndex = 0;,0.0,4156,4188
33,S463,ArrayUtils.java,2063,for (int i = startIndex; i < array.length; i++) {,0.0,4156,4188
33,S464,ArrayUtils.java,2064,if (valueToFind == array[i]) {,0.0,4156,4188
33,S465,ArrayUtils.java,2065,return i;,0.0,4156,4188
33,S466,ArrayUtils.java,2068,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S467,ArrayUtils.java,2083,"return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,4156,4188
33,S468,ArrayUtils.java,2102,if (array == null) {,0.0,4156,4188
33,S469,ArrayUtils.java,2103,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S470,ArrayUtils.java,2105,if (startIndex < 0) {,0.0,4156,4188
33,S471,ArrayUtils.java,2106,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S472,ArrayUtils.java,2107,} else if (startIndex >= array.length) {,0.0,4156,4188
33,S473,ArrayUtils.java,2108,startIndex = array.length - 1;,0.0,4156,4188
33,S474,ArrayUtils.java,2110,for (int i = startIndex; i >= 0; i--) {,0.0,4156,4188
33,S475,ArrayUtils.java,2111,if (valueToFind == array[i]) {,0.0,4156,4188
33,S476,ArrayUtils.java,2112,return i;,0.0,4156,4188
33,S477,ArrayUtils.java,2115,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S478,ArrayUtils.java,2129,"return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,4156,4188
33,S479,ArrayUtils.java,2145,"return indexOf(array, valueToFind, 0);",0.0,4156,4188
33,S480,ArrayUtils.java,2163,if (array == null) {,0.0,4156,4188
33,S481,ArrayUtils.java,2164,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S482,ArrayUtils.java,2166,if (startIndex < 0) {,0.0,4156,4188
33,S483,ArrayUtils.java,2167,startIndex = 0;,0.0,4156,4188
33,S484,ArrayUtils.java,2169,for (int i = startIndex; i < array.length; i++) {,0.0,4156,4188
33,S485,ArrayUtils.java,2170,if (valueToFind == array[i]) {,0.0,4156,4188
33,S486,ArrayUtils.java,2171,return i;,0.0,4156,4188
33,S487,ArrayUtils.java,2174,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S488,ArrayUtils.java,2188,"return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,4156,4188
33,S489,ArrayUtils.java,2206,if (array == null) {,0.0,4156,4188
33,S490,ArrayUtils.java,2207,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S491,ArrayUtils.java,2209,if (startIndex < 0) {,0.0,4156,4188
33,S492,ArrayUtils.java,2210,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S493,ArrayUtils.java,2211,} else if (startIndex >= array.length) {,0.0,4156,4188
33,S494,ArrayUtils.java,2212,startIndex = array.length - 1;,0.0,4156,4188
33,S495,ArrayUtils.java,2214,for (int i = startIndex; i >= 0; i--) {,0.0,4156,4188
33,S496,ArrayUtils.java,2215,if (valueToFind == array[i]) {,0.0,4156,4188
33,S497,ArrayUtils.java,2216,return i;,0.0,4156,4188
33,S498,ArrayUtils.java,2219,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S499,ArrayUtils.java,2232,"return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,4156,4188
33,S500,ArrayUtils.java,2248,"return indexOf(array, valueToFind, 0);",0.0,4156,4188
33,S501,ArrayUtils.java,2265,"return indexOf(array, valueToFind, 0, tolerance);",0.0,4156,4188
33,S502,ArrayUtils.java,2283,if (ArrayUtils.isEmpty(array)) {,0.0,4156,4188
33,S503,ArrayUtils.java,2284,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S504,ArrayUtils.java,2286,if (startIndex < 0) {,0.0,4156,4188
33,S505,ArrayUtils.java,2287,startIndex = 0;,0.0,4156,4188
33,S506,ArrayUtils.java,2289,for (int i = startIndex; i < array.length; i++) {,0.0,4156,4188
33,S507,ArrayUtils.java,2290,if (valueToFind == array[i]) {,0.0,4156,4188
33,S508,ArrayUtils.java,2291,return i;,0.0,4156,4188
33,S509,ArrayUtils.java,2294,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S510,ArrayUtils.java,2315,if (ArrayUtils.isEmpty(array)) {,0.0,4156,4188
33,S511,ArrayUtils.java,2316,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S512,ArrayUtils.java,2318,if (startIndex < 0) {,0.0,4156,4188
33,S513,ArrayUtils.java,2319,startIndex = 0;,0.0,4156,4188
33,S514,ArrayUtils.java,2321,double min = valueToFind - tolerance;,0.0,4156,4188
33,S515,ArrayUtils.java,2322,double max = valueToFind + tolerance;,0.0,4156,4188
33,S516,ArrayUtils.java,2323,for (int i = startIndex; i < array.length; i++) {,0.0,4156,4188
33,S517,ArrayUtils.java,2324,if (array[i] >= min && array[i] <= max) {,0.0,4156,4188
33,S518,ArrayUtils.java,2325,return i;,0.0,4156,4188
33,S519,ArrayUtils.java,2328,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S520,ArrayUtils.java,2342,"return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,4156,4188
33,S521,ArrayUtils.java,2359,"return lastIndexOf(array, valueToFind, Integer.MAX_VALUE, tolerance);",0.0,4156,4188
33,S522,ArrayUtils.java,2377,if (ArrayUtils.isEmpty(array)) {,0.0,4156,4188
33,S523,ArrayUtils.java,2378,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S524,ArrayUtils.java,2380,if (startIndex < 0) {,0.0,4156,4188
33,S525,ArrayUtils.java,2381,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S526,ArrayUtils.java,2382,} else if (startIndex >= array.length) {,0.0,4156,4188
33,S527,ArrayUtils.java,2383,startIndex = array.length - 1;,0.0,4156,4188
33,S528,ArrayUtils.java,2385,for (int i = startIndex; i >= 0; i--) {,0.0,4156,4188
33,S529,ArrayUtils.java,2386,if (valueToFind == array[i]) {,0.0,4156,4188
33,S530,ArrayUtils.java,2387,return i;,0.0,4156,4188
33,S531,ArrayUtils.java,2390,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S532,ArrayUtils.java,2411,if (ArrayUtils.isEmpty(array)) {,0.0,4156,4188
33,S533,ArrayUtils.java,2412,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S534,ArrayUtils.java,2414,if (startIndex < 0) {,0.0,4156,4188
33,S535,ArrayUtils.java,2415,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S536,ArrayUtils.java,2416,} else if (startIndex >= array.length) {,0.0,4156,4188
33,S537,ArrayUtils.java,2417,startIndex = array.length - 1;,0.0,4156,4188
33,S538,ArrayUtils.java,2419,double min = valueToFind - tolerance;,0.0,4156,4188
33,S539,ArrayUtils.java,2420,double max = valueToFind + tolerance;,0.0,4156,4188
33,S540,ArrayUtils.java,2421,for (int i = startIndex; i >= 0; i--) {,0.0,4156,4188
33,S541,ArrayUtils.java,2422,if (array[i] >= min && array[i] <= max) {,0.0,4156,4188
33,S542,ArrayUtils.java,2423,return i;,0.0,4156,4188
33,S543,ArrayUtils.java,2426,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S544,ArrayUtils.java,2439,"return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,4156,4188
33,S545,ArrayUtils.java,2456,"return indexOf(array, valueToFind, 0, tolerance) != INDEX_NOT_FOUND;",0.0,4156,4188
33,S546,ArrayUtils.java,2472,"return indexOf(array, valueToFind, 0);",0.0,4156,4188
33,S547,ArrayUtils.java,2490,if (ArrayUtils.isEmpty(array)) {,0.0,4156,4188
33,S548,ArrayUtils.java,2491,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S549,ArrayUtils.java,2493,if (startIndex < 0) {,0.0,4156,4188
33,S550,ArrayUtils.java,2494,startIndex = 0;,0.0,4156,4188
33,S551,ArrayUtils.java,2496,for (int i = startIndex; i < array.length; i++) {,0.0,4156,4188
33,S552,ArrayUtils.java,2497,if (valueToFind == array[i]) {,0.0,4156,4188
33,S553,ArrayUtils.java,2498,return i;,0.0,4156,4188
33,S554,ArrayUtils.java,2501,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S555,ArrayUtils.java,2515,"return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,4156,4188
33,S556,ArrayUtils.java,2533,if (ArrayUtils.isEmpty(array)) {,0.0,4156,4188
33,S557,ArrayUtils.java,2534,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S558,ArrayUtils.java,2536,if (startIndex < 0) {,0.0,4156,4188
33,S559,ArrayUtils.java,2537,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S560,ArrayUtils.java,2538,} else if (startIndex >= array.length) {,0.0,4156,4188
33,S561,ArrayUtils.java,2539,startIndex = array.length - 1;,0.0,4156,4188
33,S562,ArrayUtils.java,2541,for (int i = startIndex; i >= 0; i--) {,0.0,4156,4188
33,S563,ArrayUtils.java,2542,if (valueToFind == array[i]) {,0.0,4156,4188
33,S564,ArrayUtils.java,2543,return i;,0.0,4156,4188
33,S565,ArrayUtils.java,2546,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S566,ArrayUtils.java,2559,"return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,4156,4188
33,S567,ArrayUtils.java,2575,"return indexOf(array, valueToFind, 0);",0.0,4156,4188
33,S568,ArrayUtils.java,2594,if (ArrayUtils.isEmpty(array)) {,0.0,4156,4188
33,S569,ArrayUtils.java,2595,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S570,ArrayUtils.java,2597,if (startIndex < 0) {,0.0,4156,4188
33,S571,ArrayUtils.java,2598,startIndex = 0;,0.0,4156,4188
33,S572,ArrayUtils.java,2600,for (int i = startIndex; i < array.length; i++) {,0.0,4156,4188
33,S573,ArrayUtils.java,2601,if (valueToFind == array[i]) {,0.0,4156,4188
33,S574,ArrayUtils.java,2602,return i;,0.0,4156,4188
33,S575,ArrayUtils.java,2605,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S576,ArrayUtils.java,2620,"return lastIndexOf(array, valueToFind, Integer.MAX_VALUE);",0.0,4156,4188
33,S577,ArrayUtils.java,2638,if (ArrayUtils.isEmpty(array)) {,0.0,4156,4188
33,S578,ArrayUtils.java,2639,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S579,ArrayUtils.java,2641,if (startIndex < 0) {,0.0,4156,4188
33,S580,ArrayUtils.java,2642,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S581,ArrayUtils.java,2643,} else if (startIndex >= array.length) {,0.0,4156,4188
33,S582,ArrayUtils.java,2644,startIndex = array.length - 1;,0.0,4156,4188
33,S583,ArrayUtils.java,2646,for (int i = startIndex; i >= 0; i--) {,0.0,4156,4188
33,S584,ArrayUtils.java,2647,if (valueToFind == array[i]) {,0.0,4156,4188
33,S585,ArrayUtils.java,2648,return i;,0.0,4156,4188
33,S586,ArrayUtils.java,2651,return INDEX_NOT_FOUND;,0.0,4156,4188
33,S587,ArrayUtils.java,2664,"return indexOf(array, valueToFind) != INDEX_NOT_FOUND;",0.0,4156,4188
33,S588,ArrayUtils.java,2682,if (array == null) {,0.0,4156,4188
33,S589,ArrayUtils.java,2683,return null;,0.0,4156,4188
33,S590,ArrayUtils.java,2684,} else if (array.length == 0) {,0.0,4156,4188
33,S591,ArrayUtils.java,2685,return EMPTY_CHAR_ARRAY;,0.0,4156,4188
33,S592,ArrayUtils.java,2687,final char[] result = new char[array.length];,0.0,4156,4188
33,S593,ArrayUtils.java,2688,for (int i = 0; i < array.length; i++) {,0.0,4156,4188
33,S594,ArrayUtils.java,2689,result[i] = array[i].charValue();,0.0,4156,4188
33,S595,ArrayUtils.java,2691,return result;,0.0,4156,4188
33,S596,ArrayUtils.java,2704,if (array == null) {,0.0,4156,4188
33,S597,ArrayUtils.java,2705,return null;,0.0,4156,4188
33,S598,ArrayUtils.java,2706,} else if (array.length == 0) {,0.0,4156,4188
33,S599,ArrayUtils.java,2707,return EMPTY_CHAR_ARRAY;,0.0,4156,4188
33,S600,ArrayUtils.java,2709,final char[] result = new char[array.length];,0.0,4156,4188
