rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
42,S859,CategoryAxis.java,811,labelHeight = labelEnclosure.getHeight();,0.0,3328,3369
42,S860,CategoryAxis.java,812,space.add(labelHeight + tickLabelHeight,0.0,3328,3369
42,S861,CategoryAxis.java,820,return space;,0.0,3328,3369
42,S862,CategoryAxis.java,855,if (!isVisible()) {,0.0,3328,3369
42,S863,CategoryAxis.java,859,if (isAxisLineVisible()) {,0.0,3328,3369
42,S864,CategoryAxis.java,860,"drawAxisLine(g2, cursor, dataArea, edge);",0.0,3328,3369
42,S865,CategoryAxis.java,864,AxisState state = new AxisState(cursor);,0.0,3328,3369
42,S866,CategoryAxis.java,865,"state = drawCategoryLabels(g2, plotArea, dataArea, edge, state,",0.0,3328,3369
42,S867,CategoryAxis.java,867,"state = drawLabel(getLabel(), g2, plotArea, dataArea, edge, state,",0.0,3328,3369
42,S868,CategoryAxis.java,870,return state;,0.0,3328,3369
42,S869,CategoryAxis.java,897,if (state == null) {,0.0,3328,3369
42,S870,CategoryAxis.java,901,if (isTickLabelsVisible()) {,0.0,3328,3369
42,S871,CategoryAxis.java,902,"List ticks = refreshTicks(g2, state, plotArea, edge);",0.0,3328,3369
42,S872,CategoryAxis.java,903,state.setTicks(ticks);,0.0,3328,3369
42,S873,CategoryAxis.java,905,int categoryIndex = 0;,0.0,3328,3369
42,S874,CategoryAxis.java,906,Iterator iterator = ticks.iterator();,0.0,3328,3369
42,S875,CategoryAxis.java,907,while (iterator.hasNext()) {,0.0,3328,3369
42,S876,CategoryAxis.java,909,CategoryTick tick = (CategoryTick) iterator.next();,0.0,3328,3369
42,S877,CategoryAxis.java,910,g2.setFont(getTickLabelFont(tick.getCategory()));,0.0,3328,3369
42,S878,CategoryAxis.java,911,g2.setPaint(getTickLabelPaint(tick.getCategory()));,0.0,3328,3369
42,S879,CategoryAxis.java,913,CategoryLabelPosition position,0.0,3328,3369
42,S880,CategoryAxis.java,915,double x0 = 0.0;,0.0,3328,3369
42,S881,CategoryAxis.java,916,double x1 = 0.0;,0.0,3328,3369
42,S882,CategoryAxis.java,917,double y0 = 0.0;,0.0,3328,3369
42,S883,CategoryAxis.java,918,double y1 = 0.0;,0.0,3328,3369
42,S884,CategoryAxis.java,919,if (edge == RectangleEdge.TOP) {,0.0,3328,3369
42,S885,CategoryAxis.java,927,else if (edge == RectangleEdge.BOTTOM) {,0.0,3328,3369
42,S886,CategoryAxis.java,928,"x0 = getCategoryStart(categoryIndex, ticks.size(),",0.0,3328,3369
42,S887,CategoryAxis.java,930,"x1 = getCategoryEnd(categoryIndex, ticks.size(), dataArea,",0.0,3328,3369
42,S888,CategoryAxis.java,932,y0 = state.getCursor() + this.categoryLabelPositionOffset;,0.0,3328,3369
42,S889,CategoryAxis.java,933,y1 = y0 + state.getMax();,0.0,3328,3369
42,S890,CategoryAxis.java,951,"Rectangle2D area = new Rectangle2D.Double(x0, y0, (x1 - x0),",0.0,3328,3369
42,S891,CategoryAxis.java,953,"Point2D anchorPoint = RectangleAnchor.coordinates(area,",0.0,3328,3369
42,S892,CategoryAxis.java,955,TextBlock block = tick.getLabel();,0.0,3328,3369
42,S893,CategoryAxis.java,956,"block.draw(g2, (float) anchorPoint.getX(),",0.0,3328,3369
42,S894,CategoryAxis.java,960,"Shape bounds = block.calculateBounds(g2,",0.0,3328,3369
42,S895,CategoryAxis.java,964,if (plotState != null && plotState.getOwner() != null) {,0.0,3328,3369
42,S896,CategoryAxis.java,974,categoryIndex++;,0.0,3328,3369
42,S897,CategoryAxis.java,977,if (edge.equals(RectangleEdge.TOP)) {,0.0,3328,3369
42,S898,CategoryAxis.java,981,else if (edge.equals(RectangleEdge.BOTTOM)) {,0.0,3328,3369
42,S899,CategoryAxis.java,982,double h = state.getMax() + this.categoryLabelPositionOffset;,0.0,3328,3369
42,S900,CategoryAxis.java,983,state.cursorDown(h);,0.0,3328,3369
42,S901,CategoryAxis.java,994,return state;,0.0,3328,3369
42,S902,CategoryAxis.java,1012,List ticks = new java.util.ArrayList();,0.0,3328,3369
42,S903,CategoryAxis.java,1015,if (dataArea.getHeight() <= 0.0 || dataArea.getWidth() < 0.0) {,0.0,3328,3369
42,S904,CategoryAxis.java,1019,CategoryPlot plot = (CategoryPlot) getPlot();,0.0,3328,3369
42,S905,CategoryAxis.java,1020,List categories = plot.getCategoriesForAxis(this);,0.0,3328,3369
42,S906,CategoryAxis.java,1021,double max = 0.0;,0.0,3328,3369
42,S907,CategoryAxis.java,1023,if (categories != null) {,0.0,3328,3369
42,S908,CategoryAxis.java,1024,CategoryLabelPosition position,0.0,3328,3369
42,S909,CategoryAxis.java,1026,float r = this.maximumCategoryLabelWidthRatio;,0.0,3328,3369
42,S910,CategoryAxis.java,1027,if (r <= 0.0) {,0.0,3328,3369
42,S911,CategoryAxis.java,1028,r = position.getWidthRatio();,0.0,3328,3369
42,S912,CategoryAxis.java,1031,float l = 0.0f;,0.0,3328,3369
42,S913,CategoryAxis.java,1032,if (position.getWidthType() == CategoryLabelWidthType.CATEGORY) {,0.0,3328,3369
42,S914,CategoryAxis.java,1033,"l = (float) calculateCategorySize(categories.size(), dataArea,",0.0,3328,3369
42,S915,CategoryAxis.java,1044,int categoryIndex = 0;,0.0,3328,3369
42,S916,CategoryAxis.java,1045,Iterator iterator = categories.iterator();,0.0,3328,3369
42,S917,CategoryAxis.java,1046,while (iterator.hasNext()) {,0.0,3328,3369
42,S918,CategoryAxis.java,1047,Comparable category = (Comparable) iterator.next();,0.0,3328,3369
42,S919,CategoryAxis.java,1048,"TextBlock label = createLabel(category, l * r, edge, g2);",0.0,3328,3369
42,S920,CategoryAxis.java,1049,if (edge == RectangleEdge.TOP || edge == RectangleEdge.BOTTOM) {,0.0,3328,3369
42,S921,CategoryAxis.java,1050,"max = Math.max(max, calculateTextBlockHeight(label,",0.0,3328,3369
42,S922,CategoryAxis.java,1058,"Tick tick = new CategoryTick(category, label,",0.0,3328,3369
42,S923,CategoryAxis.java,1061,ticks.add(tick);,0.0,3328,3369
42,S924,CategoryAxis.java,1062,categoryIndex = categoryIndex + 1;,0.0,3328,3369
42,S925,CategoryAxis.java,1065,state.setMax(max);,0.0,3328,3369
42,S926,CategoryAxis.java,1066,return ticks;,0.0,3328,3369
42,S927,CategoryAxis.java,1082,"TextBlock label = TextUtilities.createTextBlock(category.toString(),",0.0,3328,3369
42,S928,CategoryAxis.java,1085,return label;,0.0,3328,3369
42,S929,CategoryAxis.java,1126,RectangleInsets insets = getTickLabelInsets();,0.0,3328,3369
42,S930,CategoryAxis.java,1127,Size2D size = block.calculateDimensions(g2);,0.0,3328,3369
42,S931,CategoryAxis.java,1128,"Rectangle2D box = new Rectangle2D.Double(0.0, 0.0, size.getWidth(),",0.0,3328,3369
42,S932,CategoryAxis.java,1130,"Shape rotatedBox = ShapeUtilities.rotateShape(box, position.getAngle(),",0.0,3328,3369
42,S933,CategoryAxis.java,1132,double h = rotatedBox.getBounds2D().getHeight(),0.0,3328,3369
42,S934,CategoryAxis.java,1134,return h;,0.0,3328,3369
42,S935,CategoryAxis.java,1213,if (getLabel() != null) {,0.0,3328,3369
42,S936,CategoryAxis.java,1214,return getLabel().hashCode();,0.0,3328,3369
42,S937,CategoryItemRendererState.java,67,super(info);,0.0,3328,3369
42,S938,CategoryItemRendererState.java,68,this.barWidth = 0.0;,0.0,3328,3369
42,S939,CategoryItemRendererState.java,69,this.seriesRunningTotal = 0.0;,0.0,3328,3369
42,S940,CategoryItemRendererState.java,80,return this.barWidth;,0.0,3328,3369
42,S941,CategoryItemRendererState.java,92,this.barWidth = width;,0.0,3328,3369
42,S942,CategoryLabelPosition.java,104,"this(categoryAnchor, labelAnchor, TextAnchor.CENTER, 0.0,",0.0,3328,3369
42,S943,CategoryLabelPosition.java,123,"this(categoryAnchor, labelAnchor, TextAnchor.CENTER, 0.0, widthType,",0.0,3328,3369
42,S944,CategoryLabelPosition.java,148,float widthRatio) {,0.0,3328,3369
42,S945,CategoryLabelPosition.java,150,if (categoryAnchor == null) {,0.0,3328,3369
42,S946,CategoryLabelPosition.java,154,if (labelAnchor == null) {,0.0,3328,3369
42,S947,CategoryLabelPosition.java,158,if (rotationAnchor == null) {,0.0,3328,3369
42,S948,CategoryLabelPosition.java,162,if (widthType == null) {,0.0,3328,3369
42,S949,CategoryLabelPosition.java,166,this.categoryAnchor = categoryAnchor;,0.0,3328,3369
42,S950,CategoryLabelPosition.java,167,this.labelAnchor = labelAnchor;,0.0,3328,3369
42,S951,CategoryLabelPosition.java,168,this.rotationAnchor = rotationAnchor;,0.0,3328,3369
42,S952,CategoryLabelPosition.java,169,this.angle = angle;,0.0,3328,3369
42,S953,CategoryLabelPosition.java,170,this.widthType = widthType;,0.0,3328,3369
42,S954,CategoryLabelPosition.java,171,this.widthRatio = widthRatio;,0.0,3328,3369
42,S955,CategoryLabelPosition.java,181,return this.categoryAnchor;,0.0,3328,3369
42,S956,CategoryLabelPosition.java,190,return this.labelAnchor;,0.0,3328,3369
42,S957,CategoryLabelPosition.java,199,return this.rotationAnchor;,0.0,3328,3369
42,S958,CategoryLabelPosition.java,208,return this.angle;,0.0,3328,3369
42,S959,CategoryLabelPosition.java,217,return this.widthType;,0.0,3328,3369
42,S960,CategoryLabelPosition.java,226,return this.widthRatio;,0.0,3328,3369
42,S961,CategoryLabelPositions.java,64,STANDARD = new CategoryLabelPositions(,0.0,3328,3369
42,S962,CategoryLabelPositions.java,83,UP_90 = new CategoryLabelPositions(,0.0,3328,3369
42,S963,CategoryLabelPositions.java,108,DOWN_90 = new CategoryLabelPositions(,0.0,3328,3369
42,S964,CategoryLabelPositions.java,132,public static final CategoryLabelPositions UP_45,0.0,3328,3369
42,S965,CategoryLabelPositions.java,136,public static final CategoryLabelPositions DOWN_45,0.0,3328,3369
42,S966,CategoryLabelPositions.java,149,return new CategoryLabelPositions(,0.0,3328,3369
42,S967,CategoryLabelPositions.java,183,return new CategoryLabelPositions(,0.0,3328,3369
42,S968,CategoryLabelPositions.java,256,CategoryLabelPosition right) {,0.0,3328,3369
42,S969,CategoryLabelPositions.java,258,if (top == null) {,0.0,3328,3369
42,S970,CategoryLabelPositions.java,261,if (bottom == null) {,0.0,3328,3369
42,S971,CategoryLabelPositions.java,264,if (left == null) {,0.0,3328,3369
42,S972,CategoryLabelPositions.java,267,if (right == null) {,0.0,3328,3369
42,S973,CategoryLabelPositions.java,271,this.positionForAxisAtTop = top;,0.0,3328,3369
42,S974,CategoryLabelPositions.java,272,this.positionForAxisAtBottom = bottom;,0.0,3328,3369
42,S975,CategoryLabelPositions.java,273,this.positionForAxisAtLeft = left;,0.0,3328,3369
42,S976,CategoryLabelPositions.java,274,this.positionForAxisAtRight = right;,0.0,3328,3369
42,S977,CategoryLabelPositions.java,287,CategoryLabelPosition result = null;,0.0,3328,3369
42,S978,CategoryLabelPositions.java,288,if (edge == RectangleEdge.TOP) {,0.0,3328,3369
42,S979,CategoryLabelPositions.java,291,else if (edge == RectangleEdge.BOTTOM) {,0.0,3328,3369
42,S980,CategoryLabelPositions.java,292,result = this.positionForAxisAtBottom;,0.0,3328,3369
42,S981,CategoryLabelPositions.java,300,return result;,0.0,3328,3369
42,S982,CategoryLabelWidthType.java,56,CATEGORY = new CategoryLabelWidthType(,0.0,3328,3369
42,S983,CategoryLabelWidthType.java,62,"RANGE = new CategoryLabelWidthType(""CategoryLabelWidthType.RANGE"");",0.0,3328,3369
42,S984,CategoryLabelWidthType.java,72,private CategoryLabelWidthType(String name) {,0.0,3328,3369
42,S985,CategoryLabelWidthType.java,73,if (name == null) {,0.0,3328,3369
42,S986,CategoryLabelWidthType.java,76,this.name = name;,0.0,3328,3369
42,S987,CategoryPlot.java,245,"public static final Stroke DEFAULT_GRIDLINE_STROKE = new BasicStroke(0.5f,",0.0,3328,3369
42,S988,CategoryPlot.java,250,public static final Paint DEFAULT_GRIDLINE_PAINT = Color.WHITE;,0.0,3328,3369
42,S989,CategoryPlot.java,253,"public static final Font DEFAULT_VALUE_LABEL_FONT = new Font(""SansSerif"",",0.0,3328,3369
42,S990,CategoryPlot.java,268,public static final Stroke DEFAULT_CROSSHAIR_STROKE,0.0,3328,3369
42,S991,CategoryPlot.java,276,public static final Paint DEFAULT_CROSSHAIR_PAINT = Color.blue;,0.0,3328,3369
42,S992,CategoryPlot.java,279,protected static ResourceBundle localizationResources,0.0,3328,3369
42,S993,CategoryPlot.java,320,private DatasetRenderingOrder renderingOrder,0.0,3328,3369
42,S994,CategoryPlot.java,327,private SortOrder columnRenderingOrder = SortOrder.ASCENDING;,0.0,3328,3369
42,S995,CategoryPlot.java,333,private SortOrder rowRenderingOrder = SortOrder.ASCENDING;,0.0,3328,3369
42,S996,CategoryPlot.java,381,private boolean rangeCrosshairLockedOnData = true;,0.0,3328,3369
42,S997,CategoryPlot.java,441,super();,0.0,3328,3369
42,S998,CategoryPlot.java,443,this.orientation = PlotOrientation.VERTICAL;,0.0,3328,3369
42,S999,CategoryPlot.java,446,this.domainAxes = new ObjectList();,0.0,3328,3369
42,S1000,CategoryPlot.java,447,this.domainAxisLocations = new ObjectList();,0.0,3328,3369
42,S1001,CategoryPlot.java,448,this.rangeAxes = new ObjectList();,0.0,3328,3369
42,S1002,CategoryPlot.java,449,this.rangeAxisLocations = new ObjectList();,0.0,3328,3369
42,S1003,CategoryPlot.java,451,this.datasetToDomainAxisMap = new ObjectList();,0.0,3328,3369
42,S1004,CategoryPlot.java,452,this.datasetToRangeAxisMap = new ObjectList();,0.0,3328,3369
42,S1005,CategoryPlot.java,454,this.renderers = new ObjectList();,0.0,3328,3369
42,S1006,CategoryPlot.java,456,this.datasets = new ObjectList();,0.0,3328,3369
42,S1007,CategoryPlot.java,457,"this.datasets.set(0, dataset);",0.0,3328,3369
42,S1008,CategoryPlot.java,458,if (dataset != null) {,0.0,3328,3369
42,S1009,CategoryPlot.java,459,dataset.addChangeListener(this);,0.0,3328,3369
42,S1010,CategoryPlot.java,462,"this.axisOffset = new RectangleInsets(4.0, 4.0, 4.0, 4.0);",0.0,3328,3369
42,S1011,CategoryPlot.java,464,"setDomainAxisLocation(AxisLocation.BOTTOM_OR_LEFT, false);",0.0,3328,3369
42,S1012,CategoryPlot.java,465,"setRangeAxisLocation(AxisLocation.TOP_OR_LEFT, false);",0.0,3328,3369
42,S1013,CategoryPlot.java,467,"this.renderers.set(0, renderer);",0.0,3328,3369
42,S1014,CategoryPlot.java,468,if (renderer != null) {,0.0,3328,3369
42,S1015,CategoryPlot.java,469,renderer.setPlot(this);,0.0,3328,3369
42,S1016,CategoryPlot.java,470,renderer.addChangeListener(this);,0.0,3328,3369
42,S1017,CategoryPlot.java,473,"this.domainAxes.set(0, domainAxis);",0.0,3328,3369
42,S1018,CategoryPlot.java,474,"this.mapDatasetToDomainAxis(0, 0);",0.0,3328,3369
42,S1019,CategoryPlot.java,475,if (domainAxis != null) {,0.0,3328,3369
42,S1020,CategoryPlot.java,476,domainAxis.setPlot(this);,0.0,3328,3369
42,S1021,CategoryPlot.java,477,domainAxis.addChangeListener(this);,0.0,3328,3369
42,S1022,CategoryPlot.java,479,this.drawSharedDomainAxis = false;,0.0,3328,3369
42,S1023,CategoryPlot.java,481,"this.rangeAxes.set(0, rangeAxis);",0.0,3328,3369
42,S1024,CategoryPlot.java,482,"this.mapDatasetToRangeAxis(0, 0);",0.0,3328,3369
42,S1025,CategoryPlot.java,483,if (rangeAxis != null) {,0.0,3328,3369
42,S1026,CategoryPlot.java,484,rangeAxis.setPlot(this);,0.0,3328,3369
42,S1027,CategoryPlot.java,485,rangeAxis.addChangeListener(this);,0.0,3328,3369
42,S1028,CategoryPlot.java,488,configureDomainAxes();,0.0,3328,3369
42,S1029,CategoryPlot.java,489,configureRangeAxes();,0.0,3328,3369
42,S1030,CategoryPlot.java,491,this.domainGridlinesVisible = DEFAULT_DOMAIN_GRIDLINES_VISIBLE;,0.0,3328,3369
42,S1031,CategoryPlot.java,492,this.domainGridlinePosition = CategoryAnchor.MIDDLE;,0.0,3328,3369
42,S1032,CategoryPlot.java,493,this.domainGridlineStroke = DEFAULT_GRIDLINE_STROKE;,0.0,3328,3369
42,S1033,CategoryPlot.java,494,this.domainGridlinePaint = DEFAULT_GRIDLINE_PAINT;,0.0,3328,3369
42,S1034,CategoryPlot.java,496,this.rangeGridlinesVisible = DEFAULT_RANGE_GRIDLINES_VISIBLE;,0.0,3328,3369
42,S1035,CategoryPlot.java,497,this.rangeGridlineStroke = DEFAULT_GRIDLINE_STROKE;,0.0,3328,3369
42,S1036,CategoryPlot.java,498,this.rangeGridlinePaint = DEFAULT_GRIDLINE_PAINT;,0.0,3328,3369
42,S1037,CategoryPlot.java,500,this.foregroundDomainMarkers = new HashMap();,0.0,3328,3369
42,S1038,CategoryPlot.java,501,this.backgroundDomainMarkers = new HashMap();,0.0,3328,3369
42,S1039,CategoryPlot.java,502,this.foregroundRangeMarkers = new HashMap();,0.0,3328,3369
42,S1040,CategoryPlot.java,503,this.backgroundRangeMarkers = new HashMap();,0.0,3328,3369
42,S1041,CategoryPlot.java,505,"Marker baseline = new ValueMarker(0.0, new Color(0.8f, 0.8f, 0.8f,",0.0,3328,3369
42,S1042,CategoryPlot.java,508,"addRangeMarker(baseline, Layer.BACKGROUND);",0.0,3328,3369
42,S1043,CategoryPlot.java,510,this.anchorValue = 0.0;,0.0,3328,3369
42,S1044,CategoryPlot.java,512,this.rangeCrosshairVisible = DEFAULT_CROSSHAIR_VISIBLE;,0.0,3328,3369
42,S1045,CategoryPlot.java,513,this.rangeCrosshairValue = 0.0;,0.0,3328,3369
42,S1046,CategoryPlot.java,514,this.rangeCrosshairStroke = DEFAULT_CROSSHAIR_STROKE;,0.0,3328,3369
42,S1047,CategoryPlot.java,515,this.rangeCrosshairPaint = DEFAULT_CROSSHAIR_PAINT;,0.0,3328,3369
42,S1048,CategoryPlot.java,517,this.annotations = new java.util.ArrayList();,0.0,3328,3369
42,S1049,CategoryPlot.java,538,return this.orientation;,0.0,3328,3369
42,S1050,CategoryPlot.java,594,return getDomainAxis(0);,0.0,3328,3369
42,S1051,CategoryPlot.java,607,CategoryAxis result = null;,0.0,3328,3369
42,S1052,CategoryPlot.java,608,if (index < this.domainAxes.size()) {,0.0,3328,3369
42,S1053,CategoryPlot.java,609,result = (CategoryAxis) this.domainAxes.get(index);,0.0,3328,3369
42,S1054,CategoryPlot.java,611,if (result == null) {,0.0,3328,3369
42,S1055,CategoryPlot.java,618,return result;,0.0,3328,3369
42,S1056,CategoryPlot.java,715,return getDomainAxisLocation(0);,0.0,3328,3369
42,S1057,CategoryPlot.java,728,AxisLocation result = null;,0.0,3328,3369
42,S1058,CategoryPlot.java,729,if (index < this.domainAxisLocations.size()) {,0.0,3328,3369
42,S1059,CategoryPlot.java,730,result = (AxisLocation) this.domainAxisLocations.get(index);,0.0,3328,3369
42,S1060,CategoryPlot.java,732,if (result == null) {,0.0,3328,3369
42,S1061,CategoryPlot.java,735,return result;,0.0,3328,3369
42,S1062,CategoryPlot.java,761,"setDomainAxisLocation(0, location, notify);",0.0,3328,3369
42,S1063,CategoryPlot.java,794,if (index == 0 && location == null) {,0.0,3328,3369
42,S1064,CategoryPlot.java,798,"this.domainAxisLocations.set(index, location);",0.0,3328,3369
42,S1065,CategoryPlot.java,799,if (notify) {,0.0,3328,3369
42,S1066,CategoryPlot.java,811,return getDomainAxisEdge(0);,0.0,3328,3369
42,S1067,CategoryPlot.java,822,RectangleEdge result = null;,0.0,3328,3369
42,S1068,CategoryPlot.java,823,AxisLocation location = getDomainAxisLocation(index);,0.0,3328,3369
42,S1069,CategoryPlot.java,824,if (location != null) {,0.0,3328,3369
42,S1070,CategoryPlot.java,825,"result = Plot.resolveDomainAxisLocation(location, this.orientation);",0.0,3328,3369
42,S1071,CategoryPlot.java,830,return result;,0.0,3328,3369
42,S1072,CategoryPlot.java,861,for (int i = 0; i < this.domainAxes.size(); i++) {,0.0,3328,3369
42,S1073,CategoryPlot.java,862,CategoryAxis axis = (CategoryAxis) this.domainAxes.get(i);,0.0,3328,3369
42,S1074,CategoryPlot.java,863,if (axis != null) {,0.0,3328,3369
42,S1075,CategoryPlot.java,864,axis.configure();,0.0,3328,3369
42,S1076,CategoryPlot.java,877,return getRangeAxis(0);,0.0,3328,3369
