rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
41,S1011,IOContext.java,204,_readIOBuffer = null;,0.0,5483,5523
41,S1012,IOContext.java,205,"_bufferRecycler.releaseByteBuffer(BufferRecycler.BYTE_READ_IO_BUFFER, buf);",0.0,5483,5523
41,S1013,IOContext.java,210,if (buf != null) {,0.0,5483,5523
41,S1014,IOContext.java,214,"_verifyRelease(buf, _writeEncodingBuffer);",0.0,5483,5523
41,S1015,IOContext.java,215,_writeEncodingBuffer = null;,0.0,5483,5523
41,S1016,IOContext.java,216,"_bufferRecycler.releaseByteBuffer(BufferRecycler.BYTE_WRITE_ENCODING_BUFFER, buf);",0.0,5483,5523
41,S1017,IOContext.java,221,"if (buf != null) { // sanity checks, release once-and-only-once, must be one owned",0.0,5483,5523
41,S1018,IOContext.java,222,"_verifyRelease(buf, _base64Buffer);",0.0,5483,5523
41,S1019,IOContext.java,223,_base64Buffer = null;,0.0,5483,5523
41,S1020,IOContext.java,224,"_bufferRecycler.releaseByteBuffer(BufferRecycler.BYTE_BASE64_CODEC_BUFFER, buf);",0.0,5483,5523
41,S1021,IOContext.java,229,if (buf != null) {,0.0,5483,5523
41,S1022,IOContext.java,230,"_verifyRelease(buf, _tokenCBuffer);",0.0,5483,5523
41,S1023,IOContext.java,231,_tokenCBuffer = null;,0.0,5483,5523
41,S1024,IOContext.java,232,"_bufferRecycler.releaseCharBuffer(BufferRecycler.CHAR_TOKEN_BUFFER, buf);",0.0,5483,5523
41,S1025,IOContext.java,237,if (buf != null) {,0.0,5483,5523
41,S1026,IOContext.java,239,"_verifyRelease(buf, _concatCBuffer);",0.0,5483,5523
41,S1027,IOContext.java,240,_concatCBuffer = null;,0.0,5483,5523
41,S1028,IOContext.java,241,"_bufferRecycler.releaseCharBuffer(BufferRecycler.CHAR_CONCAT_BUFFER, buf);",0.0,5483,5523
41,S1029,IOContext.java,246,if (buf != null) {,0.0,5483,5523
41,S1030,IOContext.java,248,"_verifyRelease(buf, _nameCopyBuffer);",0.0,5483,5523
41,S1031,IOContext.java,249,_nameCopyBuffer = null;,0.0,5483,5523
41,S1032,IOContext.java,250,"_bufferRecycler.releaseCharBuffer(BufferRecycler.CHAR_NAME_COPY_BUFFER, buf);",0.0,5483,5523
41,S1033,IOContext.java,261,"if (buffer != null) { throw new IllegalStateException(""Trying to call same allocXxx() method second time""); }",0.0,5483,5523
41,S1034,IOContext.java,265,if ((toRelease != src) && (toRelease.length <= src.length)) { throw wrongBuf(); },0.0,5483,5523
41,S1035,IOContext.java,269,if ((toRelease != src) && (toRelease.length <= src.length)) { throw wrongBuf(); },0.0,5483,5523
41,S1036,InputAccessor.java,66,_in = in;,0.0,5483,5523
41,S1037,InputAccessor.java,67,_buffer = buffer;,0.0,5483,5523
41,S1038,InputAccessor.java,68,_bufferedStart = 0;,0.0,5483,5523
41,S1039,InputAccessor.java,69,_ptr = 0;,0.0,5483,5523
41,S1040,InputAccessor.java,70,_bufferedEnd = 0;,0.0,5483,5523
41,S1041,InputAccessor.java,104,if (_ptr < _bufferedEnd) { // already got more,0.0,5483,5523
41,S1042,InputAccessor.java,105,return true;,0.0,5483,5523
41,S1043,InputAccessor.java,107,if (_in == null) { // nowhere to read from,0.0,5483,5523
41,S1044,InputAccessor.java,110,int amount = _buffer.length - _ptr;,0.0,5483,5523
41,S1045,InputAccessor.java,111,if (amount < 1) { // can not load any more,0.0,5483,5523
41,S1046,InputAccessor.java,114,"int count = _in.read(_buffer, _ptr, amount);",0.0,5483,5523
41,S1047,InputAccessor.java,115,if (count <= 0) { // EOF,0.0,5483,5523
41,S1048,InputAccessor.java,118,_bufferedEnd += count;,0.0,5483,5523
41,S1049,InputAccessor.java,119,return true;,0.0,5483,5523
41,S1050,InputAccessor.java,126,if (_ptr >= _bufferedEnd) {,0.0,5483,5523
41,S1051,InputAccessor.java,131,return _buffer[_ptr++];,0.0,5483,5523
41,S1052,InputAccessor.java,136,_ptr = _bufferedStart;,0.0,5483,5523
41,S1053,InputAccessor.java,147,"return new DataFormatMatcher(_in, _buffer, _bufferedStart, (_bufferedEnd - _bufferedStart),",0.0,5483,5523
41,S1054,InputDecorator.java,11,public abstract class InputDecorator,0.0,5483,5523
41,S1055,InternCache.java,28,public final static InternCache instance = new InternCache();,0.0,5483,5523
41,S1056,InternCache.java,35,private final Object lock = new Object();,0.0,5483,5523
41,S1057,InternCache.java,37,"private InternCache() { super(MAX_ENTRIES, 0.8f, 4); }",0.0,5483,5523
41,S1058,InternCache.java,40,String result = get(input);,0.0,5483,5523
41,S1059,InternCache.java,41,if (result != null) { return result; },0.0,5483,5523
41,S1060,InternCache.java,48,if (size() >= MAX_ENTRIES) {,0.0,5483,5523
41,S1061,InternCache.java,53,synchronized (lock) {,0.0,5483,5523
41,S1062,InternCache.java,54,if (size() >= MAX_ENTRIES) {,0.0,5483,5523
41,S1063,InternCache.java,55,clear();,0.0,5483,5523
41,S1064,InternCache.java,59,result = input.intern();,0.0,5483,5523
41,S1065,InternCache.java,60,"put(result, result);",0.0,5483,5523
41,S1066,InternCache.java,61,return result;,0.0,5483,5523
41,S1067,JsonEncoding.java,18,public enum JsonEncoding {,0.0,5483,5523
41,S1068,JsonEncoding.java,19,"UTF8(""UTF-8"", false, 8), // N/A for big-endian, really",0.0,5483,5523
41,S1069,JsonEncoding.java,20,"UTF16_BE(""UTF-16BE"", true, 16),",0.0,5483,5523
41,S1070,JsonEncoding.java,21,"UTF16_LE(""UTF-16LE"", false, 16),",0.0,5483,5523
41,S1071,JsonEncoding.java,22,"UTF32_BE(""UTF-32BE"", true, 32),",0.0,5483,5523
41,S1072,JsonEncoding.java,23,"UTF32_LE(""UTF-32LE"", false, 32)",0.0,5483,5523
41,S1073,JsonEncoding.java,34,_javaName = javaName;,0.0,5483,5523
41,S1074,JsonEncoding.java,35,_bigEndian = bigEndian;,0.0,5483,5523
41,S1075,JsonEncoding.java,36,_bits = bits;,0.0,5483,5523
41,S1076,JsonEncoding.java,44,public String getJavaName() { return _javaName; },0.0,5483,5523
41,S1077,JsonEncoding.java,54,public boolean isBigEndian() { return _bigEndian; },0.0,5483,5523
41,S1078,JsonEncoding.java,56,public int bits() { return _bits; },0.0,5483,5523
41,S1079,JsonFactory.java,60,public enum Feature {,0.0,5483,5523
41,S1080,JsonFactory.java,79,"INTERN_FIELD_NAMES(true),",0.0,5483,5523
41,S1081,JsonFactory.java,89,"CANONICALIZE_FIELD_NAMES(true),",0.0,5483,5523
41,S1082,JsonFactory.java,105,"FAIL_ON_SYMBOL_HASH_OVERFLOW(true),",0.0,5483,5523
41,S1083,JsonFactory.java,119,int flags = 0;,0.0,5483,5523
41,S1084,JsonFactory.java,120,for (Feature f : values()) {,0.0,5483,5523
41,S1085,JsonFactory.java,121,if (f.enabledByDefault()) { flags |= f.getMask(); },0.0,5483,5523
41,S1086,JsonFactory.java,123,return flags;,0.0,5483,5523
41,S1087,JsonFactory.java,126,private Feature(boolean defaultState) { _defaultState = defaultState; },0.0,5483,5523
41,S1088,JsonFactory.java,128,public boolean enabledByDefault() { return _defaultState; },0.0,5483,5523
41,S1089,JsonFactory.java,129,public boolean enabledIn(int flags) { return (flags & getMask()) != 0; },0.0,5483,5523
41,S1090,JsonFactory.java,130,public int getMask() { return (1 << ordinal()); },0.0,5483,5523
41,S1091,JsonFactory.java,148,protected final static int DEFAULT_FACTORY_FEATURE_FLAGS = JsonFactory.Feature.collectDefaults();,0.0,5483,5523
41,S1092,JsonFactory.java,154,protected final static int DEFAULT_PARSER_FEATURE_FLAGS = JsonParser.Feature.collectDefaults();,0.0,5483,5523
41,S1093,JsonFactory.java,160,protected final static int DEFAULT_GENERATOR_FEATURE_FLAGS = JsonGenerator.Feature.collectDefaults();,0.0,5483,5523
41,S1094,JsonFactory.java,162,private final static SerializableString DEFAULT_ROOT_VALUE_SEPARATOR = DefaultPrettyPrinter.DEFAULT_ROOT_VALUE_SEPARATOR;,0.0,5483,5523
41,S1095,JsonFactory.java,175,final protected static ThreadLocal<SoftReference<BufferRecycler>> _recyclerRef,0.0,5483,5523
41,S1096,JsonFactory.java,183,protected final transient CharsToNameCanonicalizer _rootCharSymbols = CharsToNameCanonicalizer.createRoot();,0.0,5483,5523
41,S1097,JsonFactory.java,192,protected final transient BytesToNameCanonicalizer _rootByteSymbols = BytesToNameCanonicalizer.createRoot();,0.0,5483,5523
41,S1098,JsonFactory.java,212,protected int _factoryFeatures = DEFAULT_FACTORY_FEATURE_FLAGS;,0.0,5483,5523
41,S1099,JsonFactory.java,217,protected int _parserFeatures = DEFAULT_PARSER_FEATURE_FLAGS;,0.0,5483,5523
41,S1100,JsonFactory.java,222,protected int _generatorFeatures = DEFAULT_GENERATOR_FEATURE_FLAGS;,0.0,5483,5523
41,S1101,JsonFactory.java,250,protected SerializableString _rootValueSeparator = DEFAULT_ROOT_VALUE_SEPARATOR;,0.0,5483,5523
41,S1102,JsonFactory.java,268,public JsonFactory() { this(null); },0.0,5483,5523
41,S1103,JsonFactory.java,270,public JsonFactory(ObjectCodec oc) { _objectCodec = oc; },0.0,5483,5523
41,S1104,JsonFactory.java,279,_objectCodec = null;,0.0,5483,5523
41,S1105,JsonFactory.java,280,_factoryFeatures = src._factoryFeatures;,0.0,5483,5523
41,S1106,JsonFactory.java,281,_parserFeatures = src._parserFeatures;,0.0,5483,5523
41,S1107,JsonFactory.java,282,_generatorFeatures = src._generatorFeatures;,0.0,5483,5523
41,S1108,JsonFactory.java,283,_characterEscapes = src._characterEscapes;,0.0,5483,5523
41,S1109,JsonFactory.java,284,_inputDecorator = src._inputDecorator;,0.0,5483,5523
41,S1110,JsonFactory.java,285,_outputDecorator = src._outputDecorator;,0.0,5483,5523
41,S1111,JsonFactory.java,286,_rootValueSeparator = src._rootValueSeparator;,0.0,5483,5523
41,S1112,JsonFactory.java,310,_checkInvalidCopy(JsonFactory.class);,0.0,5483,5523
41,S1113,JsonFactory.java,312,"return new JsonFactory(this, null);",0.0,5483,5523
41,S1114,JsonFactory.java,321,if (getClass() != exp) {,0.0,5483,5523
41,S1115,JsonFactory.java,339,"return new JsonFactory(this, _objectCodec);",0.0,5483,5523
41,S1116,JsonFactory.java,391,public boolean canUseCharArrays() { return true; },0.0,5483,5523
41,S1117,JsonFactory.java,427,if (getClass() == JsonFactory.class) {,0.0,5483,5523
41,S1118,JsonFactory.java,428,return FORMAT_NAME_JSON;,0.0,5483,5523
41,S1119,JsonFactory.java,436,if (getClass() == JsonFactory.class) {,0.0,5483,5523
41,S1120,JsonFactory.java,437,return hasJSONFormat(acc);,0.0,5483,5523
41,S1121,JsonFactory.java,465,return ByteSourceJsonBootstrapper.hasJSONFormat(acc);,0.0,5483,5523
41,S1122,JsonFactory.java,476,return PackageVersion.VERSION;,0.0,5483,5523
41,S1123,JsonFactory.java,490,return state ? enable(f) : disable(f);,0.0,5483,5523
41,S1124,JsonFactory.java,498,_factoryFeatures |= f.getMask();,0.0,5483,5523
41,S1125,JsonFactory.java,499,return this;,0.0,5483,5523
41,S1126,JsonFactory.java,507,_factoryFeatures &= ~f.getMask();,0.0,5483,5523
41,S1127,JsonFactory.java,508,return this;,0.0,5483,5523
41,S1128,JsonFactory.java,515,return (_factoryFeatures & f.getMask()) != 0;,0.0,5483,5523
41,S1129,JsonFactory.java,529,return state ? enable(f) : disable(f);,0.0,5483,5523
41,S1130,JsonFactory.java,537,_parserFeatures |= f.getMask();,0.0,5483,5523
41,S1131,JsonFactory.java,538,return this;,0.0,5483,5523
41,S1132,JsonFactory.java,546,_parserFeatures &= ~f.getMask();,0.0,5483,5523
41,S1133,JsonFactory.java,547,return this;,0.0,5483,5523
41,S1134,JsonFactory.java,554,return (_parserFeatures & f.getMask()) != 0;,0.0,5483,5523
41,S1135,JsonFactory.java,569,_inputDecorator = d;,0.0,5483,5523
41,S1136,JsonFactory.java,570,return this;,0.0,5483,5523
41,S1137,JsonFactory.java,584,return state ? enable(f) : disable(f);,0.0,5483,5523
41,S1138,JsonFactory.java,593,_generatorFeatures |= f.getMask();,0.0,5483,5523
41,S1139,JsonFactory.java,594,return this;,0.0,5483,5523
41,S1140,JsonFactory.java,602,_generatorFeatures &= ~f.getMask();,0.0,5483,5523
41,S1141,JsonFactory.java,603,return this;,0.0,5483,5523
41,S1142,JsonFactory.java,610,return (_generatorFeatures & f.getMask()) != 0;,0.0,5483,5523
41,S1143,JsonFactory.java,624,_characterEscapes = esc;,0.0,5483,5523
41,S1144,JsonFactory.java,625,return this;,0.0,5483,5523
41,S1145,JsonFactory.java,640,_outputDecorator = d;,0.0,5483,5523
41,S1146,JsonFactory.java,641,return this;,0.0,5483,5523
41,S1147,JsonFactory.java,654,_rootValueSeparator = (sep == null) ? null : new SerializedString(sep);,0.0,5483,5523
41,S1148,JsonFactory.java,655,return this;,0.0,5483,5523
41,S1149,JsonFactory.java,683,public ObjectCodec getCodec() { return _objectCodec; },0.0,5483,5523
41,S1150,JsonFactory.java,707,"IOContext ctxt = _createContext(f, true);",0.0,5483,5523
41,S1151,JsonFactory.java,708,InputStream in = new FileInputStream(f);,0.0,5483,5523
41,S1152,JsonFactory.java,709,"return _createParser(_decorate(in, ctxt), ctxt);",0.0,5483,5523
41,S1153,JsonFactory.java,729,"IOContext ctxt = _createContext(url, true);",0.0,5483,5523
41,S1154,JsonFactory.java,730,InputStream in = _optimizedStreamFromURL(url);,0.0,5483,5523
41,S1155,JsonFactory.java,731,"return _createParser(_decorate(in, ctxt), ctxt);",0.0,5483,5523
41,S1156,JsonFactory.java,752,"IOContext ctxt = _createContext(in, false);",0.0,5483,5523
41,S1157,JsonFactory.java,753,"return _createParser(_decorate(in, ctxt), ctxt);",0.0,5483,5523
41,S1158,JsonFactory.java,772,"IOContext ctxt = _createContext(r, false);",0.0,5483,5523
41,S1159,JsonFactory.java,773,"return _createParser(_decorate(r, ctxt), ctxt);",0.0,5483,5523
41,S1160,JsonFactory.java,783,"IOContext ctxt = _createContext(data, true);",0.0,5483,5523
41,S1161,JsonFactory.java,784,if (_inputDecorator != null) {,0.0,5483,5523
41,S1162,JsonFactory.java,785,"InputStream in = _inputDecorator.decorate(ctxt, data, 0, data.length);",0.0,5483,5523
41,S1163,JsonFactory.java,786,if (in != null) {,0.0,5483,5523
41,S1164,JsonFactory.java,787,"return _createParser(in, ctxt);",0.0,5483,5523
41,S1165,JsonFactory.java,790,"return _createParser(data, 0, data.length, ctxt);",0.0,5483,5523
41,S1166,JsonFactory.java,804,"IOContext ctxt = _createContext(data, true);",0.0,5483,5523
41,S1167,JsonFactory.java,806,if (_inputDecorator != null) {,0.0,5483,5523
41,S1168,JsonFactory.java,812,"return _createParser(data, offset, len, ctxt);",0.0,5483,5523
41,S1169,JsonFactory.java,822,final int strLen = content.length();,0.0,5483,5523
41,S1170,JsonFactory.java,824,if (_inputDecorator != null || strLen > 0x8000 || !canUseCharArrays()) {,0.0,5483,5523
41,S1171,JsonFactory.java,827,return createParser(new StringReader(content));,0.0,5483,5523
41,S1172,JsonFactory.java,829,"IOContext ctxt = _createContext(content, true);",0.0,5483,5523
41,S1173,JsonFactory.java,830,char[] buf = ctxt.allocTokenBuffer(strLen);,0.0,5483,5523
41,S1174,JsonFactory.java,831,"content.getChars(0, strLen, buf, 0);",0.0,5483,5523
41,S1175,JsonFactory.java,832,"return _createParser(buf, 0, strLen, ctxt, true);",0.0,5483,5523
41,S1176,JsonFactory.java,1013,"IOContext ctxt = _createContext(out, false);",0.0,5483,5523
41,S1177,JsonFactory.java,1014,ctxt.setEncoding(enc);,0.0,5483,5523
41,S1178,JsonFactory.java,1015,if (enc == JsonEncoding.UTF8) {,0.0,5483,5523
41,S1179,JsonFactory.java,1016,"return _createUTF8Generator(_decorate(out, ctxt), ctxt);",0.0,5483,5523
41,S1180,JsonFactory.java,1031,"return createGenerator(out, JsonEncoding.UTF8);",0.0,5483,5523
41,S1181,JsonFactory.java,1050,"IOContext ctxt = _createContext(w, false);",0.0,5483,5523
41,S1182,JsonFactory.java,1051,"return _createGenerator(_decorate(w, ctxt), ctxt);",0.0,5483,5523
41,S1183,JsonFactory.java,1072,OutputStream out = new FileOutputStream(f);,0.0,5483,5523
41,S1184,JsonFactory.java,1074,"IOContext ctxt = _createContext(out, true);",0.0,5483,5523
41,S1185,JsonFactory.java,1075,ctxt.setEncoding(enc);,0.0,5483,5523
41,S1186,JsonFactory.java,1076,if (enc == JsonEncoding.UTF8) {,0.0,5483,5523
41,S1187,JsonFactory.java,1079,"Writer w = _createWriter(out, enc, ctxt);",0.0,5483,5523
41,S1188,JsonFactory.java,1080,"return _createGenerator(_decorate(w, ctxt), ctxt);",0.0,5483,5523
41,S1189,JsonFactory.java,1191,"return new ByteSourceJsonBootstrapper(ctxt, in).constructParser(_parserFeatures,",0.0,5483,5523
41,S1190,JsonFactory.java,1208,"return new ReaderBasedJsonParser(ctxt, _parserFeatures, r, _objectCodec,",0.0,5483,5523
41,S1191,JsonFactory.java,1220,"return new ReaderBasedJsonParser(ctxt, _parserFeatures, null, _objectCodec,",0.0,5483,5523
41,S1192,JsonFactory.java,1238,"return new ByteSourceJsonBootstrapper(ctxt, data, offset, len).constructParser(_parserFeatures,",0.0,5483,5523
41,S1193,JsonFactory.java,1261,"WriterBasedJsonGenerator gen = new WriterBasedJsonGenerator(ctxt,",0.0,5483,5523
41,S1194,JsonFactory.java,1263,if (_characterEscapes != null) {,0.0,5483,5523
41,S1195,JsonFactory.java,1264,gen.setCharacterEscapes(_characterEscapes);,0.0,5483,5523
41,S1196,JsonFactory.java,1266,SerializableString rootSep = _rootValueSeparator;,0.0,5483,5523
41,S1197,JsonFactory.java,1267,if (rootSep != DEFAULT_ROOT_VALUE_SEPARATOR) {,0.0,5483,5523
41,S1198,JsonFactory.java,1268,gen.setRootValueSeparator(rootSep);,0.0,5483,5523
41,S1199,JsonFactory.java,1270,return gen;,0.0,5483,5523
41,S1200,JsonFactory.java,1284,"UTF8JsonGenerator gen = new UTF8JsonGenerator(ctxt,",0.0,5483,5523
41,S1201,JsonFactory.java,1286,if (_characterEscapes != null) {,0.0,5483,5523
41,S1202,JsonFactory.java,1289,SerializableString rootSep = _rootValueSeparator;,0.0,5483,5523
41,S1203,JsonFactory.java,1290,if (rootSep != DEFAULT_ROOT_VALUE_SEPARATOR) {,0.0,5483,5523
41,S1204,JsonFactory.java,1291,gen.setRootValueSeparator(rootSep);,0.0,5483,5523
41,S1205,JsonFactory.java,1293,return gen;,0.0,5483,5523
41,S1206,JsonFactory.java,1299,if (enc == JsonEncoding.UTF8) { // We have optimized writer for UTF-8,0.0,5483,5523
41,S1207,JsonFactory.java,1303,"return new OutputStreamWriter(out, enc.getJavaName());",0.0,5483,5523
41,S1208,JsonFactory.java,1316,if (_inputDecorator != null) {,0.0,5483,5523
41,S1209,JsonFactory.java,1317,"InputStream in2 = _inputDecorator.decorate(ctxt, in);",0.0,5483,5523
41,S1210,JsonFactory.java,1318,if (in2 != null) {,0.0,5483,5523
41,S1211,JsonFactory.java,1319,return in2;,0.0,5483,5523
41,S1212,JsonFactory.java,1322,return in;,0.0,5483,5523
41,S1213,JsonFactory.java,1329,if (_inputDecorator != null) {,0.0,5483,5523
41,S1214,JsonFactory.java,1330,"Reader in2 = _inputDecorator.decorate(ctxt, in);",0.0,5483,5523
41,S1215,JsonFactory.java,1331,if (in2 != null) {,0.0,5483,5523
41,S1216,JsonFactory.java,1332,return in2;,0.0,5483,5523
41,S1217,JsonFactory.java,1335,return in;,0.0,5483,5523
41,S1218,JsonFactory.java,1342,if (_outputDecorator != null) {,0.0,5483,5523
41,S1219,JsonFactory.java,1343,"OutputStream out2 = _outputDecorator.decorate(ctxt, out);",0.0,5483,5523
41,S1220,JsonFactory.java,1344,if (out2 != null) {,0.0,5483,5523
41,S1221,JsonFactory.java,1345,return out2;,0.0,5483,5523
41,S1222,JsonFactory.java,1348,return out;,0.0,5483,5523
41,S1223,JsonFactory.java,1355,if (_outputDecorator != null) {,0.0,5483,5523
41,S1224,JsonFactory.java,1356,"Writer out2 = _outputDecorator.decorate(ctxt, out);",0.0,5483,5523
41,S1225,JsonFactory.java,1357,if (out2 != null) {,0.0,5483,5523
41,S1226,JsonFactory.java,1358,return out2;,0.0,5483,5523
41,S1227,JsonFactory.java,1361,return out;,0.0,5483,5523
41,S1228,JsonFactory.java,1378,SoftReference<BufferRecycler> ref = _recyclerRef.get();,0.0,5483,5523
41,S1229,JsonFactory.java,1379,BufferRecycler br = (ref == null) ? null : ref.get();,0.0,5483,5523
41,S1230,JsonFactory.java,1381,if (br == null) {,0.0,5483,5523
41,S1231,JsonFactory.java,1382,br = new BufferRecycler();,0.0,5483,5523
41,S1232,JsonFactory.java,1383,_recyclerRef.set(new SoftReference<BufferRecycler>(br));,0.0,5483,5523
41,S1233,JsonFactory.java,1385,return br;,0.0,5483,5523
41,S1234,JsonFactory.java,1393,"return new IOContext(_getBufferRecycler(), srcRef, resourceManaged);",0.0,5483,5523
