rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
73,S978,CharSetUtils.java,294,char[] chrs = str.toCharArray();,0.0,4137,4209
73,S979,CharSetUtils.java,295,int sz = chrs.length;,0.0,4137,4209
73,S980,CharSetUtils.java,296,for(int i=0; i<sz; i++) {,0.0,4137,4209
73,S981,CharSetUtils.java,297,if(chars.contains(chrs[i]) == expect) {,0.0,4137,4209
73,S982,CharSetUtils.java,298,buffer.append(chrs[i]);,0.0,4137,4209
73,S983,CharSetUtils.java,301,return buffer.toString();,0.0,4137,4209
73,S984,CharUtils.java,51,private static final String[] CHAR_STRING_ARRAY = new String[128];,0.0,4137,4209
73,S985,CharUtils.java,52,private static final Character[] CHAR_ARRAY = new Character[128];,0.0,4137,4209
73,S986,CharUtils.java,74,for (int i = 127; i >= 0; i--) {,0.0,4137,4209
73,S987,CharUtils.java,75,"CHAR_STRING_ARRAY[i] = CHAR_STRING.substring(i, i + 1);",0.0,4137,4209
73,S988,CharUtils.java,76,CHAR_ARRAY[i] = new Character((char) i);,0.0,4137,4209
73,S989,CharUtils.java,88,super();,0.0,4137,4209
73,S990,CharUtils.java,107,if (ch < CHAR_ARRAY.length) {,0.0,4137,4209
73,S991,CharUtils.java,108,return CHAR_ARRAY[ch];,0.0,4137,4209
73,S992,CharUtils.java,110,return new Character(ch);,0.0,4137,4209
73,S993,CharUtils.java,131,if (StringUtils.isEmpty(str)) {,0.0,4137,4209
73,S994,CharUtils.java,132,return null;,0.0,4137,4209
73,S995,CharUtils.java,134,return toCharacterObject(str.charAt(0));,0.0,4137,4209
73,S996,CharUtils.java,152,if (ch == null) {,0.0,4137,4209
73,S997,CharUtils.java,153,"throw new IllegalArgumentException(""The Character must not be null"");",0.0,4137,4209
73,S998,CharUtils.java,155,return ch.charValue();,0.0,4137,4209
73,S999,CharUtils.java,172,if (ch == null) {,0.0,4137,4209
73,S1000,CharUtils.java,173,return defaultValue;,0.0,4137,4209
73,S1001,CharUtils.java,175,return ch.charValue();,0.0,4137,4209
73,S1002,CharUtils.java,195,if (StringUtils.isEmpty(str)) {,0.0,4137,4209
73,S1003,CharUtils.java,196,"throw new IllegalArgumentException(""The String must not be empty"");",0.0,4137,4209
73,S1004,CharUtils.java,198,return str.charAt(0);,0.0,4137,4209
73,S1005,CharUtils.java,217,if (StringUtils.isEmpty(str)) {,0.0,4137,4209
73,S1006,CharUtils.java,218,return defaultValue;,0.0,4137,4209
73,S1007,CharUtils.java,220,return str.charAt(0);,0.0,4137,4209
73,S1008,CharUtils.java,240,if (isAsciiNumeric(ch) == false) {,0.0,4137,4209
73,S1009,CharUtils.java,241,"throw new IllegalArgumentException(""The character "" + ch + "" is not in the range '0' - '9'"");",0.0,4137,4209
73,S1010,CharUtils.java,243,return ch - 48;,0.0,4137,4209
73,S1011,CharUtils.java,262,if (isAsciiNumeric(ch) == false) {,0.0,4137,4209
73,S1012,CharUtils.java,263,return defaultValue;,0.0,4137,4209
73,S1013,CharUtils.java,265,return ch - 48;,0.0,4137,4209
73,S1014,CharUtils.java,285,if (ch == null) {,0.0,4137,4209
73,S1015,CharUtils.java,286,"throw new IllegalArgumentException(""The character must not be null"");",0.0,4137,4209
73,S1016,CharUtils.java,288,return toIntValue(ch.charValue());,0.0,4137,4209
73,S1017,CharUtils.java,308,if (ch == null) {,0.0,4137,4209
73,S1018,CharUtils.java,309,return defaultValue;,0.0,4137,4209
73,S1019,CharUtils.java,311,"return toIntValue(ch.charValue(), defaultValue);",0.0,4137,4209
73,S1020,CharUtils.java,330,if (ch < 128) {,0.0,4137,4209
73,S1021,CharUtils.java,331,return CHAR_STRING_ARRAY[ch];,0.0,4137,4209
73,S1022,CharUtils.java,333,return new String(new char[] {ch});,0.0,4137,4209
73,S1023,CharUtils.java,354,if (ch == null) {,0.0,4137,4209
73,S1024,CharUtils.java,355,return null;,0.0,4137,4209
73,S1025,CharUtils.java,357,return toString(ch.charValue());,0.0,4137,4209
73,S1026,CharUtils.java,375,if (ch < 0x10) {,0.0,4137,4209
73,S1027,CharUtils.java,376,"return ""\\u000"" + Integer.toHexString(ch);",0.0,4137,4209
73,S1028,CharUtils.java,377,} else if (ch < 0x100) {,0.0,4137,4209
73,S1029,CharUtils.java,378,"return ""\\u00"" + Integer.toHexString(ch);",0.0,4137,4209
73,S1030,CharUtils.java,379,} else if (ch < 0x1000) {,0.0,4137,4209
73,S1031,CharUtils.java,380,"return ""\\u0"" + Integer.toHexString(ch);",0.0,4137,4209
73,S1032,CharUtils.java,382,"return ""\\u"" + Integer.toHexString(ch);",0.0,4137,4209
73,S1033,CharUtils.java,402,if (ch == null) {,0.0,4137,4209
73,S1034,CharUtils.java,403,return null;,0.0,4137,4209
73,S1035,CharUtils.java,405,return unicodeEscaped(ch.charValue());,0.0,4137,4209
73,S1036,CharUtils.java,425,return ch < 128;,0.0,4137,4209
73,S1037,CharUtils.java,444,return ch >= 32 && ch < 127;,0.0,4137,4209
73,S1038,CharUtils.java,463,return ch < 32 || ch == 127;,0.0,4137,4209
73,S1039,CharUtils.java,482,return (ch >= 'A' && ch <= 'Z') || (ch >= 'a' && ch <= 'z');,0.0,4137,4209
73,S1040,CharUtils.java,501,return ch >= 'A' && ch <= 'Z';,0.0,4137,4209
73,S1041,CharUtils.java,520,return ch >= 'a' && ch <= 'z';,0.0,4137,4209
73,S1042,CharUtils.java,539,return ch >= '0' && ch <= '9';,0.0,4137,4209
73,S1043,CharUtils.java,558,return (ch >= 'A' && ch <= 'Z') || (ch >= 'a' && ch <= 'z') || (ch >= '0' && ch <= '9');,0.0,4137,4209
73,S1044,ClassUtils.java,58,public static final String PACKAGE_SEPARATOR = String.valueOf(PACKAGE_SEPARATOR_CHAR);,0.0,4137,4209
73,S1045,ClassUtils.java,68,public static final String INNER_CLASS_SEPARATOR = String.valueOf(INNER_CLASS_SEPARATOR_CHAR);,0.0,4137,4209
73,S1046,ClassUtils.java,73,"private static final Map<Class<?>, Class<?>> primitiveWrapperMap = new HashMap<Class<?>, Class<?>>();",0.0,4137,4209
73,S1047,ClassUtils.java,75,"primitiveWrapperMap.put(Boolean.TYPE, Boolean.class);",0.0,4137,4209
73,S1048,ClassUtils.java,76,"primitiveWrapperMap.put(Byte.TYPE, Byte.class);",0.0,4137,4209
73,S1049,ClassUtils.java,77,"primitiveWrapperMap.put(Character.TYPE, Character.class);",0.0,4137,4209
73,S1050,ClassUtils.java,78,"primitiveWrapperMap.put(Short.TYPE, Short.class);",0.0,4137,4209
73,S1051,ClassUtils.java,79,"primitiveWrapperMap.put(Integer.TYPE, Integer.class);",0.0,4137,4209
73,S1052,ClassUtils.java,80,"primitiveWrapperMap.put(Long.TYPE, Long.class);",0.0,4137,4209
73,S1053,ClassUtils.java,81,"primitiveWrapperMap.put(Double.TYPE, Double.class);",0.0,4137,4209
73,S1054,ClassUtils.java,82,"primitiveWrapperMap.put(Float.TYPE, Float.class);",0.0,4137,4209
73,S1055,ClassUtils.java,83,"primitiveWrapperMap.put(Void.TYPE, Void.TYPE);",0.0,4137,4209
73,S1056,ClassUtils.java,89,"private static final Map<Class<?>, Class<?>> wrapperPrimitiveMap = new HashMap<Class<?>, Class<?>>();",0.0,4137,4209
73,S1057,ClassUtils.java,91,for (Class<?> primitiveClass : primitiveWrapperMap.keySet()) {,0.0,4137,4209
73,S1058,ClassUtils.java,92,Class<?> wrapperClass = primitiveWrapperMap.get(primitiveClass);,0.0,4137,4209
73,S1059,ClassUtils.java,93,if (!primitiveClass.equals(wrapperClass)) {,0.0,4137,4209
73,S1060,ClassUtils.java,94,"wrapperPrimitiveMap.put(wrapperClass, primitiveClass);",0.0,4137,4209
73,S1061,ClassUtils.java,102,"private static final Map<String, String> abbreviationMap = new HashMap<String, String>();",0.0,4137,4209
73,S1062,ClassUtils.java,107,"private static final Map<String, String> reverseAbbreviationMap = new HashMap<String, String>();",0.0,4137,4209
73,S1063,ClassUtils.java,116,"abbreviationMap.put(primitive, abbreviation);",0.0,4137,4209
73,S1064,ClassUtils.java,117,"reverseAbbreviationMap.put(abbreviation, primitive);",0.0,4137,4209
73,S1065,ClassUtils.java,124,"addAbbreviation(""int"", ""I"");",0.0,4137,4209
73,S1066,ClassUtils.java,125,"addAbbreviation(""boolean"", ""Z"");",0.0,4137,4209
73,S1067,ClassUtils.java,126,"addAbbreviation(""float"", ""F"");",0.0,4137,4209
73,S1068,ClassUtils.java,127,"addAbbreviation(""long"", ""J"");",0.0,4137,4209
73,S1069,ClassUtils.java,128,"addAbbreviation(""short"", ""S"");",0.0,4137,4209
73,S1070,ClassUtils.java,129,"addAbbreviation(""byte"", ""B"");",0.0,4137,4209
73,S1071,ClassUtils.java,130,"addAbbreviation(""double"", ""D"");",0.0,4137,4209
73,S1072,ClassUtils.java,131,"addAbbreviation(""char"", ""C"");",0.0,4137,4209
73,S1073,ClassUtils.java,143,super();,0.0,4137,4209
73,S1074,ClassUtils.java,156,if (object == null) {,0.0,4137,4209
73,S1075,ClassUtils.java,157,return valueIfNull;,0.0,4137,4209
73,S1076,ClassUtils.java,159,return getShortClassName(object.getClass());,0.0,4137,4209
73,S1077,ClassUtils.java,169,if (cls == null) {,0.0,4137,4209
73,S1078,ClassUtils.java,170,return StringUtils.EMPTY;,0.0,4137,4209
73,S1079,ClassUtils.java,172,return getShortClassName(cls.getName());,0.0,4137,4209
73,S1080,ClassUtils.java,184,if (className == null) {,0.0,4137,4209
73,S1081,ClassUtils.java,185,return StringUtils.EMPTY;,0.0,4137,4209
73,S1082,ClassUtils.java,187,if (className.length() == 0) {,0.0,4137,4209
73,S1083,ClassUtils.java,188,return StringUtils.EMPTY;,0.0,4137,4209
73,S1084,ClassUtils.java,191,StringBuilder arrayPrefix = new StringBuilder();,0.0,4137,4209
73,S1085,ClassUtils.java,194,"if (className.startsWith(""["")) {",0.0,4137,4209
73,S1086,ClassUtils.java,195,while (className.charAt(0) == '[') {,0.0,4137,4209
73,S1087,ClassUtils.java,196,className = className.substring(1);,0.0,4137,4209
73,S1088,ClassUtils.java,197,"arrayPrefix.append(""[]"");",0.0,4137,4209
73,S1089,ClassUtils.java,200,if (className.charAt(0) == 'L' && className.charAt(className.length() - 1) == ';') {,0.0,4137,4209
73,S1090,ClassUtils.java,201,"className = className.substring(1, className.length() - 1);",0.0,4137,4209
73,S1091,ClassUtils.java,205,if (reverseAbbreviationMap.containsKey(className)) {,0.0,4137,4209
73,S1092,ClassUtils.java,206,className = reverseAbbreviationMap.get(className);,0.0,4137,4209
73,S1093,ClassUtils.java,209,int lastDotIdx = className.lastIndexOf(PACKAGE_SEPARATOR_CHAR);,0.0,4137,4209
73,S1094,ClassUtils.java,210,int innerIdx = className.indexOf(,0.0,4137,4209
73,S1095,ClassUtils.java,212,String out = className.substring(lastDotIdx + 1);,0.0,4137,4209
73,S1096,ClassUtils.java,213,if (innerIdx != -1) {,0.0,4137,4209
73,S1097,ClassUtils.java,214,"out = out.replace(INNER_CLASS_SEPARATOR_CHAR, PACKAGE_SEPARATOR_CHAR);",0.0,4137,4209
73,S1098,ClassUtils.java,216,return out + arrayPrefix;,0.0,4137,4209
73,S1099,ClassUtils.java,229,if (object == null) {,0.0,4137,4209
73,S1100,ClassUtils.java,230,return valueIfNull;,0.0,4137,4209
73,S1101,ClassUtils.java,232,return getPackageName(object.getClass());,0.0,4137,4209
73,S1102,ClassUtils.java,242,if (cls == null) {,0.0,4137,4209
73,S1103,ClassUtils.java,243,return StringUtils.EMPTY;,0.0,4137,4209
73,S1104,ClassUtils.java,245,return getPackageName(cls.getName());,0.0,4137,4209
73,S1105,ClassUtils.java,258,if (className == null || className.length() == 0) {,0.0,4137,4209
73,S1106,ClassUtils.java,259,return StringUtils.EMPTY;,0.0,4137,4209
73,S1107,ClassUtils.java,263,while (className.charAt(0) == '[') {,0.0,4137,4209
73,S1108,ClassUtils.java,264,className = className.substring(1);,0.0,4137,4209
73,S1109,ClassUtils.java,267,if (className.charAt(0) == 'L' && className.charAt(className.length() - 1) == ';') {,0.0,4137,4209
73,S1110,ClassUtils.java,268,className = className.substring(1);,0.0,4137,4209
73,S1111,ClassUtils.java,271,int i = className.lastIndexOf(PACKAGE_SEPARATOR_CHAR);,0.0,4137,4209
73,S1112,ClassUtils.java,272,if (i == -1) {,0.0,4137,4209
73,S1113,ClassUtils.java,273,return StringUtils.EMPTY;,0.0,4137,4209
73,S1114,ClassUtils.java,275,"return className.substring(0, i);",0.0,4137,4209
73,S1115,ClassUtils.java,288,if (cls == null) {,0.0,4137,4209
73,S1116,ClassUtils.java,289,return null;,0.0,4137,4209
73,S1117,ClassUtils.java,291,List<Class<?>> classes = new ArrayList<Class<?>>();,0.0,4137,4209
73,S1118,ClassUtils.java,292,Class<?> superclass = cls.getSuperclass();,0.0,4137,4209
73,S1119,ClassUtils.java,293,while (superclass != null) {,0.0,4137,4209
73,S1120,ClassUtils.java,294,classes.add(superclass);,0.0,4137,4209
73,S1121,ClassUtils.java,295,superclass = superclass.getSuperclass();,0.0,4137,4209
73,S1122,ClassUtils.java,297,return classes;,0.0,4137,4209
73,S1123,ClassUtils.java,314,if (cls == null) {,0.0,4137,4209
73,S1124,ClassUtils.java,315,return null;,0.0,4137,4209
73,S1125,ClassUtils.java,318,LinkedHashSet<Class<?>> interfacesFound = new LinkedHashSet<Class<?>>();,0.0,4137,4209
73,S1126,ClassUtils.java,319,"getAllInterfaces(cls, interfacesFound);",0.0,4137,4209
73,S1127,ClassUtils.java,321,return new ArrayList<Class<?>>(interfacesFound);,0.0,4137,4209
73,S1128,ClassUtils.java,331,while (cls != null) {,0.0,4137,4209
73,S1129,ClassUtils.java,332,Class<?>[] interfaces = cls.getInterfaces();,0.0,4137,4209
73,S1130,ClassUtils.java,334,for (Class<?> i : interfaces) {,0.0,4137,4209
73,S1131,ClassUtils.java,335,if (interfacesFound.add(i)) {,0.0,4137,4209
73,S1132,ClassUtils.java,336,"getAllInterfaces(i, interfacesFound);",0.0,4137,4209
73,S1133,ClassUtils.java,340,cls = cls.getSuperclass();,0.0,4137,4209
73,S1134,ClassUtils.java,359,if (classNames == null) {,0.0,4137,4209
73,S1135,ClassUtils.java,360,return null;,0.0,4137,4209
73,S1136,ClassUtils.java,362,List<Class<?>> classes = new ArrayList<Class<?>>(classNames.size());,0.0,4137,4209
73,S1137,ClassUtils.java,363,for (String className : classNames) {,0.0,4137,4209
73,S1138,ClassUtils.java,365,classes.add(Class.forName(className));,0.0,4137,4209
73,S1139,ClassUtils.java,366,} catch (Exception ex) {,0.0,4137,4209
73,S1140,ClassUtils.java,367,classes.add(null);,0.0,4137,4209
73,S1141,ClassUtils.java,370,return classes;,0.0,4137,4209
73,S1142,ClassUtils.java,386,if (classes == null) {,0.0,4137,4209
73,S1143,ClassUtils.java,387,return null;,0.0,4137,4209
73,S1144,ClassUtils.java,389,List<String> classNames = new ArrayList<String>(classes.size());,0.0,4137,4209
73,S1145,ClassUtils.java,390,for (Class<?> cls : classes) {,0.0,4137,4209
73,S1146,ClassUtils.java,391,if (cls == null) {,0.0,4137,4209
73,S1147,ClassUtils.java,392,classNames.add(null);,0.0,4137,4209
73,S1148,ClassUtils.java,394,classNames.add(cls.getName());,0.0,4137,4209
73,S1149,ClassUtils.java,397,return classNames;,0.0,4137,4209
73,S1150,ClassUtils.java,439,"return isAssignable(classArray, toClassArray, SystemUtils.isJavaVersionAtLeast(1.5f));",0.0,4137,4209
73,S1151,ClassUtils.java,475,"if (ArrayUtils.isSameLength(classArray, toClassArray) == false) {",0.0,4137,4209
73,S1152,ClassUtils.java,476,return false;,0.0,4137,4209
73,S1153,ClassUtils.java,478,if (classArray == null) {,0.0,4137,4209
73,S1154,ClassUtils.java,479,classArray = ArrayUtils.EMPTY_CLASS_ARRAY;,0.0,4137,4209
73,S1155,ClassUtils.java,481,if (toClassArray == null) {,0.0,4137,4209
73,S1156,ClassUtils.java,482,toClassArray = ArrayUtils.EMPTY_CLASS_ARRAY;,0.0,4137,4209
73,S1157,ClassUtils.java,484,for (int i = 0; i < classArray.length; i++) {,0.0,4137,4209
73,S1158,ClassUtils.java,485,"if (isAssignable(classArray[i], toClassArray[i], autoboxing) == false) {",0.0,4137,4209
73,S1159,ClassUtils.java,486,return false;,0.0,4137,4209
73,S1160,ClassUtils.java,489,return true;,0.0,4137,4209
73,S1161,ClassUtils.java,524,"return isAssignable(cls, toClass, SystemUtils.isJavaVersionAtLeast(1.5f));",0.0,4137,4209
73,S1162,ClassUtils.java,555,if (toClass == null) {,0.0,4137,4209
73,S1163,ClassUtils.java,556,return false;,0.0,4137,4209
73,S1164,ClassUtils.java,559,if (cls == null) {,0.0,4137,4209
73,S1165,ClassUtils.java,560,return !(toClass.isPrimitive());,0.0,4137,4209
73,S1166,ClassUtils.java,563,if (autoboxing) {,0.0,4137,4209
73,S1167,ClassUtils.java,564,if (cls.isPrimitive() && !toClass.isPrimitive()) {,0.0,4137,4209
73,S1168,ClassUtils.java,565,cls = primitiveToWrapper(cls);,0.0,4137,4209
73,S1169,ClassUtils.java,566,if (cls == null) {,0.0,4137,4209
73,S1170,ClassUtils.java,570,if (toClass.isPrimitive() && !cls.isPrimitive()) {,0.0,4137,4209
73,S1171,ClassUtils.java,571,cls = wrapperToPrimitive(cls);,0.0,4137,4209
73,S1172,ClassUtils.java,572,if (cls == null) {,0.0,4137,4209
73,S1173,ClassUtils.java,577,if (cls.equals(toClass)) {,0.0,4137,4209
73,S1174,ClassUtils.java,578,return true;,0.0,4137,4209
73,S1175,ClassUtils.java,580,if (cls.isPrimitive()) {,0.0,4137,4209
73,S1176,ClassUtils.java,581,if (toClass.isPrimitive() == false) {,0.0,4137,4209
73,S1177,ClassUtils.java,582,return false;,0.0,4137,4209
73,S1178,ClassUtils.java,584,if (Integer.TYPE.equals(cls)) {,0.0,4137,4209
73,S1179,ClassUtils.java,585,return Long.TYPE.equals(toClass),0.0,4137,4209
73,S1180,ClassUtils.java,589,if (Long.TYPE.equals(cls)) {,0.0,4137,4209
73,S1181,ClassUtils.java,590,return Float.TYPE.equals(toClass),0.0,4137,4209
73,S1182,ClassUtils.java,593,if (Boolean.TYPE.equals(cls)) {,0.0,4137,4209
73,S1183,ClassUtils.java,594,return false;,0.0,4137,4209
73,S1184,ClassUtils.java,596,if (Double.TYPE.equals(cls)) {,0.0,4137,4209
73,S1185,ClassUtils.java,597,return false;,0.0,4137,4209
73,S1186,ClassUtils.java,599,if (Float.TYPE.equals(cls)) {,0.0,4137,4209
73,S1187,ClassUtils.java,600,return Double.TYPE.equals(toClass);,0.0,4137,4209
73,S1188,ClassUtils.java,602,if (Character.TYPE.equals(cls)) {,0.0,4137,4209
73,S1189,ClassUtils.java,603,return Integer.TYPE.equals(toClass),0.0,4137,4209
73,S1190,ClassUtils.java,608,if (Short.TYPE.equals(cls)) {,0.0,4137,4209
73,S1191,ClassUtils.java,609,return Integer.TYPE.equals(toClass),0.0,4137,4209
73,S1192,ClassUtils.java,614,if (Byte.TYPE.equals(cls)) {,0.0,4137,4209
73,S1193,ClassUtils.java,615,return Short.TYPE.equals(toClass),0.0,4137,4209
73,S1194,ClassUtils.java,624,return toClass.isAssignableFrom(cls);,0.0,4137,4209
73,S1195,ClassUtils.java,640,Class<?> convertedClass = cls;,0.0,4137,4209
73,S1196,ClassUtils.java,641,if (cls != null && cls.isPrimitive()) {,0.0,4137,4209
73,S1197,ClassUtils.java,642,convertedClass = primitiveWrapperMap.get(cls);,0.0,4137,4209
73,S1198,ClassUtils.java,644,return convertedClass;,0.0,4137,4209
73,S1199,ClassUtils.java,658,if (classes == null) {,0.0,4137,4209
73,S1200,ClassUtils.java,659,return null;,0.0,4137,4209
73,S1201,ClassUtils.java,662,if (classes.length == 0) {,0.0,4137,4209
73,S1202,ClassUtils.java,663,return classes;,0.0,4137,4209
73,S1203,ClassUtils.java,666,Class<?>[] convertedClasses = new Class[classes.length];,0.0,4137,4209
73,S1204,ClassUtils.java,667,for (int i = 0; i < classes.length; i++) {,0.0,4137,4209
73,S1205,ClassUtils.java,668,convertedClasses[i] = primitiveToWrapper(classes[i]);,0.0,4137,4209
73,S1206,ClassUtils.java,670,return convertedClasses;,0.0,4137,4209
73,S1207,ClassUtils.java,690,return wrapperPrimitiveMap.get(cls);,0.0,4137,4209
73,S1208,ClassUtils.java,708,if (classes == null) {,0.0,4137,4209
73,S1209,ClassUtils.java,709,return null;,0.0,4137,4209
73,S1210,ClassUtils.java,712,if (classes.length == 0) {,0.0,4137,4209
73,S1211,ClassUtils.java,713,return classes;,0.0,4137,4209
73,S1212,ClassUtils.java,716,Class<?>[] convertedClasses = new Class[classes.length];,0.0,4137,4209
73,S1213,ClassUtils.java,717,for (int i = 0; i < classes.length; i++) {,0.0,4137,4209
73,S1214,ClassUtils.java,718,convertedClasses[i] = wrapperToPrimitive(classes[i]);,0.0,4137,4209
73,S1215,ClassUtils.java,720,return convertedClasses;,0.0,4137,4209
73,S1216,ClassUtils.java,733,if (cls == null) {,0.0,4137,4209
73,S1217,ClassUtils.java,734,return false;,0.0,4137,4209
73,S1218,ClassUtils.java,736,return cls.getName().indexOf(INNER_CLASS_SEPARATOR_CHAR) >= 0;,0.0,4137,4209
73,S1219,ClassUtils.java,757,if (abbreviationMap.containsKey(className)) {,0.0,4137,4209
73,S1220,ClassUtils.java,758,"String clsName = ""["" + abbreviationMap.get(className);",0.0,4137,4209
