rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
298,S654,CharsToNameCanonicalizer.java,219,int seed = (((int) now) + ((int) (now >>> 32))) | 1;,0.085436,100,397
298,S655,CharsToNameCanonicalizer.java,220,return createRoot(seed);,0.085436,100,397
298,S656,CharsToNameCanonicalizer.java,224,return sBootstrapSymbolTable.makeOrphan(hashSeed);,0.085436,100,397
298,S657,CharsToNameCanonicalizer.java,236,_canonicalize = true;,0.085436,100,397
298,S658,CharsToNameCanonicalizer.java,237,_intern = true;,0.085436,100,397
298,S659,CharsToNameCanonicalizer.java,239,_dirty = true;,0.085436,100,397
298,S660,CharsToNameCanonicalizer.java,240,_hashSeed = 0;,0.085436,100,397
298,S661,CharsToNameCanonicalizer.java,241,_longestCollisionList = 0;,0.085436,100,397
298,S662,CharsToNameCanonicalizer.java,242,initTables(DEFAULT_TABLE_SIZE);,0.085436,100,397
298,S663,CharsToNameCanonicalizer.java,247,_symbols = new String[initialSize];,0.085436,100,397
298,S664,CharsToNameCanonicalizer.java,248,_buckets = new Bucket[initialSize >> 1];,0.085436,100,397
298,S665,CharsToNameCanonicalizer.java,250,_indexMask = initialSize - 1;,0.085436,100,397
298,S666,CharsToNameCanonicalizer.java,251,_size = 0;,0.085436,100,397
298,S667,CharsToNameCanonicalizer.java,252,_longestCollisionList = 0;,0.085436,100,397
298,S668,CharsToNameCanonicalizer.java,254,_sizeThreshold = _thresholdSize(initialSize);,0.085436,100,397
298,S669,CharsToNameCanonicalizer.java,258,return hashAreaSize - (hashAreaSize >> 2);,0.085436,100,397
298,S670,CharsToNameCanonicalizer.java,269,_parent = parent;,0.085436,100,397
298,S671,CharsToNameCanonicalizer.java,270,_canonicalize = canonicalize;,0.085436,100,397
298,S672,CharsToNameCanonicalizer.java,271,_intern = intern;,0.085436,100,397
298,S673,CharsToNameCanonicalizer.java,273,_symbols = symbols;,0.085436,100,397
298,S674,CharsToNameCanonicalizer.java,274,_buckets = buckets;,0.085436,100,397
298,S675,CharsToNameCanonicalizer.java,275,_size = size;,0.085436,100,397
298,S676,CharsToNameCanonicalizer.java,276,_hashSeed = hashSeed;,0.085436,100,397
298,S677,CharsToNameCanonicalizer.java,278,int arrayLen = (symbols.length);,0.085436,100,397
298,S678,CharsToNameCanonicalizer.java,279,_sizeThreshold = _thresholdSize(arrayLen);,0.085436,100,397
298,S679,CharsToNameCanonicalizer.java,280,_indexMask =  (arrayLen - 1);,0.085436,100,397
298,S680,CharsToNameCanonicalizer.java,281,_longestCollisionList = longestColl;,0.085436,100,397
298,S681,CharsToNameCanonicalizer.java,284,_dirty = false;,0.085436,100,397
298,S689,CharsToNameCanonicalizer.java,326,"return new CharsToNameCanonicalizer(null, true, true,",0.085436,100,397
298,S853,DefaultPrettyPrinter.java,29,"public final static SerializedString DEFAULT_ROOT_VALUE_SEPARATOR = new SerializedString("" "");",0.085436,100,397
298,S1029,JsonFactory.java,60,public enum Feature {,0.085436,100,397
298,S1030,JsonFactory.java,79,"INTERN_FIELD_NAMES(true),",0.085436,100,397
298,S1031,JsonFactory.java,89,CANONICALIZE_FIELD_NAMES(true),0.085436,100,397
298,S1032,JsonFactory.java,104,int flags = 0;,0.085436,100,397
298,S1033,JsonFactory.java,105,for (Feature f : values()) {,0.085436,100,397
298,S1034,JsonFactory.java,106,if (f.enabledByDefault()) {,0.085436,100,397
298,S1035,JsonFactory.java,107,flags |= f.getMask();,0.085436,100,397
298,S1036,JsonFactory.java,110,return flags;,0.085436,100,397
298,S1037,JsonFactory.java,115,_defaultState = defaultState;,0.085436,100,397
298,S1038,JsonFactory.java,118,public boolean enabledByDefault() { return _defaultState; },0.085436,100,397
298,S1039,JsonFactory.java,122,public int getMask() { return (1 << ordinal()); },0.085436,100,397
298,S1040,JsonFactory.java,140,protected final static int DEFAULT_FACTORY_FEATURE_FLAGS = JsonFactory.Feature.collectDefaults();,0.085436,100,397
298,S1041,JsonFactory.java,146,protected final static int DEFAULT_PARSER_FEATURE_FLAGS = JsonParser.Feature.collectDefaults();,0.085436,100,397
298,S1042,JsonFactory.java,152,protected final static int DEFAULT_GENERATOR_FEATURE_FLAGS = JsonGenerator.Feature.collectDefaults();,0.085436,100,397
298,S1043,JsonFactory.java,154,private final static SerializableString DEFAULT_ROOT_VALUE_SEPARATOR = DefaultPrettyPrinter.DEFAULT_ROOT_VALUE_SEPARATOR;,0.085436,100,397
298,S1044,JsonFactory.java,167,final protected static ThreadLocal<SoftReference<BufferRecycler>> _recyclerRef,0.085436,100,397
298,S1045,JsonFactory.java,175,protected final transient CharsToNameCanonicalizer _rootCharSymbols = CharsToNameCanonicalizer.createRoot();,0.085436,100,397
298,S1046,JsonFactory.java,184,protected final transient BytesToNameCanonicalizer _rootByteSymbols = BytesToNameCanonicalizer.createRoot();,0.085436,100,397
298,S1047,JsonFactory.java,204,protected int _factoryFeatures = DEFAULT_FACTORY_FEATURE_FLAGS;,0.085436,100,397
298,S1048,JsonFactory.java,209,protected int _parserFeatures = DEFAULT_PARSER_FEATURE_FLAGS;,0.085436,100,397
298,S1049,JsonFactory.java,214,protected int _generatorFeatures = DEFAULT_GENERATOR_FEATURE_FLAGS;,0.085436,100,397
298,S1050,JsonFactory.java,242,protected SerializableString _rootValueSeparator = DEFAULT_ROOT_VALUE_SEPARATOR;,0.085436,100,397
298,S1051,JsonFactory.java,260,public JsonFactory() { this((ObjectCodec) null); },0.085436,100,397
298,S1052,JsonFactory.java,262,public JsonFactory(ObjectCodec oc) { _objectCodec = oc; },0.085436,100,397
298,S1167,JsonGenerator.java,27,public enum Feature {,0.085436,100,397
298,S1168,JsonGenerator.java,41,"AUTO_CLOSE_TARGET(true),",0.085436,100,397
298,S1169,JsonGenerator.java,53,"AUTO_CLOSE_JSON_CONTENT(true),",0.085436,100,397
298,S1170,JsonGenerator.java,64,"QUOTE_FIELD_NAMES(true),",0.085436,100,397
298,S1171,JsonGenerator.java,78,"QUOTE_NON_NUMERIC_NUMBERS(true),",0.085436,100,397
298,S1172,JsonGenerator.java,95,"WRITE_NUMBERS_AS_STRINGS(false),",0.085436,100,397
298,S1173,JsonGenerator.java,107,"WRITE_BIGDECIMAL_AS_PLAIN(false),",0.085436,100,397
298,S1174,JsonGenerator.java,120,"FLUSH_PASSED_TO_STREAM(true),",0.085436,100,397
298,S1175,JsonGenerator.java,131,"ESCAPE_NON_ASCII(false),",0.085436,100,397
298,S1176,JsonGenerator.java,146,"STRICT_DUPLICATE_DETECTION(false),",0.085436,100,397
298,S1177,JsonGenerator.java,159,int flags = 0;,0.085436,100,397
298,S1178,JsonGenerator.java,160,for (Feature f : values()) {,0.085436,100,397
298,S1179,JsonGenerator.java,161,if (f.enabledByDefault()) {,0.085436,100,397
298,S1180,JsonGenerator.java,162,flags |= f.getMask();,0.085436,100,397
298,S1181,JsonGenerator.java,165,return flags;,0.085436,100,397
298,S1182,JsonGenerator.java,168,private Feature(boolean defaultState) {,0.085436,100,397
298,S1183,JsonGenerator.java,169,_mask = (1 << ordinal());,0.085436,100,397
298,S1184,JsonGenerator.java,170,_defaultState = defaultState;,0.085436,100,397
298,S1185,JsonGenerator.java,173,public boolean enabledByDefault() { return _defaultState; },0.085436,100,397
298,S1187,JsonGenerator.java,180,public int getMask() { return _mask; },0.085436,100,397
298,S1226,JsonParser.java,43,public enum Feature {,0.085436,100,397
298,S1227,JsonParser.java,59,"AUTO_CLOSE_SOURCE(true),",0.085436,100,397
298,S1228,JsonParser.java,75,"ALLOW_COMMENTS(false),",0.085436,100,397
298,S1229,JsonParser.java,89,"ALLOW_YAML_COMMENTS(false),",0.085436,100,397
298,S1230,JsonParser.java,100,"ALLOW_UNQUOTED_FIELD_NAMES(false),",0.085436,100,397
298,S1231,JsonParser.java,113,"ALLOW_SINGLE_QUOTES(false),",0.085436,100,397
298,S1232,JsonParser.java,126,"ALLOW_UNQUOTED_CONTROL_CHARS(false),",0.085436,100,397
298,S1233,JsonParser.java,137,"ALLOW_BACKSLASH_ESCAPING_ANY_CHARACTER(false),",0.085436,100,397
298,S1234,JsonParser.java,149,"ALLOW_NUMERIC_LEADING_ZEROS(false),",0.085436,100,397
298,S1235,JsonParser.java,169,"ALLOW_NON_NUMERIC_NUMBERS(false),",0.085436,100,397
298,S1236,JsonParser.java,187,"STRICT_DUPLICATE_DETECTION(false),",0.085436,100,397
298,S1237,JsonParser.java,203,int flags = 0;,0.085436,100,397
298,S1238,JsonParser.java,204,for (Feature f : values()) {,0.085436,100,397
298,S1239,JsonParser.java,205,if (f.enabledByDefault()) {,0.085436,100,397
298,S1240,JsonParser.java,206,flags |= f.getMask();,0.085436,100,397
298,S1241,JsonParser.java,209,return flags;,0.085436,100,397
298,S1242,JsonParser.java,212,private Feature(boolean defaultState) {,0.085436,100,397
298,S1243,JsonParser.java,213,_mask = (1 << ordinal());,0.085436,100,397
298,S1244,JsonParser.java,214,_defaultState = defaultState;,0.085436,100,397
298,S1245,JsonParser.java,217,public boolean enabledByDefault() { return _defaultState; },0.085436,100,397
298,S1247,JsonParser.java,224,public int getMask() { return (1 << ordinal()); },0.085436,100,397
298,S2730,SerializedString.java,46,public SerializedString(String v) {,0.085436,100,397
298,S2731,SerializedString.java,47,if (v == null) {,0.085436,100,397
298,S2732,SerializedString.java,50,_value = v;,0.085436,100,397
398,S284,BytesToNameCanonicalizer.java,241,_parent = null;,0.085126,19,416
398,S285,BytesToNameCanonicalizer.java,242,_hashSeed = seed;,0.085126,19,416
398,S286,BytesToNameCanonicalizer.java,243,_intern = intern;,0.085126,19,416
398,S287,BytesToNameCanonicalizer.java,245,if (hashSize < MIN_HASH_SIZE) {,0.085126,19,416
398,S288,BytesToNameCanonicalizer.java,251,if ((hashSize & (hashSize - 1)) != 0) { // only true if it's 2^N,0.085126,19,416
398,S289,BytesToNameCanonicalizer.java,259,_tableInfo = new AtomicReference<TableInfo>(initTableInfo(hashSize));,0.085126,19,416
398,S306,BytesToNameCanonicalizer.java,296,"return new TableInfo(0, // count",0.085126,19,416
398,S307,BytesToNameCanonicalizer.java,322,long now = System.currentTimeMillis();,0.085126,19,416
398,S308,BytesToNameCanonicalizer.java,324,int seed = (((int) now) + ((int) (now >>> 32))) | 1;,0.085126,19,416
398,S309,BytesToNameCanonicalizer.java,325,return createRoot(seed);,0.085126,19,416
398,S310,BytesToNameCanonicalizer.java,333,"return new BytesToNameCanonicalizer(DEFAULT_TABLE_SIZE, true, hashSeed);",0.085126,19,416
398,S530,BytesToNameCanonicalizer.java,1120,this.count = count;,0.085126,19,416
398,S531,BytesToNameCanonicalizer.java,1121,this.mainHashMask = mainHashMask;,0.085126,19,416
398,S532,BytesToNameCanonicalizer.java,1122,this.mainHash = mainHash;,0.085126,19,416
398,S533,BytesToNameCanonicalizer.java,1123,this.mainNames = mainNames;,0.085126,19,416
398,S534,BytesToNameCanonicalizer.java,1124,this.collList = collList;,0.085126,19,416
398,S535,BytesToNameCanonicalizer.java,1125,this.collCount = collCount;,0.085126,19,416
398,S536,BytesToNameCanonicalizer.java,1126,this.collEnd = collEnd;,0.085126,19,416
398,S537,BytesToNameCanonicalizer.java,1127,this.longestCollisionList = longestCollisionList;,0.085126,19,416
417,S1,Base64Variant.java,55,private final transient int[] _asciiToBase64 = new int[128];,0.0,4159,4575
417,S2,Base64Variant.java,61,private final transient char[] _base64ToAsciiC = new char[64];,0.0,4159,4575
417,S3,Base64Variant.java,67,private final transient byte[] _base64ToAsciiB = new byte[64];,0.0,4159,4575
417,S4,Base64Variant.java,111,_name = name;,0.0,4159,4575
417,S5,Base64Variant.java,112,_usesPadding = usesPadding;,0.0,4159,4575
417,S6,Base64Variant.java,113,_paddingChar = paddingChar;,0.0,4159,4575
417,S7,Base64Variant.java,114,_maxLineLength = maxLineLength;,0.0,4159,4575
417,S8,Base64Variant.java,119,int alphaLen = base64Alphabet.length();,0.0,4159,4575
417,S9,Base64Variant.java,120,if (alphaLen != 64) {,0.0,4159,4575
417,S10,Base64Variant.java,125,"base64Alphabet.getChars(0, alphaLen, _base64ToAsciiC, 0);",0.0,4159,4575
417,S11,Base64Variant.java,126,"Arrays.fill(_asciiToBase64, BASE64_VALUE_INVALID);",0.0,4159,4575
417,S12,Base64Variant.java,127,for (int i = 0; i < alphaLen; ++i) {,0.0,4159,4575
417,S13,Base64Variant.java,128,char alpha = _base64ToAsciiC[i];,0.0,4159,4575
417,S14,Base64Variant.java,129,_base64ToAsciiB[i] = (byte) alpha;,0.0,4159,4575
417,S15,Base64Variant.java,130,_asciiToBase64[alpha] = i;,0.0,4159,4575
417,S16,Base64Variant.java,134,if (usesPadding) {,0.0,4159,4575
417,S17,Base64Variant.java,135,_asciiToBase64[(int) paddingChar] = BASE64_VALUE_PADDING;,0.0,4159,4575
417,S18,Base64Variant.java,146,"this(base, name, base._usesPadding, base._paddingChar, maxLineLength);",0.0,4159,4575
417,S19,Base64Variant.java,156,_name = name;,0.0,4159,4575
417,S20,Base64Variant.java,157,byte[] srcB = base._base64ToAsciiB;,0.0,4159,4575
417,S21,Base64Variant.java,158,"System.arraycopy(srcB, 0, this._base64ToAsciiB, 0, srcB.length);",0.0,4159,4575
417,S22,Base64Variant.java,159,char[] srcC = base._base64ToAsciiC;,0.0,4159,4575
417,S23,Base64Variant.java,160,"System.arraycopy(srcC, 0, this._base64ToAsciiC, 0, srcC.length);",0.0,4159,4575
417,S24,Base64Variant.java,161,int[] srcV = base._asciiToBase64;,0.0,4159,4575
417,S25,Base64Variant.java,162,"System.arraycopy(srcV, 0, this._asciiToBase64, 0, srcV.length);",0.0,4159,4575
417,S26,Base64Variant.java,164,_usesPadding = usesPadding;,0.0,4159,4575
417,S27,Base64Variant.java,165,_paddingChar = paddingChar;,0.0,4159,4575
417,S28,Base64Variant.java,166,_maxLineLength = maxLineLength;,0.0,4159,4575
417,S29,Base64Variant.java,191,public boolean usesPadding() { return _usesPadding; },0.0,4159,4575
417,S30,Base64Variant.java,192,public boolean usesPaddingChar(char c) { return c == _paddingChar; },0.0,4159,4575
417,S31,Base64Variant.java,193,public boolean usesPaddingChar(int ch) { return ch == (int) _paddingChar; },0.0,4159,4575
417,S32,Base64Variant.java,197,public int getMaxLineLength() { return _maxLineLength; },0.0,4159,4575
417,S33,Base64Variant.java,210,int ch = (int) c;,0.0,4159,4575
417,S34,Base64Variant.java,211,return (ch <= 127) ? _asciiToBase64[ch] : BASE64_VALUE_INVALID;,0.0,4159,4575
417,S35,Base64Variant.java,216,return (ch <= 127) ? _asciiToBase64[ch] : BASE64_VALUE_INVALID;,0.0,4159,4575
417,S36,Base64Variant.java,245,buffer[ptr++] = _base64ToAsciiC[(b24 >> 18) & 0x3F];,0.0,4159,4575
417,S37,Base64Variant.java,246,buffer[ptr++] = _base64ToAsciiC[(b24 >> 12) & 0x3F];,0.0,4159,4575
417,S38,Base64Variant.java,247,buffer[ptr++] = _base64ToAsciiC[(b24 >> 6) & 0x3F];,0.0,4159,4575
417,S39,Base64Variant.java,248,buffer[ptr++] = _base64ToAsciiC[b24 & 0x3F];,0.0,4159,4575
417,S40,Base64Variant.java,249,return ptr;,0.0,4159,4575
417,S41,Base64Variant.java,270,buffer[outPtr++] = _base64ToAsciiC[(bits >> 18) & 0x3F];,0.0,4159,4575
417,S42,Base64Variant.java,271,buffer[outPtr++] = _base64ToAsciiC[(bits >> 12) & 0x3F];,0.0,4159,4575
417,S43,Base64Variant.java,272,if (_usesPadding) {,0.0,4159,4575
417,S44,Base64Variant.java,273,buffer[outPtr++] = (outputBytes == 2) ?,0.0,4159,4575
417,S45,Base64Variant.java,275,buffer[outPtr++] = _paddingChar;,0.0,4159,4575
417,S46,Base64Variant.java,277,if (outputBytes == 2) {,0.0,4159,4575
417,S47,Base64Variant.java,278,buffer[outPtr++] = _base64ToAsciiC[(bits >> 6) & 0x3F];,0.0,4159,4575
417,S48,Base64Variant.java,281,return outPtr;,0.0,4159,4575
417,S49,Base64Variant.java,311,buffer[ptr++] = _base64ToAsciiB[(b24 >> 18) & 0x3F];,0.0,4159,4575
417,S50,Base64Variant.java,312,buffer[ptr++] = _base64ToAsciiB[(b24 >> 12) & 0x3F];,0.0,4159,4575
417,S51,Base64Variant.java,313,buffer[ptr++] = _base64ToAsciiB[(b24 >> 6) & 0x3F];,0.0,4159,4575
417,S52,Base64Variant.java,314,buffer[ptr++] = _base64ToAsciiB[b24 & 0x3F];,0.0,4159,4575
417,S53,Base64Variant.java,315,return ptr;,0.0,4159,4575
417,S54,Base64Variant.java,328,buffer[outPtr++] = _base64ToAsciiB[(bits >> 18) & 0x3F];,0.0,4159,4575
417,S55,Base64Variant.java,329,buffer[outPtr++] = _base64ToAsciiB[(bits >> 12) & 0x3F];,0.0,4159,4575
417,S56,Base64Variant.java,330,if (_usesPadding) {,0.0,4159,4575
417,S57,Base64Variant.java,331,byte pb = (byte) _paddingChar;,0.0,4159,4575
417,S58,Base64Variant.java,332,buffer[outPtr++] = (outputBytes == 2) ?,0.0,4159,4575
417,S59,Base64Variant.java,334,buffer[outPtr++] = pb;,0.0,4159,4575
417,S60,Base64Variant.java,335,} else {,0.0,4159,4575
417,S61,Base64Variant.java,336,if (outputBytes == 2) {,0.0,4159,4575
417,S62,Base64Variant.java,337,buffer[outPtr++] = _base64ToAsciiB[(bits >> 6) & 0x3F];,0.0,4159,4575
417,S63,Base64Variant.java,340,return outPtr;,0.0,4159,4575
417,S64,Base64Variants.java,34,"MIME = new Base64Variant(""MIME"", STD_BASE64_ALPHABET, true, '=', 76);",0.0,4159,4575
417,S65,Base64Variants.java,45,"MIME_NO_LINEFEEDS = new Base64Variant(MIME, ""MIME-NO-LINEFEEDS"", Integer.MAX_VALUE);",0.0,4159,4575
417,S66,Base64Variants.java,52,"public final static Base64Variant PEM = new Base64Variant(MIME, ""PEM"", true, '=', 64);",0.0,4159,4575
417,S67,Base64Variants.java,67,StringBuffer sb = new StringBuffer(STD_BASE64_ALPHABET);,0.0,4159,4575
417,S68,Base64Variants.java,69,"sb.setCharAt(sb.indexOf(""+""), '-');",0.0,4159,4575
417,S69,Base64Variants.java,70,"sb.setCharAt(sb.indexOf(""/""), '_');",0.0,4159,4575
417,S70,Base64Variants.java,74,"MODIFIED_FOR_URL = new Base64Variant(""MODIFIED-FOR-URL"", sb.toString(), false, Base64Variant.PADDING_CHAR_NONE, Integer.MAX_VALUE);",0.0,4159,4575
417,S71,Base64Variants.java,84,return MIME_NO_LINEFEEDS;,0.0,4159,4575
417,S72,BaseReader.java,41,_context = context;,0.0,4159,4575
417,S73,BaseReader.java,42,_in = in;,0.0,4159,4575
417,S74,BaseReader.java,43,_buffer = buf;,0.0,4159,4575
417,S75,BaseReader.java,44,_ptr = ptr;,0.0,4159,4575
417,S76,BaseReader.java,45,_length = len;,0.0,4159,4575
417,S77,BaseReader.java,57,InputStream in = _in;,0.0,4159,4575
417,S78,BaseReader.java,59,if (in != null) {,0.0,4159,4575
417,S79,BaseReader.java,60,_in = null;,0.0,4159,4575
417,S80,BaseReader.java,61,freeBuffers();,0.0,4159,4575
417,S81,BaseReader.java,62,in.close();,0.0,4159,4575
417,S82,BaseReader.java,66,protected char[] _tmpBuf = null;,0.0,4159,4575
417,S83,BaseReader.java,98,byte[] buf = _buffer;,0.0,4159,4575
417,S84,BaseReader.java,99,if (buf != null) {,0.0,4159,4575
417,S85,BaseReader.java,100,_buffer = null;,0.0,4159,4575
417,S86,BaseReader.java,101,_context.releaseReadIOBuffer(buf);,0.0,4159,4575
417,S102,BufferRecycler.java,62,int ix = type.ordinal();,0.0,4159,4575
417,S103,BufferRecycler.java,63,byte[] buffer = _byteBuffers[ix];,0.0,4159,4575
417,S104,BufferRecycler.java,64,if (buffer == null) {,0.0,4159,4575
417,S105,BufferRecycler.java,65,buffer = balloc(type.size);,0.0,4159,4575
417,S106,BufferRecycler.java,67,_byteBuffers[ix] = null;,0.0,4159,4575
417,S107,BufferRecycler.java,69,return buffer;,0.0,4159,4575
417,S108,BufferRecycler.java,74,_byteBuffers[type.ordinal()] = buffer;,0.0,4159,4575
417,S109,BufferRecycler.java,79,"return allocCharBuffer(type, 0);",0.0,4159,4575
417,S110,BufferRecycler.java,84,if (type.size > minSize) {,0.0,4159,4575
417,S111,BufferRecycler.java,85,minSize = type.size;,0.0,4159,4575
417,S112,BufferRecycler.java,87,int ix = type.ordinal();,0.0,4159,4575
417,S113,BufferRecycler.java,88,char[] buffer = _charBuffers[ix];,0.0,4159,4575
