rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
233,S51,$Gson$Types.java,187,GenericArrayType gb = (GenericArrayType) b;,0.0,2521,2753
233,S52,$Gson$Types.java,188,"return equals(ga.getGenericComponentType(), gb.getGenericComponentType());",0.0,2521,2753
233,S53,$Gson$Types.java,190,} else if (a instanceof WildcardType) {,0.0,2521,2753
233,S54,$Gson$Types.java,191,if (!(b instanceof WildcardType)) {,0.0,2521,2753
233,S55,$Gson$Types.java,195,WildcardType wa = (WildcardType) a;,0.0,2521,2753
233,S56,$Gson$Types.java,196,WildcardType wb = (WildcardType) b;,0.0,2521,2753
233,S57,$Gson$Types.java,197,"return Arrays.equals(wa.getUpperBounds(), wb.getUpperBounds())",0.0,2521,2753
233,S58,$Gson$Types.java,216,return o != null ? o.hashCode() : 0;,0.0,2521,2753
233,S59,$Gson$Types.java,229,if (toResolve == rawType) {,0.0,2521,2753
233,S60,$Gson$Types.java,230,return context;,0.0,2521,2753
233,S61,$Gson$Types.java,234,if (toResolve.isInterface()) {,0.0,2521,2753
233,S62,$Gson$Types.java,235,Class<?>[] interfaces = rawType.getInterfaces();,0.0,2521,2753
233,S63,$Gson$Types.java,236,"for (int i = 0, length = interfaces.length; i < length; i++) {",0.0,2521,2753
233,S64,$Gson$Types.java,237,if (interfaces[i] == toResolve) {,0.0,2521,2753
233,S65,$Gson$Types.java,238,return rawType.getGenericInterfaces()[i];,0.0,2521,2753
233,S66,$Gson$Types.java,239,} else if (toResolve.isAssignableFrom(interfaces[i])) {,0.0,2521,2753
233,S67,$Gson$Types.java,240,"return getGenericSupertype(rawType.getGenericInterfaces()[i], interfaces[i], toResolve);",0.0,2521,2753
233,S68,$Gson$Types.java,246,if (!rawType.isInterface()) {,0.0,2521,2753
233,S69,$Gson$Types.java,247,while (rawType != Object.class) {,0.0,2521,2753
233,S70,$Gson$Types.java,248,Class<?> rawSupertype = rawType.getSuperclass();,0.0,2521,2753
233,S71,$Gson$Types.java,249,if (rawSupertype == toResolve) {,0.0,2521,2753
233,S72,$Gson$Types.java,250,return rawType.getGenericSuperclass();,0.0,2521,2753
233,S73,$Gson$Types.java,251,} else if (toResolve.isAssignableFrom(rawSupertype)) {,0.0,2521,2753
233,S74,$Gson$Types.java,252,"return getGenericSupertype(rawType.getGenericSuperclass(), rawSupertype, toResolve);",0.0,2521,2753
233,S75,$Gson$Types.java,270,checkArgument(supertype.isAssignableFrom(contextRawType));,0.0,2521,2753
233,S76,$Gson$Types.java,271,"return resolve(context, contextRawType,",0.0,2521,2753
233,S77,$Gson$Types.java,280,return array instanceof GenericArrayType,0.0,2521,2753
233,S78,$Gson$Types.java,290,"Type collectionType = getSupertype(context, contextRawType, Collection.class);",0.0,2521,2753
233,S79,$Gson$Types.java,292,if (collectionType instanceof WildcardType) {,0.0,2521,2753
233,S80,$Gson$Types.java,293,collectionType = ((WildcardType)collectionType).getUpperBounds()[0];,0.0,2521,2753
233,S81,$Gson$Types.java,295,if (collectionType instanceof ParameterizedType) {,0.0,2521,2753
233,S82,$Gson$Types.java,296,return ((ParameterizedType) collectionType).getActualTypeArguments()[0];,0.0,2521,2753
233,S83,$Gson$Types.java,298,return Object.class;,0.0,2521,2753
233,S84,$Gson$Types.java,311,if (context == Properties.class) {,0.0,2521,2753
233,S85,$Gson$Types.java,312,"return new Type[] { String.class, String.class }; // TODO: test subclasses of Properties!",0.0,2521,2753
233,S86,$Gson$Types.java,315,"Type mapType = getSupertype(context, contextRawType, Map.class);",0.0,2521,2753
233,S87,$Gson$Types.java,317,if (mapType instanceof ParameterizedType) {,0.0,2521,2753
233,S88,$Gson$Types.java,318,ParameterizedType mapParameterizedType = (ParameterizedType) mapType;,0.0,2521,2753
233,S89,$Gson$Types.java,319,return mapParameterizedType.getActualTypeArguments();,0.0,2521,2753
233,S90,$Gson$Types.java,321,"return new Type[] { Object.class, Object.class };",0.0,2521,2753
233,S91,$Gson$Types.java,327,if (toResolve instanceof TypeVariable) {,0.0,2521,2753
233,S92,$Gson$Types.java,328,TypeVariable<?> typeVariable = (TypeVariable<?>) toResolve;,0.0,2521,2753
233,S93,$Gson$Types.java,329,"toResolve = resolveTypeVariable(context, contextRawType, typeVariable);",0.0,2521,2753
233,S94,$Gson$Types.java,330,if (toResolve == typeVariable) {,0.0,2521,2753
233,S95,$Gson$Types.java,331,return toResolve;,0.0,2521,2753
233,S96,$Gson$Types.java,334,} else if (toResolve instanceof Class && ((Class<?>) toResolve).isArray()) {,0.0,2521,2753
233,S97,$Gson$Types.java,335,Class<?> original = (Class<?>) toResolve;,0.0,2521,2753
233,S98,$Gson$Types.java,336,Type componentType = original.getComponentType();,0.0,2521,2753
233,S99,$Gson$Types.java,337,"Type newComponentType = resolve(context, contextRawType, componentType);",0.0,2521,2753
233,S100,$Gson$Types.java,338,return componentType == newComponentType,0.0,2521,2753
233,S101,$Gson$Types.java,342,} else if (toResolve instanceof GenericArrayType) {,0.0,2521,2753
233,S102,$Gson$Types.java,343,GenericArrayType original = (GenericArrayType) toResolve;,0.0,2521,2753
233,S103,$Gson$Types.java,344,Type componentType = original.getGenericComponentType();,0.0,2521,2753
233,S104,$Gson$Types.java,345,"Type newComponentType = resolve(context, contextRawType, componentType);",0.0,2521,2753
233,S105,$Gson$Types.java,346,return componentType == newComponentType,0.0,2521,2753
233,S106,$Gson$Types.java,350,} else if (toResolve instanceof ParameterizedType) {,0.0,2521,2753
233,S107,$Gson$Types.java,351,ParameterizedType original = (ParameterizedType) toResolve;,0.0,2521,2753
233,S108,$Gson$Types.java,352,Type ownerType = original.getOwnerType();,0.0,2521,2753
233,S109,$Gson$Types.java,353,"Type newOwnerType = resolve(context, contextRawType, ownerType);",0.0,2521,2753
233,S110,$Gson$Types.java,354,boolean changed = newOwnerType != ownerType;,0.0,2521,2753
233,S111,$Gson$Types.java,356,Type[] args = original.getActualTypeArguments();,0.0,2521,2753
233,S112,$Gson$Types.java,357,"for (int t = 0, length = args.length; t < length; t++) {",0.0,2521,2753
233,S113,$Gson$Types.java,358,"Type resolvedTypeArgument = resolve(context, contextRawType, args[t]);",0.0,2521,2753
233,S114,$Gson$Types.java,359,if (resolvedTypeArgument != args[t]) {,0.0,2521,2753
233,S115,$Gson$Types.java,360,if (!changed) {,0.0,2521,2753
233,S116,$Gson$Types.java,361,args = args.clone();,0.0,2521,2753
233,S117,$Gson$Types.java,362,changed = true;,0.0,2521,2753
233,S118,$Gson$Types.java,364,args[t] = resolvedTypeArgument;,0.0,2521,2753
233,S119,$Gson$Types.java,368,return changed,0.0,2521,2753
233,S120,$Gson$Types.java,372,} else if (toResolve instanceof WildcardType) {,0.0,2521,2753
233,S121,$Gson$Types.java,373,WildcardType original = (WildcardType) toResolve;,0.0,2521,2753
233,S122,$Gson$Types.java,374,Type[] originalLowerBound = original.getLowerBounds();,0.0,2521,2753
233,S123,$Gson$Types.java,375,Type[] originalUpperBound = original.getUpperBounds();,0.0,2521,2753
233,S124,$Gson$Types.java,377,if (originalLowerBound.length == 1) {,0.0,2521,2753
233,S125,$Gson$Types.java,383,"Type upperBound = resolve(context, contextRawType, originalUpperBound[0]);",0.0,2521,2753
233,S126,$Gson$Types.java,384,if (upperBound != originalUpperBound[0]) {,0.0,2521,2753
233,S127,$Gson$Types.java,385,return subtypeOf(upperBound);,0.0,2521,2753
233,S128,$Gson$Types.java,388,return original;,0.0,2521,2753
233,S129,$Gson$Types.java,391,return toResolve;,0.0,2521,2753
233,S130,$Gson$Types.java,397,Class<?> declaredByRaw = declaringClassOf(unknown);,0.0,2521,2753
233,S131,$Gson$Types.java,400,if (declaredByRaw == null) {,0.0,2521,2753
233,S132,$Gson$Types.java,404,"Type declaredBy = getGenericSupertype(context, contextRawType, declaredByRaw);",0.0,2521,2753
233,S133,$Gson$Types.java,405,if (declaredBy instanceof ParameterizedType) {,0.0,2521,2753
233,S134,$Gson$Types.java,406,"int index = indexOf(declaredByRaw.getTypeParameters(), unknown);",0.0,2521,2753
233,S135,$Gson$Types.java,407,return ((ParameterizedType) declaredBy).getActualTypeArguments()[index];,0.0,2521,2753
233,S136,$Gson$Types.java,410,return unknown;,0.0,2521,2753
233,S137,$Gson$Types.java,414,for (int i = 0; i < array.length; i++) {,0.0,2521,2753
233,S138,$Gson$Types.java,415,if (toFind.equals(array[i])) {,0.0,2521,2753
233,S139,$Gson$Types.java,416,return i;,0.0,2521,2753
233,S140,$Gson$Types.java,427,GenericDeclaration genericDeclaration = typeVariable.getGenericDeclaration();,0.0,2521,2753
233,S141,$Gson$Types.java,428,return genericDeclaration instanceof Class,0.0,2521,2753
233,S142,$Gson$Types.java,434,checkArgument(!(type instanceof Class<?>) || !((Class<?>) type).isPrimitive());,0.0,2521,2753
233,S143,$Gson$Types.java,442,"public ParameterizedTypeImpl(Type ownerType, Type rawType, Type... typeArguments) {",0.0,2521,2753
233,S144,$Gson$Types.java,444,if (rawType instanceof Class<?>) {,0.0,2521,2753
233,S145,$Gson$Types.java,445,Class<?> rawTypeAsClass = (Class<?>) rawType;,0.0,2521,2753
233,S146,$Gson$Types.java,446,boolean isStaticOrTopLevelClass = Modifier.isStatic(rawTypeAsClass.getModifiers()),0.0,2521,2753
233,S147,$Gson$Types.java,448,checkArgument(ownerType != null || isStaticOrTopLevelClass);,0.0,2521,2753
233,S148,$Gson$Types.java,451,this.ownerType = ownerType == null ? null : canonicalize(ownerType);,0.0,2521,2753
233,S149,$Gson$Types.java,452,this.rawType = canonicalize(rawType);,0.0,2521,2753
233,S150,$Gson$Types.java,453,this.typeArguments = typeArguments.clone();,0.0,2521,2753
233,S151,$Gson$Types.java,454,for (int t = 0; t < this.typeArguments.length; t++) {,0.0,2521,2753
233,S152,$Gson$Types.java,455,checkNotNull(this.typeArguments[t]);,0.0,2521,2753
233,S153,$Gson$Types.java,456,checkNotPrimitive(this.typeArguments[t]);,0.0,2521,2753
233,S154,$Gson$Types.java,457,this.typeArguments[t] = canonicalize(this.typeArguments[t]);,0.0,2521,2753
233,S155,$Gson$Types.java,462,return typeArguments.clone();,0.0,2521,2753
233,S156,$Gson$Types.java,466,return rawType;,0.0,2521,2753
233,S157,$Gson$Types.java,470,return ownerType;,0.0,2521,2753
233,S158,$Gson$Types.java,474,return other instanceof ParameterizedType,0.0,2521,2753
233,S159,$Gson$Types.java,479,return Arrays.hashCode(typeArguments),0.0,2521,2753
233,S160,$Gson$Types.java,505,public GenericArrayTypeImpl(Type componentType) {,0.0,2521,2753
233,S161,$Gson$Types.java,506,this.componentType = canonicalize(componentType);,0.0,2521,2753
233,S162,$Gson$Types.java,510,return componentType;,0.0,2521,2753
233,S163,$Gson$Types.java,519,return componentType.hashCode();,0.0,2521,2753
233,S164,$Gson$Types.java,538,"public WildcardTypeImpl(Type[] upperBounds, Type[] lowerBounds) {",0.0,2521,2753
233,S165,$Gson$Types.java,539,checkArgument(lowerBounds.length <= 1);,0.0,2521,2753
233,S166,$Gson$Types.java,540,checkArgument(upperBounds.length == 1);,0.0,2521,2753
233,S167,$Gson$Types.java,542,if (lowerBounds.length == 1) {,0.0,2521,2753
233,S168,$Gson$Types.java,550,checkNotNull(upperBounds[0]);,0.0,2521,2753
233,S169,$Gson$Types.java,551,checkNotPrimitive(upperBounds[0]);,0.0,2521,2753
233,S170,$Gson$Types.java,552,this.lowerBound = null;,0.0,2521,2753
233,S171,$Gson$Types.java,553,this.upperBound = canonicalize(upperBounds[0]);,0.0,2521,2753
233,S172,$Gson$Types.java,558,return new Type[] { upperBound };,0.0,2521,2753
233,S173,$Gson$Types.java,562,return lowerBound != null ? new Type[] { lowerBound } : EMPTY_TYPE_ARRAY;,0.0,2521,2753
233,S174,$Gson$Types.java,566,return other instanceof WildcardType,0.0,2521,2753
233,S175,$Gson$Types.java,572,return (lowerBound != null ? 31 + lowerBound.hashCode() : 1),0.0,2521,2753
233,S177,ArrayTypeAdapter.java,42,Type type = typeToken.getType();,0.0,2521,2753
233,S178,ArrayTypeAdapter.java,43,if (!(type instanceof GenericArrayType || type instanceof Class && ((Class<?>) type).isArray())) {,0.0,2521,2753
233,S179,ArrayTypeAdapter.java,44,return null;,0.0,2521,2753
233,S180,ArrayTypeAdapter.java,47,Type componentType = $Gson$Types.getArrayComponentType(type);,0.0,2521,2753
233,S181,ArrayTypeAdapter.java,48,TypeAdapter<?> componentTypeAdapter = gson.getAdapter(TypeToken.get(componentType));,0.0,2521,2753
233,S182,ArrayTypeAdapter.java,49,return new ArrayTypeAdapter(,0.0,2521,2753
233,S183,ArrayTypeAdapter.java,57,"public ArrayTypeAdapter(Gson context, TypeAdapter<E> componentTypeAdapter, Class<E> componentType) {",0.0,2521,2753
233,S184,ArrayTypeAdapter.java,58,this.componentTypeAdapter =,0.0,2521,2753
233,S185,ArrayTypeAdapter.java,60,this.componentType = componentType;,0.0,2521,2753
233,S186,ArrayTypeAdapter.java,64,if (in.peek() == JsonToken.NULL) {,0.0,2521,2753
233,S187,ArrayTypeAdapter.java,65,in.nextNull();,0.0,2521,2753
233,S188,ArrayTypeAdapter.java,66,return null;,0.0,2521,2753
233,S189,ArrayTypeAdapter.java,69,List<E> list = new ArrayList<E>();,0.0,2521,2753
233,S190,ArrayTypeAdapter.java,70,in.beginArray();,0.0,2521,2753
233,S191,ArrayTypeAdapter.java,71,while (in.hasNext()) {,0.0,2521,2753
233,S192,ArrayTypeAdapter.java,72,E instance = componentTypeAdapter.read(in);,0.0,2521,2753
233,S193,ArrayTypeAdapter.java,73,list.add(instance);,0.0,2521,2753
233,S194,ArrayTypeAdapter.java,75,in.endArray();,0.0,2521,2753
233,S195,ArrayTypeAdapter.java,76,"Object array = Array.newInstance(componentType, list.size());",0.0,2521,2753
233,S196,ArrayTypeAdapter.java,77,for (int i = 0; i < list.size(); i++) {,0.0,2521,2753
233,S197,ArrayTypeAdapter.java,78,"Array.set(array, i, list.get(i));",0.0,2521,2753
233,S198,ArrayTypeAdapter.java,80,return array;,0.0,2521,2753
233,S199,ArrayTypeAdapter.java,85,if (array == null) {,0.0,2521,2753
233,S200,ArrayTypeAdapter.java,86,out.nullValue();,0.0,2521,2753
233,S201,ArrayTypeAdapter.java,87,return;,0.0,2521,2753
233,S202,ArrayTypeAdapter.java,90,out.beginArray();,0.0,2521,2753
233,S203,ArrayTypeAdapter.java,91,"for (int i = 0, length = Array.getLength(array); i < length; i++) {",0.0,2521,2753
233,S204,ArrayTypeAdapter.java,92,"E value = (E) Array.get(array, i);",0.0,2521,2753
233,S205,ArrayTypeAdapter.java,93,"componentTypeAdapter.write(out, value);",0.0,2521,2753
233,S206,ArrayTypeAdapter.java,95,out.endArray();,0.0,2521,2753
233,S209,CollectionTypeAdapterFactory.java,45,Type type = typeToken.getType();,0.0,2521,2753
233,S210,CollectionTypeAdapterFactory.java,47,Class<? super T> rawType = typeToken.getRawType();,0.0,2521,2753
233,S211,CollectionTypeAdapterFactory.java,48,if (!Collection.class.isAssignableFrom(rawType)) {,0.0,2521,2753
233,S212,CollectionTypeAdapterFactory.java,49,return null;,0.0,2521,2753
233,S213,CollectionTypeAdapterFactory.java,52,"Type elementType = $Gson$Types.getCollectionElementType(type, rawType);",0.0,2521,2753
233,S214,CollectionTypeAdapterFactory.java,53,TypeAdapter<?> elementTypeAdapter = gson.getAdapter(TypeToken.get(elementType));,0.0,2521,2753
233,S215,CollectionTypeAdapterFactory.java,54,ObjectConstructor<T> constructor = constructorConstructor.get(typeToken);,0.0,2521,2753
233,S216,CollectionTypeAdapterFactory.java,57,"TypeAdapter<T> result = new Adapter(gson, elementType, elementTypeAdapter, constructor);",0.0,2521,2753
233,S217,CollectionTypeAdapterFactory.java,58,return result;,0.0,2521,2753
233,S218,CollectionTypeAdapterFactory.java,61,private static final class Adapter<E> extends TypeAdapter<Collection<E>> {,0.0,2521,2753
233,S219,CollectionTypeAdapterFactory.java,67,ObjectConstructor<? extends Collection<E>> constructor) {,0.0,2521,2753
233,S220,CollectionTypeAdapterFactory.java,68,this.elementTypeAdapter =,0.0,2521,2753
233,S221,CollectionTypeAdapterFactory.java,70,this.constructor = constructor;,0.0,2521,2753
233,S222,CollectionTypeAdapterFactory.java,74,if (in.peek() == JsonToken.NULL) {,0.0,2521,2753
233,S223,CollectionTypeAdapterFactory.java,75,in.nextNull();,0.0,2521,2753
233,S224,CollectionTypeAdapterFactory.java,76,return null;,0.0,2521,2753
233,S225,CollectionTypeAdapterFactory.java,79,Collection<E> collection = constructor.construct();,0.0,2521,2753
233,S226,CollectionTypeAdapterFactory.java,80,in.beginArray();,0.0,2521,2753
233,S227,CollectionTypeAdapterFactory.java,81,while (in.hasNext()) {,0.0,2521,2753
233,S228,CollectionTypeAdapterFactory.java,82,E instance = elementTypeAdapter.read(in);,0.0,2521,2753
233,S229,CollectionTypeAdapterFactory.java,83,collection.add(instance);,0.0,2521,2753
233,S230,CollectionTypeAdapterFactory.java,85,in.endArray();,0.0,2521,2753
233,S231,CollectionTypeAdapterFactory.java,86,return collection;,0.0,2521,2753
233,S232,CollectionTypeAdapterFactory.java,90,if (collection == null) {,0.0,2521,2753
233,S233,CollectionTypeAdapterFactory.java,91,out.nullValue();,0.0,2521,2753
233,S234,CollectionTypeAdapterFactory.java,92,return;,0.0,2521,2753
233,S235,CollectionTypeAdapterFactory.java,95,out.beginArray();,0.0,2521,2753
233,S236,CollectionTypeAdapterFactory.java,96,for (E element : collection) {,0.0,2521,2753
233,S237,CollectionTypeAdapterFactory.java,97,"elementTypeAdapter.write(out, element);",0.0,2521,2753
233,S238,CollectionTypeAdapterFactory.java,99,out.endArray();,0.0,2521,2753
233,S241,ConstructorConstructor.java,56,final Type type = typeToken.getType();,0.0,2521,2753
233,S242,ConstructorConstructor.java,57,final Class<? super T> rawType = typeToken.getRawType();,0.0,2521,2753
233,S243,ConstructorConstructor.java,62,final InstanceCreator<T> typeCreator = (InstanceCreator<T>) instanceCreators.get(type);,0.0,2521,2753
233,S244,ConstructorConstructor.java,63,if (typeCreator != null) {,0.0,2521,2753
233,S245,ConstructorConstructor.java,64,return new ObjectConstructor<T>() {,0.0,2521,2753
233,S246,ConstructorConstructor.java,66,return typeCreator.createInstance(type);,0.0,2521,2753
233,S247,ConstructorConstructor.java,73,final InstanceCreator<T> rawTypeCreator =,0.0,2521,2753
233,S248,ConstructorConstructor.java,75,if (rawTypeCreator != null) {,0.0,2521,2753
233,S249,ConstructorConstructor.java,76,return new ObjectConstructor<T>() {,0.0,2521,2753
233,S250,ConstructorConstructor.java,78,return rawTypeCreator.createInstance(type);,0.0,2521,2753
233,S251,ConstructorConstructor.java,83,ObjectConstructor<T> defaultConstructor = newDefaultConstructor(rawType);,0.0,2521,2753
233,S252,ConstructorConstructor.java,84,if (defaultConstructor != null) {,0.0,2521,2753
233,S253,ConstructorConstructor.java,85,return defaultConstructor;,0.0,2521,2753
233,S254,ConstructorConstructor.java,88,"ObjectConstructor<T> defaultImplementation = newDefaultImplementationConstructor(type, rawType);",0.0,2521,2753
233,S255,ConstructorConstructor.java,89,if (defaultImplementation != null) {,0.0,2521,2753
233,S256,ConstructorConstructor.java,90,return defaultImplementation;,0.0,2521,2753
233,S257,ConstructorConstructor.java,94,"return newUnsafeAllocator(type, rawType);",0.0,2521,2753
233,S258,ConstructorConstructor.java,99,final Constructor<? super T> constructor = rawType.getDeclaredConstructor();,0.0,2521,2753
233,S259,ConstructorConstructor.java,100,if (!constructor.isAccessible()) {,0.0,2521,2753
