rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
272,S1087,ReaderBasedJsonParser.java,741,t = JsonToken.VALUE_TRUE;,0.0,1641,1912
272,S1088,ReaderBasedJsonParser.java,744,_matchFalse();,0.0,1641,1912
272,S1089,ReaderBasedJsonParser.java,745,t = JsonToken.VALUE_FALSE;,0.0,1641,1912
272,S1090,ReaderBasedJsonParser.java,757,t = _parseNegNumber();,0.0,1641,1912
272,S1091,ReaderBasedJsonParser.java,769,t = _parsePosNumber(i);,0.0,1641,1912
272,S1092,ReaderBasedJsonParser.java,776,if (inObject) {,0.0,1641,1912
272,S1093,ReaderBasedJsonParser.java,777,_nextToken = t;,0.0,1641,1912
272,S1094,ReaderBasedJsonParser.java,778,return _currToken;,0.0,1641,1912
272,S1095,ReaderBasedJsonParser.java,780,_currToken = t;,0.0,1641,1912
272,S1096,ReaderBasedJsonParser.java,781,return t;,0.0,1641,1912
272,S1097,ReaderBasedJsonParser.java,786,_nameCopied = false; // need to invalidate if it was copied,0.0,1641,1912
272,S1098,ReaderBasedJsonParser.java,787,JsonToken t = _nextToken;,0.0,1641,1912
272,S1099,ReaderBasedJsonParser.java,788,_nextToken = null;,0.0,1641,1912
272,S1100,ReaderBasedJsonParser.java,793,if (t == JsonToken.START_ARRAY) {,0.0,1641,1912
272,S1101,ReaderBasedJsonParser.java,794,"_parsingContext = _parsingContext.createChildArrayContext(_tokenInputRow, _tokenInputCol);",0.0,1641,1912
272,S1102,ReaderBasedJsonParser.java,795,} else if (t == JsonToken.START_OBJECT) {,0.0,1641,1912
272,S1103,ReaderBasedJsonParser.java,796,"_parsingContext = _parsingContext.createChildObjectContext(_tokenInputRow, _tokenInputCol);",0.0,1641,1912
272,S1104,ReaderBasedJsonParser.java,798,return (_currToken = t);,0.0,1641,1912
272,S1105,ReaderBasedJsonParser.java,897,_numTypesValid = NR_UNKNOWN;,0.0,1641,1912
272,S1106,ReaderBasedJsonParser.java,898,if (_currToken == JsonToken.FIELD_NAME) {,0.0,1641,1912
272,S1107,ReaderBasedJsonParser.java,902,if (_tokenIncomplete) {,0.0,1641,1912
272,S1108,ReaderBasedJsonParser.java,903,_skipString();,0.0,1641,1912
272,S1109,ReaderBasedJsonParser.java,905,int i = _skipWSOrEnd();,0.0,1641,1912
272,S1110,ReaderBasedJsonParser.java,906,if (i < 0) {,0.0,1641,1912
272,S1111,ReaderBasedJsonParser.java,911,_binaryValue = null;,0.0,1641,1912
272,S1112,ReaderBasedJsonParser.java,912,if (i == INT_RBRACKET || i == INT_RCURLY) {,0.0,1641,1912
272,S1113,ReaderBasedJsonParser.java,916,if (_parsingContext.expectComma()) {,0.0,1641,1912
272,S1114,ReaderBasedJsonParser.java,917,i = _skipComma(i);,0.0,1641,1912
272,S1115,ReaderBasedJsonParser.java,918,if ((_features & FEAT_MASK_TRAILING_COMMA) != 0) {,0.0,1641,1912
272,S1116,ReaderBasedJsonParser.java,925,if (!_parsingContext.inObject()) {,0.0,1641,1912
272,S1117,ReaderBasedJsonParser.java,931,_updateNameLocation();,0.0,1641,1912
272,S1118,ReaderBasedJsonParser.java,932,String name = (i == INT_QUOTE) ? _parseName() : _handleOddName(i);,0.0,1641,1912
272,S1119,ReaderBasedJsonParser.java,934,_currToken = JsonToken.FIELD_NAME;,0.0,1641,1912
272,S1120,ReaderBasedJsonParser.java,935,i = _skipColon();,0.0,1641,1912
272,S1121,ReaderBasedJsonParser.java,937,_updateLocation();,0.0,1641,1912
272,S1122,ReaderBasedJsonParser.java,938,if (i == INT_QUOTE) {,0.0,1641,1912
272,S1123,ReaderBasedJsonParser.java,939,_tokenIncomplete = true;,0.0,1641,1912
272,S1124,ReaderBasedJsonParser.java,940,_nextToken = JsonToken.VALUE_STRING;,0.0,1641,1912
272,S1125,ReaderBasedJsonParser.java,948,switch (i) {,0.0,1641,1912
272,S1126,ReaderBasedJsonParser.java,962,t = _parsePosNumber(i);,0.0,1641,1912
272,S1127,ReaderBasedJsonParser.java,977,t = JsonToken.START_ARRAY;,0.0,1641,1912
272,S1128,ReaderBasedJsonParser.java,980,t = JsonToken.START_OBJECT;,0.0,1641,1912
272,S1129,ReaderBasedJsonParser.java,986,_nextToken = t;,0.0,1641,1912
272,S1130,ReaderBasedJsonParser.java,1282,int ptr = _inputPtr;,0.0,1641,1912
272,S1131,ReaderBasedJsonParser.java,1283,int startPtr = ptr-1; // to include digit already read,0.0,1641,1912
272,S1132,ReaderBasedJsonParser.java,1284,final int inputLen = _inputEnd;,0.0,1641,1912
272,S1133,ReaderBasedJsonParser.java,1288,"return _parseNumber2(false, startPtr);",0.0,1641,1912
272,S1134,ReaderBasedJsonParser.java,1297,int intLen = 1; // already got one,0.0,1641,1912
272,S1135,ReaderBasedJsonParser.java,1302,if (ptr >= inputLen) {,0.0,1641,1912
272,S1136,ReaderBasedJsonParser.java,1303,_inputPtr = startPtr;,0.0,1641,1912
272,S1137,ReaderBasedJsonParser.java,1304,"return _parseNumber2(false, startPtr);",0.0,1641,1912
272,S1138,ReaderBasedJsonParser.java,1306,ch = (int) _inputBuffer[ptr++];,0.0,1641,1912
272,S1139,ReaderBasedJsonParser.java,1310,++intLen;,0.0,1641,1912
272,S1140,ReaderBasedJsonParser.java,1313,_inputPtr = ptr;,0.0,1641,1912
272,S1141,ReaderBasedJsonParser.java,1314,"return _parseFloat(ch, startPtr, ptr, false, intLen);",0.0,1641,1912
272,S1142,ReaderBasedJsonParser.java,1317,--ptr; // need to push back following separator,0.0,1641,1912
272,S1143,ReaderBasedJsonParser.java,1318,_inputPtr = ptr;,0.0,1641,1912
272,S1144,ReaderBasedJsonParser.java,1323,int len = ptr-startPtr;,0.0,1641,1912
272,S1145,ReaderBasedJsonParser.java,1324,"_textBuffer.resetWithShared(_inputBuffer, startPtr, len);",0.0,1641,1912
272,S1146,ReaderBasedJsonParser.java,1325,"return resetInt(false, intLen);",0.0,1641,1912
272,S1147,ReaderBasedJsonParser.java,1331,final int inputLen = _inputEnd;,0.0,1641,1912
272,S1148,ReaderBasedJsonParser.java,1332,int fractLen = 0;,0.0,1641,1912
272,S1149,ReaderBasedJsonParser.java,1338,if (ptr >= inputLen) {,0.0,1641,1912
272,S1150,ReaderBasedJsonParser.java,1339,"return _parseNumber2(neg, startPtr);",0.0,1641,1912
272,S1151,ReaderBasedJsonParser.java,1341,ch = (int) _inputBuffer[ptr++];,0.0,1641,1912
272,S1152,ReaderBasedJsonParser.java,1342,if (ch < INT_0 || ch > INT_9) {,0.0,1641,1912
272,S1153,ReaderBasedJsonParser.java,1345,++fractLen;,0.0,1641,1912
272,S1154,ReaderBasedJsonParser.java,1348,if (fractLen == 0) {,0.0,1641,1912
272,S1155,ReaderBasedJsonParser.java,1352,int expLen = 0;,0.0,1641,1912
272,S1156,ReaderBasedJsonParser.java,1353,if (ch == 'e' || ch == 'E') { // and/or exponent,0.0,1641,1912
272,S1157,ReaderBasedJsonParser.java,1354,if (ptr >= inputLen) {,0.0,1641,1912
272,S1158,ReaderBasedJsonParser.java,1359,ch = (int) _inputBuffer[ptr++];,0.0,1641,1912
272,S1159,ReaderBasedJsonParser.java,1360,"if (ch == INT_MINUS || ch == INT_PLUS) { // yup, skip for now",0.0,1641,1912
272,S1160,ReaderBasedJsonParser.java,1361,if (ptr >= inputLen) {,0.0,1641,1912
272,S1161,ReaderBasedJsonParser.java,1365,ch = (int) _inputBuffer[ptr++];,0.0,1641,1912
272,S1162,ReaderBasedJsonParser.java,1367,while (ch <= INT_9 && ch >= INT_0) {,0.0,1641,1912
272,S1163,ReaderBasedJsonParser.java,1368,++expLen;,0.0,1641,1912
272,S1164,ReaderBasedJsonParser.java,1369,if (ptr >= inputLen) {,0.0,1641,1912
272,S1165,ReaderBasedJsonParser.java,1373,ch = (int) _inputBuffer[ptr++];,0.0,1641,1912
272,S1166,ReaderBasedJsonParser.java,1376,if (expLen == 0) {,0.0,1641,1912
272,S1167,ReaderBasedJsonParser.java,1380,--ptr; // need to push back following separator,0.0,1641,1912
272,S1168,ReaderBasedJsonParser.java,1381,_inputPtr = ptr;,0.0,1641,1912
272,S1169,ReaderBasedJsonParser.java,1383,if (_parsingContext.inRoot()) {,0.0,1641,1912
272,S1170,ReaderBasedJsonParser.java,1384,_verifyRootSpace(ch);,0.0,1641,1912
272,S1171,ReaderBasedJsonParser.java,1386,int len = ptr-startPtr;,0.0,1641,1912
272,S1172,ReaderBasedJsonParser.java,1387,"_textBuffer.resetWithShared(_inputBuffer, startPtr, len);",0.0,1641,1912
272,S1173,ReaderBasedJsonParser.java,1389,"return resetFloat(neg, intLen, fractLen, expLen);",0.0,1641,1912
272,S1174,ReaderBasedJsonParser.java,1394,int ptr = _inputPtr;,0.0,1641,1912
272,S1175,ReaderBasedJsonParser.java,1395,int startPtr = ptr-1; // to include sign/digit already read,0.0,1641,1912
272,S1176,ReaderBasedJsonParser.java,1396,final int inputLen = _inputEnd;,0.0,1641,1912
272,S1177,ReaderBasedJsonParser.java,1401,int ch = _inputBuffer[ptr++];,0.0,1641,1912
272,S1178,ReaderBasedJsonParser.java,1409,"return _parseNumber2(true, startPtr);",0.0,1641,1912
272,S1179,ReaderBasedJsonParser.java,1411,int intLen = 1; // already got one,0.0,1641,1912
272,S1180,ReaderBasedJsonParser.java,1416,if (ptr >= inputLen) {,0.0,1641,1912
272,S1181,ReaderBasedJsonParser.java,1419,ch = (int) _inputBuffer[ptr++];,0.0,1641,1912
272,S1182,ReaderBasedJsonParser.java,1423,++intLen;,0.0,1641,1912
272,S1183,ReaderBasedJsonParser.java,1427,_inputPtr = ptr;,0.0,1641,1912
272,S1184,ReaderBasedJsonParser.java,1428,"return _parseFloat(ch, startPtr, ptr, true, intLen);",0.0,1641,1912
272,S1185,ReaderBasedJsonParser.java,1430,--ptr;,0.0,1641,1912
272,S1186,ReaderBasedJsonParser.java,1431,_inputPtr = ptr;,0.0,1641,1912
272,S1187,ReaderBasedJsonParser.java,1435,int len = ptr-startPtr;,0.0,1641,1912
272,S1188,ReaderBasedJsonParser.java,1436,"_textBuffer.resetWithShared(_inputBuffer, startPtr, len);",0.0,1641,1912
272,S1189,ReaderBasedJsonParser.java,1437,"return resetInt(true, intLen);",0.0,1641,1912
272,S1190,ReaderBasedJsonParser.java,1449,_inputPtr = neg ? (startPtr+1) : startPtr;,0.0,1641,1912
272,S1191,ReaderBasedJsonParser.java,1450,char[] outBuf = _textBuffer.emptyAndGetCurrentSegment();,0.0,1641,1912
272,S1192,ReaderBasedJsonParser.java,1451,int outPtr = 0;,0.0,1641,1912
272,S1193,ReaderBasedJsonParser.java,1455,outBuf[outPtr++] = '-';,0.0,1641,1912
272,S1194,ReaderBasedJsonParser.java,1459,int intLen = 0;,0.0,1641,1912
272,S1195,ReaderBasedJsonParser.java,1460,char c = (_inputPtr < _inputEnd) ? _inputBuffer[_inputPtr++],0.0,1641,1912
272,S1196,ReaderBasedJsonParser.java,1463,c = _verifyNoLeadingZeroes();,0.0,1641,1912
272,S1197,ReaderBasedJsonParser.java,1465,boolean eof = false;,0.0,1641,1912
272,S1198,ReaderBasedJsonParser.java,1470,++intLen;,0.0,1641,1912
272,S1199,ReaderBasedJsonParser.java,1475,outBuf[outPtr++] = c;,0.0,1641,1912
272,S1200,ReaderBasedJsonParser.java,1476,if (_inputPtr >= _inputEnd && !_loadMore()) {,0.0,1641,1912
272,S1201,ReaderBasedJsonParser.java,1482,c = _inputBuffer[_inputPtr++];,0.0,1641,1912
272,S1202,ReaderBasedJsonParser.java,1485,if (intLen == 0) {,0.0,1641,1912
272,S1203,ReaderBasedJsonParser.java,1489,int fractLen = 0;,0.0,1641,1912
272,S1204,ReaderBasedJsonParser.java,1491,"if (c == '.') { // yes, fraction",0.0,1641,1912
272,S1205,ReaderBasedJsonParser.java,1496,outBuf[outPtr++] = c;,0.0,1641,1912
272,S1206,ReaderBasedJsonParser.java,1500,if (_inputPtr >= _inputEnd && !_loadMore()) {,0.0,1641,1912
272,S1207,ReaderBasedJsonParser.java,1504,c = _inputBuffer[_inputPtr++];,0.0,1641,1912
272,S1208,ReaderBasedJsonParser.java,1508,++fractLen;,0.0,1641,1912
272,S1209,ReaderBasedJsonParser.java,1513,outBuf[outPtr++] = c;,0.0,1641,1912
272,S1210,ReaderBasedJsonParser.java,1521,int expLen = 0;,0.0,1641,1912
272,S1211,ReaderBasedJsonParser.java,1564,if (!eof) {,0.0,1641,1912
272,S1212,ReaderBasedJsonParser.java,1565,--_inputPtr;,0.0,1641,1912
272,S1213,ReaderBasedJsonParser.java,1566,if (_parsingContext.inRoot()) {,0.0,1641,1912
272,S1214,ReaderBasedJsonParser.java,1567,_verifyRootSpace(c);,0.0,1641,1912
272,S1215,ReaderBasedJsonParser.java,1570,_textBuffer.setCurrentLength(outPtr);,0.0,1641,1912
272,S1216,ReaderBasedJsonParser.java,1572,"return reset(neg, intLen, fractLen, expLen);",0.0,1641,1912
272,S1217,ReaderBasedJsonParser.java,1582,if (_inputPtr < _inputEnd) {,0.0,1641,1912
272,S1218,ReaderBasedJsonParser.java,1665,++_inputPtr;,0.0,1641,1912
272,S1219,ReaderBasedJsonParser.java,1666,switch (ch) {,0.0,1641,1912
272,S1220,ReaderBasedJsonParser.java,1691,int ptr = _inputPtr;,0.0,1641,1912
272,S1221,ReaderBasedJsonParser.java,1692,int hash = _hashSeed;,0.0,1641,1912
272,S1222,ReaderBasedJsonParser.java,1695,while (ptr < _inputEnd) {,0.0,1641,1912
272,S1223,ReaderBasedJsonParser.java,1696,int ch = _inputBuffer[ptr];,0.0,1641,1912
272,S1224,ReaderBasedJsonParser.java,1699,int start = _inputPtr;,0.0,1641,1912
272,S1225,ReaderBasedJsonParser.java,1700,_inputPtr = ptr+1; // to skip the quote,0.0,1641,1912
272,S1226,ReaderBasedJsonParser.java,1701,"return _symbols.findSymbol(_inputBuffer, start, ptr - start, hash);",0.0,1641,1912
272,S1227,ReaderBasedJsonParser.java,1705,hash = (hash * CharsToNameCanonicalizer.HASH_MULT) + ch;,0.0,1641,1912
272,S1228,ReaderBasedJsonParser.java,1706,++ptr;,0.0,1641,1912
272,S1229,ReaderBasedJsonParser.java,2013,int ptr = _inputPtr;,0.0,1641,1912
272,S1230,ReaderBasedJsonParser.java,2017,final int[] codes = _icLatin1;,0.0,1641,1912
272,S1231,ReaderBasedJsonParser.java,2018,final int maxCode = codes.length;,0.0,1641,1912
272,S1232,ReaderBasedJsonParser.java,2021,int ch = _inputBuffer[ptr];,0.0,1641,1912
272,S1233,ReaderBasedJsonParser.java,2022,if (ch < maxCode && codes[ch] != 0) {,0.0,1641,1912
272,S1234,ReaderBasedJsonParser.java,2025,_inputPtr = ptr+1;,0.0,1641,1912
272,S1235,ReaderBasedJsonParser.java,2031,++ptr;,0.0,1641,1912
272,S1236,ReaderBasedJsonParser.java,2088,_tokenIncomplete = false;,0.0,1641,1912
272,S1237,ReaderBasedJsonParser.java,2090,int inPtr = _inputPtr;,0.0,1641,1912
272,S1238,ReaderBasedJsonParser.java,2116,_inputPtr = inPtr;,0.0,1641,1912
272,S1239,ReaderBasedJsonParser.java,2150,if ((_inputPtr + 4) >= _inputEnd) {,0.0,1641,1912
272,S1240,ReaderBasedJsonParser.java,2151,return _skipColon2(false);,0.0,1641,1912
272,S1241,ReaderBasedJsonParser.java,2153,char c = _inputBuffer[_inputPtr];,0.0,1641,1912
272,S1242,ReaderBasedJsonParser.java,2154,"if (c == ':') { // common case, no leading space",0.0,1641,1912
272,S1243,ReaderBasedJsonParser.java,2155,int i = _inputBuffer[++_inputPtr];,0.0,1641,1912
272,S1244,ReaderBasedJsonParser.java,2160,++_inputPtr;,0.0,1641,1912
272,S1245,ReaderBasedJsonParser.java,2161,return i;,0.0,1641,1912
272,S1246,ReaderBasedJsonParser.java,2204,while (_inputPtr < _inputEnd || _loadMore()) {,0.0,1641,1912
272,S1247,ReaderBasedJsonParser.java,2205,int i = (int) _inputBuffer[_inputPtr++];,0.0,1641,1912
272,S1248,ReaderBasedJsonParser.java,2216,if (gotColon) {,0.0,1641,1912
272,S1249,ReaderBasedJsonParser.java,2217,return i;,0.0,1641,1912
272,S1250,ReaderBasedJsonParser.java,2222,gotColon = true;,0.0,1641,1912
272,S1251,ReaderBasedJsonParser.java,2295,while (_inputPtr < _inputEnd) {,0.0,1641,1912
272,S1252,ReaderBasedJsonParser.java,2296,i = (int) _inputBuffer[_inputPtr++];,0.0,1641,1912
272,S1253,ReaderBasedJsonParser.java,2302,return i;,0.0,1641,1912
272,S1254,ReaderBasedJsonParser.java,2352,if (_inputPtr >= _inputEnd) {,0.0,1641,1912
272,S1255,ReaderBasedJsonParser.java,2353,if (!_loadMore()) {,0.0,1641,1912
272,S1256,ReaderBasedJsonParser.java,2354,return _eofAsNextChar();,0.0,1641,1912
272,S1257,ReaderBasedJsonParser.java,2357,int i = _inputBuffer[_inputPtr++];,0.0,1641,1912
272,S1258,ReaderBasedJsonParser.java,2358,if (i > INT_SPACE) {,0.0,1641,1912
272,S1259,ReaderBasedJsonParser.java,2363,return i;,0.0,1641,1912
272,S1260,ReaderBasedJsonParser.java,2367,++_currInputRow;,0.0,1641,1912
272,S1261,ReaderBasedJsonParser.java,2368,_currInputRowStart = _inputPtr;,0.0,1641,1912
272,S1262,ReaderBasedJsonParser.java,2376,while (_inputPtr < _inputEnd) {,0.0,1641,1912
272,S1263,ReaderBasedJsonParser.java,2377,i = (int) _inputBuffer[_inputPtr++];,0.0,1641,1912
272,S1264,ReaderBasedJsonParser.java,2383,return i;,0.0,1641,1912
272,S1265,ReaderBasedJsonParser.java,2396,return _skipWSOrEnd2();,0.0,1641,1912
272,S1266,ReaderBasedJsonParser.java,2402,if (_inputPtr >= _inputEnd) {,0.0,1641,1912
272,S1267,ReaderBasedJsonParser.java,2403,if (!_loadMore()) { // We ran out of input...,0.0,1641,1912
272,S1268,ReaderBasedJsonParser.java,2404,return _eofAsNextChar();,0.0,1641,1912
272,S1269,ReaderBasedJsonParser.java,2566,int ptr = _inputPtr;,0.0,1641,1912
272,S1270,ReaderBasedJsonParser.java,2567,if ((ptr + 3) < _inputEnd) {,0.0,1641,1912
272,S1271,ReaderBasedJsonParser.java,2568,final char[] b = _inputBuffer;,0.0,1641,1912
272,S1272,ReaderBasedJsonParser.java,2569,if (b[ptr] == 'r' && b[++ptr] == 'u' && b[++ptr] == 'e') {,0.0,1641,1912
272,S1273,ReaderBasedJsonParser.java,2570,char c = b[++ptr];,0.0,1641,1912
272,S1274,ReaderBasedJsonParser.java,2572,_inputPtr = ptr;,0.0,1641,1912
272,S1275,ReaderBasedJsonParser.java,2582,int ptr = _inputPtr;,0.0,1641,1912
272,S1276,ReaderBasedJsonParser.java,2583,if ((ptr + 4) < _inputEnd) {,0.0,1641,1912
272,S1277,ReaderBasedJsonParser.java,2584,final char[] b = _inputBuffer;,0.0,1641,1912
272,S1278,ReaderBasedJsonParser.java,2585,if (b[ptr] == 'a' && b[++ptr] == 'l' && b[++ptr] == 's' && b[++ptr] == 'e') {,0.0,1641,1912
272,S1279,ReaderBasedJsonParser.java,2586,char c = b[++ptr];,0.0,1641,1912
272,S1280,ReaderBasedJsonParser.java,2588,_inputPtr = ptr;,0.0,1641,1912
272,S1281,ReaderBasedJsonParser.java,2823,int ptr = _inputPtr;,0.0,1641,1912
272,S1282,ReaderBasedJsonParser.java,2824,_tokenInputTotal = _currInputProcessed + ptr;,0.0,1641,1912
272,S1283,ReaderBasedJsonParser.java,2825,_tokenInputRow = _currInputRow;,0.0,1641,1912
272,S1284,ReaderBasedJsonParser.java,2826,_tokenInputCol = ptr - _currInputRowStart;,0.0,1641,1912
272,S1285,ReaderBasedJsonParser.java,2832,int ptr = _inputPtr;,0.0,1641,1912
272,S1286,ReaderBasedJsonParser.java,2833,_nameStartOffset = ptr;,0.0,1641,1912
272,S1287,ReaderBasedJsonParser.java,2834,_nameStartRow = _currInputRow;,0.0,1641,1912
272,S1288,ReaderBasedJsonParser.java,2835,_nameStartCol = ptr - _currInputRowStart;,0.0,1641,1912
272,S1289,ReaderBasedJsonParser.java,2877,if (i == INT_RBRACKET) {,0.0,1641,1912
272,S1290,ReaderBasedJsonParser.java,2878,_updateLocation();,0.0,1641,1912
272,S1291,ReaderBasedJsonParser.java,2882,_parsingContext = _parsingContext.clearAndGetParent();,0.0,1641,1912
272,S1292,ReaderBasedJsonParser.java,2883,_currToken = JsonToken.END_ARRAY;,0.0,1641,1912
272,S1293,ReaderBasedJsonParser.java,2885,if (i == INT_RCURLY) {,0.0,1641,1912
272,S1294,ReaderBasedJsonParser.java,2886,_updateLocation();,0.0,1641,1912
272,S1295,ReaderBasedJsonParser.java,2890,_parsingContext = _parsingContext.clearAndGetParent();,0.0,1641,1912
272,S1296,ReaderBasedJsonParser.java,2891,_currToken = JsonToken.END_OBJECT;,0.0,1641,1912
272,S1298,SerializedString.java,54,_value = v;,0.0,1641,1912
272,S1299,TSFBuilder.java,26,protected final static int DEFAULT_FACTORY_FEATURE_FLAGS = JsonFactory.Feature.collectDefaults();,0.0,1641,1912
272,S1300,TSFBuilder.java,32,protected final static int DEFAULT_PARSER_FEATURE_FLAGS = JsonParser.Feature.collectDefaults();,0.0,1641,1912
272,S1301,TSFBuilder.java,38,protected final static int DEFAULT_GENERATOR_FEATURE_FLAGS = JsonGenerator.Feature.collectDefaults();,0.0,1641,1912
272,S1302,TSFBuilder.java,85,protected TSFBuilder() {,0.0,1641,1912
272,S1303,TSFBuilder.java,86,_factoryFeatures = DEFAULT_FACTORY_FEATURE_FLAGS;,0.0,1641,1912
272,S1304,TSFBuilder.java,87,_streamReadFeatures = DEFAULT_PARSER_FEATURE_FLAGS;,0.0,1641,1912
272,S1305,TSFBuilder.java,88,_streamWriteFeatures = DEFAULT_GENERATOR_FEATURE_FLAGS;,0.0,1641,1912
272,S1306,TSFBuilder.java,89,_inputDecorator = null;,0.0,1641,1912
272,S1307,TSFBuilder.java,90,_outputDecorator = null;,0.0,1641,1912
272,S1308,TSFBuilder.java,124,_factoryFeatures &= ~f.getMask();,0.0,1641,1912
272,S1309,TSFBuilder.java,125,return _this();,0.0,1641,1912
272,S1310,TSFBuilder.java,255,_inputDecorator = dec;,0.0,1641,1912
272,S1311,TSFBuilder.java,256,return _this();,0.0,1641,1912
272,S1312,TSFBuilder.java,274,protected final B _this() { return (B) this; },0.0,1641,1912
272,S1315,TextBuffer.java,199,_resultString = null;,0.0,1641,1912
272,S1316,TextBuffer.java,200,_resultArray = null;,0.0,1641,1912
272,S1317,TextBuffer.java,203,_inputBuffer = buf;,0.0,1641,1912
272,S1318,TextBuffer.java,204,_inputStart = start;,0.0,1641,1912
272,S1319,TextBuffer.java,205,_inputLen = len;,0.0,1641,1912
272,S1322,TextBuffer.java,330,return (_inputStart >= 0) ? _inputStart : 0;,0.0,1641,1912
272,S1323,TextBuffer.java,354,if (_inputStart >= 0) return _inputBuffer;,0.0,1641,1912
272,S1324,TextBuffer.java,355,if (_resultArray != null)  return _resultArray;,0.0,1641,1912
272,S1325,TextBuffer.java,356,if (_resultString != null) {,0.0,1641,1912
272,S1326,TextBuffer.java,357,return (_resultArray = _resultString.toCharArray());,0.0,1641,1912
272,S1327,TextBuffer.java,375,if (_resultString == null) {,0.0,1641,1912
272,S1328,TextBuffer.java,377,if (_resultArray != null) {,0.0,1641,1912
272,S1329,TextBuffer.java,381,if (_inputStart >= 0) {,0.0,1641,1912
272,S1330,TextBuffer.java,382,if (_inputLen < 1) {,0.0,1641,1912
272,S1331,TextBuffer.java,385,"_resultString = new String(_inputBuffer, _inputStart, _inputLen);",0.0,1641,1912
272,S1332,TextBuffer.java,388,int segLen = _segmentSize;,0.0,1641,1912
272,S1333,TextBuffer.java,389,int currLen = _currentSize;,0.0,1641,1912
272,S1334,TextBuffer.java,391,if (segLen == 0) { // yup,0.0,1641,1912
272,S1335,TextBuffer.java,392,"_resultString = (currLen == 0) ? """" : new String(_currentSegment, 0, currLen);",0.0,1641,1912
272,S1336,TextBuffer.java,409,return _resultString;,0.0,1641,1912
272,S1337,TextBuffer.java,427,if (_resultArray != null) {,0.0,1641,1912
272,S1338,TextBuffer.java,431,if ((_inputStart >= 0) && (_inputBuffer != null)) {,0.0,1641,1912
272,S1339,TextBuffer.java,435,if ((_segmentSize == 0) && (_currentSegment != null)) {,0.0,1641,1912
272,S1340,TextBuffer.java,436,"return NumberInput.parseBigDecimal(_currentSegment, 0, _currentSize);",0.0,1641,1912
272,S1341,TextBuffer.java,447,return NumberInput.parseDouble(contentsAsString());,0.0,1641,1912
272,S1342,TextBuffer.java,459,if ((_inputStart >= 0) && (_inputBuffer != null)) {,0.0,1641,1912
272,S1343,TextBuffer.java,465,if (neg) {,0.0,1641,1912
272,S1344,TextBuffer.java,468,"return NumberInput.parseInt(_currentSegment, 0, _currentSize);",0.0,1641,1912
272,S1345,TextBuffer.java,480,if ((_inputStart >= 0) && (_inputBuffer != null)) {,0.0,1641,1912
272,S1346,TextBuffer.java,481,if (neg) {,0.0,1641,1912
272,S1347,TextBuffer.java,482,"return -NumberInput.parseLong(_inputBuffer, _inputStart+1, _inputLen-1);",0.0,1641,1912
272,S1348,TextBuffer.java,484,"return NumberInput.parseLong(_inputBuffer, _inputStart, _inputLen);",0.0,1641,1912
272,S1349,TextBuffer.java,486,if (neg) {,0.0,1641,1912
272,S1350,TextBuffer.java,487,"return -NumberInput.parseLong(_currentSegment, 1, _currentSize-1);",0.0,1641,1912
272,S1351,TextBuffer.java,489,"return NumberInput.parseLong(_currentSegment, 0, _currentSize);",0.0,1641,1912
272,S1352,TextBuffer.java,663,_inputStart = -1; // indicates shared buffer not used,0.0,1641,1912
272,S1353,TextBuffer.java,668,_resultString = null;,0.0,1641,1912
272,S1354,TextBuffer.java,669,_resultArray = null;,0.0,1641,1912
272,S1359,TextBuffer.java,682,public int getCurrentSegmentSize() { return _currentSize; },0.0,1641,1912
272,S1360,TextBuffer.java,683,public void setCurrentLength(int len) { _currentSize = len; },0.0,1641,1912
272,S1361,TokenFilter.java,30,public final static TokenFilter INCLUDE_ALL = new TokenFilter();,0.0,1641,1912
272,S1362,TokenFilter.java,34,protected TokenFilter() { },0.0,1641,1912
272,S1363,TokenFilter.java,66,return this;,0.0,1641,1912
272,S1364,TokenFilter.java,93,return this;,0.0,1641,1912
272,S1365,TokenFilter.java,193,return this;,0.0,1641,1912
272,S1366,TokenFilter.java,210,return _includeScalar();,0.0,1641,1912
272,S1367,TokenFilterContext.java,71,super();,0.0,1641,1912
272,S1368,TokenFilterContext.java,72,_type = type;,0.0,1641,1912
272,S1369,TokenFilterContext.java,73,_parent = parent;,0.0,1641,1912
272,S1370,TokenFilterContext.java,74,_filter = filter;,0.0,1641,1912
272,S1371,TokenFilterContext.java,75,_index = -1;,0.0,1641,1912
272,S1372,TokenFilterContext.java,76,_startHandled = startHandled;,0.0,1641,1912
272,S1373,TokenFilterContext.java,77,_needToHandleName = false;,0.0,1641,1912
272,S1374,TokenFilterContext.java,83,_type = type;,0.0,1641,1912
272,S1375,TokenFilterContext.java,84,_filter = filter;,0.0,1641,1912
272,S1376,TokenFilterContext.java,85,_index = -1;,0.0,1641,1912
272,S1377,TokenFilterContext.java,86,_currentName = null;,0.0,1641,1912
272,S1378,TokenFilterContext.java,87,_startHandled = startWritten;,0.0,1641,1912
272,S1379,TokenFilterContext.java,88,_needToHandleName = false;,0.0,1641,1912
272,S1380,TokenFilterContext.java,89,return this;,0.0,1641,1912
272,S1381,TokenFilterContext.java,100,"return new TokenFilterContext(TYPE_ROOT, null, filter, true);",0.0,1641,1912
272,S1382,TokenFilterContext.java,104,TokenFilterContext ctxt = _child;,0.0,1641,1912
