statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S5215,0,2,12,184,0.0
S5216,0,2,2,194,0.0
S5217,0,2,12,184,0.0
S5218,0,2,5,191,0.0
S5219,0,2,7,189,0.0
S5220,0,2,2,194,0.0
S5221,0,2,4,192,0.0
S5222,0,2,4,192,0.0
S5223,0,2,34,162,0.0
S5224,0,2,21,175,0.0
S5225,0,2,13,183,0.0
S5226,0,2,2,194,0.0
S5227,0,2,12,184,0.0
S5228,0,2,1,195,0.0
S5229,0,2,92,104,0.0
S5230,0,2,8,188,0.0
S5231,0,2,91,105,0.0
S5232,0,2,10,186,0.0
S5233,0,2,10,186,0.0
S5234,0,2,10,186,0.0
S5235,0,2,89,107,0.0
S5236,0,2,2,194,0.0
S5237,0,2,1,195,0.0
S5238,0,2,12,184,0.0
S5239,0,2,7,189,0.0
S5240,0,2,2,194,0.0
S5241,0,2,5,191,0.0
S5242,0,2,11,185,0.0
S5243,0,2,3,193,0.0
S5244,0,2,10,186,0.0
S5245,0,2,3,193,0.0
S5246,0,2,1,195,0.0
S5247,0,2,23,173,0.0
S5248,0,2,1,195,0.0
S5249,0,2,2,194,0.0
S5250,0,2,2,194,0.0
S5251,0,2,3,193,0.0
S5252,0,2,28,168,0.0
S5253,0,2,6,190,0.0
S5254,0,2,24,172,0.0
S5255,0,2,27,169,0.0
S5256,0,2,65,131,0.0
S5257,0,2,19,177,0.0
S5258,0,2,49,147,0.0
S5259,0,2,49,147,0.0
S5260,0,2,1,195,0.0
S5261,0,2,2,194,0.0
S5262,0,2,1,195,0.0
S5263,0,2,1,195,0.0
S5264,0,2,6,190,0.0
S5265,0,2,1,195,0.0
S5266,0,2,1,195,0.0
S5267,0,2,22,174,0.0
S5268,0,2,22,174,0.0
S5269,0,2,22,174,0.0
S5270,0,2,22,174,0.0
S5271,0,2,10,186,0.0
S5272,0,2,2,194,0.0
S5273,0,2,5,191,0.0
S5274,0,2,2,194,0.0
S5275,0,2,3,193,0.0
S5276,0,2,2,194,0.0
S5277,0,2,3,193,0.0
S5278,0,2,3,193,0.0
S5279,0,2,5,191,0.0
S5280,0,2,2,194,0.0
S5281,0,2,4,192,0.0
S5282,0,2,3,193,0.0
S5283,0,2,7,189,0.0
S5284,0,2,41,155,0.0
S5285,0,2,41,155,0.0
S5286,0,2,10,186,0.0
S5287,0,2,10,186,0.0
S5288,0,2,10,186,0.0
S5289,0,2,31,165,0.0
S5290,0,2,3,193,0.0
S5291,0,2,2,194,0.0
S5292,0,2,1,195,0.0
S5293,0,2,1,195,0.0
S5294,0,2,3,193,0.0
S5295,0,2,2,194,0.0
S5296,0,2,2,194,0.0
S5297,0,2,2,194,0.0
S5298,0,2,4,192,0.0
S5299,0,2,12,184,0.0
S5300,0,2,6,190,0.0
S5301,0,2,8,188,0.0
S5302,0,2,5,191,0.0
S5303,0,2,6,190,0.0
S5304,0,2,1,195,0.0
S5305,0,2,1,195,0.0
S5306,0,2,1,195,0.0
S5307,0,2,7,189,0.0
S5308,0,2,22,174,0.0
S5309,0,2,5,191,0.0
S5310,0,2,18,178,0.0
S5311,0,2,18,178,0.0
S5312,0,2,1,195,0.0
S5313,0,2,1,195,0.0
S5314,0,2,3,193,0.0
S5315,0,2,2,194,0.0
S5316,0,2,1,195,0.0
S5317,0,2,2,194,0.0
S5318,0,2,7,189,0.0
S5319,0,2,4,192,0.0
S5320,0,2,5,191,0.0
S5321,0,2,1,195,0.0
S5322,0,2,3,193,0.0
S5323,0,2,3,193,0.0
S5324,0,2,3,193,0.0
S5325,0,2,2,194,0.0
S5326,0,2,2,194,0.0
S5327,0,2,5,191,0.0
S5328,0,2,9,187,0.0
S5329,0,2,9,187,0.0
S5330,0,2,9,187,0.0
S5331,0,2,1,195,0.0
S5332,0,2,1,195,0.0
S5333,0,2,4,192,0.0
S5334,0,2,2,194,0.0
S5335,0,2,4,192,0.0
S5336,0,2,4,192,0.0
S5337,0,2,3,193,0.0
S5338,0,2,3,193,0.0
S5339,0,2,4,192,0.0
S5340,0,2,2,194,0.0
S5341,0,2,2,194,0.0
S5342,0,2,2,194,0.0
S5343,0,2,1,195,0.0
S5344,0,2,3,193,0.0
S5345,0,2,2,194,0.0
S5346,0,2,9,187,0.0
S5347,0,2,9,187,0.0
S5348,0,2,9,187,0.0
S5349,0,2,3,193,0.0
S5350,0,2,2,194,0.0
S5351,0,2,1,195,0.0
S5352,0,2,2,194,0.0
S5353,0,2,1,195,0.0
S5354,0,2,1,195,0.0
S5355,0,2,1,195,0.0
S5356,0,2,2,194,0.0
S5357,0,2,2,194,0.0
S5358,0,2,1,195,0.0
S5359,0,2,4,192,0.0
S5360,0,2,3,193,0.0
S5361,0,2,8,188,0.0
S5362,0,2,8,188,0.0
S5363,0,2,8,188,0.0
S5364,0,2,2,194,0.0
S5365,0,2,3,193,0.0
S5366,0,2,1,195,0.0
S5367,0,2,2,194,0.0
S5368,0,2,1,195,0.0
S5369,0,2,2,194,0.0
S5370,0,2,1,195,0.0
S5371,0,2,2,194,0.0
S5372,0,2,1,195,0.0
S5373,0,2,1,195,0.0
S5374,0,2,2,194,0.0
S5375,0,2,3,193,0.0
S5376,0,2,2,194,0.0
S5377,0,2,2,194,0.0
S5378,0,2,2,194,0.0
S5379,0,2,1,195,0.0
S5380,0,2,3,193,0.0
S5381,0,2,1,195,0.0
S5382,0,2,7,189,0.0
S5383,0,2,7,189,0.0
S5384,0,2,7,189,0.0
S5385,0,2,1,195,0.0
S5386,0,2,1,195,0.0
S5387,0,2,1,195,0.0
S5388,0,2,3,193,0.0
S5389,0,2,2,194,0.0
S5390,0,2,2,194,0.0
S5391,0,2,1,195,0.0
S5392,0,2,2,194,0.0
S5393,0,2,1,195,0.0
S5394,0,2,2,194,0.0
S5395,0,2,6,190,0.0
S5396,0,2,6,190,0.0
S5397,0,2,6,190,0.0
S5398,0,2,2,194,0.0
S5399,0,2,1,195,0.0
S5400,0,2,2,194,0.0
S5401,0,2,2,194,0.0
S5402,0,2,2,194,0.0
S5403,0,2,1,195,0.0
S5404,0,2,1,195,0.0
S5405,0,2,1,195,0.0
S5406,0,2,3,193,0.0
S5407,0,2,2,194,0.0
S5408,0,2,1,195,0.0
S5409,0,2,1,195,0.0
S5410,0,2,2,194,0.0
S5411,0,2,5,191,0.0
S5412,0,2,5,191,0.0
S5413,0,2,5,191,0.0
S5414,0,2,1,195,0.0
S5415,0,2,2,194,0.0
S5416,0,2,3,193,0.0
S5417,0,2,1,195,0.0
S5418,0,2,2,194,0.0
S5419,0,2,1,195,0.0
S5420,0,2,5,191,0.0
S5421,0,2,5,191,0.0
S5422,0,2,5,191,0.0
S5423,0,2,2,194,0.0
S5424,0,2,2,194,0.0
S5425,0,2,1,195,0.0
S5426,0,2,1,195,0.0
S5427,0,2,2,194,0.0
S5428,0,2,2,194,0.0
S5429,0,2,2,194,0.0
S5430,0,2,1,195,0.0
S5431,0,2,1,195,0.0
S5432,0,2,5,191,0.0
S5433,0,2,5,191,0.0
S5434,0,2,5,191,0.0
S5435,0,2,3,193,0.0
S5436,0,2,2,194,0.0
S5437,0,2,1,195,0.0
S5438,0,2,1,195,0.0
S5439,0,2,1,195,0.0
S5440,0,2,1,195,0.0
S5441,0,2,3,193,0.0
S5442,0,2,3,193,0.0
S5443,0,2,3,193,0.0
S5444,0,2,1,195,0.0
S5445,0,2,1,195,0.0
S5446,0,2,1,195,0.0
S5447,0,2,1,195,0.0
S5448,0,2,3,193,0.0
S5449,0,2,3,193,0.0
S5450,0,2,3,193,0.0
S5451,0,2,1,195,0.0
S5452,0,2,1,195,0.0
S5453,0,2,1,195,0.0
S5454,0,2,1,195,0.0
S5455,0,2,1,195,0.0
S5456,0,2,3,193,0.0
S5457,0,2,3,193,0.0
S5458,0,2,3,193,0.0
S5459,0,2,2,194,0.0
S5460,0,2,1,195,0.0
S5461,0,2,2,194,0.0
S5462,0,2,1,195,0.0
S5463,0,2,1,195,0.0
S5464,0,2,1,195,0.0
S5465,0,2,2,194,0.0
S5466,0,2,2,194,0.0
S5467,0,2,2,194,0.0
S5468,0,2,1,195,0.0
S5469,0,2,1,195,0.0
S5470,0,2,1,195,0.0
S5471,0,2,1,195,0.0
S5472,0,2,1,195,0.0
S5473,0,2,1,195,0.0
S5474,0,2,1,195,0.0
S5475,0,2,1,195,0.0
S5476,0,2,1,195,0.0
S5477,0,2,1,195,0.0
S5478,0,2,1,195,0.0
S5479,0,2,1,195,0.0
S5480,2,0,174,22,0.1066
S5481,2,0,174,22,0.1066
S5482,2,0,174,22,0.1066
S5483,0,2,58,138,0.0
S5484,0,2,58,138,0.0
S5485,0,2,115,81,0.0
S5486,0,2,115,81,0.0
S5487,2,0,186,10,0.103142
S5488,2,0,186,10,0.103142
S5489,2,0,186,10,0.103142
S5490,2,0,186,10,0.103142
S5491,2,0,186,10,0.103142
S5492,2,0,186,10,0.103142
S5493,2,0,186,10,0.103142
S5494,2,0,186,10,0.103142
S5495,2,0,186,10,0.103142
S5496,2,0,186,10,0.103142
S5497,2,0,186,10,0.103142
S5498,2,0,186,10,0.103142
S5499,2,0,186,10,0.103142
S5500,2,0,186,10,0.103142
S5501,2,0,186,10,0.103142
S5502,2,0,186,10,0.103142
S5503,2,0,186,10,0.103142
S5504,2,0,186,10,0.103142
S5505,2,0,186,10,0.103142
S5506,2,0,186,10,0.103142
S5507,2,0,186,10,0.103142
S5508,2,0,186,10,0.103142
S5509,2,0,186,10,0.103142
S5510,2,0,186,10,0.103142
S5511,2,0,186,10,0.103142
S5512,2,0,186,10,0.103142
S5513,2,0,186,10,0.103142
S5514,2,0,186,10,0.103142
S5515,2,0,186,10,0.103142
S5516,2,0,186,10,0.103142
S5517,2,0,186,10,0.103142
S5518,2,0,186,10,0.103142
S5519,2,0,186,10,0.103142
S5520,2,0,186,10,0.103142
S5521,2,0,186,10,0.103142
S5522,2,0,186,10,0.103142
S5523,2,0,186,10,0.103142
S5524,2,0,186,10,0.103142
S5525,2,0,186,10,0.103142
S5526,2,0,186,10,0.103142
S5527,2,0,186,10,0.103142
S5528,2,0,180,16,0.104828
S5529,2,0,180,16,0.104828
S5530,2,0,180,16,0.104828
S5531,2,0,180,16,0.104828
S5532,2,0,180,16,0.104828
S5533,2,0,180,16,0.104828
S5534,2,0,180,16,0.104828
S5535,2,0,174,22,0.1066
S5536,2,0,174,22,0.1066
S5537,0,2,115,81,0.0
S5538,0,2,80,116,0.0
S5539,0,2,80,116,0.0
S5540,0,2,80,116,0.0
S5541,0,2,58,138,0.0
S5542,0,2,58,138,0.0
S5543,0,2,58,138,0.0
S5544,0,2,58,138,0.0
S5545,0,2,27,169,0.0
S5546,0,2,58,138,0.0
S5547,0,2,58,138,0.0
S5548,0,2,29,167,0.0
S5549,0,2,29,167,0.0
S5550,0,2,4,192,0.0
S5551,0,2,4,192,0.0
S5552,0,2,4,192,0.0
S5553,0,2,4,192,0.0
S5554,0,2,29,167,0.0
S5555,0,2,26,170,0.0
S5556,0,2,7,189,0.0
S5557,0,2,7,189,0.0
S5558,0,2,7,189,0.0
S5559,0,2,7,189,0.0
S5560,0,2,7,189,0.0
S5561,0,2,4,192,0.0
S5562,0,2,7,189,0.0
S5563,0,2,7,189,0.0
S5564,0,2,7,189,0.0
S5565,0,2,7,189,0.0
S5566,0,2,1,195,0.0
S5567,0,2,1,195,0.0
S5568,2,0,137,59,0.119952
S5569,2,0,135,61,0.120824
S5570,0,2,23,173,0.0
S5571,0,2,23,173,0.0
S5572,0,2,23,173,0.0
S5573,0,2,23,173,0.0
S5574,2,0,174,22,0.1066
S5575,2,0,163,33,0.110096
S5576,2,0,163,33,0.110096
S5577,2,0,163,33,0.110096
S5578,2,0,149,47,0.115087
S5579,0,2,76,120,0.0
S5580,2,0,149,47,0.115087
S5581,2,0,149,47,0.115087
S5582,2,0,149,47,0.115087
S5583,2,0,149,47,0.115087
S5584,0,2,58,138,0.0
S5585,0,2,58,138,0.0
S5586,2,0,163,33,0.110096
S5587,2,0,180,16,0.104828
S5588,2,0,174,22,0.1066
S5589,2,0,174,22,0.1066
S5590,2,0,174,22,0.1066
S5591,2,0,180,16,0.104828
S5592,2,0,180,16,0.104828
S5593,2,0,174,22,0.1066
S5594,2,0,174,22,0.1066
S5595,2,0,172,24,0.107211
S5596,2,0,186,10,0.103142
S5597,2,0,186,10,0.103142
S5598,2,0,186,10,0.103142
S5599,2,0,186,10,0.103142
S5600,2,0,186,10,0.103142
S5601,2,0,186,10,0.103142
S5602,2,0,186,10,0.103142
S5603,2,0,186,10,0.103142
S5604,2,0,186,10,0.103142
S5605,2,0,186,10,0.103142
S5606,2,0,186,10,0.103142
S5607,2,0,186,10,0.103142
S5608,2,0,186,10,0.103142
S5609,2,0,186,10,0.103142
S5610,2,0,186,10,0.103142
S5611,2,0,186,10,0.103142
S5612,2,0,186,10,0.103142
S5613,2,0,186,10,0.103142
S5614,2,0,186,10,0.103142
S5615,2,0,186,10,0.103142
S5616,2,0,186,10,0.103142
S5617,2,0,186,10,0.103142
S5618,2,0,186,10,0.103142
S5619,2,0,186,10,0.103142
S5620,2,0,186,10,0.103142
S5621,2,0,186,10,0.103142
S5622,2,0,186,10,0.103142
S5623,2,0,186,10,0.103142
S5624,2,0,186,10,0.103142
S5625,2,0,186,10,0.103142
S5626,2,0,186,10,0.103142
S5627,2,0,186,10,0.103142
S5628,2,0,186,10,0.103142
S5629,2,0,186,10,0.103142
S5630,2,0,186,10,0.103142
S5631,0,2,39,157,0.0
S5632,2,0,186,10,0.103142
S5633,2,0,186,10,0.103142
S5634,2,0,186,10,0.103142
S5635,2,0,186,10,0.103142
S5636,2,0,186,10,0.103142
S5637,2,0,186,10,0.103142
S5638,2,0,173,23,0.106904
S5639,2,0,186,10,0.103142
S5640,2,0,186,10,0.103142
S5641,2,0,186,10,0.103142
