rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S341,DataUtil.java,157,byte[] buffer = new byte[bufferSize];,0.0,3139,3139
1,S342,DataUtil.java,158,ByteArrayOutputStream outStream = new ByteArrayOutputStream(bufferSize);,0.0,3139,3139
1,S343,DataUtil.java,160,int remaining = maxSize;,0.0,3139,3139
1,S344,DataUtil.java,163,read = inStream.read(buffer);,0.0,3139,3139
1,S345,DataUtil.java,164,if (read == -1) break;,0.0,3139,3139
1,S346,DataUtil.java,165,if (capped) {,0.0,3139,3139
1,S347,DataUtil.java,172,"outStream.write(buffer, 0, read);",0.0,3139,3139
1,S348,DataUtil.java,174,return ByteBuffer.wrap(outStream.toByteArray());,0.0,3139,3139
1,S349,DataUtil.java,178,"return readToByteBuffer(inStream, 0);",0.0,3139,3139
1,S350,DataUtil.java,182,RandomAccessFile randomAccessFile = null;,0.0,3139,3139
1,S351,DataUtil.java,184,"randomAccessFile = new RandomAccessFile(file, ""r"");",0.0,3139,3139
1,S352,DataUtil.java,185,byte[] bytes = new byte[(int) randomAccessFile.length()];,0.0,3139,3139
1,S353,DataUtil.java,186,randomAccessFile.readFully(bytes);,0.0,3139,3139
1,S354,DataUtil.java,187,return ByteBuffer.wrap(bytes);,0.0,3139,3139
1,S355,DataUtil.java,189,if (randomAccessFile != null),0.0,3139,3139
1,S356,DataUtil.java,190,randomAccessFile.close();,0.0,3139,3139
1,S357,DataUtil.java,205,if (contentType == null) return null;,0.0,3139,3139
1,S358,DataUtil.java,206,Matcher m = charsetPattern.matcher(contentType);,0.0,3139,3139
1,S359,DataUtil.java,207,if (m.find()) {,0.0,3139,3139
1,S360,DataUtil.java,208,String charset = m.group(1).trim();,0.0,3139,3139
1,S361,DataUtil.java,209,"charset = charset.replace(""charset="", """");",0.0,3139,3139
1,S362,DataUtil.java,210,if (charset.length() == 0) return null;,0.0,3139,3139
1,S363,DataUtil.java,212,if (Charset.isSupported(charset)) return charset;,0.0,3139,3139
1,S364,DataUtil.java,213,charset = charset.toUpperCase(Locale.ENGLISH);,0.0,3139,3139
1,S365,DataUtil.java,214,if (Charset.isSupported(charset)) return charset;,0.0,3139,3139
1,S366,DataUtil.java,215,} catch (IllegalCharsetNameException e) {,0.0,3139,3139
1,S367,DataUtil.java,217,return null;,0.0,3139,3139
1,S368,DataUtil.java,220,return null;,0.0,3139,3139
1,S369,DataUtil.java,227,final StringBuilder mime = new StringBuilder(boundaryLength);,0.0,3139,3139
1,S370,DataUtil.java,228,final Random rand = new Random();,0.0,3139,3139
1,S371,DataUtil.java,229,for (int i = 0; i < boundaryLength; i++) {,0.0,3139,3139
1,S372,DataUtil.java,230,mime.append(mimeBoundaryChars[rand.nextInt(mimeBoundaryChars.length)]);,0.0,3139,3139
1,S373,DataUtil.java,232,return mime.toString();,0.0,3139,3139
1,S374,Document.java,18,private OutputSettings outputSettings = new OutputSettings();,0.0,3139,3139
1,S375,Document.java,19,private QuirksMode quirksMode = QuirksMode.noQuirks;,0.0,3139,3139
1,S376,Document.java,21,private boolean updateMetaCharset = false;,0.0,3139,3139
1,S377,Document.java,30,"super(Tag.valueOf(""#root""), baseUri);",0.0,3139,3139
1,S378,Document.java,31,this.location = baseUri;,0.0,3139,3139
1,S379,Document.java,40,Validate.notNull(baseUri);,0.0,3139,3139
1,S380,Document.java,42,Document doc = new Document(baseUri);,0.0,3139,3139
1,S381,Document.java,43,"Element html = doc.appendElement(""html"");",0.0,3139,3139
1,S382,Document.java,44,"html.appendElement(""head"");",0.0,3139,3139
1,S383,Document.java,45,"html.appendElement(""body"");",0.0,3139,3139
1,S384,Document.java,47,return doc;,0.0,3139,3139
1,S385,Document.java,56,return location;,0.0,3139,3139
1,S386,Document.java,64,"return findFirstElementByTagName(""head"", this);",0.0,3139,3139
1,S387,Document.java,72,"return findFirstElementByTagName(""body"", this);",0.0,3139,3139
1,S388,Document.java,81,"Element titleEl = getElementsByTag(""title"").first();",0.0,3139,3139
1,S389,Document.java,82,"return titleEl != null ? StringUtil.normaliseWhitespace(titleEl.text()).trim() : """";",0.0,3139,3139
1,S390,Document.java,180,if (node.nodeName().equals(tag)),0.0,3139,3139
1,S391,Document.java,181,return (Element) node;,0.0,3139,3139
1,S392,Document.java,183,for (Node child: node.childNodes) {,0.0,3139,3139
1,S393,Document.java,184,"Element found = findFirstElementByTagName(tag, child);",0.0,3139,3139
1,S394,Document.java,185,if (found != null),0.0,3139,3139
1,S395,Document.java,186,return found;,0.0,3139,3139
1,S396,Document.java,189,return null;,0.0,3139,3139
1,S397,Document.java,194,return super.html(); // no outer wrapper tag,0.0,3139,3139
1,S398,Document.java,210,"return ""#document"";",0.0,3139,3139
1,S399,Document.java,238,updateMetaCharsetElement(true);,0.0,3139,3139
1,S400,Document.java,239,outputSettings.charset(charset);,0.0,3139,3139
1,S401,Document.java,240,ensureMetaCharsetElement();,0.0,3139,3139
1,S402,Document.java,252,return outputSettings.charset();,0.0,3139,3139
1,S403,Document.java,269,this.updateMetaCharset = update;,0.0,3139,3139
1,S404,Document.java,281,return updateMetaCharset;,0.0,3139,3139
1,S405,Document.java,311,if (updateMetaCharset) {,0.0,3139,3139
1,S406,Document.java,312,OutputSettings.Syntax syntax = outputSettings().syntax();,0.0,3139,3139
1,S407,Document.java,314,if (syntax == OutputSettings.Syntax.html) {,0.0,3139,3139
1,S408,Document.java,315,"Element metaCharset = select(""meta[charset]"").first();",0.0,3139,3139
1,S409,Document.java,317,if (metaCharset != null) {,0.0,3139,3139
1,S410,Document.java,318,"metaCharset.attr(""charset"", charset().displayName());",0.0,3139,3139
1,S411,Document.java,320,Element head = head();,0.0,3139,3139
1,S412,Document.java,322,if (head != null) {,0.0,3139,3139
1,S413,Document.java,323,"head.appendElement(""meta"").attr(""charset"", charset().displayName());",0.0,3139,3139
1,S414,Document.java,328,"select(""meta[name=charset]"").remove();",0.0,3139,3139
1,S415,Document.java,329,} else if (syntax == OutputSettings.Syntax.xml) {,0.0,3139,3139
1,S416,Document.java,330,Node node = childNodes().get(0);,0.0,3139,3139
1,S417,Document.java,332,if (node instanceof XmlDeclaration) {,0.0,3139,3139
1,S418,Document.java,333,XmlDeclaration decl = (XmlDeclaration) node;,0.0,3139,3139
1,S419,Document.java,335,"if (decl.attr(XmlDeclaration.DECL_KEY).equals(""xml"")) {",0.0,3139,3139
1,S420,Document.java,336,"decl.attr(""encoding"", charset().displayName());",0.0,3139,3139
1,S421,Document.java,338,"final String version = decl.attr(""version"");",0.0,3139,3139
1,S422,Document.java,340,if (version != null) {,0.0,3139,3139
1,S423,Document.java,341,"decl.attr(""version"", ""1.0"");",0.0,3139,3139
1,S424,Document.java,343,} else {,0.0,3139,3139
1,S425,Document.java,350,} else {,0.0,3139,3139
1,S426,Document.java,351,"XmlDeclaration decl = new XmlDeclaration(""xml"", baseUri, false);",0.0,3139,3139
1,S427,Document.java,352,"decl.attr(""version"", ""1.0"");",0.0,3139,3139
1,S428,Document.java,353,"decl.attr(""encoding"", charset().displayName());",0.0,3139,3139
1,S429,Document.java,355,prependChild(decl);,0.0,3139,3139
1,S430,Document.java,371,"public enum Syntax {html, xml}",0.0,3139,3139
1,S431,Document.java,373,private Entities.EscapeMode escapeMode = Entities.EscapeMode.base;,0.0,3139,3139
1,S432,Document.java,374,"private Charset charset = Charset.forName(""UTF-8"");",0.0,3139,3139
1,S433,Document.java,375,private CharsetEncoder charsetEncoder = charset.newEncoder();,0.0,3139,3139
1,S434,Document.java,376,private boolean prettyPrint = true;,0.0,3139,3139
1,S435,Document.java,377,private boolean outline = false;,0.0,3139,3139
1,S436,Document.java,378,private int indentAmount = 1;,0.0,3139,3139
1,S437,Document.java,379,private Syntax syntax = Syntax.html;,0.0,3139,3139
1,S438,Document.java,381,public OutputSettings() {},0.0,3139,3139
1,S439,Document.java,392,return escapeMode;,0.0,3139,3139
1,S440,Document.java,402,this.escapeMode = escapeMode;,0.0,3139,3139
1,S441,Document.java,403,return this;,0.0,3139,3139
1,S442,Document.java,415,return charset;,0.0,3139,3139
1,S443,Document.java,424,this.charset = charset;,0.0,3139,3139
1,S444,Document.java,425,charsetEncoder = charset.newEncoder();,0.0,3139,3139
1,S445,Document.java,426,return this;,0.0,3139,3139
1,S446,Document.java,435,charset(Charset.forName(charset));,0.0,3139,3139
1,S447,Document.java,436,return this;,0.0,3139,3139
1,S448,Document.java,440,return charsetEncoder;,0.0,3139,3139
1,S449,Document.java,448,return syntax;,0.0,3139,3139
1,S450,Document.java,458,this.syntax = syntax;,0.0,3139,3139
1,S451,Document.java,459,return this;,0.0,3139,3139
1,S452,Document.java,468,return prettyPrint;,0.0,3139,3139
1,S453,Document.java,477,prettyPrint = pretty;,0.0,3139,3139
1,S454,Document.java,478,return this;,0.0,3139,3139
1,S455,Document.java,487,return outline;,0.0,3139,3139
1,S456,Document.java,505,return indentAmount;,0.0,3139,3139
1,S457,Document.java,539,return outputSettings;,0.0,3139,3139
1,S458,Document.java,553,public enum QuirksMode {,0.0,3139,3139
1,S459,Document.java,554,"noQuirks, quirks, limitedQuirks",0.0,3139,3139
1,S460,Document.java,558,return quirksMode;,0.0,3139,3139
1,S461,Document.java,562,this.quirksMode = quirksMode;,0.0,3139,3139
1,S462,Document.java,563,return this;,0.0,3139,3139
1,S463,DocumentType.java,23,super(baseUri);,0.0,3139,3139
1,S464,DocumentType.java,25,"attr(NAME, name);",0.0,3139,3139
1,S465,DocumentType.java,26,"attr(PUBLIC_ID, publicId);",0.0,3139,3139
1,S466,DocumentType.java,27,"attr(SYSTEM_ID, systemId);",0.0,3139,3139
1,S467,DocumentType.java,32,"return ""#doctype"";",0.0,3139,3139
1,S468,DocumentType.java,37,if (out.syntax() == Syntax.html && !has(PUBLIC_ID) && !has(SYSTEM_ID)) {,0.0,3139,3139
1,S469,DocumentType.java,41,"accum.append(""<!DOCTYPE"");",0.0,3139,3139
1,S470,DocumentType.java,43,if (has(NAME)),0.0,3139,3139
1,S471,DocumentType.java,44,"accum.append("" "").append(attr(NAME));",0.0,3139,3139
1,S472,DocumentType.java,45,if (has(PUBLIC_ID)),0.0,3139,3139
1,S473,DocumentType.java,47,if (has(SYSTEM_ID)),0.0,3139,3139
1,S474,DocumentType.java,49,accum.append('>');,0.0,3139,3139
1,S475,DocumentType.java,57,return !StringUtil.isBlank(attr(attribute));,0.0,3139,3139
1,S476,Element.java,21,public class Element extends Node {,0.0,3139,3139
1,S477,Element.java,24,"private static final Pattern classSplit = Pattern.compile(""\\s+"");",0.0,3139,3139
1,S478,Element.java,36,"super(baseUri, attributes);",0.0,3139,3139
1,S479,Element.java,38,Validate.notNull(tag);,0.0,3139,3139
1,S480,Element.java,39,this.tag = tag;,0.0,3139,3139
1,S481,Element.java,51,"this(tag, baseUri, new Attributes());",0.0,3139,3139
1,S482,Element.java,56,return tag.getName();,0.0,3139,3139
1,S483,Element.java,65,return tag.getName();,0.0,3139,3139
1,S484,Element.java,87,return tag;,0.0,3139,3139
1,S485,Element.java,97,return tag.isBlock();,0.0,3139,3139
1,S486,Element.java,106,"return attributes.get(""id"");",0.0,3139,3139
1,S487,Element.java,116,"super.attr(attributeKey, attributeValue);",0.0,3139,3139
1,S488,Element.java,117,return this;,0.0,3139,3139
1,S489,Element.java,154,return (Element) parentNode;,0.0,3139,3139
1,S490,Element.java,162,Elements parents = new Elements();,0.0,3139,3139
1,S491,Element.java,163,"accumulateParents(this, parents);",0.0,3139,3139
1,S492,Element.java,164,return parents;,0.0,3139,3139
1,S493,Element.java,168,Element parent = el.parent();,0.0,3139,3139
1,S494,Element.java,169,"if (parent != null && !parent.tagName().equals(""#root"")) {",0.0,3139,3139
1,S495,Element.java,170,parents.add(parent);,0.0,3139,3139
1,S496,Element.java,171,"accumulateParents(parent, parents);",0.0,3139,3139
1,S497,Element.java,187,return children().get(index);,0.0,3139,3139
1,S498,Element.java,201,List<Element> elements = new ArrayList<Element>(childNodes.size());,0.0,3139,3139
1,S499,Element.java,202,for (Node node : childNodes) {,0.0,3139,3139
1,S500,Element.java,203,if (node instanceof Element),0.0,3139,3139
1,S501,Element.java,204,elements.add((Element) node);,0.0,3139,3139
1,S502,Element.java,206,return new Elements(elements);,0.0,3139,3139
1,S503,Element.java,273,"return Selector.select(cssQuery, this);",0.0,3139,3139
1,S504,Element.java,283,Validate.notNull(child);,0.0,3139,3139
1,S505,Element.java,286,reparentChild(child);,0.0,3139,3139
1,S506,Element.java,287,ensureChildNodes();,0.0,3139,3139
1,S507,Element.java,288,childNodes.add(child);,0.0,3139,3139
1,S508,Element.java,289,child.setSiblingIndex(childNodes.size() - 1);,0.0,3139,3139
1,S509,Element.java,290,return this;,0.0,3139,3139
1,S510,Element.java,300,Validate.notNull(child);,0.0,3139,3139
1,S511,Element.java,302,"addChildren(0, child);",0.0,3139,3139
1,S512,Element.java,303,return this;,0.0,3139,3139
1,S513,Element.java,317,"Validate.notNull(children, ""Children collection to be inserted must not be null."");",0.0,3139,3139
1,S514,Element.java,318,int currentSize = childNodeSize();,0.0,3139,3139
1,S515,Element.java,319,if (index < 0) index += currentSize +1; // roll around,0.0,3139,3139
1,S516,Element.java,320,"Validate.isTrue(index >= 0 && index <= currentSize, ""Insert position out of bounds."");",0.0,3139,3139
1,S517,Element.java,322,ArrayList<Node> nodes = new ArrayList<Node>(children);,0.0,3139,3139
1,S518,Element.java,323,Node[] nodeArray = nodes.toArray(new Node[nodes.size()]);,0.0,3139,3139
1,S519,Element.java,324,"addChildren(index, nodeArray);",0.0,3139,3139
1,S520,Element.java,325,return this;,0.0,3139,3139
1,S521,Element.java,336,"Element child = new Element(Tag.valueOf(tagName), baseUri());",0.0,3139,3139
1,S522,Element.java,337,appendChild(child);,0.0,3139,3139
1,S523,Element.java,338,return child;,0.0,3139,3139
1,S524,Element.java,428,return (Element) super.before(node);,0.0,3139,3139
1,S525,Element.java,459,childNodes.clear();,0.0,3139,3139
1,S526,Element.java,460,return this;,0.0,3139,3139
1,S527,Element.java,485,if (id().length() > 0),0.0,3139,3139
1,S528,Element.java,486,"return ""#"" + id();",0.0,3139,3139
1,S529,Element.java,488,StringBuilder selector = new StringBuilder(tagName());,0.0,3139,3139
1,S530,Element.java,489,"String classes = StringUtil.join(classNames(), ""."");",0.0,3139,3139
1,S531,Element.java,490,if (classes.length() > 0),0.0,3139,3139
1,S532,Element.java,491,selector.append('.').append(classes);,0.0,3139,3139
1,S533,Element.java,493,"if (parent() == null || parent() instanceof Document) // don't add Document to selector, as will always have a html node",0.0,3139,3139
1,S534,Element.java,494,return selector.toString();,0.0,3139,3139
1,S535,Element.java,496,"selector.insert(0, "" > "");",0.0,3139,3139
1,S536,Element.java,497,if (parent().select(selector.toString()).size() > 1),0.0,3139,3139
1,S537,Element.java,498,selector.append(String.format(,0.0,3139,3139
1,S538,Element.java,501,return parent().cssSelector() + selector.toString();,0.0,3139,3139
1,S539,Element.java,510,if (parentNode == null),0.0,3139,3139
1,S540,Element.java,513,List<Element> elements = parent().children();,0.0,3139,3139
1,S541,Element.java,514,Elements siblings = new Elements(elements.size() - 1);,0.0,3139,3139
1,S542,Element.java,515,for (Element el: elements),0.0,3139,3139
1,S543,Element.java,516,if (el != this),0.0,3139,3139
1,S544,Element.java,517,siblings.add(el);,0.0,3139,3139
1,S545,Element.java,518,return siblings;,0.0,3139,3139
1,S546,Element.java,573,if (parent() == null) return 0;,0.0,3139,3139
1,S547,Element.java,574,"return indexInList(this, parent().children());",0.0,3139,3139
1,S548,Element.java,587,Validate.notNull(search);,0.0,3139,3139
1,S549,Element.java,588,Validate.notNull(elements);,0.0,3139,3139
1,S550,Element.java,590,for (int i = 0; i < elements.size(); i++) {,0.0,3139,3139
1,S551,Element.java,591,E element = elements.get(i);,0.0,3139,3139
1,S552,Element.java,592,if (element == search),0.0,3139,3139
1,S553,Element.java,593,return i;,0.0,3139,3139
1,S554,Element.java,606,Validate.notEmpty(tagName);,0.0,3139,3139
1,S555,Element.java,607,tagName = tagName.toLowerCase().trim();,0.0,3139,3139
1,S556,Element.java,609,"return Collector.collect(new Evaluator.Tag(tagName), this);",0.0,3139,3139
1,S557,Element.java,622,Validate.notEmpty(id);,0.0,3139,3139
1,S558,Element.java,624,"Elements elements = Collector.collect(new Evaluator.Id(id), this);",0.0,3139,3139
1,S559,Element.java,625,if (elements.size() > 0),0.0,3139,3139
1,S560,Element.java,626,return elements.get(0);,0.0,3139,3139
1,S561,Element.java,876,final StringBuilder accum = new StringBuilder();,0.0,3139,3139
1,S562,Element.java,877,new NodeTraversor(new NodeVisitor() {,0.0,3139,3139
1,S563,Element.java,879,if (node instanceof TextNode) {,0.0,3139,3139
1,S564,Element.java,880,TextNode textNode = (TextNode) node;,0.0,3139,3139
1,S565,Element.java,881,"appendNormalisedText(accum, textNode);",0.0,3139,3139
1,S566,Element.java,882,} else if (node instanceof Element) {,0.0,3139,3139
1,S567,Element.java,883,Element element = (Element) node;,0.0,3139,3139
1,S568,Element.java,884,if (accum.length() > 0 &&,0.0,3139,3139
1,S569,Element.java,894,return accum.toString().trim();,0.0,3139,3139
1,S570,Element.java,909,StringBuilder sb = new StringBuilder();,0.0,3139,3139
1,S571,Element.java,910,ownText(sb);,0.0,3139,3139
1,S572,Element.java,911,return sb.toString().trim();,0.0,3139,3139
1,S573,Element.java,915,for (Node child : childNodes) {,0.0,3139,3139
1,S574,Element.java,916,if (child instanceof TextNode) {,0.0,3139,3139
1,S575,Element.java,917,TextNode textNode = (TextNode) child;,0.0,3139,3139
1,S576,Element.java,918,"appendNormalisedText(accum, textNode);",0.0,3139,3139
1,S577,Element.java,919,} else if (child instanceof Element) {,0.0,3139,3139
1,S578,Element.java,926,String text = textNode.getWholeText();,0.0,3139,3139
1,S579,Element.java,928,if (preserveWhitespace(textNode.parentNode)),0.0,3139,3139
1,S580,Element.java,929,accum.append(text);,0.0,3139,3139
1,S581,Element.java,931,"StringUtil.appendNormalisedWhitespace(accum, text, TextNode.lastCharIsWhitespace(accum));",0.0,3139,3139
1,S582,Element.java,941,if (node != null && node instanceof Element) {,0.0,3139,3139
1,S583,Element.java,942,Element element = (Element) node;,0.0,3139,3139
1,S584,Element.java,943,return element.tag.preserveWhitespace() ||,0.0,3139,3139
