rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
101,S491,Dfp.java,1476,for (int i = mant.length * 2 - 1; i >= 0; i--) {,0.125988,579,679
101,S492,Dfp.java,1477,if (product[i] != 0) {,0.125988,579,679
101,S493,Dfp.java,1478,md = i;,0.125988,579,679
101,S494,Dfp.java,1479,break;,0.125988,579,679
101,S495,Dfp.java,1484,for (int i = 0; i < mant.length; i++) {,0.125988,579,679
101,S496,Dfp.java,1485,result.mant[mant.length - i - 1] = product[md - i];,0.125988,579,679
101,S497,Dfp.java,1489,result.exp = exp + x.exp + md - 2 * mant.length + 1;,0.125988,579,679
101,S498,Dfp.java,1490,result.sign = (byte)((sign == x.sign)?1:-1);,0.125988,579,679
101,S499,Dfp.java,1492,if (result.mant[mant.length-1] == 0) {,0.125988,579,679
101,S500,Dfp.java,1494,result.exp = 0;,0.125988,579,679
101,S501,Dfp.java,1498,if (md > (mant.length-1)) {,0.125988,579,679
101,S502,Dfp.java,1499,excp = result.round(product[md-mant.length]);,0.125988,579,679
101,S503,Dfp.java,1504,if (excp != 0) {,0.125988,579,679
101,S504,Dfp.java,1505,"result = dotrap(excp, MULTIPLY_TRAP, x, result);",0.125988,579,679
101,S505,Dfp.java,1508,return result;,0.125988,579,679
101,S541,Dfp.java,1585,int trial=0;    // trial quotient digit,0.125988,579,679
101,S542,Dfp.java,1588,int md=0;       // most sig digit in result,0.125988,579,679
101,S543,Dfp.java,1592,if (field.getRadixDigits() != divisor.field.getRadixDigits()) {,0.125988,579,679
101,S544,Dfp.java,1599,Dfp result = newInstance(getZero());,0.125988,579,679
101,S545,Dfp.java,1602,if (nans != FINITE || divisor.nans != FINITE) {,0.125988,579,679
101,S564,Dfp.java,1633,if (divisor.mant[mant.length-1] == 0) {,0.125988,579,679
101,S571,Dfp.java,1642,dividend = new int[mant.length+1];  // one extra digit needed,0.125988,579,679
101,S572,Dfp.java,1643,"quotient = new int[mant.length+2];  // two extra digits needed 1 for overflow, 1 for rounding",0.125988,579,679
101,S573,Dfp.java,1644,remainder = new int[mant.length+1]; // one extra digit needed,0.125988,579,679
101,S574,Dfp.java,1648,dividend[mant.length] = 0;,0.125988,579,679
101,S575,Dfp.java,1649,quotient[mant.length] = 0;,0.125988,579,679
101,S576,Dfp.java,1650,quotient[mant.length+1] = 0;,0.125988,579,679
101,S577,Dfp.java,1651,remainder[mant.length] = 0;,0.125988,579,679
101,S578,Dfp.java,1656,for (int i = 0; i < mant.length; i++) {,0.125988,579,679
101,S579,Dfp.java,1657,dividend[i] = mant[i];,0.125988,579,679
101,S580,Dfp.java,1658,quotient[i] = 0;,0.125988,579,679
101,S581,Dfp.java,1659,remainder[i] = 0;,0.125988,579,679
101,S582,Dfp.java,1663,nsqd = 0;,0.125988,579,679
101,S583,Dfp.java,1664,for (qd = mant.length+1; qd >= 0; qd--) {,0.125988,579,679
101,S584,Dfp.java,1668,final int divMsb = dividend[mant.length]*RADIX+dividend[mant.length-1];,0.125988,579,679
101,S585,Dfp.java,1669,int min = divMsb       / (divisor.mant[mant.length-1]+1);,0.125988,579,679
101,S586,Dfp.java,1670,int max = (divMsb + 1) / divisor.mant[mant.length-1];,0.125988,579,679
101,S587,Dfp.java,1672,trialgood = false;,0.125988,579,679
101,S588,Dfp.java,1673,while (!trialgood) {,0.125988,579,679
101,S589,Dfp.java,1675,trial = (min+max)/2;,0.125988,579,679
101,S590,Dfp.java,1678,int rh = 0;,0.125988,579,679
101,S591,Dfp.java,1679,for (int i = 0; i < mant.length + 1; i++) {,0.125988,579,679
101,S592,Dfp.java,1680,int dm = (i<mant.length)?divisor.mant[i]:0;,0.125988,579,679
101,S593,Dfp.java,1681,final int r = (dm * trial) + rh;,0.125988,579,679
101,S594,Dfp.java,1682,rh = r / RADIX;,0.125988,579,679
101,S595,Dfp.java,1683,remainder[i] = r - rh * RADIX;,0.125988,579,679
101,S596,Dfp.java,1687,rh = 1;  // carry in to aid the subtraction,0.125988,579,679
101,S597,Dfp.java,1688,for (int i = 0; i < mant.length + 1; i++) {,0.125988,579,679
101,S598,Dfp.java,1689,final int r = ((RADIX-1) - remainder[i]) + dividend[i] + rh;,0.125988,579,679
101,S599,Dfp.java,1690,rh = r / RADIX;,0.125988,579,679
101,S600,Dfp.java,1691,remainder[i] = r - rh * RADIX;,0.125988,579,679
101,S601,Dfp.java,1695,if (rh == 0) {,0.125988,579,679
101,S602,Dfp.java,1697,max = trial-1;,0.125988,579,679
101,S603,Dfp.java,1698,continue;,0.125988,579,679
101,S604,Dfp.java,1702,minadj = (remainder[mant.length] * RADIX)+remainder[mant.length-1];,0.125988,579,679
101,S605,Dfp.java,1703,minadj = minadj / (divisor.mant[mant.length-1]+1);,0.125988,579,679
101,S606,Dfp.java,1705,if (minadj >= 2) {,0.125988,579,679
101,S607,Dfp.java,1706,min = trial+minadj;  // update the minimum,0.125988,579,679
101,S608,Dfp.java,1707,continue;,0.125988,579,679
101,S609,Dfp.java,1712,trialgood = false;  // assume false,0.125988,579,679
101,S610,Dfp.java,1713,for (int i = mant.length - 1; i >= 0; i--) {,0.125988,579,679
101,S611,Dfp.java,1714,if (divisor.mant[i] > remainder[i]) {,0.125988,579,679
101,S612,Dfp.java,1715,trialgood = true;,0.125988,579,679
101,S613,Dfp.java,1717,if (divisor.mant[i] < remainder[i]) {,0.125988,579,679
101,S614,Dfp.java,1718,break;,0.125988,579,679
101,S615,Dfp.java,1722,if (remainder[mant.length] != 0) {,0.125988,579,679
101,S616,Dfp.java,1723,trialgood = false;,0.125988,579,679
101,S617,Dfp.java,1726,if (trialgood == false) {,0.125988,579,679
101,S618,Dfp.java,1727,min = trial+1;,0.125988,579,679
101,S619,Dfp.java,1732,quotient[qd] = trial;,0.125988,579,679
101,S620,Dfp.java,1733,if (trial != 0 || nsqd != 0) {,0.125988,579,679
101,S621,Dfp.java,1734,nsqd++;,0.125988,579,679
101,S622,Dfp.java,1737,if (field.getRoundingMode() == DfpField.RoundingMode.ROUND_DOWN && nsqd == mant.length) {,0.125988,579,679
101,S623,Dfp.java,1742,if (nsqd > mant.length) {,0.125988,579,679
101,S624,Dfp.java,1744,break;,0.125988,579,679
101,S625,Dfp.java,1748,dividend[0] = 0;,0.125988,579,679
101,S626,Dfp.java,1749,for (int i = 0; i < mant.length; i++) {,0.125988,579,679
101,S627,Dfp.java,1750,dividend[i + 1] = remainder[i];,0.125988,579,679
101,S628,Dfp.java,1755,md = mant.length;  // default,0.125988,579,679
101,S629,Dfp.java,1756,for (int i = mant.length + 1; i >= 0; i--) {,0.125988,579,679
101,S630,Dfp.java,1757,if (quotient[i] != 0) {,0.125988,579,679
101,S631,Dfp.java,1758,md = i;,0.125988,579,679
101,S632,Dfp.java,1759,break;,0.125988,579,679
101,S633,Dfp.java,1764,for (int i=0; i<mant.length; i++) {,0.125988,579,679
101,S634,Dfp.java,1765,result.mant[mant.length-i-1] = quotient[md-i];,0.125988,579,679
101,S635,Dfp.java,1769,result.exp = exp - divisor.exp + md - mant.length;,0.125988,579,679
101,S636,Dfp.java,1770,result.sign = (byte) ((sign == divisor.sign) ? 1 : -1);,0.125988,579,679
101,S637,Dfp.java,1772,"if (result.mant[mant.length-1] == 0) { // if result is zero, set exp to zero",0.125988,579,679
101,S638,Dfp.java,1773,result.exp = 0;,0.125988,579,679
101,S639,Dfp.java,1776,if (md > (mant.length-1)) {,0.125988,579,679
101,S640,Dfp.java,1777,excp = result.round(quotient[md-mant.length]);,0.125988,579,679
101,S641,Dfp.java,1782,if (excp != 0) {,0.125988,579,679
101,S642,Dfp.java,1783,"result = dotrap(excp, DIVIDE_TRAP, divisor, result);",0.125988,579,679
101,S643,Dfp.java,1786,return result;,0.125988,579,679
101,S644,Dfp.java,1797,if (nans != FINITE) {,0.125988,579,679
101,S649,Dfp.java,1808,if (divisor == 0) {,0.125988,579,679
101,S656,Dfp.java,1818,if (divisor < 0 || divisor >= RADIX) {,0.125988,579,679
101,S662,Dfp.java,1826,Dfp result = newInstance(this);,0.125988,579,679
101,S663,Dfp.java,1828,int rl = 0;,0.125988,579,679
101,S664,Dfp.java,1829,for (int i = mant.length-1; i >= 0; i--) {,0.125988,579,679
101,S665,Dfp.java,1830,final int r = rl*RADIX + result.mant[i];,0.125988,579,679
101,S666,Dfp.java,1831,final int rh = r / divisor;,0.125988,579,679
101,S667,Dfp.java,1832,rl = r - rh * divisor;,0.125988,579,679
101,S668,Dfp.java,1833,result.mant[i] = rh;,0.125988,579,679
101,S669,Dfp.java,1836,if (result.mant[mant.length-1] == 0) {,0.125988,579,679
101,S670,Dfp.java,1838,result.shiftLeft();,0.125988,579,679
101,S671,Dfp.java,1839,final int r = rl * RADIX;        // compute the next digit and put it in,0.125988,579,679
101,S672,Dfp.java,1840,final int rh = r / divisor;,0.125988,579,679
101,S673,Dfp.java,1841,rl = r - rh * divisor;,0.125988,579,679
101,S674,Dfp.java,1842,result.mant[0] = rh;,0.125988,579,679
101,S675,Dfp.java,1845,final int excp = result.round(rl * RADIX / divisor);  // do the rounding,0.125988,579,679
101,S676,Dfp.java,1846,if (excp != 0) {,0.125988,579,679
101,S677,Dfp.java,1847,"result = dotrap(excp, DIVIDE_TRAP, result, result);",0.125988,579,679
101,S678,Dfp.java,1850,return result;,0.125988,579,679
101,S679,Dfp.java,1860,if (nans == FINITE && mant[mant.length-1] == 0) {,0.125988,579,679
101,S681,Dfp.java,1865,if (nans != FINITE) {,0.125988,579,679
101,S691,Dfp.java,1885,if (sign == -1) {,0.125988,579,679
101,S697,Dfp.java,1896,Dfp x = newInstance(this);,0.125988,579,679
101,S698,Dfp.java,1899,if (x.exp < -1 || x.exp > 1) {,0.125988,579,679
101,S700,Dfp.java,1904,switch (x.mant[mant.length-1] / 2000) {,0.125988,579,679
101,S701,Dfp.java,1906,x.mant[mant.length-1] = x.mant[mant.length-1]/2+1;,0.125988,579,679
101,S702,Dfp.java,1907,break;,0.125988,579,679
101,S707,Dfp.java,1915,x.mant[mant.length-1] = 3000;,0.125988,579,679
101,S708,Dfp.java,1918,Dfp dx = newInstance(x);,0.125988,579,679
101,S709,Dfp.java,1923,Dfp px  = getZero();,0.125988,579,679
101,S710,Dfp.java,1924,Dfp ppx = getZero();,0.125988,579,679
101,S711,Dfp.java,1925,while (x.unequal(px)) {,0.125988,579,679
101,S712,Dfp.java,1926,dx = newInstance(x);,0.125988,579,679
101,S713,Dfp.java,1927,dx.sign = -1;,0.125988,579,679
101,S714,Dfp.java,1928,dx = dx.add(this.divide(x));,0.125988,579,679
101,S715,Dfp.java,1929,dx = dx.divide(2);,0.125988,579,679
101,S716,Dfp.java,1930,ppx = px;,0.125988,579,679
101,S717,Dfp.java,1931,px = x;,0.125988,579,679
101,S718,Dfp.java,1932,x = x.add(dx);,0.125988,579,679
101,S719,Dfp.java,1934,if (x.equals(ppx)) {,0.125988,579,679
101,S720,Dfp.java,1941,if (dx.mant[mant.length-1] == 0) {,0.125988,579,679
101,S721,Dfp.java,1942,break;,0.125988,579,679
101,S722,Dfp.java,1946,return x;,0.125988,579,679
101,S723,Dfp.java,1955,if (nans != FINITE) {,0.125988,579,679
101,S727,Dfp.java,1964,if (exp > mant.length || exp < -1) {,0.125988,579,679
101,S729,Dfp.java,1968,return dfp2string();,0.125988,579,679
101,S761,Dfp.java,2057,char buffer[] = new char[mant.length*4 + 20];,0.125988,579,679
101,S762,Dfp.java,2058,int p = 1;,0.125988,579,679
101,S763,Dfp.java,2060,int e = exp;,0.125988,579,679
101,S764,Dfp.java,2061,boolean pointInserted = false;,0.125988,579,679
101,S765,Dfp.java,2063,buffer[0] = ' ';,0.125988,579,679
101,S766,Dfp.java,2065,if (e <= 0) {,0.125988,579,679
101,S767,Dfp.java,2066,buffer[p++] = '0';,0.125988,579,679
101,S768,Dfp.java,2067,buffer[p++] = '.';,0.125988,579,679
101,S769,Dfp.java,2068,pointInserted = true;,0.125988,579,679
101,S770,Dfp.java,2071,while (e < 0) {,0.125988,579,679
101,S776,Dfp.java,2079,for (int i = mant.length - 1; i >= 0; i--) {,0.125988,579,679
101,S777,Dfp.java,2080,buffer[p++] = (char) ((mant[i] / 1000) + '0');,0.125988,579,679
101,S778,Dfp.java,2081,buffer[p++] = (char) (((mant[i] / 100) % 10) + '0');,0.125988,579,679
101,S779,Dfp.java,2082,buffer[p++] = (char) (((mant[i] / 10) % 10) + '0');,0.125988,579,679
101,S780,Dfp.java,2083,buffer[p++] = (char) (((mant[i]) % 10) + '0');,0.125988,579,679
101,S781,Dfp.java,2084,if (--e == 0) {,0.125988,579,679
101,S782,Dfp.java,2085,buffer[p++] = '.';,0.125988,579,679
101,S783,Dfp.java,2086,pointInserted = true;,0.125988,579,679
101,S784,Dfp.java,2090,while (e > 0) {,0.125988,579,679
101,S785,Dfp.java,2098,if (!pointInserted) {,0.125988,579,679
101,S786,Dfp.java,2104,q = 1;,0.125988,579,679
101,S787,Dfp.java,2105,while (buffer[q] == '0') {,0.125988,579,679
101,S788,Dfp.java,2106,q++;,0.125988,579,679
101,S789,Dfp.java,2108,if (buffer[q] == '.') {,0.125988,579,679
101,S790,Dfp.java,2109,q--;,0.125988,579,679
101,S791,Dfp.java,2113,while (buffer[p-1] == '0') {,0.125988,579,679
101,S792,Dfp.java,2114,p--;,0.125988,579,679
101,S793,Dfp.java,2118,if (sign < 0) {,0.125988,579,679
101,S795,Dfp.java,2122,"return new String(buffer, q, p - q);",0.125988,579,679
101,S796,Dfp.java,2134,Dfp def = result;,0.125988,579,679
101,S797,Dfp.java,2136,switch (type) {,0.125988,579,679
101,S822,Dfp.java,2185,default: def = result; break;,0.125988,579,679
101,S823,Dfp.java,2188,"return trap(type, what, oper, def, result);",0.125988,579,679
101,S824,Dfp.java,2204,return def;,0.125988,579,679
101,S996,DfpField.java,29,public enum RoundingMode {,0.125988,579,679
101,S997,DfpField.java,32,"ROUND_DOWN,",0.125988,579,679
101,S998,DfpField.java,35,"ROUND_UP,",0.125988,579,679
101,S999,DfpField.java,38,"ROUND_HALF_UP,",0.125988,579,679
101,S1000,DfpField.java,41,"ROUND_HALF_DOWN,",0.125988,579,679
101,S1001,DfpField.java,46,"ROUND_HALF_EVEN,",0.125988,579,679
101,S1002,DfpField.java,49,"ROUND_HALF_ODD,",0.125988,579,679
101,S1003,DfpField.java,52,"ROUND_CEIL,",0.125988,579,679
101,S1004,DfpField.java,55,ROUND_FLOOR;,0.125988,579,679
101,S1005,DfpField.java,174,"this(decimalDigits, true);",0.125988,579,679
101,S1006,DfpField.java,188,"private DfpField(final int decimalDigits, final boolean computeConstants) {",0.125988,579,679
101,S1007,DfpField.java,190,this.radixDigits = (decimalDigits < 13) ? 4 : (decimalDigits + 3) / 4;,0.125988,579,679
101,S1008,DfpField.java,191,this.rMode       = RoundingMode.ROUND_HALF_EVEN;,0.125988,579,679
101,S1009,DfpField.java,192,this.ieeeFlags   = 0;,0.125988,579,679
101,S1010,DfpField.java,193,"this.zero        = new Dfp(this, 0);",0.125988,579,679
101,S1011,DfpField.java,194,"this.one         = new Dfp(this, 1);",0.125988,579,679
101,S1012,DfpField.java,195,"this.two         = new Dfp(this, 2);",0.125988,579,679
101,S1013,DfpField.java,197,if (computeConstants) {,0.125988,579,679
101,S1014,DfpField.java,199,synchronized (DfpField.class) {,0.125988,579,679
101,S1015,DfpField.java,205,computeStringConstants((decimalDigits < 67) ? 200 : (3 * decimalDigits));,0.125988,579,679
101,S1016,DfpField.java,208,"sqr2           = new Dfp(this, sqr2String);",0.125988,579,679
101,S1017,DfpField.java,209,sqr2Split      = split(sqr2String);,0.125988,579,679
101,S1018,DfpField.java,210,"sqr2Reciprocal = new Dfp(this, sqr2ReciprocalString);",0.125988,579,679
101,S1019,DfpField.java,211,"sqr3           = new Dfp(this, sqr3String);",0.125988,579,679
101,S1020,DfpField.java,212,"sqr3Reciprocal = new Dfp(this, sqr3ReciprocalString);",0.125988,579,679
101,S1021,DfpField.java,213,"pi             = new Dfp(this, piString);",0.125988,579,679
101,S1022,DfpField.java,214,piSplit        = split(piString);,0.125988,579,679
101,S1023,DfpField.java,215,"e              = new Dfp(this, eString);",0.125988,579,679
101,S1024,DfpField.java,216,eSplit         = split(eString);,0.125988,579,679
101,S1025,DfpField.java,217,"ln2            = new Dfp(this, ln2String);",0.125988,579,679
101,S1026,DfpField.java,218,ln2Split       = split(ln2String);,0.125988,579,679
101,S1027,DfpField.java,219,"ln5            = new Dfp(this, ln5String);",0.125988,579,679
101,S1028,DfpField.java,220,ln5Split       = split(ln5String);,0.125988,579,679
101,S1029,DfpField.java,221,"ln10           = new Dfp(this, ln10String);",0.125988,579,679
101,S1030,DfpField.java,226,sqr2           = null;,0.125988,579,679
101,S1031,DfpField.java,227,sqr2Split      = null;,0.125988,579,679
101,S1032,DfpField.java,228,sqr2Reciprocal = null;,0.125988,579,679
101,S1033,DfpField.java,229,sqr3           = null;,0.125988,579,679
101,S1034,DfpField.java,230,sqr3Reciprocal = null;,0.125988,579,679
101,S1035,DfpField.java,231,pi             = null;,0.125988,579,679
101,S1036,DfpField.java,232,piSplit        = null;,0.125988,579,679
101,S1037,DfpField.java,233,e              = null;,0.125988,579,679
101,S1038,DfpField.java,234,eSplit         = null;,0.125988,579,679
101,S1039,DfpField.java,235,ln2            = null;,0.125988,579,679
101,S1040,DfpField.java,236,ln2Split       = null;,0.125988,579,679
101,S1041,DfpField.java,237,ln5            = null;,0.125988,579,679
101,S1042,DfpField.java,238,ln5Split       = null;,0.125988,579,679
101,S1043,DfpField.java,239,ln10           = null;,0.125988,579,679
101,S1044,DfpField.java,248,return radixDigits;,0.125988,579,679
101,S1046,DfpField.java,266,return rMode;,0.125988,579,679
101,S1049,DfpField.java,328,ieeeFlags |= bits & (FLAG_INVALID | FLAG_DIV_ZERO | FLAG_OVERFLOW | FLAG_UNDERFLOW | FLAG_INEXACT);,0.125988,579,679
101,S1054,DfpField.java,400,return zero;,0.125988,579,679
101,S1064,DfpField.java,522,Dfp result[] = new Dfp[2];,0.125988,579,679
101,S1065,DfpField.java,523,boolean leading = true;,0.125988,579,679
101,S1066,DfpField.java,524,int sp = 0;,0.125988,579,679
101,S1067,DfpField.java,525,int sig = 0;,0.125988,579,679
101,S1068,DfpField.java,527,char[] buf = new char[a.length()];,0.125988,579,679
101,S1069,DfpField.java,529,for (int i = 0; i < buf.length; i++) {,0.125988,579,679
101,S1070,DfpField.java,530,buf[i] = a.charAt(i);,0.125988,579,679
101,S1071,DfpField.java,532,if (buf[i] >= '1' && buf[i] <= '9') {,0.125988,579,679
101,S1072,DfpField.java,533,leading = false;,0.125988,579,679
101,S1073,DfpField.java,536,if (buf[i] == '.') {,0.125988,579,679
101,S1074,DfpField.java,537,sig += (400 - sig) % 4;,0.125988,579,679
101,S1075,DfpField.java,538,leading = false;,0.125988,579,679
101,S1076,DfpField.java,541,if (sig == (radixDigits / 2) * 4) {,0.125988,579,679
101,S1077,DfpField.java,542,sp = i;,0.125988,579,679
101,S1078,DfpField.java,543,break;,0.125988,579,679
101,S1079,DfpField.java,546,if (buf[i] >= '0' && buf[i] <= '9' && !leading) {,0.125988,579,679
101,S1080,DfpField.java,547,sig ++;,0.125988,579,679
101,S1081,DfpField.java,551,"result[0] = new Dfp(this, new String(buf, 0, sp));",0.125988,579,679
101,S1082,DfpField.java,553,for (int i = 0; i < buf.length; i++) {,0.125988,579,679
101,S1083,DfpField.java,554,buf[i] = a.charAt(i);,0.125988,579,679
101,S1084,DfpField.java,555,if (buf[i] >= '0' && buf[i] <= '9' && i < sp) {,0.125988,579,679
101,S1085,DfpField.java,556,buf[i] = '0';,0.125988,579,679
101,S1086,DfpField.java,560,"result[1] = new Dfp(this, new String(buf));",0.125988,579,679
101,S1087,DfpField.java,562,return result;,0.125988,579,679
101,S1088,DfpField.java,570,if (sqr2String == null || sqr2String.length() < highPrecisionDecimalDigits - 3) {,0.125988,579,679
101,S1089,DfpField.java,573,"final DfpField highPrecisionField = new DfpField(highPrecisionDecimalDigits, false);",0.125988,579,679
101,S1090,DfpField.java,574,"final Dfp highPrecisionOne        = new Dfp(highPrecisionField, 1);",0.125988,579,679
101,S1091,DfpField.java,575,"final Dfp highPrecisionTwo        = new Dfp(highPrecisionField, 2);",0.125988,579,679
101,S1092,DfpField.java,576,"final Dfp highPrecisionThree      = new Dfp(highPrecisionField, 3);",0.125988,579,679
101,S1093,DfpField.java,578,final Dfp highPrecisionSqr2 = highPrecisionTwo.sqrt();,0.125988,579,679
101,S1094,DfpField.java,579,sqr2String           = highPrecisionSqr2.toString();,0.125988,579,679
101,S1095,DfpField.java,580,sqr2ReciprocalString = highPrecisionOne.divide(highPrecisionSqr2).toString();,0.125988,579,679
101,S1096,DfpField.java,582,final Dfp highPrecisionSqr3 = highPrecisionThree.sqrt();,0.125988,579,679
101,S1097,DfpField.java,583,sqr3String           = highPrecisionSqr3.toString();,0.125988,579,679
101,S1098,DfpField.java,584,sqr3ReciprocalString = highPrecisionOne.divide(highPrecisionSqr3).toString();,0.125988,579,679
101,S1099,DfpField.java,586,"piString   = computePi(highPrecisionOne, highPrecisionTwo, highPrecisionThree).toString();",0.125988,579,679
101,S1100,DfpField.java,587,"eString    = computeExp(highPrecisionOne, highPrecisionOne).toString();",0.125988,579,679
101,S1101,DfpField.java,588,"ln2String  = computeLn(highPrecisionTwo, highPrecisionOne, highPrecisionTwo).toString();",0.125988,579,679
101,S1102,DfpField.java,589,"ln5String  = computeLn(new Dfp(highPrecisionField, 5),  highPrecisionOne, highPrecisionTwo).toString();",0.125988,579,679
101,S1103,DfpField.java,590,"ln10String = computeLn(new Dfp(highPrecisionField, 10), highPrecisionOne, highPrecisionTwo).toString();",0.125988,579,679
