rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
349,S711,Gson.java,969,return delegate.read(in);,0.0,2455,2803
349,S712,Gson.java,973,if (delegate == null) {,0.0,2455,2803
349,S713,Gson.java,976,"delegate.write(out, value);",0.0,2455,2803
349,S714,GsonBuilder.java,79,private Excluder excluder = Excluder.DEFAULT;,0.0,2455,2803
349,S715,GsonBuilder.java,80,private LongSerializationPolicy longSerializationPolicy = LongSerializationPolicy.DEFAULT;,0.0,2455,2803
349,S716,GsonBuilder.java,81,private FieldNamingStrategy fieldNamingPolicy = FieldNamingPolicy.IDENTITY;,0.0,2455,2803
349,S717,GsonBuilder.java,82,"private final Map<Type, InstanceCreator<?>> instanceCreators",0.0,2455,2803
349,S718,GsonBuilder.java,84,private final List<TypeAdapterFactory> factories = new ArrayList<TypeAdapterFactory>();,0.0,2455,2803
349,S719,GsonBuilder.java,86,private final List<TypeAdapterFactory> hierarchyFactories = new ArrayList<TypeAdapterFactory>();,0.0,2455,2803
349,S720,GsonBuilder.java,87,private boolean serializeNulls = DEFAULT_SERIALIZE_NULLS;,0.0,2455,2803
349,S721,GsonBuilder.java,89,private int dateStyle = DateFormat.DEFAULT;,0.0,2455,2803
349,S722,GsonBuilder.java,90,private int timeStyle = DateFormat.DEFAULT;,0.0,2455,2803
349,S723,GsonBuilder.java,91,private boolean complexMapKeySerialization = DEFAULT_COMPLEX_MAP_KEYS;,0.0,2455,2803
349,S724,GsonBuilder.java,92,private boolean serializeSpecialFloatingPointValues = DEFAULT_SPECIALIZE_FLOAT_VALUES;,0.0,2455,2803
349,S725,GsonBuilder.java,93,private boolean escapeHtmlChars = DEFAULT_ESCAPE_HTML;,0.0,2455,2803
349,S726,GsonBuilder.java,94,private boolean prettyPrinting = DEFAULT_PRETTY_PRINT;,0.0,2455,2803
349,S727,GsonBuilder.java,95,private boolean generateNonExecutableJson = DEFAULT_JSON_NON_EXECUTABLE;,0.0,2455,2803
349,S728,GsonBuilder.java,96,private boolean lenient = DEFAULT_LENIENT;,0.0,2455,2803
349,S729,GsonBuilder.java,104,public GsonBuilder() {,0.0,2455,2803
349,S730,GsonBuilder.java,115,excluder = excluder.withVersion(ignoreVersionsAfter);,0.0,2455,2803
349,S731,GsonBuilder.java,116,return this;,0.0,2455,2803
349,S732,GsonBuilder.java,131,excluder = excluder.withModifiers(modifiers);,0.0,2455,2803
349,S733,GsonBuilder.java,132,return this;,0.0,2455,2803
349,S734,GsonBuilder.java,145,this.generateNonExecutableJson = true;,0.0,2455,2803
349,S735,GsonBuilder.java,146,return this;,0.0,2455,2803
349,S736,GsonBuilder.java,156,excluder = excluder.excludeFieldsWithoutExposeAnnotation();,0.0,2455,2803
349,S737,GsonBuilder.java,157,return this;,0.0,2455,2803
349,S738,GsonBuilder.java,168,this.serializeNulls = true;,0.0,2455,2803
349,S739,GsonBuilder.java,169,return this;,0.0,2455,2803
349,S740,GsonBuilder.java,249,complexMapKeySerialization = true;,0.0,2455,2803
349,S741,GsonBuilder.java,250,return this;,0.0,2455,2803
349,S742,GsonBuilder.java,260,excluder = excluder.disableInnerClassSerialization();,0.0,2455,2803
349,S743,GsonBuilder.java,261,return this;,0.0,2455,2803
349,S744,GsonBuilder.java,273,this.longSerializationPolicy = serializationPolicy;,0.0,2455,2803
349,S745,GsonBuilder.java,274,return this;,0.0,2455,2803
349,S746,GsonBuilder.java,286,this.fieldNamingPolicy = namingConvention;,0.0,2455,2803
349,S747,GsonBuilder.java,287,return this;,0.0,2455,2803
349,S748,GsonBuilder.java,299,this.fieldNamingPolicy = fieldNamingStrategy;,0.0,2455,2803
349,S749,GsonBuilder.java,300,return this;,0.0,2455,2803
349,S750,GsonBuilder.java,333,"excluder = excluder.withExclusionStrategy(strategy, true, false);",0.0,2455,2803
349,S751,GsonBuilder.java,334,return this;,0.0,2455,2803
349,S752,GsonBuilder.java,350,"excluder = excluder.withExclusionStrategy(strategy, false, true);",0.0,2455,2803
349,S753,GsonBuilder.java,351,return this;,0.0,2455,2803
349,S754,GsonBuilder.java,361,prettyPrinting = true;,0.0,2455,2803
349,S755,GsonBuilder.java,362,return this;,0.0,2455,2803
349,S756,GsonBuilder.java,374,lenient = true;,0.0,2455,2803
349,S757,GsonBuilder.java,375,return this;,0.0,2455,2803
349,S758,GsonBuilder.java,386,this.escapeHtmlChars = false;,0.0,2455,2803
349,S759,GsonBuilder.java,387,return this;,0.0,2455,2803
349,S760,GsonBuilder.java,408,this.datePattern = pattern;,0.0,2455,2803
349,S761,GsonBuilder.java,409,return this;,0.0,2455,2803
349,S762,GsonBuilder.java,427,this.dateStyle = style;,0.0,2455,2803
349,S763,GsonBuilder.java,428,this.datePattern = null;,0.0,2455,2803
349,S764,GsonBuilder.java,429,return this;,0.0,2455,2803
349,S765,GsonBuilder.java,472,$Gson$Preconditions.checkArgument(typeAdapter instanceof JsonSerializer<?>,0.0,2455,2803
349,S766,GsonBuilder.java,476,if (typeAdapter instanceof InstanceCreator<?>) {,0.0,2455,2803
349,S767,GsonBuilder.java,477,"instanceCreators.put(type, (InstanceCreator) typeAdapter);",0.0,2455,2803
349,S768,GsonBuilder.java,479,if (typeAdapter instanceof JsonSerializer<?> || typeAdapter instanceof JsonDeserializer<?>) {,0.0,2455,2803
349,S769,GsonBuilder.java,480,TypeToken<?> typeToken = TypeToken.get(type);,0.0,2455,2803
349,S770,GsonBuilder.java,481,"factories.add(TreeTypeAdapter.newFactoryWithMatchRawType(typeToken, typeAdapter));",0.0,2455,2803
349,S771,GsonBuilder.java,483,if (typeAdapter instanceof TypeAdapter<?>) {,0.0,2455,2803
349,S772,GsonBuilder.java,484,"factories.add(TypeAdapters.newFactory(TypeToken.get(type), (TypeAdapter)typeAdapter));",0.0,2455,2803
349,S773,GsonBuilder.java,486,return this;,0.0,2455,2803
349,S774,GsonBuilder.java,498,factories.add(factory);,0.0,2455,2803
349,S775,GsonBuilder.java,499,return this;,0.0,2455,2803
349,S776,GsonBuilder.java,518,$Gson$Preconditions.checkArgument(typeAdapter instanceof JsonSerializer<?>,0.0,2455,2803
349,S777,GsonBuilder.java,521,if (typeAdapter instanceof JsonDeserializer || typeAdapter instanceof JsonSerializer) {,0.0,2455,2803
349,S778,GsonBuilder.java,522,"hierarchyFactories.add(0,",0.0,2455,2803
349,S779,GsonBuilder.java,525,if (typeAdapter instanceof TypeAdapter<?>) {,0.0,2455,2803
349,S780,GsonBuilder.java,526,"factories.add(TypeAdapters.newTypeHierarchyFactory(baseType, (TypeAdapter)typeAdapter));",0.0,2455,2803
349,S781,GsonBuilder.java,528,return this;,0.0,2455,2803
349,S782,GsonBuilder.java,552,this.serializeSpecialFloatingPointValues = true;,0.0,2455,2803
349,S783,GsonBuilder.java,553,return this;,0.0,2455,2803
349,S784,GsonBuilder.java,563,List<TypeAdapterFactory> factories = new ArrayList<TypeAdapterFactory>();,0.0,2455,2803
349,S785,GsonBuilder.java,564,factories.addAll(this.factories);,0.0,2455,2803
349,S786,GsonBuilder.java,565,Collections.reverse(factories);,0.0,2455,2803
349,S787,GsonBuilder.java,566,factories.addAll(this.hierarchyFactories);,0.0,2455,2803
349,S788,GsonBuilder.java,567,"addTypeAdaptersForDate(datePattern, dateStyle, timeStyle, factories);",0.0,2455,2803
349,S789,GsonBuilder.java,569,"return new Gson(excluder, fieldNamingPolicy, instanceCreators,",0.0,2455,2803
349,S790,GsonBuilder.java,578,"if (datePattern != null && !"""".equals(datePattern.trim())) {",0.0,2455,2803
349,S791,GsonBuilder.java,579,dateTypeAdapter = new DefaultDateTypeAdapter(datePattern);,0.0,2455,2803
349,S792,GsonBuilder.java,580,} else if (dateStyle != DateFormat.DEFAULT && timeStyle != DateFormat.DEFAULT) {,0.0,2455,2803
349,S793,GsonBuilder.java,583,return;,0.0,2455,2803
349,S794,GsonBuilder.java,586,"factories.add(TreeTypeAdapter.newFactory(TypeToken.get(Date.class), dateTypeAdapter));",0.0,2455,2803
349,S795,GsonBuilder.java,587,"factories.add(TreeTypeAdapter.newFactory(TypeToken.get(Timestamp.class), dateTypeAdapter));",0.0,2455,2803
349,S796,GsonBuilder.java,588,"factories.add(TreeTypeAdapter.newFactory(TypeToken.get(java.sql.Date.class), dateTypeAdapter));",0.0,2455,2803
349,S799,JsonAdapterAnnotationTypeAdapterFactory.java,44,Class<? super T> rawType = targetType.getRawType();,0.0,2455,2803
349,S800,JsonAdapterAnnotationTypeAdapterFactory.java,45,JsonAdapter annotation = rawType.getAnnotation(JsonAdapter.class);,0.0,2455,2803
349,S801,JsonAdapterAnnotationTypeAdapterFactory.java,46,if (annotation == null) {,0.0,2455,2803
349,S802,JsonAdapterAnnotationTypeAdapterFactory.java,47,return null;,0.0,2455,2803
349,S803,JsonAdapterAnnotationTypeAdapterFactory.java,49,"return (TypeAdapter<T>) getTypeAdapter(constructorConstructor, gson, targetType, annotation);",0.0,2455,2803
349,S804,JsonAdapterAnnotationTypeAdapterFactory.java,55,Object instance = constructorConstructor.get(TypeToken.get(annotation.value())).construct();,0.0,2455,2803
349,S805,JsonAdapterAnnotationTypeAdapterFactory.java,58,if (instance instanceof TypeAdapter) {,0.0,2455,2803
349,S806,JsonAdapterAnnotationTypeAdapterFactory.java,59,typeAdapter = (TypeAdapter<?>) instance;,0.0,2455,2803
349,S807,JsonAdapterAnnotationTypeAdapterFactory.java,60,} else if (instance instanceof TypeAdapterFactory) {,0.0,2455,2803
349,S808,JsonAdapterAnnotationTypeAdapterFactory.java,61,"typeAdapter = ((TypeAdapterFactory) instance).create(gson, type);",0.0,2455,2803
349,S809,JsonAdapterAnnotationTypeAdapterFactory.java,62,} else if (instance instanceof JsonSerializer || instance instanceof JsonDeserializer) {,0.0,2455,2803
349,S810,JsonAdapterAnnotationTypeAdapterFactory.java,63,JsonSerializer<?> serializer = instance instanceof JsonSerializer,0.0,2455,2803
349,S811,JsonAdapterAnnotationTypeAdapterFactory.java,66,JsonDeserializer<?> deserializer = instance instanceof JsonDeserializer,0.0,2455,2803
349,S812,JsonAdapterAnnotationTypeAdapterFactory.java,69,"typeAdapter = new TreeTypeAdapter(serializer, deserializer, gson, type, null);",0.0,2455,2803
349,S813,JsonAdapterAnnotationTypeAdapterFactory.java,70,} else {,0.0,2455,2803
349,S814,JsonAdapterAnnotationTypeAdapterFactory.java,76,if (typeAdapter != null && annotation.nullSafe()) {,0.0,2455,2803
349,S815,JsonAdapterAnnotationTypeAdapterFactory.java,77,typeAdapter = typeAdapter.nullSafe();,0.0,2455,2803
349,S816,JsonAdapterAnnotationTypeAdapterFactory.java,80,return typeAdapter;,0.0,2455,2803
349,S817,JsonArray.java,33,public final class JsonArray extends JsonElement implements Iterable<JsonElement> {,0.0,2455,2803
349,S820,JsonArray.java,45,JsonArray result = new JsonArray();,0.0,2455,2803
349,S821,JsonArray.java,46,for (JsonElement element : elements) {,0.0,2455,2803
349,S822,JsonArray.java,49,return result;,0.0,2455,2803
349,S823,JsonArray.java,58,elements.add(bool == null ? JsonNull.INSTANCE : new JsonPrimitive(bool));,0.0,2455,2803
349,S825,JsonArray.java,76,elements.add(number == null ? JsonNull.INSTANCE : new JsonPrimitive(number));,0.0,2455,2803
349,S827,JsonArray.java,94,if (element == null) {,0.0,2455,2803
349,S828,JsonArray.java,97,elements.add(element);,0.0,2455,2803
349,S829,JsonArray.java,161,return elements.size();,0.0,2455,2803
349,S830,JsonArray.java,171,return elements.iterator();,0.0,2455,2803
349,S831,JsonArray.java,183,return elements.get(i);,0.0,2455,2803
349,S832,JsonArray.java,366,return (o == this) || (o instanceof JsonArray && ((JsonArray) o).elements.equals(elements));,0.0,2455,2803
349,S834,JsonElement.java,46,return this instanceof JsonArray;,0.0,2455,2803
349,S835,JsonElement.java,55,return this instanceof JsonObject;,0.0,2455,2803
349,S836,JsonElement.java,64,return this instanceof JsonPrimitive;,0.0,2455,2803
349,S837,JsonElement.java,74,return this instanceof JsonNull;,0.0,2455,2803
349,S838,JsonElement.java,87,if (isJsonObject()) {,0.0,2455,2803
349,S839,JsonElement.java,88,return (JsonObject) this;,0.0,2455,2803
349,S840,JsonElement.java,103,if (isJsonArray()) {,0.0,2455,2803
349,S841,JsonElement.java,104,return (JsonArray) this;,0.0,2455,2803
349,S842,JsonElement.java,119,if (isJsonPrimitive()) {,0.0,2455,2803
349,S843,JsonElement.java,120,return (JsonPrimitive) this;,0.0,2455,2803
349,S844,JsonElement.java,321,StringWriter stringWriter = new StringWriter();,0.0,2455,2803
349,S845,JsonElement.java,322,JsonWriter jsonWriter = new JsonWriter(stringWriter);,0.0,2455,2803
349,S846,JsonElement.java,323,jsonWriter.setLenient(true);,0.0,2455,2803
349,S847,JsonElement.java,324,"Streams.write(this, jsonWriter);",0.0,2455,2803
349,S848,JsonElement.java,325,return stringWriter.toString();,0.0,2455,2803
349,S851,JsonNull.java,61,return this == other || other instanceof JsonNull;,0.0,2455,2803
349,S854,JsonObject.java,38,JsonObject result = new JsonObject();,0.0,2455,2803
349,S855,JsonObject.java,39,"for (Map.Entry<String, JsonElement> entry : members.entrySet()) {",0.0,2455,2803
349,S856,JsonObject.java,40,"result.add(entry.getKey(), entry.getValue().deepCopy());",0.0,2455,2803
349,S857,JsonObject.java,42,return result;,0.0,2455,2803
349,S859,JsonObject.java,55,value = JsonNull.INSTANCE;,0.0,2455,2803
349,S861,JsonObject.java,68,return members.remove(property);,0.0,2455,2803
349,S865,JsonObject.java,112,"add(property, createJsonElement(value));",0.0,2455,2803
349,S867,JsonObject.java,132,return members.entrySet();,0.0,2455,2803
349,S868,JsonObject.java,141,return members.keySet();,0.0,2455,2803
349,S869,JsonObject.java,150,return members.size();,0.0,2455,2803
349,S870,JsonObject.java,160,return members.containsKey(memberName);,0.0,2455,2803
349,S871,JsonObject.java,170,return members.get(memberName);,0.0,2455,2803
349,S872,JsonObject.java,205,return (o == this) || (o instanceof JsonObject,0.0,2455,2803
349,S873,JsonObject.java,211,return members.hashCode();,0.0,2455,2803
349,S874,JsonParseException.java,42,super(msg);,0.0,2455,2803
349,S875,JsonParseException.java,62,super(cause);,0.0,2455,2803
349,S876,JsonParser.java,34,public final class JsonParser {,0.0,2455,2803
349,S877,JsonParser.java,45,return parse(new StringReader(json));,0.0,2455,2803
349,S878,JsonParser.java,58,JsonReader jsonReader = new JsonReader(json);,0.0,2455,2803
349,S879,JsonParser.java,59,JsonElement element = parse(jsonReader);,0.0,2455,2803
349,S880,JsonParser.java,60,if (!element.isJsonNull() && jsonReader.peek() != JsonToken.END_DOCUMENT) {,0.0,2455,2803
349,S881,JsonParser.java,63,return element;,0.0,2455,2803
349,S882,JsonParser.java,64,} catch (MalformedJsonException e) {,0.0,2455,2803
349,S883,JsonParser.java,65,throw new JsonSyntaxException(e);,0.0,2455,2803
349,S884,JsonParser.java,81,boolean lenient = json.isLenient();,0.0,2455,2803
349,S885,JsonParser.java,82,json.setLenient(true);,0.0,2455,2803
349,S886,JsonParser.java,84,return Streams.parse(json);,0.0,2455,2803
349,S887,JsonParser.java,90,json.setLenient(lenient);,0.0,2455,2803
349,S889,JsonPrimitive.java,46,public JsonPrimitive(Boolean bool) {,0.0,2455,2803
349,S890,JsonPrimitive.java,47,setValue(bool);,0.0,2455,2803
349,S891,JsonPrimitive.java,55,public JsonPrimitive(Number number) {,0.0,2455,2803
349,S892,JsonPrimitive.java,56,setValue(number);,0.0,2455,2803
349,S899,JsonPrimitive.java,90,return this;,0.0,2455,2803
349,S906,JsonPrimitive.java,112,return value instanceof Boolean;,0.0,2455,2803
349,S907,JsonPrimitive.java,122,return (Boolean) value;,0.0,2455,2803
349,S908,JsonPrimitive.java,132,if (isBoolean()) {,0.0,2455,2803
349,S909,JsonPrimitive.java,133,return getAsBooleanWrapper().booleanValue();,0.0,2455,2803
349,S910,JsonPrimitive.java,136,return Boolean.parseBoolean(getAsString());,0.0,2455,2803
349,S911,JsonPrimitive.java,146,return value instanceof Number;,0.0,2455,2803
349,S912,JsonPrimitive.java,157,return value instanceof String ? new LazilyParsedNumber((String) value) : (Number) value;,0.0,2455,2803
349,S913,JsonPrimitive.java,166,return value instanceof String;,0.0,2455,2803
349,S914,JsonPrimitive.java,176,if (isNumber()) {,0.0,2455,2803
349,S915,JsonPrimitive.java,177,return getAsNumber().toString();,0.0,2455,2803
349,S916,JsonPrimitive.java,178,} else if (isBoolean()) {,0.0,2455,2803
349,S917,JsonPrimitive.java,181,return (String) value;,0.0,2455,2803
349,S918,JsonPrimitive.java,193,return isNumber() ? getAsNumber().doubleValue() : Double.parseDouble(getAsString());,0.0,2455,2803
349,S919,JsonPrimitive.java,204,return value instanceof BigDecimal ? (BigDecimal) value : new BigDecimal(value.toString());,0.0,2455,2803
349,S920,JsonPrimitive.java,215,return value instanceof BigInteger ?,0.0,2455,2803
349,S921,JsonPrimitive.java,227,return isNumber() ? getAsNumber().floatValue() : Float.parseFloat(getAsString());,0.0,2455,2803
349,S922,JsonPrimitive.java,238,return isNumber() ? getAsNumber().longValue() : Long.parseLong(getAsString());,0.0,2455,2803
349,S923,JsonPrimitive.java,249,return isNumber() ? getAsNumber().shortValue() : Short.parseShort(getAsString());,0.0,2455,2803
349,S924,JsonPrimitive.java,260,return isNumber() ? getAsNumber().intValue() : Integer.parseInt(getAsString());,0.0,2455,2803
349,S925,JsonPrimitive.java,265,return isNumber() ? getAsNumber().byteValue() : Byte.parseByte(getAsString());,0.0,2455,2803
349,S926,JsonPrimitive.java,270,return getAsString().charAt(0);,0.0,2455,2803
349,S933,JsonPrimitive.java,289,if (value == null) {,0.0,2455,2803
349,S934,JsonPrimitive.java,293,if (isIntegral(this)) {,0.0,2455,2803
349,S935,JsonPrimitive.java,294,long value = getAsNumber().longValue();,0.0,2455,2803
349,S936,JsonPrimitive.java,295,return (int) (value ^ (value >>> 32));,0.0,2455,2803
349,S937,JsonPrimitive.java,297,if (value instanceof Number) {,0.0,2455,2803
349,S938,JsonPrimitive.java,298,long value = Double.doubleToLongBits(getAsNumber().doubleValue());,0.0,2455,2803
349,S939,JsonPrimitive.java,299,return (int) (value ^ (value >>> 32));,0.0,2455,2803
349,S940,JsonPrimitive.java,301,return value.hashCode();,0.0,2455,2803
349,S941,JsonPrimitive.java,306,if (this == obj) {,0.0,2455,2803
349,S942,JsonPrimitive.java,307,return true;,0.0,2455,2803
349,S943,JsonPrimitive.java,309,if (obj == null || getClass() != obj.getClass()) {,0.0,2455,2803
349,S944,JsonPrimitive.java,310,return false;,0.0,2455,2803
349,S945,JsonPrimitive.java,312,JsonPrimitive other = (JsonPrimitive)obj;,0.0,2455,2803
349,S946,JsonPrimitive.java,313,if (value == null) {,0.0,2455,2803
349,S947,JsonPrimitive.java,316,if (isIntegral(this) && isIntegral(other)) {,0.0,2455,2803
349,S948,JsonPrimitive.java,317,return getAsNumber().longValue() == other.getAsNumber().longValue();,0.0,2455,2803
349,S949,JsonPrimitive.java,319,if (value instanceof Number && other.value instanceof Number) {,0.0,2455,2803
349,S950,JsonPrimitive.java,320,double a = getAsNumber().doubleValue();,0.0,2455,2803
349,S951,JsonPrimitive.java,323,double b = other.getAsNumber().doubleValue();,0.0,2455,2803
349,S952,JsonPrimitive.java,324,return a == b || (Double.isNaN(a) && Double.isNaN(b));,0.0,2455,2803
