rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
334,S2703,PropertyOwnerPointer.java,92,if (value == UNINITIALIZED) {,0.09759,3,336
334,S2704,PropertyOwnerPointer.java,93,value = index == WHOLE_COLLECTION ? ValueUtils.getValue(getBaseValue()),0.09759,3,336
334,S2705,PropertyOwnerPointer.java,96,return value;,0.09759,3,336
337,S1676,JDOMPointerFactory.java,56,if (bean instanceof Document) {,0.097129,1,337
338,S1470,InfoSetUtil.java,31,private static final Double ZERO = new Double(0);,0.096674,4,341
338,S1471,InfoSetUtil.java,32,private static final Double ONE = new Double(1);,0.096674,4,341
338,S1472,InfoSetUtil.java,33,private static final Double NOT_A_NUMBER = new Double(Double.NaN);,0.096674,4,341
338,S3183,TreeCompiler.java,163,expArray[i] = (Expression) array[i];,0.096674,4,341
342,S4966,XPathParserTokenManager.java,22,return -1;,0.096225,1,342
343,S2771,QName.java,54,return qualifiedName;,0.094072,1,343
344,S5108,XPathParserTokenManager.java,600,if (((active0 &= old0) | (active1 &= old1)) == 0L),0.093659,1,344
345,S1683,JXPathBasicBeanInfo.java,38,private boolean atomic = false;,0.09167,42,386
345,S1686,JXPathBasicBeanInfo.java,48,"public JXPathBasicBeanInfo(Class clazz, boolean atomic) {",0.09167,42,386
345,S1687,JXPathBasicBeanInfo.java,49,this.clazz = clazz;,0.09167,42,386
345,S1688,JXPathBasicBeanInfo.java,50,this.atomic = atomic;,0.09167,42,386
345,S1689,JXPathBasicBeanInfo.java,53,"public JXPathBasicBeanInfo(Class clazz, Class dynamicPropertyHandlerClass) {",0.09167,42,386
345,S1690,JXPathBasicBeanInfo.java,54,this.clazz = clazz;,0.09167,42,386
345,S1691,JXPathBasicBeanInfo.java,55,this.atomic = false;,0.09167,42,386
345,S1692,JXPathBasicBeanInfo.java,56,this.dynamicPropertyHandlerClass = dynamicPropertyHandlerClass;,0.09167,42,386
345,S1694,JXPathBasicBeanInfo.java,71,return dynamicPropertyHandlerClass != null;,0.09167,42,386
345,S1959,JXPathIntrospector.java,32,private static HashMap byClass = new HashMap();,0.09167,42,386
345,S1960,JXPathIntrospector.java,33,private static HashMap byInterface = new HashMap();,0.09167,42,386
345,S1961,JXPathIntrospector.java,36,registerAtomicClass(Class.class);,0.09167,42,386
345,S1962,JXPathIntrospector.java,37,registerAtomicClass(Boolean.TYPE);,0.09167,42,386
345,S1963,JXPathIntrospector.java,38,registerAtomicClass(Boolean.class);,0.09167,42,386
345,S1964,JXPathIntrospector.java,39,registerAtomicClass(Byte.TYPE);,0.09167,42,386
345,S1965,JXPathIntrospector.java,40,registerAtomicClass(Byte.class);,0.09167,42,386
345,S1966,JXPathIntrospector.java,41,registerAtomicClass(Character.TYPE);,0.09167,42,386
345,S1967,JXPathIntrospector.java,42,registerAtomicClass(Character.class);,0.09167,42,386
345,S1968,JXPathIntrospector.java,43,registerAtomicClass(Short.TYPE);,0.09167,42,386
345,S1969,JXPathIntrospector.java,44,registerAtomicClass(Short.class);,0.09167,42,386
345,S1970,JXPathIntrospector.java,45,registerAtomicClass(Integer.TYPE);,0.09167,42,386
345,S1971,JXPathIntrospector.java,46,registerAtomicClass(Integer.class);,0.09167,42,386
345,S1972,JXPathIntrospector.java,47,registerAtomicClass(Long.TYPE);,0.09167,42,386
345,S1973,JXPathIntrospector.java,48,registerAtomicClass(Long.class);,0.09167,42,386
345,S1974,JXPathIntrospector.java,49,registerAtomicClass(Float.TYPE);,0.09167,42,386
345,S1975,JXPathIntrospector.java,50,registerAtomicClass(Float.class);,0.09167,42,386
345,S1976,JXPathIntrospector.java,51,registerAtomicClass(Double.TYPE);,0.09167,42,386
345,S1977,JXPathIntrospector.java,52,registerAtomicClass(Double.class);,0.09167,42,386
345,S1978,JXPathIntrospector.java,53,registerAtomicClass(String.class);,0.09167,42,386
345,S1979,JXPathIntrospector.java,54,registerAtomicClass(Date.class);,0.09167,42,386
345,S1980,JXPathIntrospector.java,55,registerAtomicClass(java.sql.Date.class);,0.09167,42,386
345,S1981,JXPathIntrospector.java,56,registerAtomicClass(java.sql.Time.class);,0.09167,42,386
345,S1982,JXPathIntrospector.java,57,registerAtomicClass(java.sql.Timestamp.class);,0.09167,42,386
345,S1983,JXPathIntrospector.java,59,"registerDynamicClass(Map.class, MapDynamicPropertyHandler.class);",0.09167,42,386
345,S1984,JXPathIntrospector.java,67,"byClass.put(beanClass, new JXPathBasicBeanInfo(beanClass, true));",0.09167,42,386
345,S1985,JXPathIntrospector.java,78,JXPathBasicBeanInfo bi =,0.09167,42,386
345,S1986,JXPathIntrospector.java,80,if (beanClass.isInterface()) {,0.09167,42,386
345,S1987,JXPathIntrospector.java,81,"byInterface.put(beanClass, bi);",0.09167,42,386
345,S1988,JXPathIntrospector.java,102,JXPathBeanInfo beanInfo = (JXPathBeanInfo) byClass.get(beanClass);,0.09167,42,386
345,S1989,JXPathIntrospector.java,103,if (beanInfo == null) {,0.09167,42,386
345,S1996,JXPathIntrospector.java,113,return beanInfo;,0.09167,42,386
345,S5478,XPathParserTokenManager.java,1503,break;,0.09167,42,386
387,S1869,JXPathContextReferenceImpl.java,362,return result;,0.091287,2,388
387,S5477,XPathParserTokenManager.java,1502,if ((0x3ff600000000000L & l) == 0L),0.091287,2,388
389,S5079,XPathParserTokenManager.java,540,try { curChar = input_stream.readChar(); },0.090909,2,390
389,S5080,XPathParserTokenManager.java,545,switch(curChar),0.090909,2,390
391,S1854,JXPathContextReferenceImpl.java,324,Object result = expr.computeValue(getEvalContext());,0.090536,4,394
391,S1855,JXPathContextReferenceImpl.java,325,if (result == null) {,0.090536,4,394
391,S1858,JXPathContextReferenceImpl.java,334,if (result instanceof EvalContext) {,0.090536,4,394
391,S1862,JXPathContextReferenceImpl.java,342,if (result instanceof NodePointer) {,0.090536,4,394
395,S3870,XPathParser.java,1288,{if (true) return ex;},0.089443,1,395
396,S394,CollectionPointerFactory.java,53,"return ValueUtils.isCollection(bean) ? new CollectionPointer(parent, bean) : null;",0.088388,7,402
396,S1066,DOMPointerFactory.java,53,"return bean instanceof Node ? new DOMNodePointer(parent, (Node) bean) : null;",0.088388,7,402
396,S2224,NodePointer.java,90,NodePointerFactory[] factories =,0.088388,7,402
396,S2225,NodePointer.java,92,for (int i = 0; i < factories.length; i++) {,0.088388,7,402
396,S2226,NodePointer.java,93,NodePointer pointer =,0.088388,7,402
396,S2227,NodePointer.java,95,if (pointer != null) {,0.088388,7,402
396,S2228,NodePointer.java,96,return pointer;,0.088388,7,402
403,S2229,NodePointer.java,108,protected NodePointer(NodePointer parent) {,0.08737,10,412
403,S2230,NodePointer.java,109,this.parent = parent;,0.08737,10,412
403,S2250,NodePointer.java,300,return getValuePointer().getImmediateNode();,0.08737,10,412
403,S4166,XPathParser.java,2018,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.08737,10,412
403,S4167,XPathParser.java,2019,return false;,0.08737,10,412
403,S4183,XPathParser.java,2046,} else if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.08737,10,412
403,S4184,XPathParser.java,2047,return false;,0.08737,10,412
403,S4301,XPathParser.java,2399,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.08737,10,412
403,S4302,XPathParser.java,2400,return false;,0.08737,10,412
403,S4394,XPathParser.java,2551,} else if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.08737,10,412
413,S3780,XPathParser.java,926,Object ex = null;,0.087039,19,431
413,S3781,XPathParser.java,927,switch (jj_nt.kind) {,0.087039,19,431
413,S3800,XPathParser.java,998,{if (true) return ex;},0.087039,19,431
413,S3846,XPathParser.java,1176,ex = FilterExpr();,0.087039,19,431
413,S3851,XPathParser.java,1252,ArrayList ps = new ArrayList();,0.087039,19,431
413,S3852,XPathParser.java,1253,boolean path = false;,0.087039,19,431
413,S3853,XPathParser.java,1254,ArrayList steps = new ArrayList();,0.087039,19,431
413,S3854,XPathParser.java,1255,ex = PrimaryExpr();,0.087039,19,431
413,S3855,XPathParser.java,1258,switch (jj_nt.kind) {,0.087039,19,431
413,S3857,XPathParser.java,1263,jj_la1[22] = jj_gen;,0.087039,19,431
413,S3858,XPathParser.java,1264,break label_6;,0.087039,19,431
413,S3862,XPathParser.java,1272,switch (jj_nt.kind) {,0.087039,19,431
413,S3864,XPathParser.java,1278,jj_la1[23] = jj_gen;,0.087039,19,431
413,S3865,XPathParser.java,1279,break label_7;,0.087039,19,431
413,S3868,XPathParser.java,1284,if (path){,0.087039,19,431
413,S4614,XPathParser.java,2998,if (jj_la == 0 && jj_scanpos == jj_lastpos) return false;,0.087039,19,431
413,S4615,XPathParser.java,2999,return false;,0.087039,19,431
413,S4869,XPathParser.java,3439,return false;,0.087039,19,431
413,S4963,XPathParserTokenManager.java,17,if ((active0 & 0xfffffffff8000000L) != 0L || (active1 & 0x3fffL) != 0L),0.087039,19,431
432,S2246,NodePointer.java,241,NodePointer ivp = getImmediateValuePointer();,0.086711,9,440
432,S2247,NodePointer.java,242,return ivp == this ? this : ivp.getValuePointer();,0.086711,9,440
432,S2248,NodePointer.java,252,return this;,0.086711,9,440
432,S4961,XPathParserTokenManager.java,15,if ((active1 & 0xc0000L) != 0L),0.086711,9,440
432,S5487,XPathParserTokenManager.java,1521,if ((0x7fffffe87fffffeL & l) == 0L),0.086711,9,440
432,S5489,XPathParserTokenManager.java,1523,if (kind > 78),0.086711,9,440
432,S5490,XPathParserTokenManager.java,1524,kind = 78;,0.086711,9,440
432,S5491,XPathParserTokenManager.java,1525,jjCheckNAdd(12);,0.086711,9,440
432,S5492,XPathParserTokenManager.java,1526,break;,0.086711,9,440
441,S1260,EvalContext.java,49,protected int position = 0;,0.086387,30,470
441,S1261,EvalContext.java,50,private boolean startedSetIteration = false;,0.086387,30,470
441,S1262,EvalContext.java,51,private boolean done = false;,0.086387,30,470
441,S1263,EvalContext.java,52,private boolean hasPerformedIteratorStep = false;,0.086387,30,470
441,S1264,EvalContext.java,55,public EvalContext(EvalContext parentContext) {,0.086387,30,470
441,S1265,EvalContext.java,56,this.parentContext = parentContext;,0.086387,30,470
441,S1520,InitialContext.java,32,private boolean started = false;,0.086387,30,470
441,S1521,InitialContext.java,37,super(parentContext);,0.086387,30,470
441,S1522,InitialContext.java,38,nodePointer =,0.086387,30,470
441,S1523,InitialContext.java,40,if (nodePointer != null) {,0.086387,30,470
441,S1524,InitialContext.java,41,collection =,0.086387,30,470
441,S1921,JXPathContextReferenceImpl.java,604,return contextPointer;,0.086387,30,470
441,S1923,JXPathContextReferenceImpl.java,612,"return new InitialContext(new RootContext(this,",0.086387,30,470
441,S1949,JXPathContextReferenceImpl.java,695,namespaceResolver.seal();,0.086387,30,470
441,S1950,JXPathContextReferenceImpl.java,696,return namespaceResolver;,0.086387,30,470
441,S2204,NamespaceResolver.java,153,sealed = true;,0.086387,30,470
441,S2205,NamespaceResolver.java,154,if (parent != null) {,0.086387,30,470
441,S2234,NodePointer.java,125,this.namespaceResolver = namespaceResolver;,0.086387,30,470
441,S2240,NodePointer.java,189,return index;,0.086387,30,470
441,S2276,NodePointer.java,615,NodePointer ptr = (NodePointer) super.clone();,0.086387,30,470
441,S2277,NodePointer.java,616,if (parent != null) {,0.086387,30,470
441,S2279,NodePointer.java,619,return ptr;,0.086387,30,470
441,S2777,RootContext.java,37,private int availableRegister = 0;,0.086387,30,470
441,S2778,RootContext.java,38,public static final Object UNKNOWN_VALUE = new Object();,0.086387,30,470
441,S2779,RootContext.java,45,super(null);,0.086387,30,470
441,S2780,RootContext.java,46,this.jxpathContext = jxpathContext;,0.086387,30,470
441,S2781,RootContext.java,47,this.pointer = pointer;,0.086387,30,470
441,S2782,RootContext.java,48,if (pointer != null) {,0.086387,30,470
441,S2783,RootContext.java,49,pointer.setNamespaceResolver(jxpathContext.getNamespaceResolver());,0.086387,30,470
441,S2787,RootContext.java,66,return pointer;,0.086387,30,470
471,S3504,XPathParser.java,36,NCName_Without_CoreFunctions();,0.085749,6,476
471,S3505,XPathParser.java,37,break;,0.085749,6,476
471,S3525,XPathParser.java,150,switch (jj_nt.kind) {,0.085749,6,476
471,S3526,XPathParser.java,152,jj_consume_token(NCName);,0.085749,6,476
471,S3527,XPathParser.java,153,break;,0.085749,6,476
471,S3528,XPathParser.java,171,{if (true) return token.image;},0.085749,6,476
477,S4395,XPathParser.java,2552,return false;,0.085436,1,477
478,S4999,XPathParserTokenManager.java,386,"return jjMoveNfa_0(jjStopStringLiteralDfa_0(pos, active0, active1), pos + 1);",0.084515,1,478
479,S1832,JXPathContextReferenceImpl.java,192,return nodeFactoryArray;,0.083918,12,490
479,S3233,ValueUtils.java,44,private static Map dynamicPropertyHandlerMap = new HashMap();,0.083918,12,490
479,S3234,ValueUtils.java,51,if (value == null) {,0.083918,12,490
479,S3236,ValueUtils.java,54,value = getValue(value);,0.083918,12,490
479,S3237,ValueUtils.java,55,if (value.getClass().isArray()) {,0.083918,12,490
479,S3239,ValueUtils.java,58,if (value instanceof Collection) {,0.083918,12,490
479,S3241,ValueUtils.java,61,return false;,0.083918,12,490
479,S3340,ValueUtils.java,486,while (object instanceof Container) {,0.083918,12,490
479,S3342,ValueUtils.java,489,return object;,0.083918,12,490
479,S5000,XPathParserTokenManager.java,390,jjmatchedKind = kind;,0.083918,12,490
479,S5001,XPathParserTokenManager.java,391,jjmatchedPos = pos;,0.083918,12,490
479,S5002,XPathParserTokenManager.java,392,return pos + 1;,0.083918,12,490
491,S3154,TreeCompiler.java,39,"return new QName(prefix, name);",0.083624,3,493
491,S3503,XPathParser.java,30,switch (jj_nt.kind) {,0.083624,3,493
491,S3524,XPathParser.java,145,{if (true) return token.image;},0.083624,3,493
494,S5077,XPathParserTokenManager.java,538,if (((active0 &= old0) | (active1 &= old1)) == 0L),0.083333,5,498
494,S5484,XPathParserTokenManager.java,1512,else if (curChar < 128),0.083333,5,498
494,S5485,XPathParserTokenManager.java,1514,long l = 1L << (curChar & 077);,0.083333,5,498
494,S5486,XPathParserTokenManager.java,1517,switch(jjstateSet[--i]),0.083333,5,498
494,S5495,XPathParserTokenManager.java,1535,} while(i != startsAt);,0.083333,5,498
499,S4165,XPathParser.java,2017,if (jj_scan_token(NCName)) return true;,0.082761,7,505
499,S4173,XPathParser.java,2032,xsp = jj_scanpos;,0.082761,7,505
499,S4174,XPathParser.java,2033,if (jj_3R_107()) {,0.082761,7,505
499,S4300,XPathParser.java,2398,if (jj_3R_98()) return true;,0.082761,7,505
499,S4314,XPathParser.java,2447,xsp = jj_scanpos;,0.082761,7,505
499,S4315,XPathParser.java,2448,if (jj_3R_20()) {,0.082761,7,505
499,S4960,XPathParserTokenManager.java,12,switch (pos),0.082761,7,505
506,S2696,PropertyOwnerPointer.java,74,"super(parent, locale);",0.082479,6,511
506,S3179,TreeCompiler.java,159,Expression expArray[] = null;,0.082479,6,511
506,S3180,TreeCompiler.java,160,if (array != null) {,0.082479,6,511
506,S3181,TreeCompiler.java,161,expArray = new Expression[array.length];,0.082479,6,511
506,S3182,TreeCompiler.java,162,for (int i = 0; i < expArray.length; i++) {,0.082479,6,511
506,S3184,TreeCompiler.java,166,return expArray;,0.082479,6,511
512,S2701,PropertyOwnerPointer.java,88,private static final Object UNINITIALIZED = new Object();,0.082199,2,513
512,S2702,PropertyOwnerPointer.java,90,private Object value = UNINITIALIZED;,0.082199,2,513
514,S4945,XPathParser.java,3624,jj_lastpos = jj_scanpos = jj_scanpos.next = token_source.getNextToken();,0.08165,1,514
515,S2842,SimpleCharStream.java,179,--inBuf;,0.081111,4,518
515,S2843,SimpleCharStream.java,181,if (++bufpos == bufsize),0.081111,4,518
515,S2844,SimpleCharStream.java,184,return buffer[bufpos];,0.081111,4,518
515,S5547,XPathParserTokenManager.java,1841,input_stream.backup(curPos - jjmatchedPos - 1);,0.081111,4,518
519,S5051,XPathParserTokenManager.java,487,switch(curChar),0.080845,5,523
519,S5444,XPathParserTokenManager.java,1430,long l = 1L << curChar;,0.080845,5,523
519,S5445,XPathParserTokenManager.java,1433,switch(jjstateSet[--i]),0.080845,5,523
519,S5483,XPathParserTokenManager.java,1510,} while(i != startsAt);,0.080845,5,523
519,S5502,XPathParserTokenManager.java,1582,return curPos;,0.080845,5,523
524,S5047,XPathParserTokenManager.java,482,try { curChar = input_stream.readChar(); },0.080322,1,524
525,S5504,XPathParserTokenManager.java,1584,catch(java.io.IOException e) { return curPos; },0.080064,1,525
526,S5389,XPathParserTokenManager.java,1265,if (jjrounds[state] != jjround),0.079556,17,542
526,S5390,XPathParserTokenManager.java,1267,jjstateSet[jjnewStateCnt++] = state;,0.079556,17,542
526,S5391,XPathParserTokenManager.java,1268,jjrounds[state] = jjround;,0.079556,17,542
526,S5437,XPathParserTokenManager.java,1419,int startsAt = 0;,0.079556,17,542
526,S5438,XPathParserTokenManager.java,1420,jjnewStateCnt = 13;,0.079556,17,542
526,S5439,XPathParserTokenManager.java,1421,int i = 1;,0.079556,17,542
526,S5440,XPathParserTokenManager.java,1422,jjstateSet[0] = startState;,0.079556,17,542
526,S5441,XPathParserTokenManager.java,1423,"int j, kind = 0x7fffffff;",0.079556,17,542
526,S5442,XPathParserTokenManager.java,1426,if (++jjround == 0x7fffffff),0.079556,17,542
526,S5443,XPathParserTokenManager.java,1428,if (curChar < 64),0.079556,17,542
526,S5496,XPathParserTokenManager.java,1574,if (kind != 0x7fffffff),0.079556,17,542
526,S5497,XPathParserTokenManager.java,1576,jjmatchedKind = kind;,0.079556,17,542
