rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S1252,Node.java,440,Node in = children[i];,0.0,2288,2288
1,S1253,Node.java,441,reparentChild(in);,0.0,2288,2288
1,S1254,Node.java,442,"childNodes.add(index, in);",0.0,2288,2288
1,S1255,Node.java,444,reindexChildren();,0.0,2288,2288
1,S1256,Node.java,448,if (child.parentNode != null),0.0,2288,2288
1,S1257,Node.java,449,child.parentNode.removeChild(child);,0.0,2288,2288
1,S1258,Node.java,450,child.setParentNode(this);,0.0,2288,2288
1,S1259,Node.java,454,for (int i = 0; i < childNodes.size(); i++) {,0.0,2288,2288
1,S1260,Node.java,455,childNodes.get(i).setSiblingIndex(i);,0.0,2288,2288
1,S1261,Node.java,481,if (parentNode == null),0.0,2288,2288
1,S1262,Node.java,482,return null; // root,0.0,2288,2288
1,S1263,Node.java,484,List<Node> siblings = parentNode.childNodes;,0.0,2288,2288
1,S1264,Node.java,485,Integer index = siblingIndex();,0.0,2288,2288
1,S1265,Node.java,486,Validate.notNull(index);,0.0,2288,2288
1,S1266,Node.java,487,if (siblings.size() > index+1),0.0,2288,2288
1,S1267,Node.java,488,return siblings.get(index+1);,0.0,2288,2288
1,S1268,Node.java,490,return null;,0.0,2288,2288
1,S1269,Node.java,517,return siblingIndex;,0.0,2288,2288
1,S1270,Node.java,521,this.siblingIndex = siblingIndex;,0.0,2288,2288
1,S1271,Node.java,530,Validate.notNull(nodeVisitor);,0.0,2288,2288
1,S1272,Node.java,531,NodeTraversor traversor = new NodeTraversor(nodeVisitor);,0.0,2288,2288
1,S1273,Node.java,532,traversor.traverse(this);,0.0,2288,2288
1,S1274,Node.java,533,return this;,0.0,2288,2288
1,S1275,Node.java,541,StringBuilder accum = new StringBuilder(128);,0.0,2288,2288
1,S1276,Node.java,542,outerHtml(accum);,0.0,2288,2288
1,S1277,Node.java,543,return accum.toString();,0.0,2288,2288
1,S1278,Node.java,547,"new NodeTraversor(new OuterHtmlVisitor(accum, getOutputSettings())).traverse(this);",0.0,2288,2288
1,S1279,Node.java,552,"return ownerDocument() != null ? ownerDocument().outputSettings() : (new Document("""")).outputSettings();",0.0,2288,2288
1,S1280,Node.java,568,"accum.append(""\n"").append(StringUtil.padding(depth * out.indentAmount()));",0.0,2288,2288
1,S1281,Node.java,596,return doClone(null); // splits for orphan,0.0,2288,2288
1,S1282,Node.java,602,clone = (Node) super.clone();,0.0,2288,2288
1,S1283,Node.java,607,"clone.parentNode = parent; // can be null, to create an orphan split",0.0,2288,2288
1,S1284,Node.java,608,clone.siblingIndex = parent == null ? 0 : siblingIndex;,0.0,2288,2288
1,S1285,Node.java,609,clone.attributes = attributes != null ? attributes.clone() : null;,0.0,2288,2288
1,S1286,Node.java,610,clone.baseUri = baseUri;,0.0,2288,2288
1,S1287,Node.java,611,clone.childNodes = new ArrayList<Node>(childNodes.size());,0.0,2288,2288
1,S1288,Node.java,612,for (Node child: childNodes),0.0,2288,2288
1,S1289,Node.java,613,"clone.childNodes.add(child.doClone(clone)); // clone() creates orphans, doClone() keeps parent",0.0,2288,2288
1,S1290,Node.java,615,return clone;,0.0,2288,2288
1,S1291,Node.java,622,"OuterHtmlVisitor(StringBuilder accum, Document.OutputSettings out) {",0.0,2288,2288
1,S1292,Node.java,623,this.accum = accum;,0.0,2288,2288
1,S1293,Node.java,624,this.out = out;,0.0,2288,2288
1,S1294,Node.java,628,"node.outerHtmlHead(accum, depth, out);",0.0,2288,2288
1,S1295,Node.java,632,"if (!node.nodeName().equals(""#text"")) // saves a void hit.",0.0,2288,2288
1,S1296,Node.java,633,"node.outerHtmlTail(accum, depth, out);",0.0,2288,2288
1,S1297,NodeTraversor.java,17,public NodeTraversor(NodeVisitor visitor) {,0.0,2288,2288
1,S1298,NodeTraversor.java,18,this.visitor = visitor;,0.0,2288,2288
1,S1299,NodeTraversor.java,26,Node node = root;,0.0,2288,2288
1,S1300,NodeTraversor.java,27,int depth = 0;,0.0,2288,2288
1,S1301,NodeTraversor.java,29,while (node != null) {,0.0,2288,2288
1,S1302,NodeTraversor.java,30,"visitor.head(node, depth);",0.0,2288,2288
1,S1303,NodeTraversor.java,31,if (node.childNodeSize() > 0) {,0.0,2288,2288
1,S1304,NodeTraversor.java,32,node = node.childNode(0);,0.0,2288,2288
1,S1305,NodeTraversor.java,33,depth++;,0.0,2288,2288
1,S1306,NodeTraversor.java,35,while (node.nextSibling() == null && depth > 0) {,0.0,2288,2288
1,S1307,NodeTraversor.java,36,"visitor.tail(node, depth);",0.0,2288,2288
1,S1308,NodeTraversor.java,37,node = node.parent();,0.0,2288,2288
1,S1309,NodeTraversor.java,38,depth--;,0.0,2288,2288
1,S1310,NodeTraversor.java,40,"visitor.tail(node, depth);",0.0,2288,2288
1,S1311,NodeTraversor.java,41,if (node == root),0.0,2288,2288
1,S1312,NodeTraversor.java,42,break;,0.0,2288,2288
1,S1313,NodeTraversor.java,43,node = node.nextSibling();,0.0,2288,2288
1,S1314,ParseErrorList.java,15,super(initialCapacity);,0.0,2288,2288
1,S1315,ParseErrorList.java,16,this.maxSize = maxSize;,0.0,2288,2288
1,S1316,ParseErrorList.java,20,return size() < maxSize;,0.0,2288,2288
1,S1317,ParseErrorList.java,28,"return new ParseErrorList(0, 0);",0.0,2288,2288
1,S1318,Parser.java,17,private int maxErrors = DEFAULT_MAX_ERRORS;,0.0,2288,2288
1,S1319,Parser.java,24,public Parser(TreeBuilder treeBuilder) {,0.0,2288,2288
1,S1320,Parser.java,25,this.treeBuilder = treeBuilder;,0.0,2288,2288
1,S1321,Parser.java,29,errors = isTrackErrors() ? ParseErrorList.tracking(maxErrors) : ParseErrorList.noTracking();,0.0,2288,2288
1,S1322,Parser.java,30,"Document doc = treeBuilder.parse(html, baseUri, errors);",0.0,2288,2288
1,S1323,Parser.java,31,return doc;,0.0,2288,2288
1,S1324,Parser.java,58,return maxErrors > 0;,0.0,2288,2288
1,S1325,Parser.java,89,TreeBuilder treeBuilder = new HtmlTreeBuilder();,0.0,2288,2288
1,S1326,Parser.java,90,"return treeBuilder.parse(html, baseUri, ParseErrorList.noTracking());",0.0,2288,2288
1,S1327,Parser.java,157,return new Parser(new HtmlTreeBuilder());,0.0,2288,2288
1,S1328,Parser.java,166,return new Parser(new XmlTreeBuilder());,0.0,2288,2288
1,S1329,QueryParser.java,15,"private final static String[] combinators = {"","", "">"", ""+"", ""~"", "" ""};",0.0,2288,2288
1,S1330,QueryParser.java,19,private List<Evaluator> evals = new ArrayList<Evaluator>();,0.0,2288,2288
1,S1331,QueryParser.java,25,private QueryParser(String query) {,0.0,2288,2288
1,S1332,QueryParser.java,26,this.query = query;,0.0,2288,2288
1,S1333,QueryParser.java,27,this.tq = new TokenQueue(query);,0.0,2288,2288
1,S1334,QueryParser.java,36,QueryParser p = new QueryParser(query);,0.0,2288,2288
1,S1335,QueryParser.java,37,return p.parse();,0.0,2288,2288
1,S1336,QueryParser.java,45,tq.consumeWhitespace();,0.0,2288,2288
1,S1337,QueryParser.java,47,"if (tq.matchesAny(combinators)) { // if starts with a combinator, use root as elements",0.0,2288,2288
1,S1338,QueryParser.java,51,findElements();,0.0,2288,2288
1,S1339,QueryParser.java,54,while (!tq.isEmpty()) {,0.0,2288,2288
1,S1340,QueryParser.java,56,boolean seenWhite = tq.consumeWhitespace();,0.0,2288,2288
1,S1341,QueryParser.java,58,if (tq.matchesAny(combinators)) {,0.0,2288,2288
1,S1342,QueryParser.java,59,combinator(tq.consume());,0.0,2288,2288
1,S1343,QueryParser.java,60,} else if (seenWhite) {,0.0,2288,2288
1,S1344,QueryParser.java,61,combinator(' ');,0.0,2288,2288
1,S1345,QueryParser.java,63,"findElements(); // take next el, #. etc off queue",0.0,2288,2288
1,S1346,QueryParser.java,67,if (evals.size() == 1),0.0,2288,2288
1,S1347,QueryParser.java,68,return evals.get(0);,0.0,2288,2288
1,S1348,QueryParser.java,70,return new CombiningEvaluator.And(evals);,0.0,2288,2288
1,S1349,QueryParser.java,74,tq.consumeWhitespace();,0.0,2288,2288
1,S1350,QueryParser.java,75,String subQuery = consumeSubQuery(); // support multi > childs,0.0,2288,2288
1,S1351,QueryParser.java,79,Evaluator newEval = parse(subQuery); // the evaluator to add into target evaluator,0.0,2288,2288
1,S1352,QueryParser.java,80,boolean replaceRightMost = false;,0.0,2288,2288
1,S1353,QueryParser.java,82,if (evals.size() == 1) {,0.0,2288,2288
1,S1354,QueryParser.java,83,rootEval = currentEval = evals.get(0);,0.0,2288,2288
1,S1355,QueryParser.java,85,"if (rootEval instanceof CombiningEvaluator.Or && combinator != ',') {",0.0,2288,2288
1,S1356,QueryParser.java,91,rootEval = currentEval = new CombiningEvaluator.And(evals);,0.0,2288,2288
1,S1357,QueryParser.java,93,evals.clear();,0.0,2288,2288
1,S1358,QueryParser.java,96,if (combinator == '>'),0.0,2288,2288
1,S1359,QueryParser.java,97,"currentEval = new CombiningEvaluator.And(newEval, new StructuralEvaluator.ImmediateParent(currentEval));",0.0,2288,2288
1,S1360,QueryParser.java,98,else if (combinator == ' '),0.0,2288,2288
1,S1361,QueryParser.java,99,"currentEval = new CombiningEvaluator.And(newEval, new StructuralEvaluator.Parent(currentEval));",0.0,2288,2288
1,S1362,QueryParser.java,100,else if (combinator == '+'),0.0,2288,2288
1,S1363,QueryParser.java,102,else if (combinator == '~'),0.0,2288,2288
1,S1364,QueryParser.java,104,"else if (combinator == ',') { // group or.",0.0,2288,2288
1,S1365,QueryParser.java,106,if (currentEval instanceof CombiningEvaluator.Or) {,0.0,2288,2288
1,S1366,QueryParser.java,110,or = new CombiningEvaluator.Or();,0.0,2288,2288
1,S1367,QueryParser.java,111,or.add(currentEval);,0.0,2288,2288
1,S1368,QueryParser.java,112,or.add(newEval);,0.0,2288,2288
1,S1369,QueryParser.java,114,currentEval = or;,0.0,2288,2288
1,S1370,QueryParser.java,119,if (replaceRightMost),0.0,2288,2288
1,S1371,QueryParser.java,121,else rootEval = currentEval;,0.0,2288,2288
1,S1372,QueryParser.java,122,evals.add(rootEval);,0.0,2288,2288
1,S1373,QueryParser.java,126,StringBuilder sq = new StringBuilder();,0.0,2288,2288
1,S1374,QueryParser.java,127,while (!tq.isEmpty()) {,0.0,2288,2288
1,S1375,QueryParser.java,128,"if (tq.matches(""(""))",0.0,2288,2288
1,S1376,QueryParser.java,130,"else if (tq.matches(""[""))",0.0,2288,2288
1,S1377,QueryParser.java,131,"sq.append(""["").append(tq.chompBalanced('[', ']')).append(""]"");",0.0,2288,2288
1,S1378,QueryParser.java,132,else if (tq.matchesAny(combinators)),0.0,2288,2288
1,S1379,QueryParser.java,135,sq.append(tq.consume());,0.0,2288,2288
1,S1380,QueryParser.java,137,return sq.toString();,0.0,2288,2288
1,S1381,QueryParser.java,141,"if (tq.matchChomp(""#""))",0.0,2288,2288
1,S1382,QueryParser.java,142,byId();,0.0,2288,2288
1,S1383,QueryParser.java,143,"else if (tq.matchChomp("".""))",0.0,2288,2288
1,S1384,QueryParser.java,144,byClass();,0.0,2288,2288
1,S1385,QueryParser.java,145,else if (tq.matchesWord()),0.0,2288,2288
1,S1386,QueryParser.java,146,byTag();,0.0,2288,2288
1,S1387,QueryParser.java,147,"else if (tq.matches(""[""))",0.0,2288,2288
1,S1388,QueryParser.java,148,byAttribute();,0.0,2288,2288
1,S1389,QueryParser.java,149,"else if (tq.matchChomp(""*""))",0.0,2288,2288
1,S1390,QueryParser.java,150,allElements();,0.0,2288,2288
1,S1391,QueryParser.java,151,"else if (tq.matchChomp("":lt(""))",0.0,2288,2288
1,S1392,QueryParser.java,153,"else if (tq.matchChomp("":gt(""))",0.0,2288,2288
1,S1393,QueryParser.java,155,"else if (tq.matchChomp("":eq(""))",0.0,2288,2288
1,S1394,QueryParser.java,157,"else if (tq.matches("":has(""))",0.0,2288,2288
1,S1395,QueryParser.java,159,"else if (tq.matches("":contains(""))",0.0,2288,2288
1,S1396,QueryParser.java,160,contains(false);,0.0,2288,2288
1,S1397,QueryParser.java,175,String id = tq.consumeCssIdentifier();,0.0,2288,2288
1,S1398,QueryParser.java,176,Validate.notEmpty(id);,0.0,2288,2288
1,S1399,QueryParser.java,177,evals.add(new Evaluator.Id(id));,0.0,2288,2288
1,S1400,QueryParser.java,181,String className = tq.consumeCssIdentifier();,0.0,2288,2288
1,S1401,QueryParser.java,182,Validate.notEmpty(className);,0.0,2288,2288
1,S1402,QueryParser.java,183,evals.add(new Evaluator.Class(className.trim().toLowerCase()));,0.0,2288,2288
1,S1403,QueryParser.java,187,String tagName = tq.consumeElementSelector();,0.0,2288,2288
1,S1404,QueryParser.java,188,Validate.notEmpty(tagName);,0.0,2288,2288
1,S1405,QueryParser.java,191,"if (tagName.contains(""|""))",0.0,2288,2288
1,S1406,QueryParser.java,194,evals.add(new Evaluator.Tag(tagName.trim().toLowerCase()));,0.0,2288,2288
1,S1407,QueryParser.java,198,"TokenQueue cq = new TokenQueue(tq.chompBalanced('[', ']')); // content queue",0.0,2288,2288
1,S1408,QueryParser.java,199,"String key = cq.consumeToAny(""="", ""!="", ""^="", ""$="", ""*="", ""~=""); // eq, not, start, end, contain, match, (no val)",0.0,2288,2288
1,S1409,QueryParser.java,200,Validate.notEmpty(key);,0.0,2288,2288
1,S1410,QueryParser.java,201,cq.consumeWhitespace();,0.0,2288,2288
1,S1411,QueryParser.java,203,if (cq.isEmpty()) {,0.0,2288,2288
1,S1412,QueryParser.java,204,"if (key.startsWith(""^""))",0.0,2288,2288
1,S1413,QueryParser.java,207,evals.add(new Evaluator.Attribute(key));,0.0,2288,2288
1,S1414,QueryParser.java,209,"if (cq.matchChomp(""=""))",0.0,2288,2288
1,S1415,QueryParser.java,210,"evals.add(new Evaluator.AttributeWithValue(key, cq.remainder()));",0.0,2288,2288
1,S1416,QueryParser.java,212,"else if (cq.matchChomp(""!=""))",0.0,2288,2288
1,S1417,QueryParser.java,215,"else if (cq.matchChomp(""^=""))",0.0,2288,2288
1,S1418,QueryParser.java,218,"else if (cq.matchChomp(""$=""))",0.0,2288,2288
1,S1419,QueryParser.java,221,"else if (cq.matchChomp(""*=""))",0.0,2288,2288
1,S1420,QueryParser.java,222,"evals.add(new Evaluator.AttributeWithValueContaining(key, cq.remainder()));",0.0,2288,2288
1,S1421,QueryParser.java,232,evals.add(new Evaluator.AllElements());,0.0,2288,2288
1,S1422,QueryParser.java,264,"tq.consume(own ? "":containsOwn"" : "":contains"");",0.0,2288,2288
1,S1423,QueryParser.java,265,"String searchText = TokenQueue.unescape(tq.chompBalanced('(', ')'));",0.0,2288,2288
1,S1424,QueryParser.java,266,"Validate.notEmpty(searchText, "":contains(text) query must not be empty"");",0.0,2288,2288
1,S1425,QueryParser.java,267,if (own),0.0,2288,2288
1,S1426,QueryParser.java,270,evals.add(new Evaluator.ContainsText(searchText));,0.0,2288,2288
1,S1427,Selector.java,60,"private Selector(String query, Element root) {",0.0,2288,2288
1,S1428,Selector.java,61,Validate.notNull(query);,0.0,2288,2288
1,S1429,Selector.java,62,query = query.trim();,0.0,2288,2288
1,S1430,Selector.java,63,Validate.notEmpty(query);,0.0,2288,2288
1,S1431,Selector.java,64,Validate.notNull(root);,0.0,2288,2288
1,S1432,Selector.java,66,this.evaluator = QueryParser.parse(query);,0.0,2288,2288
1,S1433,Selector.java,68,this.root = root;,0.0,2288,2288
1,S1434,Selector.java,79,"return new Selector(query, root).select();",0.0,2288,2288
1,S1435,Selector.java,101,"return Collector.collect(evaluator, root);",0.0,2288,2288
1,S1436,StringUtil.java,11,"private static final String[] padding = {"""", "" "", ""  "", ""   "", ""    "", ""     "", ""      "", ""       "", ""        "", ""         "", ""          ""};",0.0,2288,2288
1,S1437,StringUtil.java,51,if (width < 0),0.0,2288,2288
1,S1438,StringUtil.java,54,if (width < padding.length),0.0,2288,2288
1,S1439,StringUtil.java,55,return padding[width];,0.0,2288,2288
1,S1440,StringUtil.java,69,if (string == null || string.length() == 0),0.0,2288,2288
1,S1441,StringUtil.java,70,return true;,0.0,2288,2288
1,S1442,StringUtil.java,72,int l = string.length();,0.0,2288,2288
1,S1443,StringUtil.java,73,for (int i = 0; i < l; i++) {,0.0,2288,2288
1,S1444,StringUtil.java,74,if (!StringUtil.isWhitespace(string.codePointAt(i))),0.0,2288,2288
1,S1445,StringUtil.java,75,return false;,0.0,2288,2288
1,S1446,StringUtil.java,103,return c == ' ' || c == '\t' || c == '\n' || c == '\f' || c == '\r';,0.0,2288,2288
1,S1447,StringUtil.java,107,StringBuilder sb = new StringBuilder(string.length());,0.0,2288,2288
1,S1448,StringUtil.java,109,boolean lastWasWhite = false;,0.0,2288,2288
1,S1449,StringUtil.java,110,boolean modified = false;,0.0,2288,2288
1,S1450,StringUtil.java,112,int l = string.length();,0.0,2288,2288
1,S1451,StringUtil.java,114,for (int i = 0; i < l; i+= Character.charCount(c)) {,0.0,2288,2288
1,S1452,StringUtil.java,115,c = string.codePointAt(i);,0.0,2288,2288
1,S1453,StringUtil.java,116,if (isWhitespace(c)) {,0.0,2288,2288
1,S1454,StringUtil.java,117,if (lastWasWhite) {,0.0,2288,2288
1,S1455,StringUtil.java,118,modified = true;,0.0,2288,2288
1,S1456,StringUtil.java,119,continue;,0.0,2288,2288
1,S1457,StringUtil.java,121,if (c != ' '),0.0,2288,2288
1,S1458,StringUtil.java,122,modified = true;,0.0,2288,2288
1,S1459,StringUtil.java,123,sb.append(' ');,0.0,2288,2288
1,S1460,StringUtil.java,124,lastWasWhite = true;,0.0,2288,2288
1,S1461,StringUtil.java,127,sb.appendCodePoint(c);,0.0,2288,2288
1,S1462,StringUtil.java,128,lastWasWhite = false;,0.0,2288,2288
1,S1463,StringUtil.java,131,return modified ? sb.toString() : string;,0.0,2288,2288
1,S1464,StringUtil.java,135,for (String hay : haystack) {,0.0,2288,2288
1,S1465,StringUtil.java,136,if (hay.equals(needle)),0.0,2288,2288
1,S1466,StringUtil.java,137,return true;,0.0,2288,2288
1,S1467,StringUtil.java,139,return false;,0.0,2288,2288
1,S1468,StructuralEvaluator.java,8,abstract class StructuralEvaluator extends Evaluator {,0.0,2288,2288
1,S1469,StructuralEvaluator.java,50,public Parent(Evaluator evaluator) {,0.0,2288,2288
1,S1470,StructuralEvaluator.java,51,this.evaluator = evaluator;,0.0,2288,2288
1,S1471,StructuralEvaluator.java,55,if (root == element),0.0,2288,2288
1,S1472,StructuralEvaluator.java,58,Element parent = element.parent();,0.0,2288,2288
1,S1473,StructuralEvaluator.java,59,while (parent != root) {,0.0,2288,2288
1,S1474,StructuralEvaluator.java,60,"if (evaluator.matches(root, parent))",0.0,2288,2288
1,S1475,StructuralEvaluator.java,61,return true;,0.0,2288,2288
1,S1476,StructuralEvaluator.java,62,parent = parent.parent();,0.0,2288,2288
1,S1477,StructuralEvaluator.java,64,return false;,0.0,2288,2288
1,S1478,StructuralEvaluator.java,73,public ImmediateParent(Evaluator evaluator) {,0.0,2288,2288
1,S1479,StructuralEvaluator.java,74,this.evaluator = evaluator;,0.0,2288,2288
1,S1480,StructuralEvaluator.java,78,if (root == element),0.0,2288,2288
1,S1481,StructuralEvaluator.java,79,return false;,0.0,2288,2288
1,S1482,StructuralEvaluator.java,81,Element parent = element.parent();,0.0,2288,2288
1,S1483,StructuralEvaluator.java,82,"return parent != null && evaluator.matches(root, parent);",0.0,2288,2288
1,S1484,StructuralEvaluator.java,115,static class ImmediatePreviousSibling extends StructuralEvaluator {,0.0,2288,2288
1,S1485,Tag.java,14,"private static final Map<String, Tag> tags = new HashMap<String, Tag>(); // map of known tags",0.0,2288,2288
1,S1486,Tag.java,17,private boolean isBlock = true; // block or inline,0.0,2288,2288
1,S1487,Tag.java,18,private boolean formatAsBlock = true; // should be formatted as a block,0.0,2288,2288
1,S1488,Tag.java,19,private boolean canContainBlock = true; // Can this tag hold block level tags?,0.0,2288,2288
1,S1489,Tag.java,20,private boolean canContainInline = true; // only pcdata if not,0.0,2288,2288
1,S1490,Tag.java,21,private boolean empty = false; // can hold nothing; e.g. img,0.0,2288,2288
1,S1491,Tag.java,22,"private boolean selfClosing = false; // can self close (<foo />). used for unknown tags that self close, without forcing them as empty.",0.0,2288,2288
1,S1492,Tag.java,23,"private boolean preserveWhitespace = false; // for pre, textarea, script etc",0.0,2288,2288
1,S1493,Tag.java,25,private Tag(String tagName) {,0.0,2288,2288
1,S1494,Tag.java,26,this.tagName = tagName.toLowerCase();,0.0,2288,2288
1,S1495,Tag.java,35,return tagName;,0.0,2288,2288
1,S1496,Tag.java,47,Validate.notNull(tagName);,0.0,2288,2288
1,S1497,Tag.java,48,Tag tag = tags.get(tagName);,0.0,2288,2288
1,S1498,Tag.java,50,if (tag == null) {,0.0,2288,2288
1,S1499,Tag.java,51,tagName = tagName.trim().toLowerCase();,0.0,2288,2288
1,S1500,Tag.java,52,Validate.notEmpty(tagName);,0.0,2288,2288
1,S1501,Tag.java,53,tag = tags.get(tagName);,0.0,2288,2288
1,S1502,Tag.java,55,if (tag == null) {,0.0,2288,2288
1,S1503,Tag.java,57,tag = new Tag(tagName);,0.0,2288,2288
1,S1504,Tag.java,58,tag.isBlock = false;,0.0,2288,2288
1,S1505,Tag.java,59,tag.canContainBlock = true;,0.0,2288,2288
1,S1506,Tag.java,62,return tag;,0.0,2288,2288
1,S1507,Tag.java,71,return isBlock;,0.0,2288,2288
1,S1508,Tag.java,80,return formatAsBlock;,0.0,2288,2288
1,S1509,Tag.java,125,return empty || selfClosing;,0.0,2288,2288
1,S1510,Tag.java,134,return tags.containsKey(tagName);,0.0,2288,2288
1,S1511,Tag.java,144,return tags.containsKey(tagName);,0.0,2288,2288
1,S1512,Tag.java,153,return preserveWhitespace;,0.0,2288,2288
1,S1513,Tag.java,157,selfClosing = true;,0.0,2288,2288
1,S1514,Tag.java,158,return this;,0.0,2288,2288
1,S1515,Tag.java,199,private static final String[] blockTags = {,0.0,2288,2288
1,S1516,Tag.java,206,private static final String[] inlineTags = {,0.0,2288,2288
1,S1517,Tag.java,213,private static final String[] emptyTags = {,0.0,2288,2288
1,S1518,Tag.java,217,private static final String[] formatAsInlineTags = {,0.0,2288,2288
1,S1519,Tag.java,220,"private static final String[] preserveWhitespaceTags = {""pre"", ""plaintext"", ""title"", ""textarea""};",0.0,2288,2288
1,S1520,Tag.java,224,for (String tagName : blockTags) {,0.0,2288,2288
1,S1521,Tag.java,225,Tag tag = new Tag(tagName);,0.0,2288,2288
1,S1522,Tag.java,226,register(tag);,0.0,2288,2288
1,S1523,Tag.java,228,for (String tagName : inlineTags) {,0.0,2288,2288
1,S1524,Tag.java,229,Tag tag = new Tag(tagName);,0.0,2288,2288
1,S1525,Tag.java,230,tag.isBlock = false;,0.0,2288,2288
1,S1526,Tag.java,231,tag.canContainBlock = false;,0.0,2288,2288
1,S1527,Tag.java,232,tag.formatAsBlock = false;,0.0,2288,2288
1,S1528,Tag.java,233,register(tag);,0.0,2288,2288
1,S1529,Tag.java,237,for (String tagName : emptyTags) {,0.0,2288,2288
1,S1530,Tag.java,238,Tag tag = tags.get(tagName);,0.0,2288,2288
1,S1531,Tag.java,239,Validate.notNull(tag);,0.0,2288,2288
1,S1532,Tag.java,240,tag.canContainBlock = false;,0.0,2288,2288
1,S1533,Tag.java,241,tag.canContainInline = false;,0.0,2288,2288
1,S1534,Tag.java,242,tag.empty = true;,0.0,2288,2288
1,S1535,Tag.java,245,for (String tagName : formatAsInlineTags) {,0.0,2288,2288
1,S1536,Tag.java,246,Tag tag = tags.get(tagName);,0.0,2288,2288
1,S1537,Tag.java,247,Validate.notNull(tag);,0.0,2288,2288
1,S1538,Tag.java,248,tag.formatAsBlock = false;,0.0,2288,2288
1,S1539,Tag.java,251,for (String tagName : preserveWhitespaceTags) {,0.0,2288,2288
1,S1540,Tag.java,252,Tag tag = tags.get(tagName);,0.0,2288,2288
1,S1541,Tag.java,253,Validate.notNull(tag);,0.0,2288,2288
1,S1542,Tag.java,254,tag.preserveWhitespace = true;,0.0,2288,2288
1,S1543,Tag.java,259,"tags.put(tag.tagName, tag);",0.0,2288,2288
1,S1544,TextNode.java,26,"public TextNode(String text, String baseUri) {",0.0,2288,2288
1,S1545,TextNode.java,27,this.baseUri = baseUri;,0.0,2288,2288
1,S1546,TextNode.java,28,this.text = text;,0.0,2288,2288
1,S1547,TextNode.java,32,"return ""#text"";",0.0,2288,2288
1,S1548,TextNode.java,61,return attributes == null ? text : attributes.get(TEXT_KEY);,0.0,2288,2288
1,S1549,TextNode.java,69,return StringUtil.isBlank(getWholeText());,0.0,2288,2288
1,S1550,TextNode.java,93,"String html = Entities.escape(getWholeText(), out);",0.0,2288,2288
1,S1551,TextNode.java,94,if (out.prettyPrint() && parent() instanceof Element && !((Element) parent()).preserveWhitespace()) {,0.0,2288,2288
1,S1552,TextNode.java,95,html = normaliseWhitespace(html);,0.0,2288,2288
1,S1553,TextNode.java,98,if (out.prettyPrint() && siblingIndex() == 0 && parentNode instanceof Element && ((Element) parentNode).tag().formatAsBlock() && !isBlank()),0.0,2288,2288
1,S1554,TextNode.java,99,"indent(accum, depth, out);",0.0,2288,2288
1,S1555,TextNode.java,100,accum.append(html);,0.0,2288,2288
1,S1556,TextNode.java,120,text = StringUtil.normaliseWhitespace(text);,0.0,2288,2288
1,S1557,TextNode.java,121,return text;,0.0,2288,2288
1,S1558,TextNode.java,125,"return text.replaceFirst(""^\\s+"", """");",0.0,2288,2288
1,S1559,TextNode.java,129,return sb.length() != 0 && sb.charAt(sb.length() - 1) == ' ';,0.0,2288,2288
1,S1560,Token.java,10,abstract class Token {,0.0,2288,2288
1,S1561,Token.java,13,private Token() {,0.0,2288,2288
1,S1562,Token.java,21,final StringBuilder name = new StringBuilder();,0.0,2288,2288
1,S1563,Token.java,22,final StringBuilder publicIdentifier = new StringBuilder();,0.0,2288,2288
1,S1564,Token.java,23,final StringBuilder systemIdentifier = new StringBuilder();,0.0,2288,2288
1,S1565,Token.java,24,boolean forceQuirks = false;,0.0,2288,2288
1,S1566,Token.java,26,Doctype() {,0.0,2288,2288
1,S1567,Token.java,27,type = TokenType.Doctype;,0.0,2288,2288
1,S1568,Token.java,31,return name.toString();,0.0,2288,2288
1,S1569,Token.java,35,return publicIdentifier.toString();,0.0,2288,2288
1,S1570,Token.java,39,return systemIdentifier.toString();,0.0,2288,2288
1,S1571,Token.java,43,return forceQuirks;,0.0,2288,2288
1,S1572,Token.java,47,static abstract class Tag extends Token {,0.0,2288,2288
1,S1573,Token.java,52,boolean selfClosing = false;,0.0,2288,2288
1,S1574,Token.java,56,if (attributes == null),0.0,2288,2288
1,S1575,Token.java,59,if (pendingAttributeName != null) {,0.0,2288,2288
1,S1576,Token.java,61,if (pendingAttributeValue == null),0.0,2288,2288
1,S1577,Token.java,62,"attribute = new Attribute(pendingAttributeName, """");",0.0,2288,2288
1,S1578,Token.java,64,"attribute = new Attribute(pendingAttributeName, pendingAttributeValue.toString());",0.0,2288,2288
1,S1579,Token.java,65,attributes.put(attribute);,0.0,2288,2288
1,S1580,Token.java,67,pendingAttributeName = null;,0.0,2288,2288
1,S1581,Token.java,68,if (pendingAttributeValue != null),0.0,2288,2288
1,S1582,Token.java,69,"pendingAttributeValue.delete(0, pendingAttributeValue.length());",0.0,2288,2288
1,S1583,Token.java,74,if (pendingAttributeName != null) {,0.0,2288,2288
1,S1584,Token.java,76,newAttribute();,0.0,2288,2288
1,S1585,Token.java,81,Validate.isFalse(tagName.length() == 0);,0.0,2288,2288
1,S1586,Token.java,82,return tagName;,0.0,2288,2288
1,S1587,Token.java,91,return selfClosing;,0.0,2288,2288
1,S1588,Token.java,101,tagName = tagName == null ? append : tagName.concat(append);,0.0,2288,2288
1,S1589,Token.java,105,appendTagName(String.valueOf(append));,0.0,2288,2288
