rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
260,S1218,LocalizedFormats.java,187,"NOT_DECREASING_NUMBER_OF_POINTS(""points {0} and {1} are not decreasing ({2} < {3})""),",0.0,1190,1449
260,S1219,LocalizedFormats.java,188,"NOT_DECREASING_SEQUENCE(""points {3} and {2} are not decreasing ({1} < {0})""), /* keep */",0.0,1190,1449
260,S1220,LocalizedFormats.java,189,"NOT_ENOUGH_DATA_FOR_NUMBER_OF_PREDICTORS(""not enough data ({0} rows) for this many predictors ({1} predictors)""),",0.0,1190,1449
260,S1221,LocalizedFormats.java,190,"NOT_ENOUGH_POINTS_IN_SPLINE_PARTITION(""spline partition must have at least {0} points, got {1}""),",0.0,1190,1449
260,S1222,LocalizedFormats.java,191,"NOT_INCREASING_NUMBER_OF_POINTS(""points {0} and {1} are not increasing ({2} > {3})""),",0.0,1190,1449
260,S1223,LocalizedFormats.java,192,"NOT_INCREASING_SEQUENCE(""points {3} and {2} are not increasing ({1} > {0})""), /* keep */",0.0,1190,1449
260,S1224,LocalizedFormats.java,193,"NOT_MULTIPLICATION_COMPATIBLE_MATRICES(""{0}x{1} and {2}x{3} matrices are not multiplication compatible""),",0.0,1190,1449
260,S1225,LocalizedFormats.java,194,"ALPHA(""alpha""), /* keep */",0.0,1190,1449
260,S1226,LocalizedFormats.java,195,"BETA(""beta""), /* keep */",0.0,1190,1449
260,S1227,LocalizedFormats.java,196,"NOT_POSITIVE_COLUMNDIMENSION(""invalid column dimension: {0} (must be positive)""),",0.0,1190,1449
260,S1228,LocalizedFormats.java,197,"NOT_POSITIVE_DEFINITE_MATRIX(""not positive definite matrix""), /* keep */",0.0,1190,1449
260,S1229,LocalizedFormats.java,198,"NON_POSITIVE_DEFINITE_MATRIX(""not positive definite matrix: diagonal element at ({1},{1}) is smaller than {2} ({0})""),",0.0,1190,1449
260,S1230,LocalizedFormats.java,199,"NON_POSITIVE_DEFINITE_OPERATOR(""non positive definite linear operator""), /* keep */",0.0,1190,1449
260,S1231,LocalizedFormats.java,200,"NON_SELF_ADJOINT_OPERATOR(""non self-adjoint linear operator""), /* keep */",0.0,1190,1449
260,S1232,LocalizedFormats.java,201,"NON_SQUARE_OPERATOR(""non square ({0}x{1}) linear operator""), /* keep */",0.0,1190,1449
260,S1233,LocalizedFormats.java,202,"DEGREES_OF_FREEDOM(""degrees of freedom ({0})""), /* keep */",0.0,1190,1449
260,S1234,LocalizedFormats.java,203,"NOT_POSITIVE_DEGREES_OF_FREEDOM(""degrees of freedom must be positive ({0})""),",0.0,1190,1449
260,S1235,LocalizedFormats.java,204,"NOT_POSITIVE_ELEMENT_AT_INDEX(""element {0} is not positive: {1}""),",0.0,1190,1449
260,S1236,LocalizedFormats.java,205,"NOT_POSITIVE_EXPONENT(""invalid exponent {0} (must be positive)""),",0.0,1190,1449
260,S1237,LocalizedFormats.java,206,"EXPONENT(""exponent ({0})""), /* keep */",0.0,1190,1449
260,S1238,LocalizedFormats.java,207,"NOT_POSITIVE_LENGTH(""length must be positive ({0})""),",0.0,1190,1449
260,S1239,LocalizedFormats.java,208,"LENGTH(""length ({0})""), /* keep */",0.0,1190,1449
260,S1240,LocalizedFormats.java,209,"NOT_POSITIVE_MEAN(""mean must be positive ({0})""),",0.0,1190,1449
260,S1241,LocalizedFormats.java,210,"MEAN(""mean ({0})""), /* keep */",0.0,1190,1449
260,S1242,LocalizedFormats.java,211,"NOT_POSITIVE_NUMBER_OF_SAMPLES(""number of sample is not positive: {0}""),",0.0,1190,1449
260,S1243,LocalizedFormats.java,212,"NUMBER_OF_SAMPLES(""number of samples ({0})""), /* keep */",0.0,1190,1449
260,S1244,LocalizedFormats.java,213,"NOT_POSITIVE_PERMUTATION(""permutation k ({0}) must be positive""),",0.0,1190,1449
260,S1245,LocalizedFormats.java,214,"PERMUTATION_SIZE(""permutation size ({0}""), /* keep */",0.0,1190,1449
260,S1246,LocalizedFormats.java,215,"NOT_POSITIVE_POISSON_MEAN(""the Poisson mean must be positive ({0})""),",0.0,1190,1449
260,S1247,LocalizedFormats.java,216,"NOT_POSITIVE_POPULATION_SIZE(""population size must be positive ({0})""),",0.0,1190,1449
260,S1248,LocalizedFormats.java,217,"POPULATION_SIZE(""population size ({0})""), /* keep */",0.0,1190,1449
260,S1249,LocalizedFormats.java,218,"NOT_POSITIVE_ROW_DIMENSION(""invalid row dimension: {0} (must be positive)""),",0.0,1190,1449
260,S1250,LocalizedFormats.java,219,"NOT_POSITIVE_SAMPLE_SIZE(""sample size must be positive ({0})""),",0.0,1190,1449
260,S1251,LocalizedFormats.java,220,"NOT_POSITIVE_SCALE(""scale must be positive ({0})""),",0.0,1190,1449
260,S1252,LocalizedFormats.java,221,"SCALE(""scale ({0})""), /* keep */",0.0,1190,1449
260,S1253,LocalizedFormats.java,222,"NOT_POSITIVE_SHAPE(""shape must be positive ({0})""),",0.0,1190,1449
260,S1254,LocalizedFormats.java,223,"SHAPE(""shape ({0})""), /* keep */",0.0,1190,1449
260,S1255,LocalizedFormats.java,224,"NOT_POSITIVE_STANDARD_DEVIATION(""standard deviation must be positive ({0})""),",0.0,1190,1449
260,S1256,LocalizedFormats.java,225,"STANDARD_DEVIATION(""standard deviation ({0})""), /* keep */",0.0,1190,1449
260,S1257,LocalizedFormats.java,226,"NOT_POSITIVE_UPPER_BOUND(""upper bound must be positive ({0})""),",0.0,1190,1449
260,S1258,LocalizedFormats.java,227,"NOT_POSITIVE_WINDOW_SIZE(""window size must be positive ({0})""),",0.0,1190,1449
260,S1259,LocalizedFormats.java,228,"NOT_POWER_OF_TWO(""{0} is not a power of 2""),",0.0,1190,1449
260,S1260,LocalizedFormats.java,229,"NOT_POWER_OF_TWO_CONSIDER_PADDING(""{0} is not a power of 2, consider padding for fix""),",0.0,1190,1449
260,S1261,LocalizedFormats.java,230,"NOT_POWER_OF_TWO_PLUS_ONE(""{0} is not a power of 2 plus one""),",0.0,1190,1449
260,S1262,LocalizedFormats.java,231,"NOT_STRICTLY_DECREASING_NUMBER_OF_POINTS(""points {0} and {1} are not strictly decreasing ({2} <= {3})""),",0.0,1190,1449
260,S1263,LocalizedFormats.java,232,"NOT_STRICTLY_DECREASING_SEQUENCE(""points {3} and {2} are not strictly decreasing ({1} <= {0})""), /* keep */",0.0,1190,1449
260,S1264,LocalizedFormats.java,233,"NOT_STRICTLY_INCREASING_KNOT_VALUES(""knot values must be strictly increasing""),",0.0,1190,1449
260,S1265,LocalizedFormats.java,234,"NOT_STRICTLY_INCREASING_NUMBER_OF_POINTS(""points {0} and {1} are not strictly increasing ({2} >= {3})""),",0.0,1190,1449
260,S1266,LocalizedFormats.java,235,"NOT_STRICTLY_INCREASING_SEQUENCE(""points {3} and {2} are not strictly increasing ({1} >= {0})""), /* keep */",0.0,1190,1449
260,S1267,LocalizedFormats.java,236,"NOT_SUBTRACTION_COMPATIBLE_MATRICES(""{0}x{1} and {2}x{3} matrices are not subtraction compatible""),",0.0,1190,1449
260,S1268,LocalizedFormats.java,237,"NOT_SUPPORTED_IN_DIMENSION_N(""method not supported in dimension {0}""),",0.0,1190,1449
260,S1269,LocalizedFormats.java,238,"NOT_SYMMETRIC_MATRIX(""not symmetric matrix""),",0.0,1190,1449
260,S1270,LocalizedFormats.java,239,"NON_SYMMETRIC_MATRIX(""non symmetric matrix: the difference between entries at ({0},{1}) and ({1},{0}) is larger than {2}""), /* keep */",0.0,1190,1449
260,S1271,LocalizedFormats.java,240,"NO_BIN_SELECTED(""no bin selected""),",0.0,1190,1449
260,S1272,LocalizedFormats.java,241,"NO_CONVERGENCE_WITH_ANY_START_POINT(""none of the {0} start points lead to convergence""), /* keep */",0.0,1190,1449
260,S1273,LocalizedFormats.java,242,"NO_DATA(""no data""), /* keep */",0.0,1190,1449
260,S1274,LocalizedFormats.java,243,"NO_DEGREES_OF_FREEDOM(""no degrees of freedom ({0} measurements, {1} parameters)""),",0.0,1190,1449
260,S1275,LocalizedFormats.java,244,"NO_DENSITY_FOR_THIS_DISTRIBUTION(""This distribution does not have a density function implemented""),",0.0,1190,1449
260,S1276,LocalizedFormats.java,245,"NO_FEASIBLE_SOLUTION(""no feasible solution""),",0.0,1190,1449
260,S1277,LocalizedFormats.java,246,"NO_OPTIMUM_COMPUTED_YET(""no optimum computed yet""), /* keep */",0.0,1190,1449
260,S1278,LocalizedFormats.java,247,"NO_REGRESSORS(""Regression model must include at least one regressor""),",0.0,1190,1449
260,S1279,LocalizedFormats.java,248,"NO_RESULT_AVAILABLE(""no result available""),",0.0,1190,1449
260,S1280,LocalizedFormats.java,249,"NO_SUCH_MATRIX_ENTRY(""no entry at indices ({0}, {1}) in a {2}x{3} matrix""),",0.0,1190,1449
260,S1281,LocalizedFormats.java,250,"NAN_NOT_ALLOWED(""NaN is not allowed""),",0.0,1190,1449
260,S1282,LocalizedFormats.java,251,"NULL_NOT_ALLOWED(""null is not allowed""), /* keep */",0.0,1190,1449
260,S1283,LocalizedFormats.java,252,"ARRAY_ZERO_LENGTH_OR_NULL_NOTALLOWED(""A null or zero length array not allowed""),",0.0,1190,1449
260,S1284,LocalizedFormats.java,253,"COVARIANCE_MATRIX(""covariance matrix""), /* keep */",0.0,1190,1449
260,S1285,LocalizedFormats.java,254,"DENOMINATOR(""denominator""), /* keep */",0.0,1190,1449
260,S1286,LocalizedFormats.java,255,"DENOMINATOR_FORMAT(""denominator format""), /* keep */",0.0,1190,1449
260,S1287,LocalizedFormats.java,256,"FRACTION(""fraction""), /* keep */",0.0,1190,1449
260,S1288,LocalizedFormats.java,257,"FUNCTION(""function""), /* keep */",0.0,1190,1449
260,S1289,LocalizedFormats.java,258,"IMAGINARY_FORMAT(""imaginary format""), /* keep */",0.0,1190,1449
260,S1290,LocalizedFormats.java,259,"INPUT_ARRAY(""input array""), /* keep */",0.0,1190,1449
260,S1291,LocalizedFormats.java,260,"NUMERATOR(""numerator""), /* keep */",0.0,1190,1449
260,S1292,LocalizedFormats.java,261,"NUMERATOR_FORMAT(""numerator format""), /* keep */",0.0,1190,1449
260,S1293,LocalizedFormats.java,262,"OBJECT_TRANSFORMATION(""conversion exception in transformation""), /* keep */",0.0,1190,1449
260,S1294,LocalizedFormats.java,263,"REAL_FORMAT(""real format""), /* keep */",0.0,1190,1449
260,S1295,LocalizedFormats.java,264,"WHOLE_FORMAT(""whole format""), /* keep */",0.0,1190,1449
260,S1296,LocalizedFormats.java,265,"NUMBER_TOO_LARGE(""{0} is larger than the maximum ({1})""), /* keep */",0.0,1190,1449
260,S1297,LocalizedFormats.java,266,"NUMBER_TOO_SMALL(""{0} is smaller than the minimum ({1})""), /* keep */",0.0,1190,1449
260,S1298,LocalizedFormats.java,267,"NUMBER_TOO_LARGE_BOUND_EXCLUDED(""{0} is larger than, or equal to, the maximum ({1})""), /* keep */",0.0,1190,1449
260,S1299,LocalizedFormats.java,268,"NUMBER_TOO_SMALL_BOUND_EXCLUDED(""{0} is smaller than, or equal to, the minimum ({1})""), /* keep */",0.0,1190,1449
260,S1300,LocalizedFormats.java,269,"NUMBER_OF_SUCCESS_LARGER_THAN_POPULATION_SIZE(""number of successes ({0}) must be less than or equal to population size ({1})""),",0.0,1190,1449
260,S1301,LocalizedFormats.java,270,"NUMERATOR_OVERFLOW_AFTER_MULTIPLY(""overflow, numerator too large after multiply: {0}""),",0.0,1190,1449
260,S1302,LocalizedFormats.java,271,"N_POINTS_GAUSS_LEGENDRE_INTEGRATOR_NOT_SUPPORTED(""{0} points Legendre-Gauss integrator not supported, number of points must be in the {1}-{2} range""),",0.0,1190,1449
260,S1303,LocalizedFormats.java,272,"OBSERVED_COUNTS_ALL_ZERO(""observed counts are all 0 in observed array {0}""),",0.0,1190,1449
260,S1304,LocalizedFormats.java,273,"OBSERVED_COUNTS_BOTTH_ZERO_FOR_ENTRY(""observed counts are both zero for entry {0}""),",0.0,1190,1449
260,S1305,LocalizedFormats.java,274,"BOBYQA_BOUND_DIFFERENCE_CONDITION(""the difference between the upper and lower bound must be larger than twice the initial trust region radius ({0})""),",0.0,1190,1449
260,S1306,LocalizedFormats.java,275,"OUT_OF_BOUNDS_QUANTILE_VALUE(""out of bounds quantile value: {0}, must be in (0, 100]""),",0.0,1190,1449
260,S1307,LocalizedFormats.java,276,"OUT_OF_BOUND_SIGNIFICANCE_LEVEL(""out of bounds significance level {0}, must be between {1} and {2}""),",0.0,1190,1449
260,S1308,LocalizedFormats.java,277,"SIGNIFICANCE_LEVEL(""significance level ({0})""), /* keep */",0.0,1190,1449
260,S1309,LocalizedFormats.java,278,"OUT_OF_ORDER_ABSCISSA_ARRAY(""the abscissae array must be sorted in a strictly increasing order, but the {0}-th element is {1} whereas {2}-th is {3}""),",0.0,1190,1449
260,S1310,LocalizedFormats.java,279,"OUT_OF_RANGE_ROOT_OF_UNITY_INDEX(""out of range root of unity index {0} (must be in [{1};{2}])""),",0.0,1190,1449
260,S1311,LocalizedFormats.java,280,"OUT_OF_RANGE(""out of range""), /* keep */",0.0,1190,1449
260,S1312,LocalizedFormats.java,281,"OUT_OF_RANGE_SIMPLE(""{0} out of [{1}, {2}] range""), /* keep */",0.0,1190,1449
260,S1313,LocalizedFormats.java,282,"OUT_OF_RANGE_LEFT(""{0} out of ({1}, {2}] range""),",0.0,1190,1449
260,S1314,LocalizedFormats.java,283,"OUT_OF_RANGE_RIGHT(""{0} out of [{1}, {2}) range""),",0.0,1190,1449
260,S1315,LocalizedFormats.java,284,"OUTLINE_BOUNDARY_LOOP_OPEN(""an outline boundary loop is open""),",0.0,1190,1449
260,S1316,LocalizedFormats.java,285,"OVERFLOW(""overflow""), /* keep */",0.0,1190,1449
260,S1317,LocalizedFormats.java,286,"OVERFLOW_IN_FRACTION(""overflow in fraction {0}/{1}, cannot negate""),",0.0,1190,1449
260,S1318,LocalizedFormats.java,287,"OVERFLOW_IN_ADDITION(""overflow in addition: {0} + {1}""),",0.0,1190,1449
260,S1319,LocalizedFormats.java,288,"OVERFLOW_IN_SUBTRACTION(""overflow in subtraction: {0} - {1}""),",0.0,1190,1449
260,S1320,LocalizedFormats.java,289,"PERCENTILE_IMPLEMENTATION_CANNOT_ACCESS_METHOD(""cannot access {0} method in percentile implementation {1}""),",0.0,1190,1449
260,S1321,LocalizedFormats.java,290,"PERCENTILE_IMPLEMENTATION_UNSUPPORTED_METHOD(""percentile implementation {0} does not support {1}""),",0.0,1190,1449
260,S1322,LocalizedFormats.java,291,"PERMUTATION_EXCEEDS_N(""permutation size ({0}) exceeds permuation domain ({1})""), /* keep */",0.0,1190,1449
260,S1323,LocalizedFormats.java,292,"POLYNOMIAL(""polynomial""), /* keep */",0.0,1190,1449
260,S1324,LocalizedFormats.java,293,"POLYNOMIAL_INTERPOLANTS_MISMATCH_SEGMENTS(""number of polynomial interpolants must match the number of segments ({0} != {1} - 1)""),",0.0,1190,1449
260,S1325,LocalizedFormats.java,294,"POPULATION_LIMIT_NOT_POSITIVE(""population limit has to be positive""),",0.0,1190,1449
260,S1326,LocalizedFormats.java,295,"POSITION_SIZE_MISMATCH_INPUT_ARRAY(""position {0} and size {1} don't fit to the size of the input array {2}""),",0.0,1190,1449
260,S1327,LocalizedFormats.java,296,"POWER_NEGATIVE_PARAMETERS(""cannot raise an integral value to a negative power ({0}^{1})""),",0.0,1190,1449
260,S1328,LocalizedFormats.java,297,"PROPAGATION_DIRECTION_MISMATCH(""propagation direction mismatch""),",0.0,1190,1449
260,S1329,LocalizedFormats.java,298,"RANDOMKEY_MUTATION_WRONG_CLASS(""RandomKeyMutation works only with RandomKeys, not {0}""),",0.0,1190,1449
260,S1330,LocalizedFormats.java,299,"ROOTS_OF_UNITY_NOT_COMPUTED_YET(""roots of unity have not been computed yet""),",0.0,1190,1449
260,S1331,LocalizedFormats.java,300,"ROTATION_MATRIX_DIMENSIONS(""a {0}x{1} matrix cannot be a rotation matrix""),",0.0,1190,1449
260,S1332,LocalizedFormats.java,301,"ROW_INDEX_OUT_OF_RANGE(""row index {0} out of allowed range [{1}, {2}]""),",0.0,1190,1449
260,S1333,LocalizedFormats.java,302,"ROW_INDEX(""row index ({0})""), /* keep */",0.0,1190,1449
260,S1334,LocalizedFormats.java,303,"SAME_SIGN_AT_ENDPOINTS(""function values at endpoints do not have different signs, endpoints: [{0}, {1}], values: [{2}, {3}]""),",0.0,1190,1449
260,S1335,LocalizedFormats.java,304,"SAMPLE_SIZE_EXCEEDS_COLLECTION_SIZE(""sample size ({0}) exceeds collection size ({1})""), /* keep */",0.0,1190,1449
260,S1336,LocalizedFormats.java,305,"SAMPLE_SIZE_LARGER_THAN_POPULATION_SIZE(""sample size ({0}) must be less than or equal to population size ({1})""),",0.0,1190,1449
260,S1337,LocalizedFormats.java,306,"SIMPLEX_NEED_ONE_POINT(""simplex must contain at least one point""),",0.0,1190,1449
260,S1338,LocalizedFormats.java,307,"SIMPLE_MESSAGE(""{0}""),",0.0,1190,1449
260,S1339,LocalizedFormats.java,308,"SINGULAR_MATRIX(""matrix is singular""), /* keep */",0.0,1190,1449
260,S1340,LocalizedFormats.java,309,"SINGULAR_OPERATOR(""operator is singular""),",0.0,1190,1449
260,S1341,LocalizedFormats.java,310,"SUBARRAY_ENDS_AFTER_ARRAY_END(""subarray ends after array end""),",0.0,1190,1449
260,S1342,LocalizedFormats.java,311,"TOO_LARGE_CUTOFF_SINGULAR_VALUE(""cutoff singular value is {0}, should be at most {1}""),",0.0,1190,1449
260,S1343,LocalizedFormats.java,312,"TOO_LARGE_TOURNAMENT_ARITY(""tournament arity ({0}) cannot be bigger than population size ({1})""),",0.0,1190,1449
260,S1344,LocalizedFormats.java,313,"TOO_MANY_ELEMENTS_TO_DISCARD_FROM_ARRAY(""cannot discard {0} elements from a {1} elements array""),",0.0,1190,1449
260,S1345,LocalizedFormats.java,314,"TOO_MUCH_CANCELLATION(""too much cancellation in a denominator""),",0.0,1190,1449
260,S1346,LocalizedFormats.java,315,"TOO_MANY_REGRESSORS(""too many regressors ({0}) specified, only {1} in the model""),",0.0,1190,1449
260,S1347,LocalizedFormats.java,316,"TOO_SMALL_COST_RELATIVE_TOLERANCE(""cost relative tolerance is too small ({0}), no further reduction in the sum of squares is possible""),",0.0,1190,1449
260,S1348,LocalizedFormats.java,317,"TOO_SMALL_INTEGRATION_INTERVAL(""too small integration interval: length = {0}""),",0.0,1190,1449
260,S1349,LocalizedFormats.java,318,"TOO_SMALL_ORTHOGONALITY_TOLERANCE(""orthogonality tolerance is too small ({0}), solution is orthogonal to the jacobian""),",0.0,1190,1449
260,S1350,LocalizedFormats.java,319,"TOO_SMALL_PARAMETERS_RELATIVE_TOLERANCE(""parameters relative tolerance is too small ({0}), no further improvement in the approximate solution is possible""),",0.0,1190,1449
260,S1351,LocalizedFormats.java,320,"TRUST_REGION_STEP_FAILED(""trust region step has failed to reduce Q""),",0.0,1190,1449
260,S1352,LocalizedFormats.java,321,"TWO_OR_MORE_CATEGORIES_REQUIRED(""two or more categories required, got {0}""),",0.0,1190,1449
260,S1353,LocalizedFormats.java,322,"TWO_OR_MORE_VALUES_IN_CATEGORY_REQUIRED(""two or more values required in each category, one has {0}""),",0.0,1190,1449
260,S1354,LocalizedFormats.java,323,"UNABLE_TO_BRACKET_OPTIMUM_IN_LINE_SEARCH(""unable to bracket optimum in line search""),",0.0,1190,1449
260,S1355,LocalizedFormats.java,324,"UNABLE_TO_COMPUTE_COVARIANCE_SINGULAR_PROBLEM(""unable to compute covariances: singular problem""),",0.0,1190,1449
260,S1356,LocalizedFormats.java,325,"UNABLE_TO_FIRST_GUESS_HARMONIC_COEFFICIENTS(""unable to first guess the harmonic coefficients""),",0.0,1190,1449
260,S1357,LocalizedFormats.java,326,"UNABLE_TO_ORTHOGONOLIZE_MATRIX(""unable to orthogonalize matrix in {0} iterations""),",0.0,1190,1449
260,S1358,LocalizedFormats.java,327,"UNABLE_TO_PERFORM_QR_DECOMPOSITION_ON_JACOBIAN(""unable to perform Q.R decomposition on the {0}x{1} jacobian matrix""),",0.0,1190,1449
260,S1359,LocalizedFormats.java,328,"UNABLE_TO_SOLVE_SINGULAR_PROBLEM(""unable to solve: singular problem""),",0.0,1190,1449
260,S1360,LocalizedFormats.java,329,"UNBOUNDED_SOLUTION(""unbounded solution""),",0.0,1190,1449
260,S1361,LocalizedFormats.java,330,"UNKNOWN_MODE(""unknown mode {0}, known modes: {1} ({2}), {3} ({4}), {5} ({6}), {7} ({8}), {9} ({10}) and {11} ({12})""),",0.0,1190,1449
260,S1362,LocalizedFormats.java,331,"UNKNOWN_PARAMETER(""unknown parameter {0}""),",0.0,1190,1449
260,S1363,LocalizedFormats.java,332,"UNMATCHED_ODE_IN_EXPANDED_SET(""ode does not match the main ode set in the extended set""),",0.0,1190,1449
260,S1364,LocalizedFormats.java,333,"CANNOT_PARSE_AS_TYPE(""string \""{0}\"" unparseable (from position {1}) as an object of type {2}""), /* keep */",0.0,1190,1449
260,S1365,LocalizedFormats.java,334,"CANNOT_PARSE(""string \""{0}\"" unparseable (from position {1})""), /* keep */",0.0,1190,1449
260,S1366,LocalizedFormats.java,335,"UNPARSEABLE_3D_VECTOR(""unparseable 3D vector: \""{0}\""""),",0.0,1190,1449
260,S1367,LocalizedFormats.java,336,"UNPARSEABLE_COMPLEX_NUMBER(""unparseable complex number: \""{0}\""""),",0.0,1190,1449
260,S1368,LocalizedFormats.java,337,"UNPARSEABLE_REAL_VECTOR(""unparseable real vector: \""{0}\""""),",0.0,1190,1449
260,S1369,LocalizedFormats.java,338,"UNSUPPORTED_EXPANSION_MODE(""unsupported expansion mode {0}, supported modes are {1} ({2}) and {3} ({4})""),",0.0,1190,1449
260,S1370,LocalizedFormats.java,339,"UNSUPPORTED_OPERATION(""unsupported operation""), /* keep */",0.0,1190,1449
260,S1371,LocalizedFormats.java,340,"ARITHMETIC_EXCEPTION(""arithmetic exception""), /* keep */",0.0,1190,1449
260,S1372,LocalizedFormats.java,341,"ILLEGAL_STATE(""illegal state""), /* keep */",0.0,1190,1449
260,S1373,LocalizedFormats.java,342,"USER_EXCEPTION(""exception generated in user code""), /* keep */",0.0,1190,1449
260,S1374,LocalizedFormats.java,343,"URL_CONTAINS_NO_DATA(""URL {0} contains no data""),",0.0,1190,1449
260,S1375,LocalizedFormats.java,344,"VALUES_ADDED_BEFORE_CONFIGURING_STATISTIC(""{0} values have been added before statistic is configured""),",0.0,1190,1449
260,S1376,LocalizedFormats.java,345,"VECTOR_LENGTH_MISMATCH(""vector length mismatch: got {0} but expected {1}""),",0.0,1190,1449
260,S1377,LocalizedFormats.java,346,"VECTOR_MUST_HAVE_AT_LEAST_ONE_ELEMENT(""vector must have at least one element""),",0.0,1190,1449
260,S1378,LocalizedFormats.java,347,"WEIGHT_AT_LEAST_ONE_NON_ZERO(""weigth array must contain at least one non-zero value""),",0.0,1190,1449
260,S1379,LocalizedFormats.java,348,"WRONG_BLOCK_LENGTH(""wrong array shape (block length = {0}, expected {1})""),",0.0,1190,1449
260,S1380,LocalizedFormats.java,349,"WRONG_NUMBER_OF_POINTS(""{0} points are required, got only {1}""),",0.0,1190,1449
260,S1381,LocalizedFormats.java,350,"NUMBER_OF_POINTS(""number of points ({0})""), /* keep */",0.0,1190,1449
260,S1382,LocalizedFormats.java,351,"ZERO_DENOMINATOR(""denominator must be different from 0""),",0.0,1190,1449
260,S1383,LocalizedFormats.java,352,"ZERO_DENOMINATOR_IN_FRACTION(""zero denominator in fraction {0}/{1}""),",0.0,1190,1449
260,S1384,LocalizedFormats.java,353,"ZERO_FRACTION_TO_DIVIDE_BY(""the fraction to divide by must not be zero: {0}/{1}""),",0.0,1190,1449
260,S1385,LocalizedFormats.java,354,"ZERO_NORM(""zero norm""),",0.0,1190,1449
260,S1386,LocalizedFormats.java,355,"ZERO_NORM_FOR_ROTATION_AXIS(""zero norm for rotation axis""),",0.0,1190,1449
260,S1387,LocalizedFormats.java,356,"ZERO_NORM_FOR_ROTATION_DEFINING_VECTOR(""zero norm for rotation defining vector""),",0.0,1190,1449
260,S1388,LocalizedFormats.java,357,"ZERO_NOT_ALLOWED(""zero not allowed here"");",0.0,1190,1449
260,S1389,LocalizedFormats.java,370,private LocalizedFormats(final String sourceFormat) {,0.0,1190,1449
260,S1390,LocalizedFormats.java,371,this.sourceFormat = sourceFormat;,0.0,1190,1449
260,S1391,MathIllegalArgumentException.java,44,Object ... args) {,0.0,1190,1449
260,S1392,MathIllegalArgumentException.java,45,context = new ExceptionContext(this);,0.0,1190,1449
260,S1393,MathIllegalArgumentException.java,46,"context.addMessage(pattern, args);",0.0,1190,1449
260,S1394,MathIllegalNumberException.java,46,"super(pattern, wrong, arguments);",0.0,1190,1449
260,S1395,MathIllegalNumberException.java,47,argument = wrong;,0.0,1190,1449
260,S1396,MathUtils.java,57,return new Double(value).hashCode();,0.0,1190,1449
260,S1397,MathUtils.java,257,if (o == null) {,0.0,1190,1449
260,S1398,MathUtils.java,258,throw new NullArgumentException();,0.0,1190,1449
260,S1399,NoBracketingException.java,51,"this(LocalizedFormats.SAME_SIGN_AT_ENDPOINTS, lo, hi, fLo, fHi);",0.0,1190,1449
260,S1400,NoBracketingException.java,68,"super(specific, lo, hi, fLo, fHi, args);",0.0,1190,1449
260,S1401,NoBracketingException.java,69,this.lo = lo;,0.0,1190,1449
260,S1402,NoBracketingException.java,70,this.hi = hi;,0.0,1190,1449
260,S1403,NoBracketingException.java,71,this.fLo = fLo;,0.0,1190,1449
260,S1404,NoBracketingException.java,72,this.fHi = fHi;,0.0,1190,1449
260,S1405,NotStrictlyPositiveException.java,48,"super(specific, value, 0, false);",0.0,1190,1449
260,S1406,NullArgumentException.java,41,this(LocalizedFormats.NULL_NOT_ALLOWED);,0.0,1190,1449
260,S1407,NullArgumentException.java,50,"super(pattern, arguments);",0.0,1190,1449
260,S1408,NumberIsTooLargeException.java,50,this(boundIsAllowed ?,0.0,1190,1449
260,S1409,NumberIsTooLargeException.java,67,"super(specific, wrong, max);",0.0,1190,1449
260,S1410,NumberIsTooLargeException.java,69,this.max = max;,0.0,1190,1449
260,S1411,NumberIsTooLargeException.java,70,this.boundIsAllowed = boundIsAllowed;,0.0,1190,1449
260,S1412,NumberIsTooSmallException.java,68,"super(specific, wrong, min);",0.0,1190,1449
260,S1413,NumberIsTooSmallException.java,70,this.min = min;,0.0,1190,1449
260,S1414,NumberIsTooSmallException.java,71,this.boundIsAllowed = boundIsAllowed;,0.0,1190,1449
260,S1415,PolynomialFunction.java,67,super();,0.0,1190,1449
260,S1416,PolynomialFunction.java,68,MathUtils.checkNotNull(c);,0.0,1190,1449
260,S1417,PolynomialFunction.java,69,int n = c.length;,0.0,1190,1449
260,S1418,PolynomialFunction.java,70,if (n == 0) {,0.0,1190,1449
260,S1419,PolynomialFunction.java,73,while ((n > 1) && (c[n - 1] == 0)) {,0.0,1190,1449
260,S1420,PolynomialFunction.java,76,this.coefficients = new double[n];,0.0,1190,1449
260,S1421,PolynomialFunction.java,77,"System.arraycopy(c, 0, this.coefficients, 0, n);",0.0,1190,1449
260,S1422,PolynomialFunction.java,92,"return evaluate(coefficients, x);",0.0,1190,1449
260,S1423,PolynomialFunction.java,113,return coefficients.clone();,0.0,1190,1449
260,S1424,PolynomialFunction.java,128,MathUtils.checkNotNull(coefficients);,0.0,1190,1449
260,S1425,PolynomialFunction.java,129,int n = coefficients.length;,0.0,1190,1449
260,S1426,PolynomialFunction.java,130,if (n == 0) {,0.0,1190,1449
260,S1427,PolynomialFunction.java,133,double result = coefficients[n - 1];,0.0,1190,1449
260,S1428,PolynomialFunction.java,134,for (int j = n - 2; j >= 0; j--) {,0.0,1190,1449
260,S1429,PolynomialFunction.java,135,result = argument * result + coefficients[j];,0.0,1190,1449
