statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S4415,0,6,9,36,0.0
S4416,0,6,9,36,0.0
S4417,0,6,9,36,0.0
S4418,0,6,9,36,0.0
S4419,0,6,9,36,0.0
S4420,0,6,9,36,0.0
S4421,0,6,9,36,0.0
S4422,0,6,9,36,0.0
S4423,0,6,9,36,0.0
S4424,0,6,9,36,0.0
S4425,0,6,3,42,0.0
S4426,0,6,3,42,0.0
S4427,0,6,6,39,0.0
S4428,0,6,6,39,0.0
S4429,0,6,6,39,0.0
S4430,0,6,6,39,0.0
S4431,0,6,9,36,0.0
S4432,0,6,9,36,0.0
S4433,0,6,9,36,0.0
S4434,0,6,9,36,0.0
S4435,0,6,9,36,0.0
S4436,0,6,9,36,0.0
S4437,0,6,9,36,0.0
S4438,0,6,9,36,0.0
S4439,0,6,9,36,0.0
S4440,0,6,9,36,0.0
S4441,0,6,9,36,0.0
S4442,0,6,9,36,0.0
S4443,0,6,9,36,0.0
S4444,0,6,9,36,0.0
S4445,0,6,9,36,0.0
S4446,0,6,9,36,0.0
S4447,0,6,9,36,0.0
S4448,0,6,9,36,0.0
S4449,0,6,9,36,0.0
S4450,0,6,9,36,0.0
S4451,0,6,9,36,0.0
S4452,0,6,9,36,0.0
S4453,0,6,6,39,0.0
S4454,0,6,3,42,0.0
S4455,0,6,3,42,0.0
S4456,0,6,3,42,0.0
S4457,0,6,9,36,0.0
S4458,0,6,9,36,0.0
S4459,0,6,9,36,0.0
S4460,0,6,9,36,0.0
S4461,0,6,6,39,0.0
S4462,0,6,6,39,0.0
S4463,0,6,3,42,0.0
S4464,0,6,3,42,0.0
S4465,0,6,3,42,0.0
S4466,0,6,3,42,0.0
S4467,0,6,9,36,0.0
S4468,0,6,9,36,0.0
S4469,0,6,9,36,0.0
S4470,0,6,9,36,0.0
S4471,0,6,9,36,0.0
S4472,0,6,9,36,0.0
S4473,0,6,9,36,0.0
S4474,0,6,9,36,0.0
S4475,0,6,9,36,0.0
S4476,0,6,9,36,0.0
S4477,0,6,9,36,0.0
S4478,0,6,3,42,0.0
S4479,0,6,6,39,0.0
S4480,0,6,6,39,0.0
S4481,0,6,9,36,0.0
S4482,0,6,9,36,0.0
S4483,0,6,9,36,0.0
S4484,0,6,9,36,0.0
S4485,0,6,3,42,0.0
S4486,0,6,3,42,0.0
S4487,0,6,6,39,0.0
S4488,0,6,6,39,0.0
S4489,0,6,6,39,0.0
S4490,0,6,9,36,0.0
S4491,0,6,3,42,0.0
S4492,0,6,3,42,0.0
S4493,0,6,3,42,0.0
S4494,0,6,3,42,0.0
S4495,0,6,3,42,0.0
S4496,0,6,3,42,0.0
S4497,0,6,3,42,0.0
S4498,0,6,6,39,0.0
S4499,0,6,6,39,0.0
S4500,0,6,6,39,0.0
S4501,0,6,6,39,0.0
S4502,0,6,6,39,0.0
S4503,0,6,6,39,0.0
S4504,0,6,6,39,0.0
S4505,0,6,6,39,0.0
S4506,0,6,6,39,0.0
S4507,0,6,6,39,0.0
S4508,0,6,6,39,0.0
S4509,0,6,6,39,0.0
S4510,0,6,9,36,0.0
S4511,0,6,11,34,0.0
S4512,0,6,11,34,0.0
S4513,0,6,11,34,0.0
S4514,0,6,11,34,0.0
S4515,0,6,11,34,0.0
S4516,0,6,2,43,0.0
S4517,0,6,2,43,0.0
S4518,0,6,9,36,0.0
S4519,0,6,11,34,0.0
S4520,0,6,11,34,0.0
S4521,0,6,11,34,0.0
S4522,0,6,11,34,0.0
S4523,0,6,9,36,0.0
S4524,0,6,9,36,0.0
S4525,0,6,9,36,0.0
S4526,0,6,9,36,0.0
S4527,0,6,9,36,0.0
S4528,0,6,11,34,0.0
S4529,0,6,11,34,0.0
S4530,0,6,9,36,0.0
S4531,0,6,9,36,0.0
S4532,0,6,9,36,0.0
S4533,0,6,9,36,0.0
S4534,0,6,9,36,0.0
S4535,0,6,9,36,0.0
S4536,0,6,9,36,0.0
S4537,0,6,9,36,0.0
S4538,0,6,11,34,0.0
S4539,0,6,11,34,0.0
S4540,0,6,11,34,0.0
S4541,0,6,11,34,0.0
S4542,0,6,11,34,0.0
