rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
260,S9439,RectangleInsets.java,333,topMargin = calculateTopOutset(base.getHeight());,0.669439,123,382
260,S9440,RectangleInsets.java,334,bottomMargin = calculateBottomOutset(base.getHeight());,0.669439,123,382
260,S9441,RectangleInsets.java,336,double leftMargin = 0.0;,0.669439,123,382
260,S9442,RectangleInsets.java,337,double rightMargin = 0.0;,0.669439,123,382
260,S9443,RectangleInsets.java,338,if (horizontal) {,0.669439,123,382
260,S9444,RectangleInsets.java,339,leftMargin = calculateLeftOutset(base.getWidth());,0.669439,123,382
260,S9445,RectangleInsets.java,340,rightMargin = calculateRightOutset(base.getWidth());,0.669439,123,382
260,S9446,RectangleInsets.java,342,return new Rectangle2D.Double(,0.669439,123,382
260,S11145,TextUtilities.java,544,"if (text == null || text.equals("""")) {",0.669439,123,382
260,S11146,TextUtilities.java,547,"float[] textAdj = deriveTextBoundsAnchorOffsets(g2, text, textAnchor);",0.669439,123,382
260,S11147,TextUtilities.java,548,"float[] rotateAdj = deriveRotationAnchorOffsets(g2, text,",0.669439,123,382
260,S11148,TextUtilities.java,550,"drawRotatedString(text, g2, x + textAdj[0], y + textAdj[1],",0.669439,123,382
260,S11162,TextUtilities.java,623,xAdj = (float) -bounds.getWidth() / 2.0f;,0.669439,123,382
260,S11169,TextUtilities.java,654,yAdj = -descent - leading + (float) (bounds.getHeight() / 2.0);,0.669439,123,382
260,S11177,TextUtilities.java,691,float[] result = new float[2];,0.669439,123,382
260,S11178,TextUtilities.java,692,FontRenderContext frc = g2.getFontRenderContext();,0.669439,123,382
260,S11179,TextUtilities.java,693,"LineMetrics metrics = g2.getFont().getLineMetrics(text, frc);",0.669439,123,382
260,S11180,TextUtilities.java,694,FontMetrics fm = g2.getFontMetrics();,0.669439,123,382
260,S11181,TextUtilities.java,695,"Rectangle2D bounds = TextUtilities.getTextBounds(text, g2, fm);",0.669439,123,382
260,S11182,TextUtilities.java,696,float ascent = metrics.getAscent();,0.669439,123,382
260,S11183,TextUtilities.java,697,float halfAscent = ascent / 2.0f;,0.669439,123,382
260,S11184,TextUtilities.java,698,float descent = metrics.getDescent();,0.669439,123,382
260,S11185,TextUtilities.java,699,float leading = metrics.getLeading();,0.669439,123,382
260,S11186,TextUtilities.java,700,float xAdj = 0.0f;,0.669439,123,382
260,S11187,TextUtilities.java,701,float yAdj = 0.0f;,0.669439,123,382
260,S11188,TextUtilities.java,703,if (anchor == TextAnchor.TOP_LEFT,0.669439,123,382
260,S11189,TextUtilities.java,712,else if (anchor == TextAnchor.TOP_CENTER,0.669439,123,382
260,S11190,TextUtilities.java,718,xAdj = (float) bounds.getWidth() / 2.0f;,0.669439,123,382
260,S11193,TextUtilities.java,731,if (anchor == TextAnchor.TOP_LEFT,0.669439,123,382
260,S11195,TextUtilities.java,738,else if (anchor == TextAnchor.CENTER_LEFT,0.669439,123,382
260,S11196,TextUtilities.java,742,yAdj = descent + leading - (float) (bounds.getHeight() / 2.0);,0.669439,123,382
260,S11201,TextUtilities.java,766,result[0] = xAdj;,0.669439,123,382
260,S11202,TextUtilities.java,767,result[1] = yAdj;,0.669439,123,382
260,S11203,TextUtilities.java,768,return result;,0.669439,123,382
260,S11361,Tick.java,107,return this.text;,0.669439,123,382
260,S11375,TickUnit.java,123,return 0;,0.669439,123,382
260,S11390,TickUnits.java,159,"int index = Collections.binarySearch(this.tickUnits, unit);",0.669439,123,382
260,S11391,TickUnits.java,160,if (index >= 0) {,0.669439,123,382
260,S11392,TickUnits.java,161,return (TickUnit) this.tickUnits.get(index);,0.669439,123,382
260,S11393,TickUnits.java,164,index = -(index + 1);,0.669439,123,382
260,S11394,TickUnits.java,165,return (TickUnit) this.tickUnits.get(,0.669439,123,382
260,S11395,TickUnits.java,181,"return getCeilingTickUnit(new NumberTickUnit(size,",0.669439,123,382
260,S11613,ValueAxis.java,321,return this.verticalTickLabels;,0.669439,123,382
260,S11690,ValueAxis.java,753,if (space == null) {,0.669439,123,382
260,S11691,ValueAxis.java,758,if (!isVisible()) {,0.669439,123,382
260,S11692,ValueAxis.java,763,double dimension = getFixedDimension();,0.669439,123,382
260,S11693,ValueAxis.java,764,if (dimension > 0.0) {,0.669439,123,382
260,S11694,ValueAxis.java,769,double tickLabelHeight = 0.0;,0.669439,123,382
260,S11695,ValueAxis.java,770,double tickLabelWidth = 0.0;,0.669439,123,382
260,S11696,ValueAxis.java,771,if (isTickLabelsVisible()) {,0.669439,123,382
260,S11697,ValueAxis.java,772,g2.setFont(getTickLabelFont());,0.669439,123,382
260,S11698,ValueAxis.java,773,"List ticks = refreshTicks(g2, new AxisState(), plotArea, edge);",0.669439,123,382
260,S11699,ValueAxis.java,774,if (RectangleEdge.isTopOrBottom(edge)) {,0.669439,123,382
260,S11703,ValueAxis.java,785,"Rectangle2D labelEnclosure = getLabelEnclosure(g2, edge);",0.669439,123,382
260,S11704,ValueAxis.java,786,double labelHeight = 0.0;,0.669439,123,382
260,S11705,ValueAxis.java,787,double labelWidth = 0.0;,0.669439,123,382
260,S11706,ValueAxis.java,788,if (RectangleEdge.isTopOrBottom(edge)) {,0.669439,123,382
260,S11712,ValueAxis.java,797,return space;,0.669439,123,382
260,S11788,ValueAxis.java,1328,return this.autoTickUnitSelection;,0.669439,123,382
260,S11794,ValueAxis.java,1371,return this.standardTickUnits;,0.669439,123,382
383,S11,AbstractBlock.java,241,return this.frame;,0.662122,221,603
383,S20,AbstractBlock.java,385,double result = this.margin.trimWidth(fixedWidth);,0.662122,221,603
383,S21,AbstractBlock.java,386,result = this.frame.getInsets().trimWidth(result);,0.662122,221,603
383,S22,AbstractBlock.java,387,result = this.padding.trimWidth(result);,0.662122,221,603
383,S23,AbstractBlock.java,388,"return Math.max(result, 0.0);",0.662122,221,603
383,S24,AbstractBlock.java,403,double result = this.margin.trimHeight(fixedHeight);,0.662122,221,603
383,S25,AbstractBlock.java,404,result = this.frame.getInsets().trimHeight(result);,0.662122,221,603
383,S26,AbstractBlock.java,405,result = this.padding.trimHeight(result);,0.662122,221,603
383,S27,AbstractBlock.java,406,"return Math.max(result, 0.0);",0.662122,221,603
383,S28,AbstractBlock.java,418,if (c == null) {,0.662122,221,603
383,S29,AbstractBlock.java,421,if (c.equals(RectangleConstraint.NONE)) {,0.662122,221,603
383,S31,AbstractBlock.java,424,double w = c.getWidth();,0.662122,221,603
383,S32,AbstractBlock.java,425,Range wr = c.getWidthRange();,0.662122,221,603
383,S33,AbstractBlock.java,426,double h = c.getHeight();,0.662122,221,603
383,S34,AbstractBlock.java,427,Range hr = c.getHeightRange();,0.662122,221,603
383,S35,AbstractBlock.java,428,double ww = trimToContentWidth(w);,0.662122,221,603
383,S36,AbstractBlock.java,429,double hh = trimToContentHeight(h);,0.662122,221,603
383,S37,AbstractBlock.java,430,Range wwr = trimToContentWidth(wr);,0.662122,221,603
383,S38,AbstractBlock.java,431,Range hhr = trimToContentHeight(hr);,0.662122,221,603
383,S39,AbstractBlock.java,432,return new RectangleConstraint(,0.662122,221,603
383,S40,AbstractBlock.java,439,if (r == null) {,0.662122,221,603
383,S41,AbstractBlock.java,442,double lowerBound = 0.0;,0.662122,221,603
383,S42,AbstractBlock.java,443,double upperBound = Double.POSITIVE_INFINITY;,0.662122,221,603
383,S43,AbstractBlock.java,444,if (r.getLowerBound() > 0.0) {,0.662122,221,603
383,S44,AbstractBlock.java,447,if (r.getUpperBound() < Double.POSITIVE_INFINITY) {,0.662122,221,603
383,S45,AbstractBlock.java,448,upperBound = trimToContentWidth(r.getUpperBound());,0.662122,221,603
383,S46,AbstractBlock.java,450,"return new Range(lowerBound, upperBound);",0.662122,221,603
383,S47,AbstractBlock.java,454,if (r == null) {,0.662122,221,603
383,S48,AbstractBlock.java,457,double lowerBound = 0.0;,0.662122,221,603
383,S49,AbstractBlock.java,458,double upperBound = Double.POSITIVE_INFINITY;,0.662122,221,603
383,S50,AbstractBlock.java,459,if (r.getLowerBound() > 0.0) {,0.662122,221,603
383,S51,AbstractBlock.java,462,if (r.getUpperBound() < Double.POSITIVE_INFINITY) {,0.662122,221,603
383,S52,AbstractBlock.java,463,upperBound = trimToContentHeight(r.getUpperBound());,0.662122,221,603
383,S53,AbstractBlock.java,465,"return new Range(lowerBound, upperBound);",0.662122,221,603
383,S54,AbstractBlock.java,476,double result = contentWidth;,0.662122,221,603
383,S55,AbstractBlock.java,477,result = this.padding.extendWidth(result);,0.662122,221,603
383,S56,AbstractBlock.java,478,result = this.frame.getInsets().extendWidth(result);,0.662122,221,603
383,S57,AbstractBlock.java,479,result = this.margin.extendWidth(result);,0.662122,221,603
383,S58,AbstractBlock.java,480,return result;,0.662122,221,603
383,S59,AbstractBlock.java,491,double result = contentHeight;,0.662122,221,603
383,S60,AbstractBlock.java,492,result = this.padding.extendHeight(result);,0.662122,221,603
383,S61,AbstractBlock.java,493,result = this.frame.getInsets().extendHeight(result);,0.662122,221,603
383,S62,AbstractBlock.java,494,result = this.margin.extendHeight(result);,0.662122,221,603
383,S63,AbstractBlock.java,495,return result;,0.662122,221,603
383,S1403,AxisSpace.java,81,public AxisSpace() {,0.662122,221,603
383,S1404,AxisSpace.java,82,this.top = 0.0;,0.662122,221,603
383,S1405,AxisSpace.java,83,this.bottom = 0.0;,0.662122,221,603
383,S1406,AxisSpace.java,84,this.left = 0.0;,0.662122,221,603
383,S1407,AxisSpace.java,85,this.right = 0.0;,0.662122,221,603
383,S1643,BlockContainer.java,120,if (arrangement == null) {,0.662122,221,603
383,S1644,BlockContainer.java,123,this.arrangement = arrangement;,0.662122,221,603
383,S1645,BlockContainer.java,133,return this.blocks.isEmpty();,0.662122,221,603
383,S1650,BlockContainer.java,170,this.blocks.clear();,0.662122,221,603
383,S1651,BlockContainer.java,171,this.arrangement.clear();,0.662122,221,603
383,S1653,BlockContainer.java,209,EntityBlockParams ebp = null;,0.662122,221,603
383,S1654,BlockContainer.java,210,StandardEntityCollection sec = null;,0.662122,221,603
383,S1655,BlockContainer.java,211,if (params instanceof EntityBlockParams) {,0.662122,221,603
383,S1656,BlockContainer.java,212,ebp = (EntityBlockParams) params;,0.662122,221,603
383,S1657,BlockContainer.java,213,if (ebp.getGenerateEntities()) {,0.662122,221,603
383,S1659,BlockContainer.java,217,Rectangle2D contentArea = (Rectangle2D) area.clone();,0.662122,221,603
383,S1660,BlockContainer.java,218,contentArea = trimMargin(contentArea);,0.662122,221,603
383,S1661,BlockContainer.java,219,"drawBorder(g2, contentArea);",0.662122,221,603
383,S1662,BlockContainer.java,220,contentArea = trimBorder(contentArea);,0.662122,221,603
383,S1663,BlockContainer.java,221,contentArea = trimPadding(contentArea);,0.662122,221,603
383,S1664,BlockContainer.java,222,Iterator iterator = this.blocks.iterator();,0.662122,221,603
383,S1665,BlockContainer.java,223,while (iterator.hasNext()) {,0.662122,221,603
383,S1675,BlockContainer.java,238,BlockResult result = null;,0.662122,221,603
383,S1676,BlockContainer.java,239,if (sec != null) {,0.662122,221,603
383,S1679,BlockContainer.java,243,return result;,0.662122,221,603
383,S1686,BlockResult.java,59,public BlockResult() {,0.662122,221,603
383,S1687,BlockResult.java,60,this.entities = null;,0.662122,221,603
383,S2662,CategoryPlot.java,1278,CategoryItemRenderer result = null;,0.662122,221,603
383,S2663,CategoryPlot.java,1279,if (this.renderers.size() > index) {,0.662122,221,603
383,S2664,CategoryPlot.java,1280,result = (CategoryItemRenderer) this.renderers.get(index);,0.662122,221,603
383,S2665,CategoryPlot.java,1282,return result;,0.662122,221,603
383,S6288,JFreeChart.java,1198,Title currentTitle = (Title) iterator.next();,0.662122,221,603
383,S6289,JFreeChart.java,1199,"EntityCollection e = drawTitle(currentTitle, g2, nonTitleArea,",0.662122,221,603
383,S6290,JFreeChart.java,1201,if (e != null) {,0.662122,221,603
383,S6306,JFreeChart.java,1248,else if (vAlign == VerticalAlignment.CENTER) {,0.662122,221,603
383,S6307,JFreeChart.java,1251,else if (vAlign == VerticalAlignment.BOTTOM) {,0.662122,221,603
383,S6308,JFreeChart.java,1252,y = frame.getMaxY() - dimensions.height;,0.662122,221,603
383,S6327,JFreeChart.java,1307,else if (position == RectangleEdge.BOTTOM) {,0.662122,221,603
383,S6328,JFreeChart.java,1308,"Size2D size = t.arrange(g2, constraint);",0.662122,221,603
383,S6329,JFreeChart.java,1309,"titleArea = createAlignedRectangle2D(size, area,",0.662122,221,603
383,S6330,JFreeChart.java,1311,"retValue = t.draw(g2, titleArea, p);",0.662122,221,603
383,S6331,JFreeChart.java,1312,"area.setRect(area.getX(), area.getY(), area.getWidth(),",0.662122,221,603
383,S6712,LegendTitle.java,390,this.items.clear();,0.662122,221,603
383,S6713,LegendTitle.java,391,RectangleEdge p = getPosition();,0.662122,221,603
383,S6714,LegendTitle.java,392,if (RectangleEdge.isTopOrBottom(p)) {,0.662122,221,603
383,S6715,LegendTitle.java,393,this.items.setArrangement(this.hLayout);,0.662122,221,603
383,S6716,LegendTitle.java,398,for (int s = 0; s < this.sources.length; s++) {,0.662122,221,603
383,S6717,LegendTitle.java,399,LegendItemCollection legendItems = this.sources[s].getLegendItems();,0.662122,221,603
383,S6718,LegendTitle.java,400,if (legendItems != null) {,0.662122,221,603
383,S6748,LegendTitle.java,471,Size2D result = new Size2D();,0.662122,221,603
383,S6749,LegendTitle.java,472,fetchLegendItems();,0.662122,221,603
383,S6750,LegendTitle.java,473,if (this.items.isEmpty()) {,0.662122,221,603
383,S6760,LegendTitle.java,509,Rectangle2D target = (Rectangle2D) area.clone();,0.662122,221,603
383,S6761,LegendTitle.java,510,target = trimMargin(target);,0.662122,221,603
383,S6762,LegendTitle.java,511,if (this.backgroundPaint != null) {,0.662122,221,603
383,S6763,LegendTitle.java,512,g2.setPaint(this.backgroundPaint);,0.662122,221,603
383,S6764,LegendTitle.java,513,g2.fill(target);,0.662122,221,603
383,S6765,LegendTitle.java,515,BlockFrame border = getFrame();,0.662122,221,603
383,S6766,LegendTitle.java,516,"border.draw(g2, target);",0.662122,221,603
383,S6767,LegendTitle.java,517,border.getInsets().trim(target);,0.662122,221,603
383,S6768,LegendTitle.java,518,BlockContainer container = this.wrapper;,0.662122,221,603
383,S6769,LegendTitle.java,519,if (container == null) {,0.662122,221,603
383,S6770,LegendTitle.java,520,container = this.items;,0.662122,221,603
383,S6771,LegendTitle.java,522,target = trimPadding(target);,0.662122,221,603
383,S6772,LegendTitle.java,523,"return container.draw(g2, target, params);",0.662122,221,603
383,S6944,LineBorder.java,125,return this.insets;,0.662122,221,603
383,S6946,LineBorder.java,144,double w = area.getWidth();,0.662122,221,603
383,S6947,LineBorder.java,145,double h = area.getHeight();,0.662122,221,603
383,S6948,LineBorder.java,147,if (w <= 0.0 || h <= 0.0) {,0.662122,221,603
383,S9378,RectangleConstraint.java,172,return this.width;,0.662122,221,603
383,S9379,RectangleConstraint.java,181,return this.widthRange;,0.662122,221,603
383,S9380,RectangleConstraint.java,190,return this.widthConstraintType;,0.662122,221,603
383,S9381,RectangleConstraint.java,199,return this.height;,0.662122,221,603
383,S9382,RectangleConstraint.java,208,return this.heightRange;,0.662122,221,603
383,S9383,RectangleConstraint.java,217,return this.heightConstraintType;,0.662122,221,603
383,S9471,RectangleInsets.java,478,return width - calculateLeftInset(width) - calculateRightInset(width);,0.662122,221,603
383,S9472,RectangleInsets.java,489,return width + calculateLeftOutset(width) + calculateRightOutset(width);,0.662122,221,603
383,S9473,RectangleInsets.java,500,return height,0.662122,221,603
383,S9474,RectangleInsets.java,512,return height,0.662122,221,603
383,S9895,Size2D.java,49,"this(0.0, 0.0);",0.662122,221,603
383,S9899,Size2D.java,69,return this.width;,0.662122,221,603
383,S9900,Size2D.java,87,return this.height;,0.662122,221,603
383,S10790,TextBlock.java,87,public TextBlock() {,0.662122,221,603
383,S10791,TextBlock.java,88,this.lines = new java.util.ArrayList();,0.662122,221,603
383,S10792,TextBlock.java,89,this.lineAlignment = HorizontalAlignment.CENTER;,0.662122,221,603
383,S10795,TextBlock.java,121,"addLine(new TextLine(text, font, paint));",0.662122,221,603
383,S10796,TextBlock.java,130,this.lines.add(line);,0.662122,221,603
383,S10802,TextBlock.java,164,double width = 0.0;,0.662122,221,603
383,S10803,TextBlock.java,165,double height = 0.0;,0.662122,221,603
383,S10804,TextBlock.java,166,Iterator iterator = this.lines.iterator();,0.662122,221,603
383,S10805,TextBlock.java,167,while (iterator.hasNext()) {,0.662122,221,603
383,S10806,TextBlock.java,168,TextLine line = (TextLine) iterator.next();,0.662122,221,603
383,S10807,TextBlock.java,169,Size2D dimension = line.calculateDimensions(g2);,0.662122,221,603
383,S10808,TextBlock.java,170,"width = Math.max(width, dimension.getWidth());",0.662122,221,603
383,S10809,TextBlock.java,171,height = height + dimension.getHeight();,0.662122,221,603
383,S10810,TextBlock.java,173,"return new Size2D(width, height);",0.662122,221,603
383,S10816,TextBlock.java,212,"draw(g2, x, y, anchor, 0.0f, 0.0f, 0.0);",0.662122,221,603
383,S10817,TextBlock.java,232,Size2D d = calculateDimensions(g2);,0.662122,221,603
383,S10818,TextBlock.java,233,"float[] offsets = calculateOffsets(anchor, d.getWidth(), d.getHeight());",0.662122,221,603
383,S10819,TextBlock.java,234,Iterator iterator = this.lines.iterator();,0.662122,221,603
383,S10820,TextBlock.java,235,float yCursor = 0.0f;,0.662122,221,603
383,S10821,TextBlock.java,236,while (iterator.hasNext()) {,0.662122,221,603
383,S10822,TextBlock.java,237,TextLine line = (TextLine) iterator.next();,0.662122,221,603
383,S10823,TextBlock.java,238,Size2D dimension = line.calculateDimensions(g2);,0.662122,221,603
383,S10824,TextBlock.java,239,float lineOffset = 0.0f;,0.662122,221,603
383,S10825,TextBlock.java,240,if (this.lineAlignment == HorizontalAlignment.CENTER) {,0.662122,221,603
