rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
329,S664,Gson.java,750,writer.setHtmlSafe(oldHtmlSafe);,0.0,2468,2796
329,S665,Gson.java,751,writer.setSerializeNulls(oldSerializeNulls);,0.0,2468,2796
329,S667,Gson.java,774,return Primitives.wrap(classOfT).cast(object);,0.0,2468,2796
329,S669,Gson.java,798,return null;,0.0,2468,2796
329,S672,Gson.java,802,return target;,0.0,2468,2796
329,S673,Gson.java,824,JsonReader jsonReader = newJsonReader(json);,0.0,2468,2796
329,S674,Gson.java,825,"Object object = fromJson(jsonReader, classOfT);",0.0,2468,2796
329,S675,Gson.java,826,"assertFullConsumption(object, jsonReader);",0.0,2468,2796
329,S676,Gson.java,827,return Primitives.wrap(classOfT).cast(object);,0.0,2468,2796
329,S679,Gson.java,853,"assertFullConsumption(object, jsonReader);",0.0,2468,2796
329,S680,Gson.java,854,return object;,0.0,2468,2796
329,S681,Gson.java,859,if (obj != null && reader.peek() != JsonToken.END_DOCUMENT) {,0.0,2468,2796
329,S682,Gson.java,862,} catch (MalformedJsonException e) {,0.0,2468,2796
329,S683,Gson.java,863,throw new JsonSyntaxException(e);,0.0,2468,2796
329,S692,Gson.java,888,return object;,0.0,2468,2796
329,S693,Gson.java,889,} catch (EOFException e) {,0.0,2468,2796
329,S694,Gson.java,894,if (isEmpty) {,0.0,2468,2796
329,S695,Gson.java,895,return null;,0.0,2468,2796
329,S696,Gson.java,897,throw new JsonSyntaxException(e);,0.0,2468,2796
329,S697,Gson.java,898,} catch (IllegalStateException e) {,0.0,2468,2796
329,S698,Gson.java,899,throw new JsonSyntaxException(e);,0.0,2468,2796
329,S699,Gson.java,900,} catch (IOException e) {,0.0,2468,2796
329,S700,Gson.java,902,throw new JsonSyntaxException(e);,0.0,2468,2796
329,S702,Gson.java,925,"Object object = fromJson(json, (Type) classOfT);",0.0,2468,2796
329,S703,Gson.java,926,return Primitives.wrap(classOfT).cast(object);,0.0,2468,2796
329,S704,Gson.java,949,if (json == null) {,0.0,2468,2796
329,S705,Gson.java,950,return null;,0.0,2468,2796
329,S706,Gson.java,952,"return (T) fromJson(new JsonTreeReader(json), typeOfT);",0.0,2468,2796
329,S710,Gson.java,966,if (delegate == null) {,0.0,2468,2796
329,S711,Gson.java,969,return delegate.read(in);,0.0,2468,2796
329,S712,Gson.java,973,if (delegate == null) {,0.0,2468,2796
329,S713,Gson.java,976,"delegate.write(out, value);",0.0,2468,2796
329,S714,GsonBuilder.java,79,private Excluder excluder = Excluder.DEFAULT;,0.0,2468,2796
329,S715,GsonBuilder.java,80,private LongSerializationPolicy longSerializationPolicy = LongSerializationPolicy.DEFAULT;,0.0,2468,2796
329,S716,GsonBuilder.java,81,private FieldNamingStrategy fieldNamingPolicy = FieldNamingPolicy.IDENTITY;,0.0,2468,2796
329,S717,GsonBuilder.java,82,"private final Map<Type, InstanceCreator<?>> instanceCreators",0.0,2468,2796
329,S718,GsonBuilder.java,84,private final List<TypeAdapterFactory> factories = new ArrayList<TypeAdapterFactory>();,0.0,2468,2796
329,S719,GsonBuilder.java,86,private final List<TypeAdapterFactory> hierarchyFactories = new ArrayList<TypeAdapterFactory>();,0.0,2468,2796
329,S720,GsonBuilder.java,87,private boolean serializeNulls = DEFAULT_SERIALIZE_NULLS;,0.0,2468,2796
329,S721,GsonBuilder.java,89,private int dateStyle = DateFormat.DEFAULT;,0.0,2468,2796
329,S722,GsonBuilder.java,90,private int timeStyle = DateFormat.DEFAULT;,0.0,2468,2796
329,S723,GsonBuilder.java,91,private boolean complexMapKeySerialization = DEFAULT_COMPLEX_MAP_KEYS;,0.0,2468,2796
329,S724,GsonBuilder.java,92,private boolean serializeSpecialFloatingPointValues = DEFAULT_SPECIALIZE_FLOAT_VALUES;,0.0,2468,2796
329,S725,GsonBuilder.java,93,private boolean escapeHtmlChars = DEFAULT_ESCAPE_HTML;,0.0,2468,2796
329,S726,GsonBuilder.java,94,private boolean prettyPrinting = DEFAULT_PRETTY_PRINT;,0.0,2468,2796
329,S727,GsonBuilder.java,95,private boolean generateNonExecutableJson = DEFAULT_JSON_NON_EXECUTABLE;,0.0,2468,2796
329,S728,GsonBuilder.java,96,private boolean lenient = DEFAULT_LENIENT;,0.0,2468,2796
329,S729,GsonBuilder.java,104,public GsonBuilder() {,0.0,2468,2796
329,S730,GsonBuilder.java,115,excluder = excluder.withVersion(ignoreVersionsAfter);,0.0,2468,2796
329,S731,GsonBuilder.java,116,return this;,0.0,2468,2796
329,S732,GsonBuilder.java,131,excluder = excluder.withModifiers(modifiers);,0.0,2468,2796
329,S733,GsonBuilder.java,132,return this;,0.0,2468,2796
329,S734,GsonBuilder.java,145,this.generateNonExecutableJson = true;,0.0,2468,2796
329,S735,GsonBuilder.java,146,return this;,0.0,2468,2796
329,S736,GsonBuilder.java,156,excluder = excluder.excludeFieldsWithoutExposeAnnotation();,0.0,2468,2796
329,S737,GsonBuilder.java,157,return this;,0.0,2468,2796
329,S738,GsonBuilder.java,168,this.serializeNulls = true;,0.0,2468,2796
329,S739,GsonBuilder.java,169,return this;,0.0,2468,2796
329,S740,GsonBuilder.java,249,complexMapKeySerialization = true;,0.0,2468,2796
329,S741,GsonBuilder.java,250,return this;,0.0,2468,2796
329,S742,GsonBuilder.java,260,excluder = excluder.disableInnerClassSerialization();,0.0,2468,2796
329,S743,GsonBuilder.java,261,return this;,0.0,2468,2796
329,S744,GsonBuilder.java,273,this.longSerializationPolicy = serializationPolicy;,0.0,2468,2796
329,S745,GsonBuilder.java,274,return this;,0.0,2468,2796
329,S746,GsonBuilder.java,286,this.fieldNamingPolicy = namingConvention;,0.0,2468,2796
329,S747,GsonBuilder.java,287,return this;,0.0,2468,2796
329,S748,GsonBuilder.java,299,this.fieldNamingPolicy = fieldNamingStrategy;,0.0,2468,2796
329,S749,GsonBuilder.java,300,return this;,0.0,2468,2796
329,S750,GsonBuilder.java,333,"excluder = excluder.withExclusionStrategy(strategy, true, false);",0.0,2468,2796
329,S751,GsonBuilder.java,334,return this;,0.0,2468,2796
329,S752,GsonBuilder.java,350,"excluder = excluder.withExclusionStrategy(strategy, false, true);",0.0,2468,2796
329,S753,GsonBuilder.java,351,return this;,0.0,2468,2796
329,S754,GsonBuilder.java,361,prettyPrinting = true;,0.0,2468,2796
329,S755,GsonBuilder.java,362,return this;,0.0,2468,2796
329,S756,GsonBuilder.java,374,lenient = true;,0.0,2468,2796
329,S757,GsonBuilder.java,375,return this;,0.0,2468,2796
329,S758,GsonBuilder.java,386,this.escapeHtmlChars = false;,0.0,2468,2796
329,S759,GsonBuilder.java,387,return this;,0.0,2468,2796
329,S760,GsonBuilder.java,408,this.datePattern = pattern;,0.0,2468,2796
329,S761,GsonBuilder.java,409,return this;,0.0,2468,2796
329,S762,GsonBuilder.java,427,this.dateStyle = style;,0.0,2468,2796
329,S763,GsonBuilder.java,428,this.datePattern = null;,0.0,2468,2796
329,S764,GsonBuilder.java,429,return this;,0.0,2468,2796
329,S765,GsonBuilder.java,472,$Gson$Preconditions.checkArgument(typeAdapter instanceof JsonSerializer<?>,0.0,2468,2796
329,S766,GsonBuilder.java,476,if (typeAdapter instanceof InstanceCreator<?>) {,0.0,2468,2796
329,S767,GsonBuilder.java,477,"instanceCreators.put(type, (InstanceCreator) typeAdapter);",0.0,2468,2796
329,S768,GsonBuilder.java,479,if (typeAdapter instanceof JsonSerializer<?> || typeAdapter instanceof JsonDeserializer<?>) {,0.0,2468,2796
329,S769,GsonBuilder.java,480,TypeToken<?> typeToken = TypeToken.get(type);,0.0,2468,2796
329,S770,GsonBuilder.java,481,"factories.add(TreeTypeAdapter.newFactoryWithMatchRawType(typeToken, typeAdapter));",0.0,2468,2796
329,S771,GsonBuilder.java,483,if (typeAdapter instanceof TypeAdapter<?>) {,0.0,2468,2796
329,S772,GsonBuilder.java,484,"factories.add(TypeAdapters.newFactory(TypeToken.get(type), (TypeAdapter)typeAdapter));",0.0,2468,2796
329,S773,GsonBuilder.java,486,return this;,0.0,2468,2796
329,S774,GsonBuilder.java,498,factories.add(factory);,0.0,2468,2796
329,S775,GsonBuilder.java,499,return this;,0.0,2468,2796
329,S776,GsonBuilder.java,518,$Gson$Preconditions.checkArgument(typeAdapter instanceof JsonSerializer<?>,0.0,2468,2796
329,S777,GsonBuilder.java,521,if (typeAdapter instanceof JsonDeserializer || typeAdapter instanceof JsonSerializer) {,0.0,2468,2796
329,S778,GsonBuilder.java,522,"hierarchyFactories.add(0,",0.0,2468,2796
329,S779,GsonBuilder.java,525,if (typeAdapter instanceof TypeAdapter<?>) {,0.0,2468,2796
329,S780,GsonBuilder.java,526,"factories.add(TypeAdapters.newTypeHierarchyFactory(baseType, (TypeAdapter)typeAdapter));",0.0,2468,2796
329,S781,GsonBuilder.java,528,return this;,0.0,2468,2796
329,S782,GsonBuilder.java,552,this.serializeSpecialFloatingPointValues = true;,0.0,2468,2796
329,S783,GsonBuilder.java,553,return this;,0.0,2468,2796
329,S784,GsonBuilder.java,563,List<TypeAdapterFactory> factories = new ArrayList<TypeAdapterFactory>();,0.0,2468,2796
329,S785,GsonBuilder.java,564,factories.addAll(this.factories);,0.0,2468,2796
329,S786,GsonBuilder.java,565,Collections.reverse(factories);,0.0,2468,2796
329,S787,GsonBuilder.java,566,factories.addAll(this.hierarchyFactories);,0.0,2468,2796
329,S788,GsonBuilder.java,567,"addTypeAdaptersForDate(datePattern, dateStyle, timeStyle, factories);",0.0,2468,2796
329,S789,GsonBuilder.java,569,"return new Gson(excluder, fieldNamingPolicy, instanceCreators,",0.0,2468,2796
329,S790,GsonBuilder.java,578,"if (datePattern != null && !"""".equals(datePattern.trim())) {",0.0,2468,2796
329,S791,GsonBuilder.java,579,dateTypeAdapter = new DefaultDateTypeAdapter(datePattern);,0.0,2468,2796
329,S792,GsonBuilder.java,580,} else if (dateStyle != DateFormat.DEFAULT && timeStyle != DateFormat.DEFAULT) {,0.0,2468,2796
329,S793,GsonBuilder.java,583,return;,0.0,2468,2796
329,S794,GsonBuilder.java,586,"factories.add(TreeTypeAdapter.newFactory(TypeToken.get(Date.class), dateTypeAdapter));",0.0,2468,2796
329,S795,GsonBuilder.java,587,"factories.add(TreeTypeAdapter.newFactory(TypeToken.get(Timestamp.class), dateTypeAdapter));",0.0,2468,2796
329,S796,GsonBuilder.java,588,"factories.add(TreeTypeAdapter.newFactory(TypeToken.get(java.sql.Date.class), dateTypeAdapter));",0.0,2468,2796
329,S799,JsonAdapterAnnotationTypeAdapterFactory.java,44,Class<? super T> rawType = targetType.getRawType();,0.0,2468,2796
329,S800,JsonAdapterAnnotationTypeAdapterFactory.java,45,JsonAdapter annotation = rawType.getAnnotation(JsonAdapter.class);,0.0,2468,2796
329,S801,JsonAdapterAnnotationTypeAdapterFactory.java,46,if (annotation == null) {,0.0,2468,2796
329,S802,JsonAdapterAnnotationTypeAdapterFactory.java,47,return null;,0.0,2468,2796
329,S803,JsonAdapterAnnotationTypeAdapterFactory.java,49,"return (TypeAdapter<T>) getTypeAdapter(constructorConstructor, gson, targetType, annotation);",0.0,2468,2796
329,S804,JsonAdapterAnnotationTypeAdapterFactory.java,55,Object instance = constructorConstructor.get(TypeToken.get(annotation.value())).construct();,0.0,2468,2796
329,S805,JsonAdapterAnnotationTypeAdapterFactory.java,58,if (instance instanceof TypeAdapter) {,0.0,2468,2796
329,S806,JsonAdapterAnnotationTypeAdapterFactory.java,59,typeAdapter = (TypeAdapter<?>) instance;,0.0,2468,2796
329,S807,JsonAdapterAnnotationTypeAdapterFactory.java,60,} else if (instance instanceof TypeAdapterFactory) {,0.0,2468,2796
329,S808,JsonAdapterAnnotationTypeAdapterFactory.java,61,"typeAdapter = ((TypeAdapterFactory) instance).create(gson, type);",0.0,2468,2796
329,S809,JsonAdapterAnnotationTypeAdapterFactory.java,62,} else if (instance instanceof JsonSerializer || instance instanceof JsonDeserializer) {,0.0,2468,2796
329,S810,JsonAdapterAnnotationTypeAdapterFactory.java,63,JsonSerializer<?> serializer = instance instanceof JsonSerializer,0.0,2468,2796
329,S811,JsonAdapterAnnotationTypeAdapterFactory.java,66,JsonDeserializer<?> deserializer = instance instanceof JsonDeserializer,0.0,2468,2796
329,S812,JsonAdapterAnnotationTypeAdapterFactory.java,69,"typeAdapter = new TreeTypeAdapter(serializer, deserializer, gson, type, null);",0.0,2468,2796
329,S813,JsonAdapterAnnotationTypeAdapterFactory.java,70,} else {,0.0,2468,2796
329,S814,JsonAdapterAnnotationTypeAdapterFactory.java,76,if (typeAdapter != null && annotation.nullSafe()) {,0.0,2468,2796
329,S815,JsonAdapterAnnotationTypeAdapterFactory.java,77,typeAdapter = typeAdapter.nullSafe();,0.0,2468,2796
329,S816,JsonAdapterAnnotationTypeAdapterFactory.java,80,return typeAdapter;,0.0,2468,2796
329,S817,JsonArray.java,33,public final class JsonArray extends JsonElement implements Iterable<JsonElement> {,0.0,2468,2796
329,S818,JsonArray.java,39,public JsonArray() {,0.0,2468,2796
329,S819,JsonArray.java,40,elements = new ArrayList<JsonElement>();,0.0,2468,2796
329,S820,JsonArray.java,45,JsonArray result = new JsonArray();,0.0,2468,2796
329,S821,JsonArray.java,46,for (JsonElement element : elements) {,0.0,2468,2796
329,S822,JsonArray.java,49,return result;,0.0,2468,2796
329,S823,JsonArray.java,58,elements.add(bool == null ? JsonNull.INSTANCE : new JsonPrimitive(bool));,0.0,2468,2796
329,S824,JsonArray.java,67,elements.add(character == null ? JsonNull.INSTANCE : new JsonPrimitive(character));,0.0,2468,2796
329,S825,JsonArray.java,76,elements.add(number == null ? JsonNull.INSTANCE : new JsonPrimitive(number));,0.0,2468,2796
329,S826,JsonArray.java,85,elements.add(string == null ? JsonNull.INSTANCE : new JsonPrimitive(string));,0.0,2468,2796
329,S827,JsonArray.java,94,if (element == null) {,0.0,2468,2796
329,S828,JsonArray.java,97,elements.add(element);,0.0,2468,2796
329,S829,JsonArray.java,161,return elements.size();,0.0,2468,2796
329,S830,JsonArray.java,171,return elements.iterator();,0.0,2468,2796
329,S831,JsonArray.java,183,return elements.get(i);,0.0,2468,2796
329,S832,JsonArray.java,366,return (o == this) || (o instanceof JsonArray && ((JsonArray) o).elements.equals(elements));,0.0,2468,2796
329,S833,JsonElement.java,33,public abstract class JsonElement {,0.0,2468,2796
329,S834,JsonElement.java,46,return this instanceof JsonArray;,0.0,2468,2796
329,S835,JsonElement.java,55,return this instanceof JsonObject;,0.0,2468,2796
329,S836,JsonElement.java,64,return this instanceof JsonPrimitive;,0.0,2468,2796
329,S837,JsonElement.java,74,return this instanceof JsonNull;,0.0,2468,2796
329,S838,JsonElement.java,87,if (isJsonObject()) {,0.0,2468,2796
329,S839,JsonElement.java,88,return (JsonObject) this;,0.0,2468,2796
329,S840,JsonElement.java,103,if (isJsonArray()) {,0.0,2468,2796
329,S841,JsonElement.java,104,return (JsonArray) this;,0.0,2468,2796
329,S842,JsonElement.java,119,if (isJsonPrimitive()) {,0.0,2468,2796
329,S843,JsonElement.java,120,return (JsonPrimitive) this;,0.0,2468,2796
329,S844,JsonElement.java,321,StringWriter stringWriter = new StringWriter();,0.0,2468,2796
329,S845,JsonElement.java,322,JsonWriter jsonWriter = new JsonWriter(stringWriter);,0.0,2468,2796
329,S846,JsonElement.java,323,jsonWriter.setLenient(true);,0.0,2468,2796
329,S847,JsonElement.java,324,"Streams.write(this, jsonWriter);",0.0,2468,2796
329,S848,JsonElement.java,325,return stringWriter.toString();,0.0,2468,2796
329,S849,JsonNull.java,32,public static final JsonNull INSTANCE = new JsonNull();,0.0,2468,2796
329,S850,JsonNull.java,39,public JsonNull() {,0.0,2468,2796
329,S851,JsonNull.java,61,return this == other || other instanceof JsonNull;,0.0,2468,2796
329,S852,JsonObject.java,32,public final class JsonObject extends JsonElement {,0.0,2468,2796
329,S853,JsonObject.java,33,"private final LinkedTreeMap<String, JsonElement> members =",0.0,2468,2796
329,S854,JsonObject.java,38,JsonObject result = new JsonObject();,0.0,2468,2796
329,S855,JsonObject.java,39,"for (Map.Entry<String, JsonElement> entry : members.entrySet()) {",0.0,2468,2796
329,S856,JsonObject.java,40,"result.add(entry.getKey(), entry.getValue().deepCopy());",0.0,2468,2796
329,S857,JsonObject.java,42,return result;,0.0,2468,2796
329,S858,JsonObject.java,54,if (value == null) {,0.0,2468,2796
329,S859,JsonObject.java,55,value = JsonNull.INSTANCE;,0.0,2468,2796
329,S860,JsonObject.java,57,"members.put(property, value);",0.0,2468,2796
329,S861,JsonObject.java,68,return members.remove(property);,0.0,2468,2796
329,S862,JsonObject.java,79,"add(property, createJsonElement(value));",0.0,2468,2796
329,S863,JsonObject.java,90,"add(property, createJsonElement(value));",0.0,2468,2796
329,S864,JsonObject.java,101,"add(property, createJsonElement(value));",0.0,2468,2796
329,S865,JsonObject.java,112,"add(property, createJsonElement(value));",0.0,2468,2796
329,S866,JsonObject.java,122,return value == null ? JsonNull.INSTANCE : new JsonPrimitive(value);,0.0,2468,2796
329,S867,JsonObject.java,132,return members.entrySet();,0.0,2468,2796
329,S868,JsonObject.java,141,return members.size();,0.0,2468,2796
329,S869,JsonObject.java,151,return members.containsKey(memberName);,0.0,2468,2796
329,S870,JsonObject.java,161,return members.get(memberName);,0.0,2468,2796
329,S871,JsonObject.java,196,return (o == this) || (o instanceof JsonObject,0.0,2468,2796
329,S872,JsonObject.java,202,return members.hashCode();,0.0,2468,2796
329,S874,JsonParseException.java,62,super(cause);,0.0,2468,2796
329,S875,JsonParser.java,34,public final class JsonParser {,0.0,2468,2796
329,S876,JsonParser.java,45,return parse(new StringReader(json));,0.0,2468,2796
329,S877,JsonParser.java,58,JsonReader jsonReader = new JsonReader(json);,0.0,2468,2796
329,S878,JsonParser.java,59,JsonElement element = parse(jsonReader);,0.0,2468,2796
329,S879,JsonParser.java,60,if (!element.isJsonNull() && jsonReader.peek() != JsonToken.END_DOCUMENT) {,0.0,2468,2796
329,S880,JsonParser.java,63,return element;,0.0,2468,2796
329,S881,JsonParser.java,64,} catch (MalformedJsonException e) {,0.0,2468,2796
329,S882,JsonParser.java,65,throw new JsonSyntaxException(e);,0.0,2468,2796
329,S883,JsonParser.java,81,boolean lenient = json.isLenient();,0.0,2468,2796
329,S884,JsonParser.java,82,json.setLenient(true);,0.0,2468,2796
329,S885,JsonParser.java,84,return Streams.parse(json);,0.0,2468,2796
329,S886,JsonParser.java,90,json.setLenient(lenient);,0.0,2468,2796
329,S887,JsonPrimitive.java,35,"private static final Class<?>[] PRIMITIVE_TYPES = { int.class, long.class, short.class,",0.0,2468,2796
329,S888,JsonPrimitive.java,46,public JsonPrimitive(Boolean bool) {,0.0,2468,2796
329,S889,JsonPrimitive.java,47,setValue(bool);,0.0,2468,2796
329,S890,JsonPrimitive.java,55,public JsonPrimitive(Number number) {,0.0,2468,2796
