rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1804,S42,BasicNodeSet.java,90,values.add(pointer.getValue());,0.0,3805,5608
1804,S43,BasicNodeSet.java,92,values = Collections.unmodifiableList(values);,0.0,3805,5608
1804,S44,BasicNodeSet.java,94,return values;,0.0,3805,5608
1804,S45,BasicNodeSet.java,105,readOnlyPointers = null;,0.0,3805,5608
1804,S46,BasicNodeSet.java,106,nodes = null;,0.0,3805,5608
1804,S47,BasicNodeSet.java,107,values = null;,0.0,3805,5608
1804,S48,BasicTypeConverter.java,45,public class BasicTypeConverter implements TypeConverter {,0.0,3805,5608
1804,S49,BasicTypeConverter.java,55,if (object == null) {,0.0,3805,5608
1804,S50,BasicTypeConverter.java,58,final Class useType = TypeUtils.wrapPrimitive(toType);,0.0,3805,5608
1804,S51,BasicTypeConverter.java,59,Class fromType = object.getClass();,0.0,3805,5608
1804,S52,BasicTypeConverter.java,61,if (useType.isAssignableFrom(fromType)) {,0.0,3805,5608
1804,S53,BasicTypeConverter.java,62,return true;,0.0,3805,5608
1804,S54,BasicTypeConverter.java,65,if (useType == String.class) {,0.0,3805,5608
1804,S55,BasicTypeConverter.java,66,return true;,0.0,3805,5608
1804,S56,BasicTypeConverter.java,69,if (object instanceof Boolean && (Number.class.isAssignableFrom(useType),0.0,3805,5608
1804,S57,BasicTypeConverter.java,74,if (object instanceof Number,0.0,3805,5608
1804,S58,BasicTypeConverter.java,76,return true;,0.0,3805,5608
1804,S59,BasicTypeConverter.java,78,if (object instanceof String,0.0,3805,5608
1804,S60,BasicTypeConverter.java,87,return true;,0.0,3805,5608
1804,S61,BasicTypeConverter.java,89,if (fromType.isArray()) {,0.0,3805,5608
1804,S62,BasicTypeConverter.java,111,if (object instanceof Collection) {,0.0,3805,5608
1804,S63,BasicTypeConverter.java,113,if (useType.isArray()) {,0.0,3805,5608
1804,S64,BasicTypeConverter.java,124,if (Collection.class.isAssignableFrom(useType)) {,0.0,3805,5608
1804,S65,BasicTypeConverter.java,127,if (((Collection) object).size() > 0) {,0.0,3805,5608
1804,S66,BasicTypeConverter.java,138,"return canConvert("""", useType);",0.0,3805,5608
1804,S67,BasicTypeConverter.java,140,if (object instanceof NodeSet) {,0.0,3805,5608
1804,S68,BasicTypeConverter.java,141,"return canConvert(((NodeSet) object).getValues(), useType);",0.0,3805,5608
1804,S69,BasicTypeConverter.java,143,if (object instanceof Pointer) {,0.0,3805,5608
1804,S70,BasicTypeConverter.java,146,return ConvertUtils.lookup(useType) != null;,0.0,3805,5608
1804,S71,BasicTypeConverter.java,158,if (object == null) {,0.0,3805,5608
1804,S72,BasicTypeConverter.java,159,return toType.isPrimitive() ? convertNullToPrimitive(toType) : null;,0.0,3805,5608
1804,S73,BasicTypeConverter.java,162,if (toType == Object.class) {,0.0,3805,5608
1804,S74,BasicTypeConverter.java,163,if (object instanceof NodeSet) {,0.0,3805,5608
1804,S75,BasicTypeConverter.java,164,"return convert(((NodeSet) object).getValues(), toType);",0.0,3805,5608
1804,S76,BasicTypeConverter.java,166,if (object instanceof Pointer) {,0.0,3805,5608
1804,S77,BasicTypeConverter.java,169,return object;,0.0,3805,5608
1804,S78,BasicTypeConverter.java,171,final Class useType = TypeUtils.wrapPrimitive(toType);,0.0,3805,5608
1804,S79,BasicTypeConverter.java,172,Class fromType = object.getClass();,0.0,3805,5608
1804,S80,BasicTypeConverter.java,174,if (useType.isAssignableFrom(fromType)) {,0.0,3805,5608
1804,S81,BasicTypeConverter.java,175,return object;,0.0,3805,5608
1804,S82,BasicTypeConverter.java,178,if (fromType.isArray()) {,0.0,3805,5608
1804,S83,BasicTypeConverter.java,203,if (object instanceof Collection) {,0.0,3805,5608
1804,S84,BasicTypeConverter.java,204,int length = ((Collection) object).size();,0.0,3805,5608
1804,S85,BasicTypeConverter.java,205,if (useType.isArray()) {,0.0,3805,5608
1804,S86,BasicTypeConverter.java,215,if (Collection.class.isAssignableFrom(useType)) {,0.0,3805,5608
1804,S87,BasicTypeConverter.java,220,if (length > 0) {,0.0,3805,5608
1804,S88,BasicTypeConverter.java,222,if (object instanceof List) {,0.0,3805,5608
1804,S89,BasicTypeConverter.java,223,value = ((List) object).get(0);,0.0,3805,5608
1804,S90,BasicTypeConverter.java,229,"return convert(value, useType);",0.0,3805,5608
1804,S91,BasicTypeConverter.java,231,"return convert("""", useType);",0.0,3805,5608
1804,S92,BasicTypeConverter.java,233,if (object instanceof NodeSet) {,0.0,3805,5608
1804,S93,BasicTypeConverter.java,234,"return convert(((NodeSet) object).getValues(), useType);",0.0,3805,5608
1804,S94,BasicTypeConverter.java,236,if (object instanceof Pointer) {,0.0,3805,5608
1804,S95,BasicTypeConverter.java,239,if (useType == String.class) {,0.0,3805,5608
1804,S96,BasicTypeConverter.java,240,return object.toString();,0.0,3805,5608
1804,S97,BasicTypeConverter.java,242,if (object instanceof Boolean) {,0.0,3805,5608
1804,S98,BasicTypeConverter.java,256,if (object instanceof Number) {,0.0,3805,5608
1804,S99,BasicTypeConverter.java,257,double value = ((Number) object).doubleValue();,0.0,3805,5608
1804,S100,BasicTypeConverter.java,258,if (useType == Boolean.class) {,0.0,3805,5608
1804,S101,BasicTypeConverter.java,259,return value == 0.0 ? Boolean.FALSE : Boolean.TRUE;,0.0,3805,5608
1804,S102,BasicTypeConverter.java,261,if (Number.class.isAssignableFrom(useType)) {,0.0,3805,5608
1804,S103,BasicTypeConverter.java,262,"return allocateNumber(useType, value);",0.0,3805,5608
1804,S104,BasicTypeConverter.java,265,if (object instanceof String) {,0.0,3805,5608
1804,S105,BasicTypeConverter.java,266,"Object value = convertStringToPrimitive(object, useType);",0.0,3805,5608
1804,S106,BasicTypeConverter.java,267,if (value != null) {,0.0,3805,5608
1804,S107,BasicTypeConverter.java,268,return value;,0.0,3805,5608
1804,S108,BasicTypeConverter.java,321,toType = TypeUtils.wrapPrimitive(toType);,0.0,3805,5608
1804,S109,BasicTypeConverter.java,322,if (toType == Boolean.class) {,0.0,3805,5608
1804,S110,BasicTypeConverter.java,323,return Boolean.valueOf((String) object);,0.0,3805,5608
1804,S111,BasicTypeConverter.java,325,if (toType == Character.class) {,0.0,3805,5608
1804,S112,BasicTypeConverter.java,328,if (toType == Byte.class) {,0.0,3805,5608
1804,S113,BasicTypeConverter.java,331,if (toType == Short.class) {,0.0,3805,5608
1804,S114,BasicTypeConverter.java,334,if (toType == Integer.class) {,0.0,3805,5608
1804,S115,BasicTypeConverter.java,335,return new Integer((String) object);,0.0,3805,5608
1804,S116,BasicTypeConverter.java,356,type = TypeUtils.wrapPrimitive(type);,0.0,3805,5608
1804,S117,BasicTypeConverter.java,357,if (type == Byte.class) {,0.0,3805,5608
1804,S118,BasicTypeConverter.java,360,if (type == Short.class) {,0.0,3805,5608
1804,S119,BasicTypeConverter.java,363,if (type == Integer.class) {,0.0,3805,5608
1804,S120,BasicTypeConverter.java,364,return new Integer((int) value);,0.0,3805,5608
1804,S121,BasicTypeConverter.java,366,if (type == Long.class) {,0.0,3805,5608
1804,S122,BasicTypeConverter.java,369,if (type == Float.class) {,0.0,3805,5608
1804,S123,BasicTypeConverter.java,372,if (type == Double.class) {,0.0,3805,5608
1804,S124,BasicTypeConverter.java,373,return new Double(value);,0.0,3805,5608
1804,S125,BasicTypeConverter.java,506,static final class ValuePointer implements Pointer {,0.0,3805,5608
1804,S132,BasicVariables.java,83,vars.remove(varName);,0.0,3805,5608
1804,S133,BeanAttributeIterator.java,31,private int position = 0;,0.0,3805,5608
1804,S134,BeanAttributeIterator.java,40,super(,0.0,3805,5608
1804,S135,BeanAttributeIterator.java,48,this.parent = parent;,0.0,3805,5608
1804,S136,BeanAttributeIterator.java,49,includeXmlLang =,0.0,3805,5608
1804,S137,BeanAttributeIterator.java,56,return includeXmlLang && position == 1 ? new LangAttributePointer(parent) : super.getNodePointer();,0.0,3805,5608
1804,S138,BeanAttributeIterator.java,64,this.position = position;,0.0,3805,5608
1804,S139,BeanAttributeIterator.java,65,if (includeXmlLang) {,0.0,3805,5608
1804,S140,BeanAttributeIterator.java,68,return super.setPosition(position);,0.0,3805,5608
1804,S151,BeanPointer.java,89,return false;,0.0,3805,5608
1804,S153,BeanPointer.java,101,Object value = getNode();,0.0,3805,5608
1804,S154,BeanPointer.java,102,return value == null,0.0,3805,5608
1804,S155,BeanPointer.java,107,return name == null ? 0 : name.hashCode();,0.0,3805,5608
1804,S156,BeanPointer.java,111,if (object == this) {,0.0,3805,5608
1804,S157,BeanPointer.java,115,if (!(object instanceof BeanPointer)) {,0.0,3805,5608
1804,S158,BeanPointer.java,116,return false;,0.0,3805,5608
1804,S159,BeanPointer.java,119,BeanPointer other = (BeanPointer) object;,0.0,3805,5608
1804,S160,BeanPointer.java,120,if (parent != other.parent && (parent == null || !parent.equals(other.parent))) {,0.0,3805,5608
1804,S161,BeanPointer.java,121,return false;,0.0,3805,5608
1804,S162,BeanPointer.java,124,if ((name == null && other.name != null),0.0,3805,5608
1804,S163,BeanPointer.java,129,int iThis = (index == WHOLE_COLLECTION ? 0 : index);,0.0,3805,5608
1804,S164,BeanPointer.java,130,int iOther = (other.index == WHOLE_COLLECTION ? 0 : other.index);,0.0,3805,5608
1804,S165,BeanPointer.java,131,if (iThis != iOther) {,0.0,3805,5608
1804,S166,BeanPointer.java,135,if (bean instanceof Number,0.0,3805,5608
1804,S167,BeanPointer.java,138,return bean.equals(other.bean);,0.0,3805,5608
1804,S168,BeanPointer.java,140,return bean == other.bean;,0.0,3805,5608
1804,S173,BeanPointer.java,158,String string = bean.toString();,0.0,3805,5608
1804,S174,BeanPointer.java,159,"if (string.endsWith("".0"")) {",0.0,3805,5608
1804,S175,BeanPointer.java,160,"string = string.substring(0, string.length() - 2);",0.0,3805,5608
1804,S176,BeanPointer.java,162,return string;,0.0,3805,5608
1804,S192,BeanPropertyPointer.java,62,return true;,0.0,3805,5608
1804,S193,BeanPropertyPointer.java,66,if (beanInfo.isAtomic()) {,0.0,3805,5608
1804,S194,BeanPropertyPointer.java,69,return getPropertyDescriptors().length;,0.0,3805,5608
1804,S217,BeanPropertyPointer.java,134,super.setIndex(index);,0.0,3805,5608
1804,S218,BeanPropertyPointer.java,135,value = UNINITIALIZED;,0.0,3805,5608
1804,S222,BeanPropertyPointer.java,152,PropertyDescriptor pd = getPropertyDescriptor();,0.0,3805,5608
1804,S223,BeanPropertyPointer.java,153,if (pd == null) {,0.0,3805,5608
1804,S224,BeanPropertyPointer.java,157,"value = ValueUtils.getValue(getBean(), pd, index);",0.0,3805,5608
1804,S230,BeanPropertyPointer.java,175,return true;,0.0,3805,5608
1804,S233,BeanPropertyPointer.java,180,return false;,0.0,3805,5608
1804,S235,BeanPropertyPointer.java,183,return true;,0.0,3805,5608
1804,S241,BeanPropertyPointer.java,202,return ValueUtils.getIndexedPropertyLength(,0.0,3805,5608
1804,S244,BeanPropertyPointer.java,209,return 1;,0.0,3805,5608
1804,S246,BeanPropertyPointer.java,221,PropertyDescriptor pd = getPropertyDescriptor();,0.0,3805,5608
1804,S247,BeanPropertyPointer.java,222,if (pd == null) {,0.0,3805,5608
1804,S248,BeanPropertyPointer.java,227,if (index == WHOLE_COLLECTION) {,0.0,3805,5608
1804,S249,BeanPropertyPointer.java,228,"ValueUtils.setValue(getBean(), pd, value);",0.0,3805,5608
1804,S250,BeanPropertyPointer.java,231,"ValueUtils.setValue(getBean(), pd, index, value);",0.0,3805,5608
1804,S251,BeanPropertyPointer.java,233,this.value = value;,0.0,3805,5608
1804,S252,BeanPropertyPointer.java,237,if (getImmediateNode() == null) {,0.0,3805,5608
1804,S253,BeanPropertyPointer.java,238,super.createPath(context);,0.0,3805,5608
1804,S254,BeanPropertyPointer.java,239,baseValue = UNINITIALIZED;,0.0,3805,5608
1804,S255,BeanPropertyPointer.java,240,value = UNINITIALIZED;,0.0,3805,5608
1804,S256,BeanPropertyPointer.java,242,return this;,0.0,3805,5608
1804,S279,ChildContext.java,69,if (position == 0) {,0.0,3805,5608
1804,S280,ChildContext.java,70,while (nextSet()) {,0.0,3805,5608
1804,S281,ChildContext.java,71,prepare();,0.0,3805,5608
1804,S282,ChildContext.java,72,if (iterator == null) {,0.0,3805,5608
1804,S283,ChildContext.java,76,NodePointer pointer = iterator.getNodePointer();,0.0,3805,5608
1804,S284,ChildContext.java,77,if (pointer != null) {,0.0,3805,5608
1804,S285,ChildContext.java,78,return pointer;,0.0,3805,5608
1804,S286,ChildContext.java,81,return null;,0.0,3805,5608
1804,S299,ClassFunctions.java,55,private static final Object[] EMPTY_ARRAY = new Object[0];,0.0,3805,5608
1804,S300,ClassFunctions.java,65,"public ClassFunctions(Class functionClass, String namespace) {",0.0,3805,5608
1804,S301,ClassFunctions.java,66,this.functionClass = functionClass;,0.0,3805,5608
1804,S302,ClassFunctions.java,67,this.namespace = namespace;,0.0,3805,5608
1804,S303,ClassFunctions.java,76,return Collections.singleton(namespace);,0.0,3805,5608
1804,S304,ClassFunctions.java,95,if (namespace == null) {,0.0,3805,5608
1804,S305,ClassFunctions.java,100,else if (!namespace.equals(this.namespace)) {,0.0,3805,5608
1804,S306,ClassFunctions.java,104,if (parameters == null) {,0.0,3805,5608
1804,S307,ClassFunctions.java,105,parameters = EMPTY_ARRAY;,0.0,3805,5608
1804,S308,ClassFunctions.java,108,"if (name.equals(""new"")) {",0.0,3805,5608
1804,S309,ClassFunctions.java,109,Constructor constructor =,0.0,3805,5608
1804,S310,ClassFunctions.java,111,if (constructor != null) {,0.0,3805,5608
1804,S311,ClassFunctions.java,112,return new ConstructorFunction(constructor);,0.0,3805,5608
1804,S312,ClassFunctions.java,116,Method method = MethodLookupUtils.,0.0,3805,5608
1804,S313,ClassFunctions.java,118,if (method != null) {,0.0,3805,5608
1804,S314,ClassFunctions.java,119,return new MethodFunction(method);,0.0,3805,5608
1804,S315,ClassFunctions.java,122,method = MethodLookupUtils.,0.0,3805,5608
1804,S316,ClassFunctions.java,124,if (method != null) {,0.0,3805,5608
1804,S317,ClassFunctions.java,125,return new MethodFunction(method);,0.0,3805,5608
1804,S318,ClassFunctions.java,129,return null;,0.0,3805,5608
1804,S344,CollectionAttributeNodeIterator.java,42,"super(pointer, false, null);",0.0,3805,5608
1804,S345,CollectionAttributeNodeIterator.java,43,this.name = name;,0.0,3805,5608
1804,S346,CollectionAttributeNodeIterator.java,47,return elementPointer.attributeIterator(name);,0.0,3805,5608
1804,S347,CollectionChildNodeIterator.java,46,"super(pointer, reverse, startWith);",0.0,3805,5608
1804,S348,CollectionChildNodeIterator.java,47,this.test = test;,0.0,3805,5608
1804,S349,CollectionChildNodeIterator.java,51,"return elementPointer.childIterator(test, false, null);",0.0,3805,5608
1804,S350,CollectionNodeIterator.java,49,NodePointer startWith) {,0.0,3805,5608
1804,S351,CollectionNodeIterator.java,50,this.pointer = pointer;,0.0,3805,5608
1804,S352,CollectionNodeIterator.java,51,this.reverse = reverse;,0.0,3805,5608
1804,S353,CollectionNodeIterator.java,52,this.startWith = startWith;,0.0,3805,5608
1804,S354,CollectionNodeIterator.java,68,if (collection == null) {,0.0,3805,5608
1804,S355,CollectionNodeIterator.java,69,prepare();,0.0,3805,5608
1804,S356,CollectionNodeIterator.java,72,if (position < 1 || position > collection.size()) {,0.0,3805,5608
1804,S357,CollectionNodeIterator.java,73,return false;,0.0,3805,5608
1804,S358,CollectionNodeIterator.java,75,this.position = position;,0.0,3805,5608
1804,S359,CollectionNodeIterator.java,76,return true;,0.0,3805,5608
1804,S360,CollectionNodeIterator.java,80,if (position == 0) {,0.0,3805,5608
1804,S361,CollectionNodeIterator.java,83,return (NodePointer) collection.get(position - 1);,0.0,3805,5608
1804,S362,CollectionNodeIterator.java,90,collection = new ArrayList();,0.0,3805,5608
1804,S363,CollectionNodeIterator.java,91,NodePointer ptr = (NodePointer) pointer.clone();,0.0,3805,5608
1804,S364,CollectionNodeIterator.java,92,int length = ptr.getLength();,0.0,3805,5608
1804,S365,CollectionNodeIterator.java,93,for (int i = 0; i < length; i++) {,0.0,3805,5608
1804,S366,CollectionNodeIterator.java,94,ptr.setIndex(i);,0.0,3805,5608
1804,S367,CollectionNodeIterator.java,95,NodePointer elementPointer = ptr.getValuePointer();,0.0,3805,5608
1804,S368,CollectionNodeIterator.java,96,NodeIterator iter = getElementNodeIterator(elementPointer);,0.0,3805,5608
1804,S369,CollectionNodeIterator.java,98,for (int j = 1; iter.setPosition(j); j++) {,0.0,3805,5608
1804,S370,CollectionNodeIterator.java,99,NodePointer childPointer = iter.getNodePointer();,0.0,3805,5608
1804,S371,CollectionNodeIterator.java,100,if (reverse) {,0.0,3805,5608
1804,S372,CollectionNodeIterator.java,104,collection.add(childPointer);,0.0,3805,5608
1804,S373,CollectionNodeIterator.java,108,if (startWith != null) {,0.0,3805,5608
1804,S374,CollectionPointer.java,50,"super(null, locale);",0.0,3805,5608
1804,S375,CollectionPointer.java,51,this.collection = collection;,0.0,3805,5608
1804,S378,CollectionPointer.java,65,return null;,0.0,3805,5608
1804,S379,CollectionPointer.java,69,return collection;,0.0,3805,5608
1804,S380,CollectionPointer.java,73,return true;,0.0,3805,5608
1804,S381,CollectionPointer.java,77,return ValueUtils.getLength(getBaseValue());,0.0,3805,5608
1804,S382,CollectionPointer.java,86,return index != WHOLE_COLLECTION;,0.0,3805,5608
1804,S383,CollectionPointer.java,90,return index == WHOLE_COLLECTION ? ValueUtils.getValue(collection),0.0,3805,5608
1804,S384,CollectionPointer.java,95,if (index == WHOLE_COLLECTION) {,0.0,3805,5608
1804,S385,CollectionPointer.java,99,"ValueUtils.setValue(collection, index, value);",0.0,3805,5608
1804,S386,CollectionPointer.java,104,super.setIndex(index);,0.0,3805,5608
1804,S387,CollectionPointer.java,105,valuePointer = null;,0.0,3805,5608
1804,S388,CollectionPointer.java,109,if (valuePointer == null) {,0.0,3805,5608
1804,S389,CollectionPointer.java,110,if (index == WHOLE_COLLECTION) {,0.0,3805,5608
1804,S390,CollectionPointer.java,111,valuePointer = this;,0.0,3805,5608
1804,S391,CollectionPointer.java,114,Object value = getImmediateNode();,0.0,3805,5608
1804,S392,CollectionPointer.java,115,valuePointer =,0.0,3805,5608
1804,S393,CollectionPointer.java,119,return valuePointer;,0.0,3805,5608
1804,S394,CollectionPointer.java,123,if (ValueUtils.getLength(getBaseValue()) <= index) {,0.0,3805,5608
1804,S395,CollectionPointer.java,126,return this;,0.0,3805,5608
1804,S396,CollectionPointer.java,130,NodePointer ptr = createPath(context);,0.0,3805,5608
1804,S397,CollectionPointer.java,131,ptr.setValue(value);,0.0,3805,5608
1804,S398,CollectionPointer.java,132,return ptr;,0.0,3805,5608
