rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
287,S1294,PolygonsSet.java,380,return null;,0.0,1484,1770
287,S1295,PolygonsSet.java,391,this.incoming = incoming;,0.0,1484,1770
287,S1296,PolygonsSet.java,392,bindWith(incoming.getLine());,0.0,1484,1770
287,S1297,PolygonsSet.java,399,return incoming;,0.0,1484,1770
287,S1298,PolygonsSet.java,410,this.outgoing = outgoing;,0.0,1484,1770
287,S1299,PolygonsSet.java,411,bindWith(outgoing.getLine());,0.0,1484,1770
287,S1300,PolygonsSet.java,418,return outgoing;,0.0,1484,1770
287,S1301,PolygonsSet.java,443,"public Edge(final Vertex start, final Vertex end, final Line line) {",0.0,1484,1770
287,S1302,PolygonsSet.java,445,this.start = start;,0.0,1484,1770
287,S1303,PolygonsSet.java,446,this.end   = end;,0.0,1484,1770
287,S1304,PolygonsSet.java,447,this.line  = line;,0.0,1484,1770
287,S1305,PolygonsSet.java,448,this.node  = null;,0.0,1484,1770
287,S1306,PolygonsSet.java,451,start.setOutgoing(this);,0.0,1484,1770
287,S1307,PolygonsSet.java,452,end.setIncoming(this);,0.0,1484,1770
287,S1308,PolygonsSet.java,460,return start;,0.0,1484,1770
287,S1309,PolygonsSet.java,467,return end;,0.0,1484,1770
287,S1310,PolygonsSet.java,474,return line;,0.0,1484,1770
287,S1311,PolygonsSet.java,481,this.node = node;,0.0,1484,1770
287,S1312,PolygonsSet.java,489,return node;,0.0,1484,1770
287,S1313,PolygonsSet.java,502,final Vertex splitVertex = new Vertex(line.intersection(splitLine));,0.0,1484,1770
287,S1314,PolygonsSet.java,503,splitVertex.bindWith(splitLine);,0.0,1484,1770
287,S1315,PolygonsSet.java,504,"final Edge startHalf = new Edge(start, splitVertex, line);",0.0,1484,1770
287,S1316,PolygonsSet.java,505,"final Edge endHalf   = new Edge(splitVertex, end, line);",0.0,1484,1770
287,S1317,PolygonsSet.java,506,startHalf.node = node;,0.0,1484,1770
287,S1318,PolygonsSet.java,507,endHalf.node   = node;,0.0,1484,1770
287,S1319,PolygonsSet.java,508,return splitVertex;,0.0,1484,1770
287,S1320,PolygonsSet.java,516,return new PolygonsSet(tree);,0.0,1484,1770
287,S1321,PolygonsSet.java,523,final Vector2D[][] v = getVertices();,0.0,1484,1770
287,S1322,PolygonsSet.java,525,if (v.length == 0) {,0.0,1484,1770
287,S1323,PolygonsSet.java,526,final BSPTree<Euclidean2D> tree = getTree(false);,0.0,1484,1770
287,S1324,PolygonsSet.java,527,if (tree.getCut() == null && (Boolean) tree.getAttribute()) {,0.0,1484,1770
287,S1325,PolygonsSet.java,532,setSize(0);,0.0,1484,1770
287,S1326,PolygonsSet.java,533,"setBarycenter(new Vector2D(0, 0));",0.0,1484,1770
287,S1327,PolygonsSet.java,535,} else if (v[0][0] == null) {,0.0,1484,1770
287,S1328,PolygonsSet.java,542,double sum  = 0;,0.0,1484,1770
287,S1329,PolygonsSet.java,543,double sumX = 0;,0.0,1484,1770
287,S1330,PolygonsSet.java,544,double sumY = 0;,0.0,1484,1770
287,S1331,PolygonsSet.java,546,for (Vector2D[] loop : v) {,0.0,1484,1770
287,S1332,PolygonsSet.java,547,double x1 = loop[loop.length - 1].getX();,0.0,1484,1770
287,S1333,PolygonsSet.java,548,double y1 = loop[loop.length - 1].getY();,0.0,1484,1770
287,S1334,PolygonsSet.java,549,for (final Vector2D point : loop) {,0.0,1484,1770
287,S1335,PolygonsSet.java,550,final double x0 = x1;,0.0,1484,1770
287,S1336,PolygonsSet.java,551,final double y0 = y1;,0.0,1484,1770
287,S1337,PolygonsSet.java,552,x1 = point.getX();,0.0,1484,1770
287,S1338,PolygonsSet.java,553,y1 = point.getY();,0.0,1484,1770
287,S1339,PolygonsSet.java,554,final double factor = x0 * y1 - y0 * x1;,0.0,1484,1770
287,S1340,PolygonsSet.java,555,sum  += factor;,0.0,1484,1770
287,S1341,PolygonsSet.java,556,sumX += factor * (x0 + x1);,0.0,1484,1770
287,S1342,PolygonsSet.java,557,sumY += factor * (y0 + y1);,0.0,1484,1770
287,S1343,PolygonsSet.java,561,if (sum < 0) {,0.0,1484,1770
287,S1344,PolygonsSet.java,566,setSize(sum / 2);,0.0,1484,1770
287,S1345,PolygonsSet.java,567,"setBarycenter(new Vector2D(sumX / (3 * sum), sumY / (3 * sum)));",0.0,1484,1770
287,S1346,PolygonsSet.java,598,if (vertices == null) {,0.0,1484,1770
287,S1347,PolygonsSet.java,599,if (getTree(false).getCut() == null) {,0.0,1484,1770
287,S1348,PolygonsSet.java,604,final SegmentsBuilder visitor = new SegmentsBuilder();,0.0,1484,1770
287,S1349,PolygonsSet.java,605,getTree(true).visit(visitor);,0.0,1484,1770
287,S1350,PolygonsSet.java,606,final AVLTree<ComparableSegment> sorted = visitor.getSorted();,0.0,1484,1770
287,S1351,PolygonsSet.java,610,final ArrayList<List<ComparableSegment>> loops = new ArrayList<List<ComparableSegment>>();,0.0,1484,1770
287,S1352,PolygonsSet.java,611,while (!sorted.isEmpty()) {,0.0,1484,1770
287,S1353,PolygonsSet.java,612,final AVLTree<ComparableSegment>.Node node = sorted.getSmallest();,0.0,1484,1770
287,S1354,PolygonsSet.java,613,"final List<ComparableSegment> loop = followLoop(node, sorted);",0.0,1484,1770
287,S1355,PolygonsSet.java,614,if (loop != null) {,0.0,1484,1770
287,S1356,PolygonsSet.java,615,loops.add(loop);,0.0,1484,1770
287,S1357,PolygonsSet.java,620,vertices = new Vector2D[loops.size()][];,0.0,1484,1770
287,S1358,PolygonsSet.java,621,int i = 0;,0.0,1484,1770
287,S1359,PolygonsSet.java,623,for (final List<ComparableSegment> loop : loops) {,0.0,1484,1770
287,S1360,PolygonsSet.java,624,if (loop.size() < 2) {,0.0,1484,1770
287,S1361,PolygonsSet.java,661,final Vector2D[] array = new Vector2D[loop.size()];,0.0,1484,1770
287,S1362,PolygonsSet.java,662,int j = 0;,0.0,1484,1770
287,S1363,PolygonsSet.java,663,for (Segment segment : loop) {,0.0,1484,1770
287,S1364,PolygonsSet.java,664,array[j++] = segment.getStart();,0.0,1484,1770
287,S1365,PolygonsSet.java,666,vertices[i++] = array;,0.0,1484,1770
287,S1366,PolygonsSet.java,673,return vertices.clone();,0.0,1484,1770
287,S1367,PolygonsSet.java,687,final ArrayList<ComparableSegment> loop = new ArrayList<ComparableSegment>();,0.0,1484,1770
287,S1368,PolygonsSet.java,688,ComparableSegment segment = node.getElement();,0.0,1484,1770
287,S1369,PolygonsSet.java,689,loop.add(segment);,0.0,1484,1770
287,S1370,PolygonsSet.java,690,final Vector2D globalStart = segment.getStart();,0.0,1484,1770
287,S1371,PolygonsSet.java,691,Vector2D end = segment.getEnd();,0.0,1484,1770
287,S1372,PolygonsSet.java,692,node.delete();,0.0,1484,1770
287,S1373,PolygonsSet.java,695,final boolean open = segment.getStart() == null;,0.0,1484,1770
287,S1374,PolygonsSet.java,697,while ((end != null) && (open || (globalStart.distance(end) > 1.0e-10))) {,0.0,1484,1770
287,S1375,PolygonsSet.java,700,AVLTree<ComparableSegment>.Node selectedNode = null;,0.0,1484,1770
287,S1376,PolygonsSet.java,701,ComparableSegment       selectedSegment  = null;,0.0,1484,1770
287,S1377,PolygonsSet.java,702,double                  selectedDistance = Double.POSITIVE_INFINITY;,0.0,1484,1770
287,S1378,PolygonsSet.java,703,"final ComparableSegment lowerLeft        = new ComparableSegment(end, -1.0e-10, -1.0e-10);",0.0,1484,1770
287,S1379,PolygonsSet.java,704,"final ComparableSegment upperRight       = new ComparableSegment(end, +1.0e-10, +1.0e-10);",0.0,1484,1770
287,S1380,PolygonsSet.java,705,for (AVLTree<ComparableSegment>.Node n = sorted.getNotSmaller(lowerLeft);,0.0,1484,1770
287,S1381,PolygonsSet.java,706,(n != null) && (n.getElement().compareTo(upperRight) <= 0);,0.0,1484,1770
287,S1382,PolygonsSet.java,707,n = n.getNext()) {,0.0,1484,1770
287,S1383,PolygonsSet.java,708,segment = n.getElement();,0.0,1484,1770
287,S1384,PolygonsSet.java,709,final double distance = end.distance(segment.getStart());,0.0,1484,1770
287,S1385,PolygonsSet.java,710,if (distance < selectedDistance) {,0.0,1484,1770
287,S1386,PolygonsSet.java,711,selectedNode     = n;,0.0,1484,1770
287,S1387,PolygonsSet.java,712,selectedSegment  = segment;,0.0,1484,1770
287,S1388,PolygonsSet.java,713,selectedDistance = distance;,0.0,1484,1770
287,S1389,PolygonsSet.java,717,if (selectedDistance > 1.0e-10) {,0.0,1484,1770
287,S1390,PolygonsSet.java,721,return null;,0.0,1484,1770
287,S1391,PolygonsSet.java,724,end = selectedSegment.getEnd();,0.0,1484,1770
287,S1392,PolygonsSet.java,725,loop.add(selectedSegment);,0.0,1484,1770
287,S1393,PolygonsSet.java,726,selectedNode.delete();,0.0,1484,1770
287,S1394,PolygonsSet.java,730,if ((loop.size() == 2) && !open) {,0.0,1484,1770
287,S1395,PolygonsSet.java,732,return null;,0.0,1484,1770
287,S1396,PolygonsSet.java,735,if ((end == null) && !open) {,0.0,1484,1770
287,S1397,PolygonsSet.java,739,return loop;,0.0,1484,1770
287,S1398,PolygonsSet.java,744,private static class ComparableSegment extends Segment implements Comparable<ComparableSegment> {,0.0,1484,1770
287,S1399,PolygonsSet.java,755,"super(start, end, line);",0.0,1484,1770
287,S1400,PolygonsSet.java,756,sortingKey = (start == null) ?,0.0,1484,1770
287,S1401,PolygonsSet.java,771,"super(null, null, null);",0.0,1484,1770
287,S1402,PolygonsSet.java,772,"sortingKey = new OrderedTuple(start.getX() + dx, start.getY() + dy);",0.0,1484,1770
287,S1403,PolygonsSet.java,777,return sortingKey.compareTo(o.sortingKey);,0.0,1484,1770
287,S1404,PolygonsSet.java,808,public SegmentsBuilder() {,0.0,1484,1770
287,S1405,PolygonsSet.java,809,sorted = new AVLTree<ComparableSegment>();,0.0,1484,1770
287,S1406,PolygonsSet.java,814,return Order.MINUS_SUB_PLUS;,0.0,1484,1770
287,S1407,PolygonsSet.java,820,final BoundaryAttribute<Euclidean2D> attribute = (BoundaryAttribute<Euclidean2D>) node.getAttribute();,0.0,1484,1770
287,S1408,PolygonsSet.java,821,if (attribute.getPlusOutside() != null) {,0.0,1484,1770
287,S1409,PolygonsSet.java,822,"addContribution(attribute.getPlusOutside(), false);",0.0,1484,1770
287,S1410,PolygonsSet.java,824,if (attribute.getPlusInside() != null) {,0.0,1484,1770
287,S1411,PolygonsSet.java,825,"addContribution(attribute.getPlusInside(), true);",0.0,1484,1770
287,S1412,PolygonsSet.java,839,"final AbstractSubHyperplane<Euclidean2D, Euclidean1D> absSub =",0.0,1484,1770
287,S1413,PolygonsSet.java,841,final Line line      = (Line) sub.getHyperplane();,0.0,1484,1770
287,S1414,PolygonsSet.java,842,final List<Interval> intervals = ((IntervalsSet) absSub.getRemainingRegion()).asList();,0.0,1484,1770
287,S1415,PolygonsSet.java,843,for (final Interval i : intervals) {,0.0,1484,1770
287,S1416,PolygonsSet.java,844,final Vector2D start = Double.isInfinite(i.getInf()) ?,0.0,1484,1770
287,S1417,PolygonsSet.java,846,final Vector2D end   = Double.isInfinite(i.getSup()) ?,0.0,1484,1770
287,S1418,PolygonsSet.java,848,if (reversed) {,0.0,1484,1770
287,S1419,PolygonsSet.java,849,"sorted.insert(new ComparableSegment(end, start, line.getReverse()));",0.0,1484,1770
287,S1420,PolygonsSet.java,851,"sorted.insert(new ComparableSegment(start, end, line));",0.0,1484,1770
287,S1421,PolygonsSet.java,860,return sorted;,0.0,1484,1770
287,S1422,PolyhedronsSet.java,42,"public class PolyhedronsSet extends AbstractRegion<Euclidean3D, Euclidean2D> {",0.0,1484,1770
287,S1423,PolyhedronsSet.java,47,super();,0.0,1484,1770
287,S1424,PolyhedronsSet.java,60,super(tree);,0.0,1484,1770
287,S1425,PolyhedronsSet.java,83,super(boundary);,0.0,1484,1770
287,S1426,PolyhedronsSet.java,97,"super(buildBoundary(xMin, xMax, yMin, yMax, zMin, zMax));",0.0,1484,1770
287,S1427,PolyhedronsSet.java,112,"final Plane pxMin = new Plane(new Vector3D(xMin, 0,    0),   Vector3D.MINUS_I);",0.0,1484,1770
287,S1428,PolyhedronsSet.java,113,"final Plane pxMax = new Plane(new Vector3D(xMax, 0,    0),   Vector3D.PLUS_I);",0.0,1484,1770
287,S1429,PolyhedronsSet.java,114,"final Plane pyMin = new Plane(new Vector3D(0,    yMin, 0),   Vector3D.MINUS_J);",0.0,1484,1770
287,S1430,PolyhedronsSet.java,115,"final Plane pyMax = new Plane(new Vector3D(0,    yMax, 0),   Vector3D.PLUS_J);",0.0,1484,1770
287,S1431,PolyhedronsSet.java,116,"final Plane pzMin = new Plane(new Vector3D(0,    0,   zMin), Vector3D.MINUS_K);",0.0,1484,1770
287,S1432,PolyhedronsSet.java,117,"final Plane pzMax = new Plane(new Vector3D(0,    0,   zMax), Vector3D.PLUS_K);",0.0,1484,1770
287,S1433,PolyhedronsSet.java,119,final Region<Euclidean3D> boundary =,0.0,1484,1770
287,S1434,PolyhedronsSet.java,121,return boundary.getTree(false);,0.0,1484,1770
287,S1435,PolyhedronsSet.java,127,return new PolyhedronsSet(tree);,0.0,1484,1770
287,S1436,PolyhedronsSet.java,135,getTree(true).visit(new FacetsContributionVisitor());,0.0,1484,1770
287,S1437,PolyhedronsSet.java,137,if (getSize() < 0) {,0.0,1484,1770
287,S1438,PolyhedronsSet.java,144,setSize(getSize() / 3.0);,0.0,1484,1770
287,S1439,PolyhedronsSet.java,145,"setBarycenter(new Vector3D(1.0 / (4 * getSize()), (Vector3D) getBarycenter()));",0.0,1484,1770
287,S1440,PolyhedronsSet.java,154,public FacetsContributionVisitor() {,0.0,1484,1770
287,S1441,PolyhedronsSet.java,155,setSize(0);,0.0,1484,1770
287,S1442,PolyhedronsSet.java,156,"setBarycenter(new Vector3D(0, 0, 0));",0.0,1484,1770
287,S1443,PolyhedronsSet.java,161,return Order.MINUS_SUB_PLUS;,0.0,1484,1770
287,S1444,PolyhedronsSet.java,167,final BoundaryAttribute<Euclidean3D> attribute =,0.0,1484,1770
287,S1445,PolyhedronsSet.java,169,if (attribute.getPlusOutside() != null) {,0.0,1484,1770
287,S1446,PolyhedronsSet.java,170,"addContribution(attribute.getPlusOutside(), false);",0.0,1484,1770
287,S1447,PolyhedronsSet.java,172,if (attribute.getPlusInside() != null) {,0.0,1484,1770
287,S1448,PolyhedronsSet.java,187,final Region<Euclidean2D> polygon = ((SubPlane) facet).getRemainingRegion();,0.0,1484,1770
287,S1449,PolyhedronsSet.java,188,final double area    = polygon.getSize();,0.0,1484,1770
287,S1450,PolyhedronsSet.java,190,if (Double.isInfinite(area)) {,0.0,1484,1770
287,S1451,PolyhedronsSet.java,195,final Plane    plane  = (Plane) facet.getHyperplane();,0.0,1484,1770
287,S1452,PolyhedronsSet.java,196,final Vector3D facetB = plane.toSpace(polygon.getBarycenter());,0.0,1484,1770
287,S1453,PolyhedronsSet.java,197,double   scaled = area * facetB.dotProduct(plane.getNormal());,0.0,1484,1770
287,S1454,PolyhedronsSet.java,198,if (reversed) {,0.0,1484,1770
287,S1455,PolyhedronsSet.java,202,setSize(getSize() + scaled);,0.0,1484,1770
287,S1456,PolyhedronsSet.java,203,"setBarycenter(new Vector3D(1.0, (Vector3D) getBarycenter(), scaled, facetB));",0.0,1484,1770
287,S1457,PolyhedronsSet.java,315,"return (PolyhedronsSet) applyTransform(new RotationTransform(center, rotation));",0.0,1484,1770
287,S1458,PolyhedronsSet.java,319,"private static class RotationTransform implements Transform<Euclidean3D, Euclidean2D> {",0.0,1484,1770
287,S1459,PolyhedronsSet.java,337,"public RotationTransform(final Vector3D center, final Rotation rotation) {",0.0,1484,1770
287,S1460,PolyhedronsSet.java,338,this.center   = center;,0.0,1484,1770
287,S1461,PolyhedronsSet.java,339,this.rotation = rotation;,0.0,1484,1770
287,S1462,PolyhedronsSet.java,344,final Vector3D delta = ((Vector3D) point).subtract(center);,0.0,1484,1770
287,S1463,PolyhedronsSet.java,345,"return new Vector3D(1.0, center, 1.0, rotation.applyTo(delta));",0.0,1484,1770
287,S1464,PolyhedronsSet.java,350,"return ((Plane) hyperplane).rotate(center, rotation);",0.0,1484,1770
287,S1465,PolyhedronsSet.java,357,if (original != cachedOriginal) {,0.0,1484,1770
287,S1466,PolyhedronsSet.java,360,final Plane    oPlane = (Plane) original;,0.0,1484,1770
287,S1467,PolyhedronsSet.java,361,final Plane    tPlane = (Plane) transformed;,0.0,1484,1770
287,S1468,PolyhedronsSet.java,362,final Vector3D p00    = oPlane.getOrigin();,0.0,1484,1770
287,S1469,PolyhedronsSet.java,363,"final Vector3D p10    = oPlane.toSpace(new Vector2D(1.0, 0.0));",0.0,1484,1770
287,S1470,PolyhedronsSet.java,364,"final Vector3D p01    = oPlane.toSpace(new Vector2D(0.0, 1.0));",0.0,1484,1770
287,S1471,PolyhedronsSet.java,365,final Vector2D tP00   = tPlane.toSubSpace(apply(p00));,0.0,1484,1770
287,S1472,PolyhedronsSet.java,366,final Vector2D tP10   = tPlane.toSubSpace(apply(p10));,0.0,1484,1770
287,S1473,PolyhedronsSet.java,367,final Vector2D tP01   = tPlane.toSubSpace(apply(p01));,0.0,1484,1770
287,S1474,PolyhedronsSet.java,368,final AffineTransform at =,0.0,1484,1770
287,S1475,PolyhedronsSet.java,373,cachedOriginal  = (Plane) original;,0.0,1484,1770
287,S1476,PolyhedronsSet.java,374,cachedTransform = org.apache.commons.math3.geometry.euclidean.twod.Line.getTransform(at);,0.0,1484,1770
287,S1477,PolyhedronsSet.java,377,return ((SubLine) sub).applyTransform(cachedTransform);,0.0,1484,1770
287,S1478,PolyhedronsSet.java,388,return (PolyhedronsSet) applyTransform(new TranslationTransform(translation));,0.0,1484,1770
287,S1479,PolyhedronsSet.java,392,"private static class TranslationTransform implements Transform<Euclidean3D, Euclidean2D> {",0.0,1484,1770
287,S1480,PolyhedronsSet.java,406,public TranslationTransform(final Vector3D translation) {,0.0,1484,1770
287,S1481,PolyhedronsSet.java,407,this.translation = translation;,0.0,1484,1770
287,S1482,PolyhedronsSet.java,412,"return new Vector3D(1.0, (Vector3D) point, 1.0, translation);",0.0,1484,1770
287,S1483,PolyhedronsSet.java,417,return ((Plane) hyperplane).translate(translation);,0.0,1484,1770
287,S1484,PolyhedronsSet.java,424,if (original != cachedOriginal) {,0.0,1484,1770
287,S1485,PolyhedronsSet.java,427,final Plane   oPlane = (Plane) original;,0.0,1484,1770
287,S1486,PolyhedronsSet.java,428,final Plane   tPlane = (Plane) transformed;,0.0,1484,1770
287,S1487,PolyhedronsSet.java,429,final Vector2D shift  = tPlane.toSubSpace(apply(oPlane.getOrigin()));,0.0,1484,1770
287,S1488,PolyhedronsSet.java,430,final AffineTransform at =,0.0,1484,1770
287,S1489,PolyhedronsSet.java,433,cachedOriginal  = (Plane) original;,0.0,1484,1770
287,S1490,PolyhedronsSet.java,434,cachedTransform =,0.0,1484,1770
287,S1491,PolyhedronsSet.java,439,return ((SubLine) sub).applyTransform(cachedTransform);,0.0,1484,1770
287,S1494,Region.java,50,public static enum Location {,0.0,1484,1770
287,S1495,Region.java,52,"INSIDE,",0.0,1484,1770
287,S1496,Region.java,55,"OUTSIDE,",0.0,1484,1770
287,S1497,Region.java,58,BOUNDARY;,0.0,1484,1770
287,S1498,RegionFactory.java,28,public class RegionFactory<S extends Space> {,0.0,1484,1770
287,S1499,RegionFactory.java,35,public RegionFactory() {,0.0,1484,1770
287,S1500,RegionFactory.java,36,nodeCleaner = new NodesCleaner();,0.0,1484,1770
287,S1501,RegionFactory.java,44,if ((hyperplanes == null) || (hyperplanes.length == 0)) {,0.0,1484,1770
287,S1502,RegionFactory.java,49,final Region<S> region = hyperplanes[0].wholeSpace();,0.0,1484,1770
287,S1503,RegionFactory.java,52,BSPTree<S> node = region.getTree(false);,0.0,1484,1770
287,S1504,RegionFactory.java,53,node.setAttribute(Boolean.TRUE);,0.0,1484,1770
287,S1505,RegionFactory.java,54,for (final Hyperplane<S> hyperplane : hyperplanes) {,0.0,1484,1770
287,S1506,RegionFactory.java,55,if (node.insertCut(hyperplane)) {,0.0,1484,1770
287,S1507,RegionFactory.java,56,node.setAttribute(null);,0.0,1484,1770
287,S1508,RegionFactory.java,57,node.getPlus().setAttribute(Boolean.FALSE);,0.0,1484,1770
287,S1509,RegionFactory.java,58,node = node.getMinus();,0.0,1484,1770
287,S1510,RegionFactory.java,59,node.setAttribute(Boolean.TRUE);,0.0,1484,1770
287,S1511,RegionFactory.java,63,return region;,0.0,1484,1770
287,S1512,RegionFactory.java,75,final BSPTree<S> tree =,0.0,1484,1770
287,S1513,RegionFactory.java,77,tree.visit(nodeCleaner);,0.0,1484,1770
287,S1514,RegionFactory.java,78,return region1.buildNew(tree);,0.0,1484,1770
287,S1515,RegionFactory.java,89,final BSPTree<S> tree =,0.0,1484,1770
287,S1516,RegionFactory.java,91,tree.visit(nodeCleaner);,0.0,1484,1770
287,S1517,RegionFactory.java,92,return region1.buildNew(tree);,0.0,1484,1770
287,S1518,RegionFactory.java,103,final BSPTree<S> tree =,0.0,1484,1770
287,S1519,RegionFactory.java,105,tree.visit(nodeCleaner);,0.0,1484,1770
287,S1520,RegionFactory.java,106,return region1.buildNew(tree);,0.0,1484,1770
287,S1521,RegionFactory.java,117,final BSPTree<S> tree =,0.0,1484,1770
287,S1522,RegionFactory.java,119,tree.visit(nodeCleaner);,0.0,1484,1770
287,S1523,RegionFactory.java,120,return region1.buildNew(tree);,0.0,1484,1770
287,S1524,RegionFactory.java,129,return region.buildNew(recurseComplement(region.getTree(false)));,0.0,1484,1770
287,S1525,RegionFactory.java,137,if (node.getCut() == null) {,0.0,1484,1770
287,S1526,RegionFactory.java,138,return new BSPTree<S>(((Boolean) node.getAttribute()) ? Boolean.FALSE : Boolean.TRUE);,0.0,1484,1770
287,S1527,RegionFactory.java,142,BoundaryAttribute<S> attribute = (BoundaryAttribute<S>) node.getAttribute();,0.0,1484,1770
287,S1528,RegionFactory.java,143,if (attribute != null) {,0.0,1484,1770
287,S1529,RegionFactory.java,151,"return new BSPTree<S>(node.getCut().copySelf(),",0.0,1484,1770
287,S1530,RegionFactory.java,159,private class UnionMerger implements BSPTree.LeafMerger<S> {,0.0,1484,1770
287,S1531,RegionFactory.java,164,if ((Boolean) leaf.getAttribute()) {,0.0,1484,1770
287,S1532,RegionFactory.java,166,"leaf.insertInTree(parentTree, isPlusChild);",0.0,1484,1770
287,S1533,RegionFactory.java,167,return leaf;,0.0,1484,1770
287,S1534,RegionFactory.java,170,"tree.insertInTree(parentTree, isPlusChild);",0.0,1484,1770
287,S1535,RegionFactory.java,171,return tree;,0.0,1484,1770
287,S1536,RegionFactory.java,176,private class IntersectionMerger implements BSPTree.LeafMerger<S> {,0.0,1484,1770
287,S1537,RegionFactory.java,181,if ((Boolean) leaf.getAttribute()) {,0.0,1484,1770
287,S1538,RegionFactory.java,183,"tree.insertInTree(parentTree, isPlusChild);",0.0,1484,1770
287,S1539,RegionFactory.java,184,return tree;,0.0,1484,1770
287,S1540,RegionFactory.java,187,"leaf.insertInTree(parentTree, isPlusChild);",0.0,1484,1770
287,S1541,RegionFactory.java,188,return leaf;,0.0,1484,1770
287,S1542,RegionFactory.java,193,private class XorMerger implements BSPTree.LeafMerger<S> {,0.0,1484,1770
287,S1543,RegionFactory.java,198,BSPTree<S> t = tree;,0.0,1484,1770
287,S1544,RegionFactory.java,199,if ((Boolean) leaf.getAttribute()) {,0.0,1484,1770
287,S1545,RegionFactory.java,201,t = recurseComplement(t);,0.0,1484,1770
287,S1546,RegionFactory.java,203,"t.insertInTree(parentTree, isPlusChild);",0.0,1484,1770
287,S1547,RegionFactory.java,204,return t;,0.0,1484,1770
287,S1548,RegionFactory.java,209,private class DifferenceMerger implements BSPTree.LeafMerger<S> {,0.0,1484,1770
287,S1549,RegionFactory.java,214,if ((Boolean) leaf.getAttribute()) {,0.0,1484,1770
287,S1550,RegionFactory.java,216,final BSPTree<S> argTree =,0.0,1484,1770
287,S1551,RegionFactory.java,218,"argTree.insertInTree(parentTree, isPlusChild);",0.0,1484,1770
287,S1552,RegionFactory.java,219,return argTree;,0.0,1484,1770
287,S1553,RegionFactory.java,222,final BSPTree<S> instanceTree =,0.0,1484,1770
287,S1554,RegionFactory.java,224,"instanceTree.insertInTree(parentTree, isPlusChild);",0.0,1484,1770
287,S1555,RegionFactory.java,225,return instanceTree;,0.0,1484,1770
287,S1556,RegionFactory.java,230,private class NodesCleaner implements  BSPTreeVisitor<S> {,0.0,1484,1770
287,S1557,RegionFactory.java,234,return Order.PLUS_SUB_MINUS;,0.0,1484,1770
287,S1558,RegionFactory.java,239,node.setAttribute(null);,0.0,1484,1770
287,S1559,Rotation.java,100,"public static final Rotation IDENTITY = new Rotation(1.0, 0.0, 0.0, 0.0, false);",0.0,1484,1770
287,S1560,Rotation.java,136,boolean needsNormalization) {,0.0,1484,1770
287,S1561,Rotation.java,138,if (needsNormalization) {,0.0,1484,1770
287,S1562,Rotation.java,147,this.q0 = q0;,0.0,1484,1770
287,S1563,Rotation.java,148,this.q1 = q1;,0.0,1484,1770
287,S1564,Rotation.java,149,this.q2 = q2;,0.0,1484,1770
287,S1565,Rotation.java,150,this.q3 = q3;,0.0,1484,1770
287,S1566,Rotation.java,175,"public Rotation(Vector3D axis, double angle) throws MathIllegalArgumentException {",0.0,1484,1770
287,S1567,Rotation.java,177,double norm = axis.getNorm();,0.0,1484,1770
287,S1568,Rotation.java,178,if (norm == 0) {,0.0,1484,1770
287,S1569,Rotation.java,182,double halfAngle = -0.5 * angle;,0.0,1484,1770
287,S1570,Rotation.java,183,double coeff = FastMath.sin(halfAngle) / norm;,0.0,1484,1770
287,S1571,Rotation.java,185,q0 = FastMath.cos (halfAngle);,0.0,1484,1770
287,S1572,Rotation.java,186,q1 = coeff * axis.getX();,0.0,1484,1770
287,S1573,Rotation.java,187,q2 = coeff * axis.getY();,0.0,1484,1770
287,S1574,Rotation.java,188,q3 = coeff * axis.getZ();,0.0,1484,1770
287,S1575,Rotation.java,821,double x = u.getX();,0.0,1484,1770
287,S1576,Rotation.java,822,double y = u.getY();,0.0,1484,1770
287,S1577,Rotation.java,823,double z = u.getZ();,0.0,1484,1770
287,S1578,Rotation.java,825,double s = q1 * x + q2 * y + q3 * z;,0.0,1484,1770
287,S1579,Rotation.java,827,"return new Vector3D(2 * (q0 * (x * q0 - (q2 * z - q3 * y)) + s * q1) - x,",0.0,1484,1770
287,S1580,Segment.java,40,"public Segment(final Vector3D start, final Vector3D end, final Line line) {",0.0,1484,1770
287,S1581,Segment.java,41,this.start  = start;,0.0,1484,1770
287,S1582,Segment.java,42,this.end    = end;,0.0,1484,1770
287,S1583,Segment.java,43,this.line   = line;,0.0,1484,1770
287,S1584,Segment.java,45,,0.0,1484,1770
287,S1585,Segment.java,50,return start;,0.0,1484,1770
287,S1586,Segment.java,57,return end;,0.0,1484,1770
287,S1587,Segment.java,64,return line;,0.0,1484,1770
287,S1588,Side.java,24,public enum Side {,0.0,1484,1770
287,S1589,Side.java,27,"PLUS,",0.0,1484,1770
287,S1590,Side.java,30,"MINUS,",0.0,1484,1770
287,S1591,Side.java,33,"BOTH,",0.0,1484,1770
287,S1592,Side.java,36,HYPER;,0.0,1484,1770
287,S1593,SubHyperplane.java,104,final SubHyperplane<U> minus) {,0.0,1484,1770
287,S1594,SubHyperplane.java,105,this.plus  = plus;,0.0,1484,1770
287,S1595,SubHyperplane.java,106,this.minus = minus;,0.0,1484,1770
287,S1596,SubHyperplane.java,113,return plus;,0.0,1484,1770
287,S1597,SubHyperplane.java,120,return minus;,0.0,1484,1770
287,S1601,SubLine.java,48,,0.0,1484,1770
