rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
298,S340,Excluder.java,54,private double version = IGNORE_VERSIONS;,0.068199,13,310
298,S341,Excluder.java,55,private int modifiers = Modifier.TRANSIENT | Modifier.STATIC;,0.068199,13,310
298,S342,Excluder.java,56,private boolean serializeInnerClasses = true;,0.068199,13,310
298,S343,Excluder.java,58,private List<ExclusionStrategy> serializationStrategies = Collections.emptyList();,0.068199,13,310
298,S344,Excluder.java,59,private List<ExclusionStrategy> deserializationStrategies = Collections.emptyList();,0.068199,13,310
298,S432,FieldNamingPolicy.java,31,public enum FieldNamingPolicy implements FieldNamingStrategy {,0.068199,13,310
298,S433,FieldNamingPolicy.java,37,IDENTITY() {,0.068199,13,310
298,S435,FieldNamingPolicy.java,53,UPPER_CAMEL_CASE() {,0.068199,13,310
298,S437,FieldNamingPolicy.java,72,UPPER_CAMEL_CASE_WITH_SPACES() {,0.068199,13,310
298,S439,FieldNamingPolicy.java,90,LOWER_CASE_WITH_UNDERSCORES() {,0.068199,13,310
298,S441,FieldNamingPolicy.java,113,LOWER_CASE_WITH_DASHES() {,0.068199,13,310
311,S1406,JsonReader.java,1591,return; // not a security token!,0.06816,1,311
312,S1899,LongSerializationPolicy.java,27,public enum LongSerializationPolicy {,0.068094,3,314
312,S1900,LongSerializationPolicy.java,34,DEFAULT() {,0.068094,3,314
312,S1902,LongSerializationPolicy.java,45,STRING() {,0.068094,3,314
315,S1404,JsonReader.java,1589,for (int i = 0; i < NON_EXECUTE_PREFIX.length; i++) {,0.067806,2,316
315,S1405,JsonReader.java,1590,if (buffer[pos + i] != NON_EXECUTE_PREFIX[i]) {,0.067806,2,316
317,S2208,TypeAdapter.java,119,public abstract class TypeAdapter<T> {,0.067729,49,365
317,S2248,TypeAdapters.java,62,public static final TypeAdapter<Class> CLASS = new TypeAdapter<Class>() {,0.067729,49,365
317,S2256,TypeAdapters.java,83,"public static final TypeAdapterFactory CLASS_FACTORY = newFactory(Class.class, CLASS);",0.067729,49,365
317,S2257,TypeAdapters.java,85,public static final TypeAdapter<BitSet> BIT_SET = new TypeAdapter<BitSet>() {,0.067729,49,365
317,S2287,TypeAdapters.java,142,"public static final TypeAdapterFactory BIT_SET_FACTORY = newFactory(BitSet.class, BIT_SET);",0.067729,49,365
317,S2288,TypeAdapters.java,144,public static final TypeAdapter<Boolean> BOOLEAN = new TypeAdapter<Boolean>() {,0.067729,49,365
317,S2299,TypeAdapters.java,170,public static final TypeAdapter<Boolean> BOOLEAN_AS_STRING = new TypeAdapter<Boolean>() {,0.067729,49,365
317,S2302,TypeAdapters.java,184,public static final TypeAdapterFactory BOOLEAN_FACTORY,0.067729,49,365
317,S2303,TypeAdapters.java,187,public static final TypeAdapter<Number> BYTE = new TypeAdapter<Number>() {,0.067729,49,365
317,S2312,TypeAdapters.java,207,public static final TypeAdapterFactory BYTE_FACTORY,0.067729,49,365
317,S2313,TypeAdapters.java,210,public static final TypeAdapter<Number> SHORT = new TypeAdapter<Number>() {,0.067729,49,365
317,S2321,TypeAdapters.java,229,public static final TypeAdapterFactory SHORT_FACTORY,0.067729,49,365
317,S2322,TypeAdapters.java,232,public static final TypeAdapter<Number> INTEGER = new TypeAdapter<Number>() {,0.067729,49,365
317,S2330,TypeAdapters.java,251,public static final TypeAdapterFactory INTEGER_FACTORY,0.067729,49,365
317,S2331,TypeAdapters.java,254,public static final TypeAdapter<Number> LONG = new TypeAdapter<Number>() {,0.067729,49,365
317,S2339,TypeAdapters.java,273,public static final TypeAdapter<Number> FLOAT = new TypeAdapter<Number>() {,0.067729,49,365
317,S2341,TypeAdapters.java,288,public static final TypeAdapter<Number> DOUBLE = new TypeAdapter<Number>() {,0.067729,49,365
317,S2343,TypeAdapters.java,303,public static final TypeAdapter<Number> NUMBER = new TypeAdapter<Number>() {,0.067729,49,365
317,S2351,TypeAdapters.java,323,"public static final TypeAdapterFactory NUMBER_FACTORY = newFactory(Number.class, NUMBER);",0.067729,49,365
317,S2352,TypeAdapters.java,325,public static final TypeAdapter<Character> CHARACTER = new TypeAdapter<Character>() {,0.067729,49,365
317,S2360,TypeAdapters.java,344,public static final TypeAdapterFactory CHARACTER_FACTORY,0.067729,49,365
317,S2361,TypeAdapters.java,347,public static final TypeAdapter<String> STRING = new TypeAdapter<String>() {,0.067729,49,365
317,S2370,TypeAdapters.java,367,public static final TypeAdapter<BigDecimal> BIG_DECIMAL = new TypeAdapter<BigDecimal>() {,0.067729,49,365
317,S2378,TypeAdapters.java,385,public static final TypeAdapter<BigInteger> BIG_INTEGER = new TypeAdapter<BigInteger>() {,0.067729,49,365
317,S2386,TypeAdapters.java,403,"public static final TypeAdapterFactory STRING_FACTORY = newFactory(String.class, STRING);",0.067729,49,365
317,S2387,TypeAdapters.java,405,public static final TypeAdapter<StringBuilder> STRING_BUILDER = new TypeAdapter<StringBuilder>() {,0.067729,49,365
317,S2393,TypeAdapters.java,420,public static final TypeAdapterFactory STRING_BUILDER_FACTORY =,0.067729,49,365
317,S2394,TypeAdapters.java,423,public static final TypeAdapter<StringBuffer> STRING_BUFFER = new TypeAdapter<StringBuffer>() {,0.067729,49,365
317,S2400,TypeAdapters.java,438,public static final TypeAdapterFactory STRING_BUFFER_FACTORY =,0.067729,49,365
317,S2401,TypeAdapters.java,441,public static final TypeAdapter<URL> URL = new TypeAdapter<URL>() {,0.067729,49,365
317,S2408,TypeAdapters.java,457,"public static final TypeAdapterFactory URL_FACTORY = newFactory(URL.class, URL);",0.067729,49,365
317,S2409,TypeAdapters.java,459,public static final TypeAdapter<URI> URI = new TypeAdapter<URI>() {,0.067729,49,365
317,S2416,TypeAdapters.java,479,"public static final TypeAdapterFactory URI_FACTORY = newFactory(URI.class, URI);",0.067729,49,365
317,S2417,TypeAdapters.java,481,public static final TypeAdapter<InetAddress> INET_ADDRESS = new TypeAdapter<InetAddress>() {,0.067729,49,365
317,S2423,TypeAdapters.java,497,public static final TypeAdapterFactory INET_ADDRESS_FACTORY =,0.067729,49,365
317,S2424,TypeAdapters.java,500,public static final TypeAdapter<UUID> UUID = new TypeAdapter<UUID>() {,0.067729,49,365
317,S2430,TypeAdapters.java,515,"public static final TypeAdapterFactory UUID_FACTORY = newFactory(UUID.class, UUID);",0.067729,49,365
317,S2431,TypeAdapters.java,517,public static final TypeAdapterFactory TIMESTAMP_FACTORY = new TypeAdapterFactory() {,0.067729,49,365
317,S2439,TypeAdapters.java,538,public static final TypeAdapter<Calendar> CALENDAR = new TypeAdapter<Calendar>() {,0.067729,49,365
317,S2484,TypeAdapters.java,603,public static final TypeAdapterFactory CALENDAR_FACTORY =,0.067729,49,365
317,S2485,TypeAdapters.java,606,public static final TypeAdapter<Locale> LOCALE = new TypeAdapter<Locale>() {,0.067729,49,365
317,S2506,TypeAdapters.java,641,"public static final TypeAdapterFactory LOCALE_FACTORY = newFactory(Locale.class, LOCALE);",0.067729,49,365
317,S2507,TypeAdapters.java,643,public static final TypeAdapter<JsonElement> JSON_ELEMENT = new TypeAdapter<JsonElement>() {,0.067729,49,365
317,S2547,TypeAdapters.java,715,public static final TypeAdapterFactory JSON_ELEMENT_FACTORY,0.067729,49,365
317,S2563,TypeAdapters.java,753,public static final TypeAdapterFactory ENUM_FACTORY = new TypeAdapterFactory() {,0.067729,49,365
317,S2572,TypeAdapters.java,779,return new TypeAdapterFactory() {,0.067729,49,365
317,S2574,TypeAdapters.java,792,return new TypeAdapterFactory() {,0.067729,49,365
317,S2577,TypeAdapters.java,807,return new TypeAdapterFactory() {,0.067729,49,365
317,S2580,TypeAdapters.java,826,return new TypeAdapterFactory() {,0.067729,49,365
366,S1313,JsonReader.java,1314,return false;,0.066778,1,366
367,S4,$Gson$Preconditions.java,45,if (!condition) {,0.065477,1,367
368,S637,Gson.java,727,StringReader reader = new StringReader(json);,0.065268,2,369
368,S638,Gson.java,728,"T target = (T) fromJson(reader, typeOfT);",0.065268,2,369
370,S635,Gson.java,724,if (json == null) {,0.065164,1,370
371,S644,Gson.java,778,JsonReader jsonReader = new JsonReader(json);,0.06506,2,372
371,S645,Gson.java,779,"T object = (T) fromJson(jsonReader, typeOfT);",0.06506,2,372
373,S2230,TypeAdapterRuntimeTypeWrapper.java,32,"TypeAdapterRuntimeTypeWrapper(Gson context, TypeAdapter<T> delegate, Type type) {",0.063661,4,376
373,S2231,TypeAdapterRuntimeTypeWrapper.java,33,this.context = context;,0.063661,4,376
373,S2232,TypeAdapterRuntimeTypeWrapper.java,34,this.delegate = delegate;,0.063661,4,376
373,S2233,TypeAdapterRuntimeTypeWrapper.java,35,this.type = type;,0.063661,4,376
377,S213,CollectionTypeAdapterFactory.java,49,return null;,0.063564,4,380
377,S1909,MapTypeAdapterFactory.java,116,Type type = typeToken.getType();,0.063564,4,380
377,S1910,MapTypeAdapterFactory.java,118,Class<? super T> rawType = typeToken.getRawType();,0.063564,4,380
377,S1911,MapTypeAdapterFactory.java,119,if (!Map.class.isAssignableFrom(rawType)) {,0.063564,4,380
381,S657,Gson.java,813,TypeAdapter<T> typeAdapter = getAdapter(typeToken);,0.063468,2,382
381,S658,Gson.java,814,T object = typeAdapter.read(reader);,0.063468,2,382
383,S655,Gson.java,811,isEmpty = false;,0.063372,2,384
383,S656,Gson.java,812,TypeToken<T> typeToken = (TypeToken<T>) TypeToken.get(typeOfT);,0.063372,2,384
385,S651,Gson.java,806,boolean isEmpty = true;,0.063182,5,389
385,S652,Gson.java,807,boolean oldLenient = reader.isLenient();,0.063182,5,389
385,S653,Gson.java,808,reader.setLenient(true);,0.063182,5,389
385,S654,Gson.java,810,reader.peek();,0.063182,5,389
385,S668,Gson.java,831,reader.setLenient(oldLenient);,0.063182,5,389
390,S1401,JsonReader.java,1583,pos--;,0.062715,2,391
390,S1402,JsonReader.java,1585,if (pos + NON_EXECUTE_PREFIX.length > limit && !fillBuffer(NON_EXECUTE_PREFIX.length)) {,0.062715,2,391
392,S992,JsonReader.java,538,consumeNonExecutePrefix();,0.062531,2,393
392,S1400,JsonReader.java,1582,nextNonWhitespace(true);,0.062531,2,393
394,S943,JsonReader.java,432,switch (p) {,0.062257,8,401
394,S993,JsonReader.java,540,stack[stackSize - 1] = JsonScope.NONEMPTY_DOCUMENT;,0.062257,8,401
394,S1002,JsonReader.java,553,int c = nextNonWhitespace(true);,0.062257,8,401
394,S1003,JsonReader.java,554,switch (c) {,0.062257,8,401
394,S1331,JsonReader.java,1362,if (c == '/') {,0.062257,8,401
394,S1347,JsonReader.java,1397,} else if (c == '#') {,0.062257,8,401
394,S1353,JsonReader.java,1409,pos = p;,0.062257,8,401
394,S1354,JsonReader.java,1410,return c;,0.062257,8,401
402,S906,JsonReader.java,333,return lenient;,0.062167,10,411
402,S1309,JsonReader.java,1301,limit += total;,0.062167,10,411
402,S1310,JsonReader.java,1304,if (lineNumber == 0 && lineStart == 0 && limit > 0 && buffer[0] == '\ufeff') {,0.062167,10,411
402,S1311,JsonReader.java,1310,if (limit >= minimum) {,0.062167,10,411
402,S1312,JsonReader.java,1311,return true;,0.062167,10,411
402,S1323,JsonReader.java,1349,p = pos;,0.062167,10,411
402,S1324,JsonReader.java,1350,l = limit;,0.062167,10,411
402,S1325,JsonReader.java,1353,int c = buffer[p++];,0.062167,10,411
402,S1326,JsonReader.java,1354,if (c == '\n') {,0.062167,10,411
402,S1330,JsonReader.java,1358,} else if (c == ' ' || c == '\r' || c == '\t') {,0.062167,10,411
412,S991,JsonReader.java,537,if (lenient) {,0.062077,13,424
412,S1301,JsonReader.java,1289,char[] buffer = this.buffer;,0.062077,13,424
412,S1302,JsonReader.java,1290,lineStart -= pos;,0.062077,13,424
412,S1303,JsonReader.java,1291,if (limit != pos) {,0.062077,13,424
412,S1306,JsonReader.java,1295,limit = 0;,0.062077,13,424
412,S1307,JsonReader.java,1298,pos = 0;,0.062077,13,424
412,S1308,JsonReader.java,1300,"while ((total = in.read(buffer, limit, buffer.length - limit)) != -1) {",0.062077,13,424
412,S1316,JsonReader.java,1340,char[] buffer = this.buffer;,0.062077,13,424
412,S1317,JsonReader.java,1341,int p = pos;,0.062077,13,424
412,S1318,JsonReader.java,1342,int l = limit;,0.062077,13,424
412,S1319,JsonReader.java,1344,if (p == l) {,0.062077,13,424
412,S1320,JsonReader.java,1345,pos = p;,0.062077,13,424
412,S1321,JsonReader.java,1346,if (!fillBuffer(1)) {,0.062077,13,424
425,S940,JsonReader.java,427,int p = peeked;,0.061988,7,431
425,S941,JsonReader.java,428,if (p == PEEKED_NONE) {,0.061988,7,431
425,S942,JsonReader.java,429,p = doPeek();,0.061988,7,431
425,S954,JsonReader.java,466,int peekStack = stack[stackSize - 1];,0.061988,7,431
425,S955,JsonReader.java,467,if (peekStack == JsonScope.EMPTY_ARRAY) {,0.061988,7,431
425,S957,JsonReader.java,469,} else if (peekStack == JsonScope.NONEMPTY_ARRAY) {,0.061988,7,431
425,S982,JsonReader.java,520,} else if (peekStack == JsonScope.DANGLING_NAME) {,0.061988,7,431
432,S905,JsonReader.java,326,this.lenient = lenient;,0.061633,1,432
433,S889,JsonReader.java,192,"private static final char[] NON_EXECUTE_PREFIX = "")]}'\n"".toCharArray();",0.061372,18,450
433,S890,JsonReader.java,230,private boolean lenient = false;,0.061372,18,450
433,S891,JsonReader.java,238,private final char[] buffer = new char[1024];,0.061372,18,450
433,S892,JsonReader.java,239,private int pos = 0;,0.061372,18,450
433,S893,JsonReader.java,240,private int limit = 0;,0.061372,18,450
433,S894,JsonReader.java,242,private int lineNumber = 0;,0.061372,18,450
433,S895,JsonReader.java,243,private int lineStart = 0;,0.061372,18,450
433,S896,JsonReader.java,245,private int peeked = PEEKED_NONE;,0.061372,18,450
433,S897,JsonReader.java,269,private int[] stack = new int[32];,0.061372,18,450
433,S898,JsonReader.java,270,private int stackSize = 0;,0.061372,18,450
433,S899,JsonReader.java,272,stack[stackSize++] = JsonScope.EMPTY_DOCUMENT;,0.061372,18,450
433,S900,JsonReader.java,283,private String[] pathNames = new String[32];,0.061372,18,450
433,S901,JsonReader.java,284,private int[] pathIndices = new int[32];,0.061372,18,450
433,S902,JsonReader.java,289,public JsonReader(Reader in) {,0.061372,18,450
433,S903,JsonReader.java,290,if (in == null) {,0.061372,18,450
433,S904,JsonReader.java,293,this.in = in;,0.061372,18,450
433,S1408,JsonReader.java,1600,JsonReaderInternalAccess.INSTANCE = new JsonReaderInternalAccess() {,0.061372,18,450
433,S1420,JsonReaderInternalAccess.java,25,public abstract class JsonReaderInternalAccess {,0.061372,18,450
451,S92,$Gson$Types.java,327,if (toResolve instanceof TypeVariable) {,0.060774,5,455
451,S102,$Gson$Types.java,342,} else if (toResolve instanceof GenericArrayType) {,0.060774,5,455
451,S107,$Gson$Types.java,350,} else if (toResolve instanceof ParameterizedType) {,0.060774,5,455
451,S121,$Gson$Types.java,372,} else if (toResolve instanceof WildcardType) {,0.060774,5,455
451,S130,$Gson$Types.java,391,return toResolve;,0.060774,5,455
456,S252,ConstructorConstructor.java,79,ObjectConstructor<T> defaultConstructor = newDefaultConstructor(rawType);,0.060606,3,458
456,S253,ConstructorConstructor.java,80,if (defaultConstructor != null) {,0.060606,3,458
456,S259,ConstructorConstructor.java,95,final Constructor<? super T> constructor = rawType.getDeclaredConstructor();,0.060606,3,458
459,S248,ConstructorConstructor.java,69,final InstanceCreator<T> rawTypeCreator =,0.060523,2,460
459,S249,ConstructorConstructor.java,71,if (rawTypeCreator != null) {,0.060523,2,460
461,S242,ConstructorConstructor.java,52,final Type type = typeToken.getType();,0.060111,4,464
461,S243,ConstructorConstructor.java,53,final Class<? super T> rawType = typeToken.getRawType();,0.060111,4,464
461,S244,ConstructorConstructor.java,58,final InstanceCreator<T> typeCreator = (InstanceCreator<T>) instanceCreators.get(type);,0.060111,4,464
461,S245,ConstructorConstructor.java,59,if (typeCreator != null) {,0.060111,4,464
465,S210,CollectionTypeAdapterFactory.java,45,Type type = typeToken.getType();,0.059868,3,467
465,S211,CollectionTypeAdapterFactory.java,47,Class<? super T> rawType = typeToken.getRawType();,0.059868,3,467
465,S212,CollectionTypeAdapterFactory.java,48,if (!Collection.class.isAssignableFrom(rawType)) {,0.059868,3,467
468,S180,ArrayTypeAdapter.java,44,return null;,0.059708,1,468
469,S178,ArrayTypeAdapter.java,42,Type type = typeToken.getType();,0.056819,3,471
469,S179,ArrayTypeAdapter.java,43,if (!(type instanceof GenericArrayType || type instanceof Class && ((Class<?>) type).isArray())) {,0.056819,3,471
469,S2433,TypeAdapters.java,521,return null;,0.056819,3,471
472,S2432,TypeAdapters.java,520,if (typeToken.getRawType() != Timestamp.class) {,0.056682,1,472
473,S2143,SqlDateTypeAdapter.java,42,return typeToken.getRawType() == java.sql.Date.class,0.056546,1,473
474,S2163,TimeTypeAdapter.java,44,return typeToken.getRawType() == Time.class ? (TypeAdapter<T>) new TimeTypeAdapter() : null;,0.056411,1,474
475,S2578,TypeAdapters.java,810,Class<? super T> rawType = typeToken.getRawType();,0.056143,2,476
475,S2579,TypeAdapters.java,811,return (rawType == base || rawType == sub) ? (TypeAdapter<T>) typeAdapter : null;,0.056143,2,476
477,S301,DateTypeAdapter.java,45,return typeToken.getRawType() == Date.class ? (TypeAdapter<T>) new DateTypeAdapter() : null;,0.05588,1,477
478,S2603,TypeToken.java,101,return type;,0.054554,1,478
479,S2575,TypeAdapters.java,795,Class<? super T> rawType = typeToken.getRawType();,0.049644,2,480
479,S2576,TypeAdapters.java,796,return (rawType == unboxed || rawType == boxed) ? (TypeAdapter<T>) typeAdapter : null;,0.049644,2,480
481,S2573,TypeAdapters.java,782,return typeToken.getRawType() == type ? (TypeAdapter<T>) typeAdapter : null;,0.048323,1,481
482,S372,Excluder.java,117,return null;,0.046868,1,482
483,S409,Excluder.java,205,List<ExclusionStrategy> list = serialize ? serializationStrategies : deserializationStrategies;,0.046791,3,485
483,S410,Excluder.java,206,for (ExclusionStrategy exclusionStrategy : list) {,0.046791,3,485
483,S413,Excluder.java,212,return false;,0.046791,3,485
486,S407,Excluder.java,201,if (isAnonymousOrLocal(clazz)) {,0.046714,2,487
486,S414,Excluder.java,216,return !Enum.class.isAssignableFrom(clazz),0.046714,2,487
488,S405,Excluder.java,197,if (!serializeInnerClasses && isInnerClass(clazz)) {,0.046676,1,488
489,S368,Excluder.java,112,Class<?> rawType = type.getRawType();,0.0466,6,494
489,S369,Excluder.java,113,"final boolean skipSerialize = excludeClass(rawType, true);",0.0466,6,494
489,S370,Excluder.java,114,"final boolean skipDeserialize = excludeClass(rawType, false);",0.0466,6,494
489,S371,Excluder.java,116,if (!skipSerialize && !skipDeserialize) {,0.0466,6,494
489,S403,Excluder.java,192,if (version != Excluder.IGNORE_VERSIONS,0.0466,6,494
489,S1994,ObjectTypeAdapter.java,44,return null;,0.0466,6,494
495,S1992,ObjectTypeAdapter.java,41,if (type.getRawType() == Object.class) {,0.046486,2,496
