rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
864,S742,BytesToNameCanonicalizer.java,448,return _count;,0.0,6356,7219
864,S743,BytesToNameCanonicalizer.java,454,public int bucketCount() { return _hash.length; },0.0,6356,7219
864,S744,BytesToNameCanonicalizer.java,461,public boolean maybeDirty() { return !_hashShared; },0.0,6356,7219
864,S745,BytesToNameCanonicalizer.java,475,public int collisionCount() { return _collCount; },0.0,6356,7219
864,S746,BytesToNameCanonicalizer.java,485,return _longestCollisionList;,0.0,6356,7219
864,S747,BytesToNameCanonicalizer.java,564,"int hash = (q2 == 0) ? calcHash(q1) : calcHash(q1, q2);",0.0,6356,7219
864,S748,BytesToNameCanonicalizer.java,565,int ix = (hash & _hashMask);,0.0,6356,7219
864,S749,BytesToNameCanonicalizer.java,566,int val = _hash[ix];,0.0,6356,7219
864,S750,BytesToNameCanonicalizer.java,571,if ((((val >> 8) ^ hash) << 8) == 0) { // match,0.0,6356,7219
864,S751,BytesToNameCanonicalizer.java,573,Name name = _mainNames[ix];,0.0,6356,7219
864,S752,BytesToNameCanonicalizer.java,574,if (name == null) { // main slot empty; can't find,0.0,6356,7219
864,S753,BytesToNameCanonicalizer.java,577,"if (name.equals(q1, q2)) {",0.0,6356,7219
864,S754,BytesToNameCanonicalizer.java,578,return name;,0.0,6356,7219
864,S755,BytesToNameCanonicalizer.java,580,} else if (val == 0) { // empty slot? no match,0.0,6356,7219
864,S756,BytesToNameCanonicalizer.java,584,val &= 0xFF;,0.0,6356,7219
864,S757,BytesToNameCanonicalizer.java,585,if (val > 0) { // 0 means 'empty',0.0,6356,7219
864,S758,BytesToNameCanonicalizer.java,586,val -= 1; // to convert from 1-based to 0...,0.0,6356,7219
864,S759,BytesToNameCanonicalizer.java,587,Bucket bucket = _collList[val];,0.0,6356,7219
864,S760,BytesToNameCanonicalizer.java,588,if (bucket != null) {,0.0,6356,7219
864,S761,BytesToNameCanonicalizer.java,589,"return bucket.find(hash, q1, q2);",0.0,6356,7219
864,S762,BytesToNameCanonicalizer.java,646,if (qlen < 4) { // another sanity check,0.0,6356,7219
864,S763,BytesToNameCanonicalizer.java,647,if (qlen == 3) {,0.0,6356,7219
864,S764,BytesToNameCanonicalizer.java,650,"return findName(q[0], (qlen < 2) ? 0 : q[1]);",0.0,6356,7219
864,S765,BytesToNameCanonicalizer.java,695,if (_intern) {,0.0,6356,7219
864,S766,BytesToNameCanonicalizer.java,696,name = InternCache.instance.intern(name);,0.0,6356,7219
864,S767,BytesToNameCanonicalizer.java,699,if (qlen < 4) {,0.0,6356,7219
864,S768,BytesToNameCanonicalizer.java,700,if (qlen == 1) {,0.0,6356,7219
864,S769,BytesToNameCanonicalizer.java,701,hash = calcHash(q[0]);,0.0,6356,7219
864,S770,BytesToNameCanonicalizer.java,702,} else if (qlen == 2) {,0.0,6356,7219
864,S771,BytesToNameCanonicalizer.java,703,"hash = calcHash(q[0], q[1]);",0.0,6356,7219
864,S772,BytesToNameCanonicalizer.java,705,"hash = calcHash(q[0], q[1], q[2]);",0.0,6356,7219
864,S773,BytesToNameCanonicalizer.java,708,"hash = calcHash(q, qlen);",0.0,6356,7219
864,S774,BytesToNameCanonicalizer.java,710,"Name symbol = constructName(hash, name, q, qlen);",0.0,6356,7219
864,S775,BytesToNameCanonicalizer.java,711,"_addSymbol(hash, symbol);",0.0,6356,7219
864,S776,BytesToNameCanonicalizer.java,712,return symbol;,0.0,6356,7219
864,S777,BytesToNameCanonicalizer.java,737,int hash = q1 ^ _seed;,0.0,6356,7219
864,S778,BytesToNameCanonicalizer.java,738,hash += (hash >>> 15); // to xor hi- and low- 16-bits,0.0,6356,7219
864,S779,BytesToNameCanonicalizer.java,739,hash ^= (hash >>> 9); // as well as lowest 2 bytes,0.0,6356,7219
864,S780,BytesToNameCanonicalizer.java,740,return hash;,0.0,6356,7219
864,S781,BytesToNameCanonicalizer.java,747,int hash = q1;,0.0,6356,7219
864,S782,BytesToNameCanonicalizer.java,748,hash ^= (hash >>> 15); // try mixing first and second byte pairs first,0.0,6356,7219
864,S783,BytesToNameCanonicalizer.java,749,hash += (q2 * MULT); // then add second quad,0.0,6356,7219
864,S784,BytesToNameCanonicalizer.java,750,hash ^= _seed;,0.0,6356,7219
864,S785,BytesToNameCanonicalizer.java,751,hash += (hash >>> 7); // and shuffle some more,0.0,6356,7219
864,S786,BytesToNameCanonicalizer.java,755,hash ^= (hash >>> 4);,0.0,6356,7219
864,S787,BytesToNameCanonicalizer.java,756,return hash;,0.0,6356,7219
864,S788,BytesToNameCanonicalizer.java,762,int hash = q1 ^ _seed;,0.0,6356,7219
864,S789,BytesToNameCanonicalizer.java,763,hash += (hash >>> 9);,0.0,6356,7219
864,S790,BytesToNameCanonicalizer.java,764,hash *= MULT;,0.0,6356,7219
864,S791,BytesToNameCanonicalizer.java,765,hash += q2;,0.0,6356,7219
864,S792,BytesToNameCanonicalizer.java,766,hash *= MULT2;,0.0,6356,7219
864,S793,BytesToNameCanonicalizer.java,767,hash += (hash >>> 15);,0.0,6356,7219
864,S794,BytesToNameCanonicalizer.java,768,hash ^= q3;,0.0,6356,7219
864,S795,BytesToNameCanonicalizer.java,769,hash += (hash >>> 17);,0.0,6356,7219
864,S796,BytesToNameCanonicalizer.java,772,hash += (hash >>> 15); // to get high-order bits to mix more,0.0,6356,7219
864,S797,BytesToNameCanonicalizer.java,773,hash ^= (hash << 9); // as well as lowest 2 bytes,0.0,6356,7219
864,S798,BytesToNameCanonicalizer.java,775,return hash;,0.0,6356,7219
864,S799,BytesToNameCanonicalizer.java,780,if (qlen < 4) {,0.0,6356,7219
864,S800,BytesToNameCanonicalizer.java,789,int hash = q[0] ^ _seed;,0.0,6356,7219
864,S801,BytesToNameCanonicalizer.java,790,hash += (hash >>> 9);,0.0,6356,7219
864,S802,BytesToNameCanonicalizer.java,791,hash *= MULT;,0.0,6356,7219
864,S803,BytesToNameCanonicalizer.java,792,hash += q[1];,0.0,6356,7219
864,S804,BytesToNameCanonicalizer.java,793,hash *= MULT2;,0.0,6356,7219
864,S805,BytesToNameCanonicalizer.java,794,hash += (hash >>> 15);,0.0,6356,7219
864,S806,BytesToNameCanonicalizer.java,795,hash ^= q[2];,0.0,6356,7219
864,S807,BytesToNameCanonicalizer.java,796,hash += (hash >>> 17);,0.0,6356,7219
864,S808,BytesToNameCanonicalizer.java,798,for (int i = 3; i < qlen; ++i) {,0.0,6356,7219
864,S809,BytesToNameCanonicalizer.java,799,hash = (hash * MULT3) ^ q[i];,0.0,6356,7219
864,S810,BytesToNameCanonicalizer.java,801,hash += (hash >>> 3);,0.0,6356,7219
864,S811,BytesToNameCanonicalizer.java,802,hash ^= (hash << 7);,0.0,6356,7219
864,S812,BytesToNameCanonicalizer.java,805,hash += (hash >>> 15); // to get high-order bits to mix more,0.0,6356,7219
864,S813,BytesToNameCanonicalizer.java,806,hash ^= (hash << 9); // as well as lowest 2 bytes,0.0,6356,7219
864,S814,BytesToNameCanonicalizer.java,807,return hash;,0.0,6356,7219
864,S815,BytesToNameCanonicalizer.java,812,int blen = wordBytes.length;,0.0,6356,7219
864,S816,BytesToNameCanonicalizer.java,813,int[] result = new int[(blen + 3) / 4];,0.0,6356,7219
864,S817,BytesToNameCanonicalizer.java,814,for (int i = 0; i < blen; ++i) {,0.0,6356,7219
864,S818,BytesToNameCanonicalizer.java,815,int x = wordBytes[i] & 0xFF;,0.0,6356,7219
864,S819,BytesToNameCanonicalizer.java,817,if (++i < blen) {,0.0,6356,7219
864,S820,BytesToNameCanonicalizer.java,818,x = (x << 8) | (wordBytes[i] & 0xFF);,0.0,6356,7219
864,S821,BytesToNameCanonicalizer.java,819,if (++i < blen) {,0.0,6356,7219
864,S822,BytesToNameCanonicalizer.java,820,x = (x << 8) | (wordBytes[i] & 0xFF);,0.0,6356,7219
864,S823,BytesToNameCanonicalizer.java,821,if (++i < blen) {,0.0,6356,7219
864,S824,BytesToNameCanonicalizer.java,822,x = (x << 8) | (wordBytes[i] & 0xFF);,0.0,6356,7219
864,S825,BytesToNameCanonicalizer.java,826,result[i >> 2] = x;,0.0,6356,7219
864,S826,BytesToNameCanonicalizer.java,828,return result;,0.0,6356,7219
864,S827,BytesToNameCanonicalizer.java,884,if (_hashShared) { // always have to modify main entry,0.0,6356,7219
864,S828,BytesToNameCanonicalizer.java,885,unshareMain();,0.0,6356,7219
864,S829,BytesToNameCanonicalizer.java,888,if (_needRehash) {,0.0,6356,7219
864,S830,BytesToNameCanonicalizer.java,889,rehash();,0.0,6356,7219
864,S831,BytesToNameCanonicalizer.java,892,++_count;,0.0,6356,7219
864,S832,BytesToNameCanonicalizer.java,897,int ix = (hash & _hashMask);,0.0,6356,7219
864,S833,BytesToNameCanonicalizer.java,898,if (_mainNames[ix] == null) { // primary empty?,0.0,6356,7219
864,S834,BytesToNameCanonicalizer.java,899,_hash[ix] = (hash << 8);,0.0,6356,7219
864,S835,BytesToNameCanonicalizer.java,900,if (_namesShared) {,0.0,6356,7219
864,S836,BytesToNameCanonicalizer.java,901,unshareNames();,0.0,6356,7219
864,S837,BytesToNameCanonicalizer.java,903,_mainNames[ix] = symbol;,0.0,6356,7219
864,S838,BytesToNameCanonicalizer.java,908,if (_collListShared) {,0.0,6356,7219
864,S839,BytesToNameCanonicalizer.java,909,unshareCollision(); // also allocates if list was null,0.0,6356,7219
864,S840,BytesToNameCanonicalizer.java,911,++_collCount;,0.0,6356,7219
864,S841,BytesToNameCanonicalizer.java,912,int entryValue = _hash[ix];,0.0,6356,7219
864,S842,BytesToNameCanonicalizer.java,913,int bucket = entryValue & 0xFF;,0.0,6356,7219
864,S843,BytesToNameCanonicalizer.java,914,if (bucket == 0) { // first spill over?,0.0,6356,7219
864,S844,BytesToNameCanonicalizer.java,915,"if (_collEnd <= LAST_VALID_BUCKET) { // yup, still unshared bucket",0.0,6356,7219
864,S845,BytesToNameCanonicalizer.java,916,bucket = _collEnd;,0.0,6356,7219
864,S846,BytesToNameCanonicalizer.java,917,++_collEnd;,0.0,6356,7219
864,S847,BytesToNameCanonicalizer.java,919,if (bucket >= _collList.length) {,0.0,6356,7219
864,S848,BytesToNameCanonicalizer.java,920,expandCollision();,0.0,6356,7219
864,S849,BytesToNameCanonicalizer.java,923,bucket = findBestBucket();,0.0,6356,7219
864,S850,BytesToNameCanonicalizer.java,926,_hash[ix] = (entryValue & ~0xFF) | (bucket + 1);,0.0,6356,7219
864,S851,BytesToNameCanonicalizer.java,928,--bucket; // 1-based index in value,0.0,6356,7219
864,S852,BytesToNameCanonicalizer.java,932,"Bucket newB = new Bucket(symbol, _collList[bucket]);",0.0,6356,7219
864,S853,BytesToNameCanonicalizer.java,933,int collLen = newB.length;,0.0,6356,7219
864,S854,BytesToNameCanonicalizer.java,934,if (collLen > MAX_COLL_CHAIN_LENGTH) {,0.0,6356,7219
864,S855,BytesToNameCanonicalizer.java,940,_collList[bucket] = newB;,0.0,6356,7219
864,S856,BytesToNameCanonicalizer.java,942,"_longestCollisionList = Math.max(newB.length, _longestCollisionList);",0.0,6356,7219
864,S857,BytesToNameCanonicalizer.java,950,int hashSize = _hash.length;,0.0,6356,7219
864,S858,BytesToNameCanonicalizer.java,951,if (_count > (hashSize >> 1)) {,0.0,6356,7219
864,S859,BytesToNameCanonicalizer.java,952,int hashQuarter = (hashSize >> 2);,0.0,6356,7219
864,S860,BytesToNameCanonicalizer.java,956,if (_count > (hashSize - hashQuarter)) {,0.0,6356,7219
864,S861,BytesToNameCanonicalizer.java,957,_needRehash = true;,0.0,6356,7219
864,S862,BytesToNameCanonicalizer.java,958,} else if (_collCount >= hashQuarter) {,0.0,6356,7219
864,S863,BytesToNameCanonicalizer.java,959,_needRehash = true;,0.0,6356,7219
864,S864,BytesToNameCanonicalizer.java,991,_needRehash = false;,0.0,6356,7219
864,S865,BytesToNameCanonicalizer.java,993,_namesShared = false;,0.0,6356,7219
864,S866,BytesToNameCanonicalizer.java,999,int[] oldMainHash = _hash;,0.0,6356,7219
864,S867,BytesToNameCanonicalizer.java,1000,int len = oldMainHash.length;,0.0,6356,7219
864,S868,BytesToNameCanonicalizer.java,1001,int newLen = len+len;,0.0,6356,7219
864,S869,BytesToNameCanonicalizer.java,1006,if (newLen > MAX_T_SIZE) {,0.0,6356,7219
864,S870,BytesToNameCanonicalizer.java,1011,_hash = new int[newLen];,0.0,6356,7219
864,S871,BytesToNameCanonicalizer.java,1012,_hashMask = (newLen - 1);,0.0,6356,7219
864,S872,BytesToNameCanonicalizer.java,1013,Name[] oldNames = _mainNames;,0.0,6356,7219
864,S873,BytesToNameCanonicalizer.java,1014,_mainNames = new Name[newLen];,0.0,6356,7219
864,S874,BytesToNameCanonicalizer.java,1015,int symbolsSeen = 0; // let's do a sanity check,0.0,6356,7219
864,S875,BytesToNameCanonicalizer.java,1016,for (int i = 0; i < len; ++i) {,0.0,6356,7219
864,S876,BytesToNameCanonicalizer.java,1017,Name symbol = oldNames[i];,0.0,6356,7219
864,S877,BytesToNameCanonicalizer.java,1018,if (symbol != null) {,0.0,6356,7219
864,S878,BytesToNameCanonicalizer.java,1019,++symbolsSeen;,0.0,6356,7219
864,S879,BytesToNameCanonicalizer.java,1020,int hash = symbol.hashCode();,0.0,6356,7219
864,S880,BytesToNameCanonicalizer.java,1021,int ix = (hash & _hashMask);,0.0,6356,7219
864,S881,BytesToNameCanonicalizer.java,1022,_mainNames[ix] = symbol;,0.0,6356,7219
864,S882,BytesToNameCanonicalizer.java,1023,_hash[ix] = hash << 8; // will clear spill index,0.0,6356,7219
864,S883,BytesToNameCanonicalizer.java,1031,int oldEnd = _collEnd;,0.0,6356,7219
864,S884,BytesToNameCanonicalizer.java,1032,if (oldEnd == 0) { // no prior collisions...,0.0,6356,7219
864,S885,BytesToNameCanonicalizer.java,1033,_longestCollisionList = 0;,0.0,6356,7219
864,S886,BytesToNameCanonicalizer.java,1034,return;,0.0,6356,7219
864,S887,BytesToNameCanonicalizer.java,1037,_collCount = 0;,0.0,6356,7219
864,S888,BytesToNameCanonicalizer.java,1038,_collEnd = 0;,0.0,6356,7219
864,S889,BytesToNameCanonicalizer.java,1039,_collListShared = false;,0.0,6356,7219
864,S890,BytesToNameCanonicalizer.java,1041,int maxColl = 0;,0.0,6356,7219
864,S891,BytesToNameCanonicalizer.java,1043,Bucket[] oldBuckets = _collList;,0.0,6356,7219
864,S892,BytesToNameCanonicalizer.java,1044,_collList = new Bucket[oldBuckets.length];,0.0,6356,7219
864,S893,BytesToNameCanonicalizer.java,1045,for (int i = 0; i < oldEnd; ++i) {,0.0,6356,7219
864,S894,BytesToNameCanonicalizer.java,1046,for (Bucket curr = oldBuckets[i]; curr != null; curr = curr.next) {,0.0,6356,7219
864,S895,BytesToNameCanonicalizer.java,1047,++symbolsSeen;,0.0,6356,7219
864,S896,BytesToNameCanonicalizer.java,1048,Name symbol = curr.name;,0.0,6356,7219
864,S897,BytesToNameCanonicalizer.java,1049,int hash = symbol.hashCode();,0.0,6356,7219
864,S898,BytesToNameCanonicalizer.java,1050,int ix = (hash & _hashMask);,0.0,6356,7219
864,S899,BytesToNameCanonicalizer.java,1051,int val = _hash[ix];,0.0,6356,7219
864,S900,BytesToNameCanonicalizer.java,1052,if (_mainNames[ix] == null) { // no primary entry?,0.0,6356,7219
864,S901,BytesToNameCanonicalizer.java,1053,_hash[ix] = (hash << 8);,0.0,6356,7219
864,S902,BytesToNameCanonicalizer.java,1054,_mainNames[ix] = symbol;,0.0,6356,7219
864,S903,BytesToNameCanonicalizer.java,1056,++_collCount;,0.0,6356,7219
864,S904,BytesToNameCanonicalizer.java,1057,int bucket = val & 0xFF;,0.0,6356,7219
864,S905,BytesToNameCanonicalizer.java,1058,if (bucket == 0) { // first spill over?,0.0,6356,7219
864,S906,BytesToNameCanonicalizer.java,1059,"if (_collEnd <= LAST_VALID_BUCKET) { // yup, still unshared bucket",0.0,6356,7219
864,S907,BytesToNameCanonicalizer.java,1060,bucket = _collEnd;,0.0,6356,7219
864,S908,BytesToNameCanonicalizer.java,1061,++_collEnd;,0.0,6356,7219
864,S909,BytesToNameCanonicalizer.java,1063,if (bucket >= _collList.length) {,0.0,6356,7219
864,S910,BytesToNameCanonicalizer.java,1067,bucket = findBestBucket();,0.0,6356,7219
864,S911,BytesToNameCanonicalizer.java,1070,_hash[ix] = (val & ~0xFF) | (bucket + 1);,0.0,6356,7219
864,S912,BytesToNameCanonicalizer.java,1072,--bucket; // 1-based index in value,0.0,6356,7219
864,S913,BytesToNameCanonicalizer.java,1075,"Bucket newB = new Bucket(symbol, _collList[bucket]);",0.0,6356,7219
864,S914,BytesToNameCanonicalizer.java,1076,_collList[bucket] = newB;,0.0,6356,7219
864,S915,BytesToNameCanonicalizer.java,1077,"maxColl = Math.max(maxColl, newB.length);",0.0,6356,7219
864,S916,BytesToNameCanonicalizer.java,1082,_longestCollisionList = maxColl;,0.0,6356,7219
864,S917,BytesToNameCanonicalizer.java,1084,if (symbolsSeen != _count) { // sanity check,0.0,6356,7219
864,S918,BytesToNameCanonicalizer.java,1109,Bucket[] buckets = _collList;,0.0,6356,7219
864,S919,BytesToNameCanonicalizer.java,1110,int bestCount = Integer.MAX_VALUE;,0.0,6356,7219
864,S920,BytesToNameCanonicalizer.java,1111,int bestIx = -1;,0.0,6356,7219
864,S921,BytesToNameCanonicalizer.java,1113,"for (int i = 0, len = _collEnd; i < len; ++i) {",0.0,6356,7219
864,S922,BytesToNameCanonicalizer.java,1114,Bucket b = buckets[i];,0.0,6356,7219
864,S923,BytesToNameCanonicalizer.java,1116,if (b == null) {,0.0,6356,7219
864,S924,BytesToNameCanonicalizer.java,1119,int count = b.length;,0.0,6356,7219
864,S925,BytesToNameCanonicalizer.java,1120,if (count < bestCount) {,0.0,6356,7219
864,S926,BytesToNameCanonicalizer.java,1121,if (count == 1) { // best possible,0.0,6356,7219
864,S927,BytesToNameCanonicalizer.java,1122,return i;,0.0,6356,7219
864,S928,BytesToNameCanonicalizer.java,1124,bestCount = count;,0.0,6356,7219
864,S929,BytesToNameCanonicalizer.java,1125,bestIx = i;,0.0,6356,7219
864,S930,BytesToNameCanonicalizer.java,1128,return bestIx;,0.0,6356,7219
864,S931,BytesToNameCanonicalizer.java,1138,final int[] old = _hash;,0.0,6356,7219
864,S932,BytesToNameCanonicalizer.java,1139,"_hash = Arrays.copyOf(old, old.length);",0.0,6356,7219
864,S933,BytesToNameCanonicalizer.java,1140,_hashShared = false;,0.0,6356,7219
864,S934,BytesToNameCanonicalizer.java,1144,Bucket[] old = _collList;,0.0,6356,7219
864,S935,BytesToNameCanonicalizer.java,1145,if (old == null) {,0.0,6356,7219
864,S936,BytesToNameCanonicalizer.java,1146,_collList = new Bucket[INITIAL_COLLISION_LEN];,0.0,6356,7219
864,S937,BytesToNameCanonicalizer.java,1148,"_collList = Arrays.copyOf(old, old.length);",0.0,6356,7219
864,S938,BytesToNameCanonicalizer.java,1150,_collListShared = false;,0.0,6356,7219
864,S939,BytesToNameCanonicalizer.java,1154,final Name[] old = _mainNames;,0.0,6356,7219
864,S940,BytesToNameCanonicalizer.java,1155,"_mainNames = Arrays.copyOf(old, old.length);",0.0,6356,7219
864,S941,BytesToNameCanonicalizer.java,1156,_namesShared = false;,0.0,6356,7219
864,S942,BytesToNameCanonicalizer.java,1160,final Bucket[] old = _collList;,0.0,6356,7219
864,S943,BytesToNameCanonicalizer.java,1161,"_collList = Arrays.copyOf(old, old.length * 2);",0.0,6356,7219
864,S944,BytesToNameCanonicalizer.java,1178,"if (qlen < 4) { // Need to check for 3 quad one, can do others too",0.0,6356,7219
864,S945,BytesToNameCanonicalizer.java,1179,switch (qlen) {,0.0,6356,7219
864,S946,BytesToNameCanonicalizer.java,1181,"return new Name1(name, hash, quads[0]);",0.0,6356,7219
864,S947,BytesToNameCanonicalizer.java,1183,"return new Name2(name, hash, quads[0], quads[1]);",0.0,6356,7219
864,S948,BytesToNameCanonicalizer.java,1186,"return new Name3(name, hash, quads[0], quads[1], quads[2]);",0.0,6356,7219
864,S949,BytesToNameCanonicalizer.java,1189,"return NameN.construct(name, hash, quads, qlen);",0.0,6356,7219
864,S958,BytesToNameCanonicalizer.java,1246,count = src._count;,0.0,6356,7219
864,S959,BytesToNameCanonicalizer.java,1247,mainHashMask = src._hashMask;,0.0,6356,7219
864,S960,BytesToNameCanonicalizer.java,1248,mainHash = src._hash;,0.0,6356,7219
864,S961,BytesToNameCanonicalizer.java,1249,mainNames = src._mainNames;,0.0,6356,7219
864,S962,BytesToNameCanonicalizer.java,1250,collList = src._collList;,0.0,6356,7219
864,S963,BytesToNameCanonicalizer.java,1251,collCount = src._collCount;,0.0,6356,7219
864,S964,BytesToNameCanonicalizer.java,1252,collEnd = src._collEnd;,0.0,6356,7219
864,S965,BytesToNameCanonicalizer.java,1253,longestCollisionList = src._longestCollisionList;,0.0,6356,7219
864,S966,BytesToNameCanonicalizer.java,1264,"Bucket(Name name, Bucket next) {",0.0,6356,7219
864,S967,BytesToNameCanonicalizer.java,1265,this.name = name;,0.0,6356,7219
864,S968,BytesToNameCanonicalizer.java,1266,this.next = next;,0.0,6356,7219
864,S969,BytesToNameCanonicalizer.java,1267,length = (next == null) ? 1 : next.length+1;,0.0,6356,7219
864,S970,BytesToNameCanonicalizer.java,1268,hash = name.hashCode();,0.0,6356,7219
864,S971,BytesToNameCanonicalizer.java,1272,if (hash == h) {,0.0,6356,7219
864,S972,BytesToNameCanonicalizer.java,1273,"if (name.equals(firstQuad, secondQuad)) {",0.0,6356,7219
864,S973,BytesToNameCanonicalizer.java,1274,return name;,0.0,6356,7219
864,S1050,CharTypes.java,198,public static int[] getInputCodeLatin1JsNames() { return sInputCodesJsNames; },0.0,6356,7219
