statement_id,failed_covered,failed_not_covered,passed_covered,passed_not_covered,ochiai_score
S4290,15,11,0,171,0.759555
S4291,15,11,0,171,0.759555
S4292,15,11,2,169,0.713477
S4293,15,11,2,169,0.713477
S4294,15,11,2,169,0.713477
S4295,15,11,2,169,0.713477
S4296,15,11,2,169,0.713477
S4297,15,11,2,169,0.713477
S4298,15,11,2,169,0.713477
S4299,15,11,2,169,0.713477
S4300,15,11,0,171,0.759555
S4301,15,11,0,171,0.759555
S4302,15,11,0,171,0.759555
S4303,15,11,0,171,0.759555
S4304,15,11,0,171,0.759555
S4305,15,11,0,171,0.759555
S4306,15,11,0,171,0.759555
S4307,15,11,0,171,0.759555
S4308,15,11,0,171,0.759555
S4309,15,11,0,171,0.759555
S4310,15,11,0,171,0.759555
S4311,15,11,0,171,0.759555
S4312,15,11,0,171,0.759555
S4313,15,11,0,171,0.759555
S4314,15,11,0,171,0.759555
S4315,15,11,0,171,0.759555
S4316,15,11,0,171,0.759555
S4317,15,11,0,171,0.759555
S4318,15,11,0,171,0.759555
S4319,15,11,0,171,0.759555
S4320,15,11,0,171,0.759555
S4321,15,11,0,171,0.759555
S4322,15,11,0,171,0.759555
S4323,15,11,0,171,0.759555
S4324,15,11,0,171,0.759555
S4325,15,11,0,171,0.759555
S4326,15,11,0,171,0.759555
S4327,15,11,0,171,0.759555
S4328,15,11,0,171,0.759555
S4329,15,11,0,171,0.759555
S4330,15,11,0,171,0.759555
S4331,15,11,2,169,0.713477
S4332,0,26,1,170,0.0
S4333,0,26,1,170,0.0
S4334,0,26,1,170,0.0
S4335,0,26,1,170,0.0
S4336,0,26,1,170,0.0
S4337,0,26,1,170,0.0
S4338,0,26,5,166,0.0
S4339,0,26,5,166,0.0
S4340,0,26,5,166,0.0
S4341,0,26,5,166,0.0
S4342,0,26,5,166,0.0
S4343,0,26,5,166,0.0
S4344,0,26,5,166,0.0
S4345,0,26,5,166,0.0
S4346,0,26,5,166,0.0
S4347,0,26,1,170,0.0
S4348,0,26,1,170,0.0
S4349,0,26,2,169,0.0
S4350,0,26,2,169,0.0
S4351,0,26,2,169,0.0
S4352,0,26,2,169,0.0
S4353,0,26,2,169,0.0
S4354,0,26,2,169,0.0
S4355,0,26,2,169,0.0
S4356,1,25,18,153,0.044992
S4357,1,25,18,153,0.044992
S4358,1,25,18,153,0.044992
S4359,1,25,19,152,0.043853
S4360,1,25,18,153,0.044992
S4361,1,25,16,155,0.047565
S4362,1,25,18,153,0.044992
S4363,1,25,18,153,0.044992
S4364,1,25,18,153,0.044992
S4365,1,25,17,154,0.046225
S4366,1,25,17,154,0.046225
S4367,1,25,17,154,0.046225
S4368,1,25,17,154,0.046225
S4369,1,25,17,154,0.046225
S4370,1,25,18,153,0.044992
S4371,1,25,18,153,0.044992
S4372,1,25,18,153,0.044992
S4373,1,25,18,153,0.044992
S4374,1,25,18,153,0.044992
S4375,1,25,18,153,0.044992
S4376,1,25,16,155,0.047565
S4377,1,25,16,155,0.047565
S4378,1,25,16,155,0.047565
S4379,1,25,16,155,0.047565
S4380,1,25,16,155,0.047565
S4381,1,25,15,156,0.049029
S4382,1,25,15,156,0.049029
S4383,1,25,15,156,0.049029
S4384,1,25,15,156,0.049029
S4385,1,25,12,159,0.054393
S4386,1,25,12,159,0.054393
S4387,1,25,12,159,0.054393
S4388,0,26,1,170,0.0
S4389,0,26,1,170,0.0
S4390,0,26,1,170,0.0
S4391,0,26,1,170,0.0
S4392,0,26,1,170,0.0
S4393,0,26,6,165,0.0
S4394,0,26,6,165,0.0
S4395,0,26,6,165,0.0
S4396,0,26,6,165,0.0
S4397,0,26,6,165,0.0
S4398,0,26,6,165,0.0
S4399,0,26,6,165,0.0
S4400,0,26,6,165,0.0
S4401,0,26,6,165,0.0
S4402,0,26,5,166,0.0
S4403,0,26,5,166,0.0
S4404,0,26,5,166,0.0
S4405,0,26,5,166,0.0
S4406,0,26,59,112,0.0
S4407,0,26,59,112,0.0
S4408,0,26,59,112,0.0
S4409,0,26,29,142,0.0
S4410,0,26,29,142,0.0
S4411,0,26,29,142,0.0
S4412,0,26,29,142,0.0
S4413,0,26,27,144,0.0
S4414,0,26,28,143,0.0
S4415,0,26,1,170,0.0
S4416,0,26,1,170,0.0
S4417,0,26,1,170,0.0
S4418,0,26,1,170,0.0
S4419,0,26,1,170,0.0
S4420,0,26,1,170,0.0
S4421,0,26,1,170,0.0
S4422,0,26,1,170,0.0
S4423,0,26,1,170,0.0
S4424,0,26,1,170,0.0
S4425,0,26,1,170,0.0
S4426,0,26,1,170,0.0
S4427,0,26,1,170,0.0
S4428,0,26,1,170,0.0
S4429,0,26,1,170,0.0
S4430,0,26,1,170,0.0
S4431,0,26,1,170,0.0
S4432,0,26,1,170,0.0
S4433,0,26,1,170,0.0
S4434,0,26,1,170,0.0
S4435,0,26,1,170,0.0
S4436,0,26,1,170,0.0
S4437,0,26,1,170,0.0
S4438,0,26,1,170,0.0
S4439,0,26,1,170,0.0
S4440,0,26,1,170,0.0
S4441,0,26,1,170,0.0
S4442,0,26,1,170,0.0
S4443,0,26,1,170,0.0
S4444,0,26,1,170,0.0
S4445,0,26,1,170,0.0
S4446,0,26,1,170,0.0
S4447,0,26,1,170,0.0
S4448,0,26,1,170,0.0
S4449,0,26,1,170,0.0
S4450,0,26,1,170,0.0
S4451,0,26,1,170,0.0
S4452,0,26,1,170,0.0
S4453,0,26,1,170,0.0
S4454,0,26,1,170,0.0
S4455,0,26,1,170,0.0
