rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
65,S1129,Parameters.java,297,return maxBackReferenceLength;,0.0,1193,1257
65,S1130,Parameters.java,304,return maxOffset;,0.0,1193,1257
65,S1131,Parameters.java,311,return maxLiteralLength;,0.0,1193,1257
65,S1132,Parameters.java,319,return niceBackReferenceLength;,0.0,1193,1257
65,S1133,Parameters.java,327,return maxCandidates;,0.0,1193,1257
65,S1134,Parameters.java,335,return lazyMatching;,0.0,1193,1257
65,S1135,Parameters.java,343,return lazyThreshold;,0.0,1193,1257
65,S1137,StreamBridge.java,36,private final Object inputLock = new Object();,0.0,1193,1257
65,S1138,StreamBridge.java,39,super(out);,0.0,1193,1257
65,S1139,XXHash32.java,45,private final byte[] oneByte = new byte[1];,0.0,1193,1257
65,S1140,XXHash32.java,46,private final int[] state = new int[4];,0.0,1193,1257
65,S1141,XXHash32.java,49,private final byte[] buffer = new byte[BUF_SIZE];,0.0,1193,1257
65,S1142,XXHash32.java,59,this(0);,0.0,1193,1257
65,S1143,XXHash32.java,66,public XXHash32(int seed) {,0.0,1193,1257
65,S1144,XXHash32.java,67,this.seed = seed;,0.0,1193,1257
65,S1145,XXHash32.java,68,initializeState();,0.0,1193,1257
65,S1146,XXHash32.java,73,initializeState();,0.0,1193,1257
65,S1147,XXHash32.java,74,totalLen = 0;,0.0,1193,1257
65,S1148,XXHash32.java,75,pos = 0;,0.0,1193,1257
65,S1149,XXHash32.java,80,oneByte[0] = (byte) (b & 0xff);,0.0,1193,1257
65,S1150,XXHash32.java,81,"update(oneByte, 0, 1);",0.0,1193,1257
65,S1151,XXHash32.java,86,if (len <= 0) {,0.0,1193,1257
65,S1152,XXHash32.java,89,totalLen += len;,0.0,1193,1257
65,S1153,XXHash32.java,91,final int end = off + len;,0.0,1193,1257
65,S1154,XXHash32.java,93,if (pos + len < BUF_SIZE) {,0.0,1193,1257
65,S1155,XXHash32.java,94,"System.arraycopy(b, off, buffer, pos, len);",0.0,1193,1257
65,S1156,XXHash32.java,95,pos += len;,0.0,1193,1257
65,S1157,XXHash32.java,96,return;,0.0,1193,1257
65,S1158,XXHash32.java,99,if (pos > 0) {,0.0,1193,1257
65,S1159,XXHash32.java,100,final int size = BUF_SIZE - pos;,0.0,1193,1257
65,S1160,XXHash32.java,101,"System.arraycopy(b, off, buffer, pos, size);",0.0,1193,1257
65,S1161,XXHash32.java,102,"process(buffer, 0);",0.0,1193,1257
65,S1162,XXHash32.java,103,off += size;,0.0,1193,1257
65,S1163,XXHash32.java,106,final int limit = end - BUF_SIZE;,0.0,1193,1257
65,S1164,XXHash32.java,107,while (off <= limit) {,0.0,1193,1257
65,S1165,XXHash32.java,108,"process(b, off);",0.0,1193,1257
65,S1166,XXHash32.java,109,off += BUF_SIZE;,0.0,1193,1257
65,S1167,XXHash32.java,112,if (off < end) {,0.0,1193,1257
65,S1168,XXHash32.java,113,pos = end - off;,0.0,1193,1257
65,S1169,XXHash32.java,114,"System.arraycopy(b, off, buffer, 0, pos);",0.0,1193,1257
65,S1170,XXHash32.java,121,if (totalLen > BUF_SIZE) {,0.0,1193,1257
65,S1171,XXHash32.java,122,hash =,0.0,1193,1257
65,S1172,XXHash32.java,128,hash = state[2] + PRIME5;,0.0,1193,1257
65,S1173,XXHash32.java,130,hash += totalLen;,0.0,1193,1257
65,S1174,XXHash32.java,132,int idx = 0;,0.0,1193,1257
65,S1175,XXHash32.java,133,final int limit = pos - 4;,0.0,1193,1257
65,S1176,XXHash32.java,134,for (; idx <= limit; idx += 4) {,0.0,1193,1257
65,S1177,XXHash32.java,135,"hash = rotateLeft(hash + getInt(buffer, idx) * PRIME3, 17) * PRIME4;",0.0,1193,1257
65,S1178,XXHash32.java,137,while (idx < pos) {,0.0,1193,1257
65,S1179,XXHash32.java,138,"hash = rotateLeft(hash + (buffer[idx++] & 0xff) * PRIME5, 11) * PRIME1;",0.0,1193,1257
65,S1180,XXHash32.java,141,hash ^= hash >>> 15;,0.0,1193,1257
65,S1181,XXHash32.java,142,hash *= PRIME2;,0.0,1193,1257
65,S1182,XXHash32.java,143,hash ^= hash >>> 13;,0.0,1193,1257
65,S1183,XXHash32.java,144,hash *= PRIME3;,0.0,1193,1257
65,S1184,XXHash32.java,145,hash ^= hash >>> 16;,0.0,1193,1257
65,S1185,XXHash32.java,146,return hash & 0xffffffffl;,0.0,1193,1257
65,S1186,XXHash32.java,150,"return (int) (fromLittleEndian(buffer, idx, 4) & 0xffffffffl);",0.0,1193,1257
65,S1187,XXHash32.java,154,state[0] = seed + PRIME1 + PRIME2;,0.0,1193,1257
65,S1188,XXHash32.java,155,state[1] = seed + PRIME2;,0.0,1193,1257
65,S1189,XXHash32.java,156,state[2] = seed;,0.0,1193,1257
65,S1190,XXHash32.java,157,state[3] = seed - PRIME1;,0.0,1193,1257
65,S1191,XXHash32.java,162,int s0 = state[0];,0.0,1193,1257
65,S1192,XXHash32.java,163,int s1 = state[1];,0.0,1193,1257
65,S1193,XXHash32.java,164,int s2 = state[2];,0.0,1193,1257
65,S1194,XXHash32.java,165,int s3 = state[3];,0.0,1193,1257
65,S1195,XXHash32.java,167,"s0 = rotateLeft(s0 + getInt(b, offset) * PRIME2, ROTATE_BITS) * PRIME1;",0.0,1193,1257
65,S1196,XXHash32.java,168,"s1 = rotateLeft(s1 + getInt(b, offset + 4) * PRIME2, ROTATE_BITS) * PRIME1;",0.0,1193,1257
65,S1197,XXHash32.java,169,"s2 = rotateLeft(s2 + getInt(b, offset + 8) * PRIME2, ROTATE_BITS) * PRIME1;",0.0,1193,1257
65,S1198,XXHash32.java,170,"s3 = rotateLeft(s3 + getInt(b, offset + 12) * PRIME2, ROTATE_BITS) * PRIME1;",0.0,1193,1257
65,S1199,XXHash32.java,172,state[0] = s0;,0.0,1193,1257
65,S1200,XXHash32.java,173,state[1] = s1;,0.0,1193,1257
65,S1201,XXHash32.java,174,state[2] = s2;,0.0,1193,1257
65,S1202,XXHash32.java,175,state[3] = s3;,0.0,1193,1257
65,S1203,XXHash32.java,177,pos = 0;,0.0,1193,1257
65,S1204,XZCompressorInputStream.java,46,if (length < XZ.HEADER_MAGIC.length) {,0.0,1193,1257
65,S1205,XZCompressorInputStream.java,47,return false;,0.0,1193,1257
65,S1206,XZCompressorInputStream.java,124,throws IOException {,0.0,1193,1257
65,S1207,XZCompressorInputStream.java,125,if (decompressConcatenated) {,0.0,1193,1257
65,S1208,XZCompressorInputStream.java,126,"in = new XZInputStream(inputStream, memoryLimitInKb);",0.0,1193,1257
65,S1209,XZCompressorInputStream.java,128,"in = new SingleXZInputStream(inputStream, memoryLimitInKb);",0.0,1193,1257
65,S1210,XZCompressorInputStream.java,135,final int ret = in.read();,0.0,1193,1257
65,S1211,XZCompressorInputStream.java,136,count(ret == -1 ? -1 : 1);,0.0,1193,1257
65,S1212,XZCompressorInputStream.java,137,return ret;,0.0,1193,1257
65,S1213,XZCompressorInputStream.java,138,} catch (org.tukaani.xz.MemoryLimitException e) {,0.0,1193,1257
65,S1214,XZCompressorInputStream.java,139,"throw new MemoryLimitException(e.getMemoryNeeded(), e.getMemoryLimit(), e);",0.0,1193,1257
65,S1215,XZCompressorInputStream.java,158,return in.skip(n);,0.0,1193,1257
65,S1216,XZCompressorInputStream.java,159,} catch (org.tukaani.xz.MemoryLimitException e) {,0.0,1193,1257
65,S1217,XZCompressorInputStream.java,161,"throw new MemoryLimitException(e.getMemoryNeeded(), e.getMemoryLimit(), e);",0.0,1193,1257
65,S1218,XZCompressorInputStream.java,167,return in.available();,0.0,1193,1257
65,S1219,XZCompressorInputStream.java,172,in.close();,0.0,1193,1257
65,S1220,XZUtils.java,40,private static final byte[] HEADER_MAGIC = {,0.0,1193,1257
65,S1221,XZUtils.java,44,static enum CachedAvailability {,0.0,1193,1257
65,S1222,XZUtils.java,45,"DONT_CACHE, CACHED_AVAILABLE, CACHED_UNAVAILABLE",0.0,1193,1257
65,S1223,XZUtils.java,51,"final Map<String, String> uncompressSuffix = new HashMap<>();",0.0,1193,1257
65,S1224,XZUtils.java,52,"uncompressSuffix.put("".txz"", "".tar"");",0.0,1193,1257
65,S1225,XZUtils.java,53,"uncompressSuffix.put("".xz"", """");",0.0,1193,1257
65,S1226,XZUtils.java,54,"uncompressSuffix.put(""-xz"", """");",0.0,1193,1257
65,S1227,XZUtils.java,55,"fileNameUtil = new FileNameUtil(uncompressSuffix, "".xz"");",0.0,1193,1257
65,S1228,XZUtils.java,56,cachedXZAvailability = CachedAvailability.DONT_CACHE;,0.0,1193,1257
65,S1229,XZUtils.java,58,"Class.forName(""org.osgi.framework.BundleEvent"");",0.0,1193,1257
65,S1230,XZUtils.java,59,} catch (final Exception ex) {,0.0,1193,1257
65,S1231,XZUtils.java,60,setCacheXZAvailablity(true);,0.0,1193,1257
65,S1232,XZUtils.java,81,if (length < HEADER_MAGIC.length) {,0.0,1193,1257
65,S1233,XZUtils.java,82,return false;,0.0,1193,1257
65,S1234,XZUtils.java,85,for (int i = 0; i < HEADER_MAGIC.length; ++i) {,0.0,1193,1257
65,S1235,XZUtils.java,86,if (signature[i] != HEADER_MAGIC[i]) {,0.0,1193,1257
65,S1236,XZUtils.java,87,return false;,0.0,1193,1257
65,S1237,XZUtils.java,91,return true;,0.0,1193,1257
65,S1238,XZUtils.java,100,final CachedAvailability cachedResult = cachedXZAvailability;,0.0,1193,1257
65,S1239,XZUtils.java,101,if (cachedResult != CachedAvailability.DONT_CACHE) {,0.0,1193,1257
65,S1240,XZUtils.java,102,return cachedResult == CachedAvailability.CACHED_AVAILABLE;,0.0,1193,1257
65,S1241,XZUtils.java,109,"XZCompressorInputStream.matches(null, 0);",0.0,1193,1257
65,S1242,XZUtils.java,110,return true;,0.0,1193,1257
65,S1243,XZUtils.java,167,if (!doCache) {,0.0,1193,1257
65,S1244,XZUtils.java,169,} else if (cachedXZAvailability == CachedAvailability.DONT_CACHE) {,0.0,1193,1257
65,S1245,XZUtils.java,170,final boolean hasXz = internalIsXZCompressionAvailable();,0.0,1193,1257
65,S1246,XZUtils.java,171,cachedXZAvailability = hasXz ? CachedAvailability.CACHED_AVAILABLE,0.0,1193,1257
65,S1247,ZCompressorInputStream.java,39,private long totalCodesRead = 0;,0.0,1193,1257
65,S1248,ZCompressorInputStream.java,43,"super(inputStream, ByteOrder.LITTLE_ENDIAN);",0.0,1193,1257
65,S1249,ZCompressorInputStream.java,44,final int firstByte = (int) in.readBits(8);,0.0,1193,1257
65,S1250,ZCompressorInputStream.java,45,final int secondByte = (int) in.readBits(8);,0.0,1193,1257
65,S1251,ZCompressorInputStream.java,46,final int thirdByte = (int) in.readBits(8);,0.0,1193,1257
65,S1252,ZCompressorInputStream.java,47,if (firstByte != MAGIC_1 || secondByte != MAGIC_2 || thirdByte < 0) {,0.0,1193,1257
65,S1253,ZCompressorInputStream.java,50,blockMode = (thirdByte & BLOCK_MODE_MASK) != 0;,0.0,1193,1257
65,S1254,ZCompressorInputStream.java,51,maxCodeSize = thirdByte & MAX_CODE_SIZE_MASK;,0.0,1193,1257
65,S1255,ZCompressorInputStream.java,52,if (blockMode) {,0.0,1193,1257
65,S1256,ZCompressorInputStream.java,55,"initializeTables(maxCodeSize, memoryLimitInKb);",0.0,1193,1257
65,S1257,ZCompressorInputStream.java,168,return length > 3 && signature[0] == MAGIC_1 && signature[1] == (byte) MAGIC_2;,0.0,1193,1257
