rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
1,S1084,NodeTypeTest.java,28,public NodeTypeTest(int nodeType) {,0.0,2893,2893
1,S1085,NodeTypeTest.java,29,this.nodeType = nodeType;,0.0,2893,2893
1,S1086,NodeTypeTest.java,33,return nodeType;,0.0,2893,2893
1,S1087,NullElementPointer.java,37,"super(parent, (Object) null);",0.0,2893,2893
1,S1088,NullElementPointer.java,38,this.index = index;,0.0,2893,2893
1,S1089,NullElementPointer.java,42,return null;,0.0,2893,2893
1,S1090,NullElementPointer.java,66,"return new NullPointer(this, getName());",0.0,2893,2893
1,S1091,NullElementPointer.java,79,return true;,0.0,2893,2893
1,S1092,NullElementPointer.java,113,StringBuffer buffer = new StringBuffer();,0.0,2893,2893
1,S1093,NullElementPointer.java,114,NodePointer parent = getImmediateParentPointer();,0.0,2893,2893
1,S1094,NullElementPointer.java,115,if (parent != null) {,0.0,2893,2893
1,S1095,NullElementPointer.java,116,buffer.append(parent.asPath());,0.0,2893,2893
1,S1096,NullElementPointer.java,118,if (index != WHOLE_COLLECTION) {,0.0,2893,2893
1,S1097,NullElementPointer.java,120,if (parent != null && parent.getIndex() != WHOLE_COLLECTION) {,0.0,2893,2893
1,S1098,NullElementPointer.java,123,else if (parent != null,0.0,2893,2893
1,S1099,NullElementPointer.java,130,"buffer.append(""["").append(index + 1).append(']');",0.0,2893,2893
1,S1100,NullElementPointer.java,133,return buffer.toString();,0.0,2893,2893
1,S1101,NullPointer.java,42,super(parent);,0.0,2893,2893
1,S1102,NullPointer.java,43,this.name = name;,0.0,2893,2893
1,S1103,NullPointer.java,68,return false;,0.0,2893,2893
1,S1104,NullPointer.java,72,return new NullPropertyPointer(this);,0.0,2893,2893
1,S1105,NullPointer.java,126,if (id != null) {,0.0,2893,2893
1,S1106,NullPointer.java,129,"return parent == null ? ""null()"" : super.asPath();",0.0,2893,2893
1,S1107,NullPropertyPointer.java,32,"private String propertyName = ""*"";",0.0,2893,2893
1,S1108,NullPropertyPointer.java,33,private boolean byNameAttribute = false;,0.0,2893,2893
1,S1109,NullPropertyPointer.java,38,super(parent);,0.0,2893,2893
1,S1110,NullPropertyPointer.java,42,return new QName(propertyName);,0.0,2893,2893
1,S1111,NullPropertyPointer.java,65,"return new NullPointer(this,  new QName(getPropertyName()));",0.0,2893,2893
1,S1112,NullPropertyPointer.java,73,return false;,0.0,2893,2893
1,S1113,NullPropertyPointer.java,77,return true;,0.0,2893,2893
1,S1114,NullPropertyPointer.java,168,return propertyName;,0.0,2893,2893
1,S1115,NullPropertyPointer.java,172,this.propertyName = propertyName;,0.0,2893,2893
1,S1116,NullPropertyPointer.java,176,this.propertyName = attributeValue;,0.0,2893,2893
1,S1117,NullPropertyPointer.java,177,byNameAttribute = true;,0.0,2893,2893
1,S1118,NullPropertyPointer.java,181,return getIndex() != WHOLE_COLLECTION;,0.0,2893,2893
1,S1119,NullPropertyPointer.java,193,if (!byNameAttribute) {,0.0,2893,2893
1,S1120,NullPropertyPointer.java,194,return super.asPath();,0.0,2893,2893
1,S1121,NullPropertyPointer.java,196,StringBuffer buffer = new StringBuffer();,0.0,2893,2893
1,S1122,NullPropertyPointer.java,197,buffer.append(getImmediateParentPointer().asPath());,0.0,2893,2893
1,S1123,NullPropertyPointer.java,198,"buffer.append(""[@name='"");",0.0,2893,2893
1,S1124,NullPropertyPointer.java,199,buffer.append(escape(getPropertyName()));,0.0,2893,2893
1,S1125,NullPropertyPointer.java,200,"buffer.append(""']"");",0.0,2893,2893
1,S1126,NullPropertyPointer.java,201,if (index != WHOLE_COLLECTION) {,0.0,2893,2893
1,S1127,NullPropertyPointer.java,202,buffer.append('[').append(index + 1).append(']');,0.0,2893,2893
1,S1128,NullPropertyPointer.java,204,return buffer.toString();,0.0,2893,2893
1,S1129,NullPropertyPointer.java,208,int index = string.indexOf('\'');,0.0,2893,2893
1,S1130,NullPropertyPointer.java,209,while (index != -1) {,0.0,2893,2893
1,S1131,NullPropertyPointer.java,216,"index = string.indexOf('\""');",0.0,2893,2893
1,S1132,NullPropertyPointer.java,217,while (index != -1) {,0.0,2893,2893
1,S1133,NullPropertyPointer.java,224,return string;,0.0,2893,2893
1,S1134,Operation.java,27,public Operation(Expression args[]) {,0.0,2893,2893
1,S1135,Operation.java,28,this.args = args;,0.0,2893,2893
1,S1136,Operation.java,36,if (args != null) {,0.0,2893,2893
1,S1137,Operation.java,37,for (int i = 0; i < args.length; i++) {,0.0,2893,2893
1,S1138,Operation.java,38,if (args[i].isContextDependent()) {,0.0,2893,2893
1,S1139,Operation.java,39,return true;,0.0,2893,2893
1,S1140,PackageFunctions.java,74,private static final Object[] EMPTY_ARRAY = new Object[0];,0.0,2893,2893
1,S1141,PackageFunctions.java,76,"public PackageFunctions(String classPrefix, String namespace) {",0.0,2893,2893
1,S1142,PackageFunctions.java,77,this.classPrefix = classPrefix;,0.0,2893,2893
1,S1143,PackageFunctions.java,78,this.namespace = namespace;,0.0,2893,2893
1,S1144,Parser.java,34,"private static XPathParser parser = new XPathParser(new StringReader(""""));",0.0,2893,2893
1,S1145,Parser.java,44,synchronized (parser) {,0.0,2893,2893
1,S1146,Parser.java,45,parser.setCompiler(compiler);,0.0,2893,2893
1,S1147,Parser.java,46,Object expr = null;,0.0,2893,2893
1,S1148,Parser.java,48,parser.ReInit(new StringReader(expression));,0.0,2893,2893
1,S1149,Parser.java,49,expr = parser.parseExpression();,0.0,2893,2893
1,S1150,Parser.java,69,return expr;,0.0,2893,2893
1,S1151,Path.java,44,private boolean basicKnown = false;,0.0,2893,2893
1,S1152,Path.java,47,public Path(Step[] steps) {,0.0,2893,2893
1,S1153,Path.java,48,this.steps = steps;,0.0,2893,2893
1,S1154,Path.java,52,return steps;,0.0,2893,2893
1,S1155,Path.java,72,if (!basicKnown) {,0.0,2893,2893
1,S1156,Path.java,73,basicKnown = true;,0.0,2893,2893
1,S1157,Path.java,74,basic = true;,0.0,2893,2893
1,S1158,Path.java,75,Step[] steps = getSteps();,0.0,2893,2893
1,S1159,Path.java,76,for (int i = 0; i < steps.length; i++) {,0.0,2893,2893
1,S1160,Path.java,77,if (!isSimpleStep(steps[i])){,0.0,2893,2893
1,S1161,Path.java,78,basic = false;,0.0,2893,2893
1,S1162,Path.java,79,break;,0.0,2893,2893
1,S1163,Path.java,83,return basic;,0.0,2893,2893
1,S1164,Path.java,92,if (step.getAxis() == Compiler.AXIS_SELF) {,0.0,2893,2893
1,S1165,Path.java,93,NodeTest nodeTest = step.getNodeTest();,0.0,2893,2893
1,S1166,Path.java,94,if (!(nodeTest instanceof NodeTypeTest)) {,0.0,2893,2893
1,S1167,Path.java,97,int nodeType = ((NodeTypeTest) nodeTest).getNodeType();,0.0,2893,2893
1,S1168,Path.java,98,if (nodeType != Compiler.NODE_TYPE_NODE) {,0.0,2893,2893
1,S1169,Path.java,101,return areBasicPredicates(step.getPredicates());,0.0,2893,2893
1,S1170,Path.java,103,if (step.getAxis() == Compiler.AXIS_CHILD,0.0,2893,2893
1,S1171,Path.java,105,NodeTest nodeTest = step.getNodeTest();,0.0,2893,2893
1,S1172,Path.java,106,if (!(nodeTest instanceof NodeNameTest)){,0.0,2893,2893
1,S1173,Path.java,109,if (((NodeNameTest) nodeTest).isWildcard()) {,0.0,2893,2893
1,S1174,Path.java,112,return areBasicPredicates(step.getPredicates());,0.0,2893,2893
1,S1175,Path.java,114,return false;,0.0,2893,2893
1,S1176,Path.java,118,if (predicates != null && predicates.length != 0) {,0.0,2893,2893
1,S1177,Path.java,119,boolean firstIndex = true;,0.0,2893,2893
1,S1178,Path.java,120,for (int i = 0; i < predicates.length; i++) {,0.0,2893,2893
1,S1179,Path.java,121,if (predicates[i] instanceof NameAttributeTest) {,0.0,2893,2893
1,S1180,Path.java,122,if (((NameAttributeTest) predicates[i]),0.0,2893,2893
1,S1181,Path.java,128,else if (predicates[i].isContextDependent()) {,0.0,2893,2893
1,S1182,Path.java,129,return false;,0.0,2893,2893
1,S1183,Path.java,132,if (!firstIndex) {,0.0,2893,2893
1,S1184,Path.java,135,firstIndex = false;,0.0,2893,2893
1,S1185,Path.java,139,return true;,0.0,2893,2893
1,S1186,Path.java,147,if (steps.length == 0) {,0.0,2893,2893
1,S1187,Path.java,148,return context.getSingleNodePointer();,0.0,2893,2893
1,S1188,Path.java,151,if (isSimplePath()) {,0.0,2893,2893
1,S1189,Path.java,152,NodePointer ptr = (NodePointer) context.getSingleNodePointer();,0.0,2893,2893
1,S1190,Path.java,153,return SimplePathInterpreter.interpretSimpleLocationPath(,0.0,2893,2893
1,S1191,Path.java,158,return searchForPath(context);,0.0,2893,2893
1,S1192,Path.java,180,"EvalContext ctx = buildContextChain(context, steps.length, true);",0.0,2893,2893
1,S1193,Path.java,181,Pointer pointer = ctx.getSingleNodePointer();,0.0,2893,2893
1,S1194,Path.java,183,if (pointer != null) {,0.0,2893,2893
1,S1195,Path.java,184,return pointer;,0.0,2893,2893
1,S1196,Path.java,216,"return buildContextChain(context, steps.length, false);",0.0,2893,2893
1,S1197,Path.java,224,if (createInitialContext) {,0.0,2893,2893
1,S1198,Path.java,225,context = new InitialContext(context);,0.0,2893,2893
1,S1199,Path.java,227,if (steps.length == 0) {,0.0,2893,2893
1,S1200,Path.java,230,for (int i = 0; i < stepCount; i++) {,0.0,2893,2893
1,S1201,Path.java,231,context =,0.0,2893,2893
1,S1202,Path.java,236,Expression predicates[] = steps[i].getPredicates();,0.0,2893,2893
1,S1203,Path.java,237,if (predicates != null) {,0.0,2893,2893
1,S1204,Path.java,238,for (int j = 0; j < predicates.length; j++) {,0.0,2893,2893
1,S1205,Path.java,239,if (j != 0) {,0.0,2893,2893
1,S1206,Path.java,242,"context = new PredicateContext(context, predicates[j]);",0.0,2893,2893
1,S1207,Path.java,246,return context;,0.0,2893,2893
1,S1208,Path.java,258,if (nodeTest instanceof NodeNameTest) {,0.0,2893,2893
1,S1209,Path.java,259,QName qname = ((NodeNameTest) nodeTest).getNodeName();,0.0,2893,2893
1,S1210,Path.java,260,String prefix = qname.getPrefix();,0.0,2893,2893
1,S1211,Path.java,261,if (prefix != null) {,0.0,2893,2893
1,S1212,Path.java,268,switch (axis) {,0.0,2893,2893
1,S1213,Path.java,274,"return new AttributeContext(context, nodeTest);",0.0,2893,2893
1,S1214,Path.java,276,"return new ChildContext(context, nodeTest, false, false);",0.0,2893,2893
1,S1215,Path.java,280,"return new DescendantContext(context, true, nodeTest);",0.0,2893,2893
1,S1216,PredicateContext.java,37,private boolean done = false;,0.0,2893,2893
1,S1217,PredicateContext.java,42,super(parentContext);,0.0,2893,2893
1,S1218,PredicateContext.java,43,this.expression = expression;,0.0,2893,2893
1,S1219,PredicateContext.java,44,if (expression instanceof NameAttributeTest) {,0.0,2893,2893
1,S1220,PredicateContext.java,51,if (done) {,0.0,2893,2893
1,S1221,PredicateContext.java,54,while (parentContext.nextNode()) {,0.0,2893,2893
1,S1222,PredicateContext.java,55,if (setupDynamicPropertyPointer()) {,0.0,2893,2893
1,S1223,PredicateContext.java,82,Object pred = expression.computeValue(parentContext);,0.0,2893,2893
1,S1224,PredicateContext.java,83,if (pred instanceof Iterator) {,0.0,2893,2893
1,S1225,PredicateContext.java,90,if (pred instanceof NodePointer) {,0.0,2893,2893
1,S1226,PredicateContext.java,94,if (pred instanceof Number) {,0.0,2893,2893
1,S1227,PredicateContext.java,100,if (InfoSetUtil.booleanValue(pred)) {,0.0,2893,2893
1,S1228,PredicateContext.java,101,position++;,0.0,2893,2893
1,S1229,PredicateContext.java,102,return true;,0.0,2893,2893
1,S1230,PredicateContext.java,114,if (nameTestExpression == null) {,0.0,2893,2893
1,S1231,PredicateContext.java,115,return false;,0.0,2893,2893
1,S1232,PredicateContext.java,153,if (position == 0) {,0.0,2893,2893
1,S1233,PredicateContext.java,158,if (dynamicPropertyPointer != null) {,0.0,2893,2893
1,S1234,PredicateContext.java,161,return parentContext.getCurrentNodePointer();,0.0,2893,2893
1,S1235,PredicateContext.java,165,super.reset();,0.0,2893,2893
1,S1236,PredicateContext.java,166,parentContext.reset();,0.0,2893,2893
1,S1237,PredicateContext.java,167,done = false;,0.0,2893,2893
1,S1238,PredicateContext.java,171,reset();,0.0,2893,2893
1,S1239,PredicateContext.java,172,return parentContext.nextSet();,0.0,2893,2893
1,S1240,PropertyIterator.java,31,private boolean empty = false;,0.0,2893,2893
1,S1241,PropertyIterator.java,34,private int startIndex = 0;,0.0,2893,2893
1,S1242,PropertyIterator.java,35,private boolean targetReady = false;,0.0,2893,2893
1,S1243,PropertyIterator.java,36,private int position = 0;,0.0,2893,2893
1,S1244,PropertyIterator.java,40,private boolean includeStart = false;,0.0,2893,2893
1,S1245,PropertyIterator.java,48,propertyNodePointer =,0.0,2893,2893
1,S1246,PropertyIterator.java,50,this.name = name;,0.0,2893,2893
1,S1247,PropertyIterator.java,51,this.reverse = reverse;,0.0,2893,2893
1,S1248,PropertyIterator.java,52,this.includeStart = true;,0.0,2893,2893
1,S1249,PropertyIterator.java,53,if (reverse) {,0.0,2893,2893
1,S1250,PropertyIterator.java,57,if (startWith != null) {,0.0,2893,2893
1,S1251,PropertyIterator.java,126,return name == null ? setPositionAllProperties(position) : setPositionIndividualProperty(position);,0.0,2893,2893
1,S1252,PropertyIterator.java,130,this.position = position;,0.0,2893,2893
1,S1253,PropertyIterator.java,131,if (position < 1) {,0.0,2893,2893
1,S1254,PropertyIterator.java,135,if (!targetReady) {,0.0,2893,2893
1,S1255,PropertyIterator.java,136,prepareForIndividualProperty(name);,0.0,2893,2893
1,S1256,PropertyIterator.java,139,if (empty) {,0.0,2893,2893
1,S1257,PropertyIterator.java,140,return false;,0.0,2893,2893
1,S1258,PropertyIterator.java,240,targetReady = true;,0.0,2893,2893
1,S1259,PropertyIterator.java,241,empty = true;,0.0,2893,2893
1,S1260,PropertyIterator.java,243,String names[] = propertyNodePointer.getPropertyNames();,0.0,2893,2893
1,S1261,PropertyIterator.java,244,if (!reverse) {,0.0,2893,2893
1,S1262,PropertyIterator.java,245,if (startPropertyIndex == PropertyPointer.UNSPECIFIED_PROPERTY) {,0.0,2893,2893
1,S1263,PropertyIterator.java,248,if (startIndex == NodePointer.WHOLE_COLLECTION) {,0.0,2893,2893
1,S1264,PropertyIterator.java,251,for (int i = startPropertyIndex; i < names.length; i++) {,0.0,2893,2893
1,S1265,PropertyOwnerPointer.java,45,if (test == null) {,0.0,2893,2893
1,S1266,PropertyOwnerPointer.java,48,if (test instanceof NodeNameTest) {,0.0,2893,2893
1,S1267,PropertyOwnerPointer.java,49,NodeNameTest nodeNameTest = (NodeNameTest) test;,0.0,2893,2893
1,S1268,PropertyOwnerPointer.java,50,QName testName = nodeNameTest.getNodeName();,0.0,2893,2893
1,S1269,PropertyOwnerPointer.java,51,if (!isDefaultNamespace(testName.getPrefix())) {,0.0,2893,2893
1,S1270,PropertyOwnerPointer.java,54,String property = nodeNameTest.isWildcard() ? null : testName.getName();,0.0,2893,2893
1,S1271,PropertyOwnerPointer.java,55,"return createNodeIterator(property, reverse, startWith);",0.0,2893,2893
1,S1272,PropertyOwnerPointer.java,66,"return new PropertyIterator(this, property, reverse, startWith);",0.0,2893,2893
1,S1273,PropertyOwnerPointer.java,74,"super(parent, locale);",0.0,2893,2893
1,S1274,PropertyOwnerPointer.java,78,super(parent);,0.0,2893,2893
1,S1275,PropertyOwnerPointer.java,82,if (this.index != index) {,0.0,2893,2893
1,S1276,PropertyOwnerPointer.java,83,super.setIndex(index);,0.0,2893,2893
1,S1277,PropertyOwnerPointer.java,84,value = UNINITIALIZED;,0.0,2893,2893
1,S1278,PropertyOwnerPointer.java,88,private static final Object UNINITIALIZED = new Object();,0.0,2893,2893
1,S1279,PropertyOwnerPointer.java,90,private Object value = UNINITIALIZED;,0.0,2893,2893
1,S1280,PropertyOwnerPointer.java,92,if (value == UNINITIALIZED) {,0.0,2893,2893
1,S1281,PropertyOwnerPointer.java,93,value = index == WHOLE_COLLECTION ? ValueUtils.getValue(getBaseValue()),0.0,2893,2893
1,S1282,PropertyOwnerPointer.java,96,return value;,0.0,2893,2893
1,S1283,PropertyPointer.java,38,protected int propertyIndex = UNSPECIFIED_PROPERTY;,0.0,2893,2893
1,S1284,PropertyPointer.java,46,super(parent);,0.0,2893,2893
1,S1285,PropertyPointer.java,50,return propertyIndex;,0.0,2893,2893
1,S1286,PropertyPointer.java,61,if (bean == null) {,0.0,2893,2893
1,S1287,PropertyPointer.java,62,bean = getImmediateParentPointer().getNode();,0.0,2893,2893
1,S1288,PropertyPointer.java,64,return bean;,0.0,2893,2893
1,S1289,PropertyPointer.java,68,"return new QName(null, getPropertyName());",0.0,2893,2893
1,S1290,PropertyPointer.java,82,if (!isActualProperty()) {,0.0,2893,2893
1,S1291,PropertyPointer.java,83,return false;,0.0,2893,2893
1,S1292,PropertyPointer.java,86,return super.isActual();,0.0,2893,2893
1,S1293,PropertyPointer.java,89,private static final Object UNINITIALIZED = new Object();,0.0,2893,2893
1,S1294,PropertyPointer.java,91,private Object value = UNINITIALIZED;,0.0,2893,2893
1,S1295,PropertyPointer.java,101,Object value = getBaseValue();,0.0,2893,2893
1,S1296,PropertyPointer.java,102,return value != null && ValueUtils.isCollection(value);,0.0,2893,2893
1,S1297,PropertyPointer.java,115,return ValueUtils.getLength(getBaseValue());,0.0,2893,2893
1,S1298,PropertyPointer.java,124,return NodePointer.newChildNodePointer(,0.0,2893,2893
1,S1299,QName.java,32,public QName(String qualifiedName) {,0.0,2893,2893
1,S1300,QName.java,33,this.qualifiedName = qualifiedName;,0.0,2893,2893
1,S1301,QName.java,34,int index = qualifiedName.indexOf(':');,0.0,2893,2893
1,S1302,QName.java,35,"prefix = index < 0 ? null : qualifiedName.substring(0, index);",0.0,2893,2893
1,S1303,QName.java,36,name = index < 0 ? qualifiedName : qualifiedName.substring(index + 1);,0.0,2893,2893
1,S1304,QName.java,39,"public QName(String prefix, String localName) {",0.0,2893,2893
1,S1305,QName.java,40,this.prefix = prefix;,0.0,2893,2893
1,S1306,QName.java,41,this.name = localName;,0.0,2893,2893
1,S1307,QName.java,42,this.qualifiedName = prefix == null ? localName : prefix + ':' + localName;,0.0,2893,2893
1,S1308,QName.java,46,return prefix;,0.0,2893,2893
1,S1309,QName.java,50,return name;,0.0,2893,2893
1,S1310,QName.java,54,return qualifiedName;,0.0,2893,2893
1,S1311,QName.java,62,if (this == object) {,0.0,2893,2893
1,S1312,QName.java,65,if (!(object instanceof QName)) {,0.0,2893,2893
1,S1313,QName.java,68,return qualifiedName.equals(((QName) object).qualifiedName);,0.0,2893,2893
1,S1314,RootContext.java,37,private int availableRegister = 0;,0.0,2893,2893
1,S1315,RootContext.java,38,public static final Object UNKNOWN_VALUE = new Object();,0.0,2893,2893
1,S1316,RootContext.java,45,super(null);,0.0,2893,2893
1,S1317,RootContext.java,46,this.jxpathContext = jxpathContext;,0.0,2893,2893
1,S1318,RootContext.java,47,this.pointer = pointer;,0.0,2893,2893
1,S1319,RootContext.java,48,if (pointer != null) {,0.0,2893,2893
1,S1320,RootContext.java,49,pointer.setNamespaceResolver(jxpathContext.getNamespaceResolver());,0.0,2893,2893
1,S1321,RootContext.java,58,return this;,0.0,2893,2893
