rank,statement_id,file,line,code,ochiai_score,tie_size,r_worst
153,S161,ArArchiveOutputStream.java,183,if (s.length() > 10) {,0.0,2509,2661
153,S162,ArArchiveOutputStream.java,186,offset += write(s);,0.0,2509,2661
153,S163,ArArchiveOutputStream.java,188,"offset = fill(offset, 58, ' ');",0.0,2509,2661
153,S164,ArArchiveOutputStream.java,190,offset += write(ArArchiveEntry.TRAILER);,0.0,2509,2661
153,S165,ArArchiveOutputStream.java,192,if (mustAppendName) {,0.0,2509,2661
153,S166,ArArchiveOutputStream.java,196,return offset;,0.0,2509,2661
153,S167,ArArchiveOutputStream.java,201,"out.write(b, off, len);",0.0,2509,2661
153,S168,ArArchiveOutputStream.java,202,count(len);,0.0,2509,2661
153,S169,ArArchiveOutputStream.java,203,entryOffset += len;,0.0,2509,2661
153,S170,ArArchiveOutputStream.java,211,if(!finished) {,0.0,2509,2661
153,S171,ArArchiveOutputStream.java,212,finish();,0.0,2509,2661
153,S172,ArArchiveOutputStream.java,214,out.close();,0.0,2509,2661
153,S173,ArArchiveOutputStream.java,215,prevEntry = null;,0.0,2509,2661
153,S174,ArArchiveOutputStream.java,222,if(finished) {,0.0,2509,2661
153,S175,ArArchiveOutputStream.java,225,"return new ArArchiveEntry(inputFile, entryName);",0.0,2509,2661
153,S176,ArArchiveOutputStream.java,231,if(haveUnclosedEntry) {,0.0,2509,2661
153,S177,ArArchiveOutputStream.java,232,"throw new IOException(""This archive contains unclosed entries."");",0.0,2509,2661
153,S178,ArArchiveOutputStream.java,233,} else if(finished) {,0.0,2509,2661
153,S179,ArArchiveOutputStream.java,234,"throw new IOException(""This archive has already been finished"");",0.0,2509,2661
153,S180,ArArchiveOutputStream.java,236,finished = true;,0.0,2509,2661
153,S181,ArchiveException.java,37,super(message);,0.0,2509,2661
153,S185,ArchiveInputStream.java,81,"int num = read(SINGLE, 0, 1);",0.0,2509,2661
153,S186,ArchiveInputStream.java,82,return num == -1 ? -1 : SINGLE[0] & BYTE_MASK;,0.0,2509,2661
153,S187,ArchiveInputStream.java,92,count((long) read);,0.0,2509,2661
153,S188,ArchiveInputStream.java,103,if (read != -1) {,0.0,2509,2661
153,S189,ArchiveInputStream.java,104,bytesRead = bytesRead + read;,0.0,2509,2661
153,S190,ArchiveInputStream.java,115,bytesRead -= pushedBack;,0.0,2509,2661
153,S191,ArchiveOutputStream.java,49,public abstract class ArchiveOutputStream extends OutputStream {,0.0,2509,2661
153,S192,ArchiveOutputStream.java,52,private final byte[] oneByte = new byte[1];,0.0,2509,2661
153,S193,ArchiveOutputStream.java,56,private long bytesWritten = 0;,0.0,2509,2661
153,S194,ArchiveOutputStream.java,112,oneByte[0] = (byte) (b & BYTE_MASK);,0.0,2509,2661
153,S195,ArchiveOutputStream.java,113,"write(oneByte, 0, 1);",0.0,2509,2661
153,S196,ArchiveOutputStream.java,123,count((long) written);,0.0,2509,2661
153,S197,ArchiveOutputStream.java,134,if (written != -1) {,0.0,2509,2661
153,S198,ArchiveOutputStream.java,135,bytesWritten = bytesWritten + written;,0.0,2509,2661
153,S199,ArchiveOutputStream.java,156,return bytesWritten;,0.0,2509,2661
153,S202,ArchiveStreamFactory.java,146,if (archiverName == null) {,0.0,2509,2661
153,S203,ArchiveStreamFactory.java,150,if (in == null) {,0.0,2509,2661
153,S204,ArchiveStreamFactory.java,154,if (AR.equalsIgnoreCase(archiverName)) {,0.0,2509,2661
153,S205,ArchiveStreamFactory.java,155,return new ArArchiveInputStream(in);,0.0,2509,2661
153,S206,ArchiveStreamFactory.java,157,if (ZIP.equalsIgnoreCase(archiverName)) {,0.0,2509,2661
153,S207,ArchiveStreamFactory.java,158,if (entryEncoding != null) {,0.0,2509,2661
153,S208,ArchiveStreamFactory.java,161,return new ZipArchiveInputStream(in);,0.0,2509,2661
153,S209,ArchiveStreamFactory.java,164,if (TAR.equalsIgnoreCase(archiverName)) {,0.0,2509,2661
153,S210,ArchiveStreamFactory.java,165,if (entryEncoding != null) {,0.0,2509,2661
153,S211,ArchiveStreamFactory.java,168,return new TarArchiveInputStream(in);,0.0,2509,2661
153,S212,ArchiveStreamFactory.java,171,if (JAR.equalsIgnoreCase(archiverName)) {,0.0,2509,2661
153,S213,ArchiveStreamFactory.java,172,return new JarArchiveInputStream(in);,0.0,2509,2661
153,S214,ArchiveStreamFactory.java,174,if (CPIO.equalsIgnoreCase(archiverName)) {,0.0,2509,2661
153,S215,ArchiveStreamFactory.java,175,return new CpioArchiveInputStream(in);,0.0,2509,2661
153,S216,ArchiveStreamFactory.java,196,if (archiverName == null) {,0.0,2509,2661
153,S217,ArchiveStreamFactory.java,199,if (out == null) {,0.0,2509,2661
153,S218,ArchiveStreamFactory.java,203,if (AR.equalsIgnoreCase(archiverName)) {,0.0,2509,2661
153,S219,ArchiveStreamFactory.java,204,return new ArArchiveOutputStream(out);,0.0,2509,2661
153,S220,ArchiveStreamFactory.java,206,if (ZIP.equalsIgnoreCase(archiverName)) {,0.0,2509,2661
153,S221,ArchiveStreamFactory.java,207,ZipArchiveOutputStream zip = new ZipArchiveOutputStream(out);,0.0,2509,2661
153,S222,ArchiveStreamFactory.java,208,if (entryEncoding != null) {,0.0,2509,2661
153,S223,ArchiveStreamFactory.java,211,return zip;,0.0,2509,2661
153,S224,ArchiveStreamFactory.java,213,if (TAR.equalsIgnoreCase(archiverName)) {,0.0,2509,2661
153,S225,ArchiveStreamFactory.java,214,if (entryEncoding != null) {,0.0,2509,2661
153,S226,ArchiveStreamFactory.java,217,return new TarArchiveOutputStream(out);,0.0,2509,2661
153,S227,ArchiveStreamFactory.java,220,if (JAR.equalsIgnoreCase(archiverName)) {,0.0,2509,2661
153,S228,ArchiveStreamFactory.java,221,return new JarArchiveOutputStream(out);,0.0,2509,2661
153,S229,ArchiveStreamFactory.java,223,if (CPIO.equalsIgnoreCase(archiverName)) {,0.0,2509,2661
153,S230,ArchiveStreamFactory.java,224,return new CpioArchiveOutputStream(out);,0.0,2509,2661
153,S231,ArchiveStreamFactory.java,241,if (in == null) {,0.0,2509,2661
153,S232,ArchiveStreamFactory.java,245,if (!in.markSupported()) {,0.0,2509,2661
153,S233,ArchiveStreamFactory.java,249,final byte[] signature = new byte[12];,0.0,2509,2661
153,S234,ArchiveStreamFactory.java,250,in.mark(signature.length);,0.0,2509,2661
153,S235,ArchiveStreamFactory.java,252,int signatureLength = in.read(signature);,0.0,2509,2661
153,S236,ArchiveStreamFactory.java,253,in.reset();,0.0,2509,2661
153,S237,ArchiveStreamFactory.java,254,"if (ZipArchiveInputStream.matches(signature, signatureLength)) {",0.0,2509,2661
153,S238,ArchiveStreamFactory.java,255,if (entryEncoding != null) {,0.0,2509,2661
153,S239,ArchiveStreamFactory.java,258,return new ZipArchiveInputStream(in);,0.0,2509,2661
153,S240,ArchiveStreamFactory.java,260,"} else if (JarArchiveInputStream.matches(signature, signatureLength)) {",0.0,2509,2661
153,S241,ArchiveStreamFactory.java,262,"} else if (ArArchiveInputStream.matches(signature, signatureLength)) {",0.0,2509,2661
153,S242,ArchiveStreamFactory.java,263,return new ArArchiveInputStream(in);,0.0,2509,2661
153,S243,ArchiveStreamFactory.java,264,"} else if (CpioArchiveInputStream.matches(signature, signatureLength)) {",0.0,2509,2661
153,S244,ArchiveStreamFactory.java,265,return new CpioArchiveInputStream(in);,0.0,2509,2661
153,S245,ArchiveStreamFactory.java,269,final byte[] dumpsig = new byte[32];,0.0,2509,2661
153,S246,ArchiveStreamFactory.java,270,in.mark(dumpsig.length);,0.0,2509,2661
153,S247,ArchiveStreamFactory.java,271,signatureLength = in.read(dumpsig);,0.0,2509,2661
153,S248,ArchiveStreamFactory.java,272,in.reset();,0.0,2509,2661
153,S249,ArchiveStreamFactory.java,273,"if (DumpArchiveInputStream.matches(dumpsig, signatureLength)) {",0.0,2509,2661
153,S250,ArchiveStreamFactory.java,278,final byte[] tarheader = new byte[512];,0.0,2509,2661
153,S251,ArchiveStreamFactory.java,279,in.mark(tarheader.length);,0.0,2509,2661
153,S252,ArchiveStreamFactory.java,280,signatureLength = in.read(tarheader);,0.0,2509,2661
153,S253,ArchiveStreamFactory.java,281,in.reset();,0.0,2509,2661
153,S254,ArchiveStreamFactory.java,282,"if (TarArchiveInputStream.matches(tarheader, signatureLength)) {",0.0,2509,2661
153,S255,ArchiveStreamFactory.java,283,if (entryEncoding != null) {,0.0,2509,2661
153,S256,ArchiveStreamFactory.java,286,return new TarArchiveInputStream(in);,0.0,2509,2661
153,S257,ArchiveStreamFactory.java,290,if (signatureLength >= 512) {,0.0,2509,2661
153,S258,ArchiveStreamFactory.java,291,TarArchiveInputStream tais = null;,0.0,2509,2661
153,S259,ArchiveStreamFactory.java,293,tais = new TarArchiveInputStream(new ByteArrayInputStream(tarheader));,0.0,2509,2661
153,S260,ArchiveStreamFactory.java,295,if (tais.getNextTarEntry().isCheckSumOK()) {,0.0,2509,2661
153,S261,ArchiveStreamFactory.java,296,return new TarArchiveInputStream(in);,0.0,2509,2661
153,S262,ArchiveStreamFactory.java,304,if (tais != null) {,0.0,2509,2661
153,S263,ArchiveStreamFactory.java,306,tais.close();,0.0,2509,2661
153,S264,ArchiveStreamFactory.java,317,"throw new ArchiveException(""No Archiver found for the stream signature"");",0.0,2509,2661
153,S265,ArchiveUtils.java,70,"buffer1 = expected.getBytes(""ASCII"");",0.0,2509,2661
153,S266,ArchiveUtils.java,74,"return isEqual(buffer1, 0, buffer1.length, buffer, offset, length, false);",0.0,2509,2661
153,S267,ArchiveUtils.java,97,"return inputString.getBytes(""ASCII"");",0.0,2509,2661
153,S268,ArchiveUtils.java,111,"return new String(inputBytes, ""ASCII"");",0.0,2509,2661
153,S269,ArchiveUtils.java,149,int minLen=length1 < length2 ? length1 : length2;,0.0,2509,2661
153,S270,ArchiveUtils.java,150,for (int i=0; i < minLen; i++){,0.0,2509,2661
153,S271,ArchiveUtils.java,151,if (buffer1[offset1+i] != buffer2[offset2+i]){,0.0,2509,2661
153,S272,ArchiveUtils.java,152,return false;,0.0,2509,2661
153,S273,ArchiveUtils.java,155,if (length1 == length2){,0.0,2509,2661
153,S274,ArchiveUtils.java,156,return true;,0.0,2509,2661
153,S275,AsiExtraField.java,55,private static final ZipShort HEADER_ID = new ZipShort(0x756E);,0.0,2509,2661
153,S276,AsiExtraField.java,60,private int mode = 0;,0.0,2509,2661
153,S277,AsiExtraField.java,64,private int uid = 0;,0.0,2509,2661
153,S278,AsiExtraField.java,68,private int gid = 0;,0.0,2509,2661
153,S279,AsiExtraField.java,74,"private String link = """";",0.0,2509,2661
153,S280,AsiExtraField.java,78,private boolean dirFlag = false;,0.0,2509,2661
153,S281,AsiExtraField.java,83,private CRC32 crc = new CRC32();,0.0,2509,2661
153,S282,AsiExtraField.java,86,public AsiExtraField() {,0.0,2509,2661
153,S283,AsiExtraField.java,94,return HEADER_ID;,0.0,2509,2661
153,S284,BZip2CompressorInputStream.java,60,private final CRC crc = new CRC();,0.0,2509,2661
153,S285,BZip2CompressorInputStream.java,67,private int currentChar = -1;,0.0,2509,2661
153,S286,BZip2CompressorInputStream.java,78,private int currentState = START_BLOCK_STATE;,0.0,2509,2661
153,S287,BZip2CompressorInputStream.java,111,"this(in, false);",0.0,2509,2661
153,S288,BZip2CompressorInputStream.java,133,super();,0.0,2509,2661
153,S289,BZip2CompressorInputStream.java,135,this.in = in;,0.0,2509,2661
153,S290,BZip2CompressorInputStream.java,136,this.decompressConcatenated = decompressConcatenated;,0.0,2509,2661
153,S291,BZip2CompressorInputStream.java,138,init(true);,0.0,2509,2661
153,S292,BZip2CompressorInputStream.java,139,initBlock();,0.0,2509,2661
153,S293,BZip2CompressorInputStream.java,140,setupBlock();,0.0,2509,2661
153,S294,BZip2CompressorInputStream.java,163,if (offs < 0) {,0.0,2509,2661
153,S295,BZip2CompressorInputStream.java,166,if (len < 0) {,0.0,2509,2661
153,S296,BZip2CompressorInputStream.java,169,if (offs + len > dest.length) {,0.0,2509,2661
153,S297,BZip2CompressorInputStream.java,173,if (this.in == null) {,0.0,2509,2661
153,S298,BZip2CompressorInputStream.java,177,final int hi = offs + len;,0.0,2509,2661
153,S299,BZip2CompressorInputStream.java,178,int destOffs = offs;,0.0,2509,2661
153,S300,BZip2CompressorInputStream.java,179,for (int b; (destOffs < hi) && ((b = read0()) >= 0);) {,0.0,2509,2661
153,S301,BZip2CompressorInputStream.java,180,dest[destOffs++] = (byte) b;,0.0,2509,2661
153,S302,BZip2CompressorInputStream.java,183,int c = (destOffs == offs) ? -1 : (destOffs - offs);,0.0,2509,2661
153,S303,BZip2CompressorInputStream.java,184,count(c);,0.0,2509,2661
153,S304,BZip2CompressorInputStream.java,185,return c;,0.0,2509,2661
153,S305,BZip2CompressorInputStream.java,189,final boolean[] inUse = this.data.inUse;,0.0,2509,2661
153,S306,BZip2CompressorInputStream.java,190,final byte[] seqToUnseq = this.data.seqToUnseq;,0.0,2509,2661
153,S307,BZip2CompressorInputStream.java,192,int nInUseShadow = 0;,0.0,2509,2661
153,S308,BZip2CompressorInputStream.java,194,for (int i = 0; i < 256; i++) {,0.0,2509,2661
153,S309,BZip2CompressorInputStream.java,195,if (inUse[i]) {,0.0,2509,2661
153,S310,BZip2CompressorInputStream.java,196,seqToUnseq[nInUseShadow++] = (byte) i;,0.0,2509,2661
153,S311,BZip2CompressorInputStream.java,200,this.nInUse = nInUseShadow;,0.0,2509,2661
153,S312,BZip2CompressorInputStream.java,204,final int retChar = this.currentChar;,0.0,2509,2661
153,S313,BZip2CompressorInputStream.java,206,switch (this.currentState) {,0.0,2509,2661
153,S314,BZip2CompressorInputStream.java,228,setupNoRandPartB();,0.0,2509,2661
153,S315,BZip2CompressorInputStream.java,229,break;,0.0,2509,2661
153,S316,BZip2CompressorInputStream.java,232,setupNoRandPartC();,0.0,2509,2661
153,S317,BZip2CompressorInputStream.java,233,break;,0.0,2509,2661
153,S318,BZip2CompressorInputStream.java,239,return retChar;,0.0,2509,2661
153,S319,BZip2CompressorInputStream.java,243,if (null == in) {,0.0,2509,2661
153,S320,BZip2CompressorInputStream.java,247,int magic0 = this.in.read();,0.0,2509,2661
153,S321,BZip2CompressorInputStream.java,248,if (magic0 == -1 && !isFirstStream) {,0.0,2509,2661
153,S322,BZip2CompressorInputStream.java,251,int magic1 = this.in.read();,0.0,2509,2661
153,S323,BZip2CompressorInputStream.java,252,int magic2 = this.in.read();,0.0,2509,2661
153,S324,BZip2CompressorInputStream.java,254,if (magic0 != 'B' || magic1 != 'Z' || magic2 != 'h') {,0.0,2509,2661
153,S325,BZip2CompressorInputStream.java,260,int blockSize = this.in.read();,0.0,2509,2661
153,S326,BZip2CompressorInputStream.java,261,if ((blockSize < '1') || (blockSize > '9')) {,0.0,2509,2661
153,S327,BZip2CompressorInputStream.java,265,this.blockSize100k = blockSize - '0';,0.0,2509,2661
153,S328,BZip2CompressorInputStream.java,267,this.bsLive = 0;,0.0,2509,2661
153,S329,BZip2CompressorInputStream.java,268,this.computedCombinedCRC = 0;,0.0,2509,2661
153,S330,BZip2CompressorInputStream.java,270,return true;,0.0,2509,2661
153,S331,BZip2CompressorInputStream.java,283,magic0 = bsGetUByte();,0.0,2509,2661
153,S332,BZip2CompressorInputStream.java,284,magic1 = bsGetUByte();,0.0,2509,2661
153,S333,BZip2CompressorInputStream.java,285,magic2 = bsGetUByte();,0.0,2509,2661
153,S334,BZip2CompressorInputStream.java,286,magic3 = bsGetUByte();,0.0,2509,2661
153,S335,BZip2CompressorInputStream.java,287,magic4 = bsGetUByte();,0.0,2509,2661
153,S336,BZip2CompressorInputStream.java,288,magic5 = bsGetUByte();,0.0,2509,2661
153,S337,BZip2CompressorInputStream.java,291,if (magic0 != 0x17 || magic1 != 0x72 || magic2 != 0x45,0.0,2509,2661
153,S338,BZip2CompressorInputStream.java,299,if (complete()) {,0.0,2509,2661
153,S339,BZip2CompressorInputStream.java,300,return;,0.0,2509,2661
153,S340,BZip2CompressorInputStream.java,304,if (magic0 != 0x31 || // '1',0.0,2509,2661
153,S341,BZip2CompressorInputStream.java,314,this.storedBlockCRC = bsGetInt();,0.0,2509,2661
153,S342,BZip2CompressorInputStream.java,315,this.blockRandomised = bsR(1) == 1;,0.0,2509,2661
153,S343,BZip2CompressorInputStream.java,321,if (this.data == null) {,0.0,2509,2661
153,S344,BZip2CompressorInputStream.java,322,this.data = new Data(this.blockSize100k);,0.0,2509,2661
153,S345,BZip2CompressorInputStream.java,326,getAndMoveToFrontDecode();,0.0,2509,2661
153,S346,BZip2CompressorInputStream.java,328,this.crc.initialiseCRC();,0.0,2509,2661
153,S347,BZip2CompressorInputStream.java,329,this.currentState = START_BLOCK_STATE;,0.0,2509,2661
153,S348,BZip2CompressorInputStream.java,334,this.computedBlockCRC = this.crc.getFinalCRC();,0.0,2509,2661
153,S349,BZip2CompressorInputStream.java,337,if (this.storedBlockCRC != this.computedBlockCRC) {,0.0,2509,2661
153,S350,BZip2CompressorInputStream.java,347,this.computedCombinedCRC = (this.computedCombinedCRC << 1),0.0,2509,2661
153,S351,BZip2CompressorInputStream.java,349,this.computedCombinedCRC ^= this.computedBlockCRC;,0.0,2509,2661
153,S352,BZip2CompressorInputStream.java,353,this.storedCombinedCRC = bsGetInt();,0.0,2509,2661
153,S353,BZip2CompressorInputStream.java,354,this.currentState = EOF;,0.0,2509,2661
153,S354,BZip2CompressorInputStream.java,355,this.data = null;,0.0,2509,2661
153,S355,BZip2CompressorInputStream.java,357,if (this.storedCombinedCRC != this.computedCombinedCRC) {,0.0,2509,2661
153,S356,BZip2CompressorInputStream.java,363,return !decompressConcatenated || !init(false);,0.0,2509,2661
153,S357,BZip2CompressorInputStream.java,368,InputStream inShadow = this.in;,0.0,2509,2661
153,S358,BZip2CompressorInputStream.java,369,if (inShadow != null) {,0.0,2509,2661
153,S359,BZip2CompressorInputStream.java,371,if (inShadow != System.in) {,0.0,2509,2661
153,S360,BZip2CompressorInputStream.java,372,inShadow.close();,0.0,2509,2661
153,S361,BZip2CompressorInputStream.java,375,this.data = null;,0.0,2509,2661
153,S362,BZip2CompressorInputStream.java,376,this.in = null;,0.0,2509,2661
153,S363,BZip2CompressorInputStream.java,382,int bsLiveShadow = this.bsLive;,0.0,2509,2661
153,S364,BZip2CompressorInputStream.java,383,int bsBuffShadow = this.bsBuff;,0.0,2509,2661
153,S365,BZip2CompressorInputStream.java,385,if (bsLiveShadow < n) {,0.0,2509,2661
153,S366,BZip2CompressorInputStream.java,386,final InputStream inShadow = this.in;,0.0,2509,2661
153,S367,BZip2CompressorInputStream.java,388,int thech = inShadow.read();,0.0,2509,2661
153,S368,BZip2CompressorInputStream.java,390,if (thech < 0) {,0.0,2509,2661
153,S369,BZip2CompressorInputStream.java,394,bsBuffShadow = (bsBuffShadow << 8) | thech;,0.0,2509,2661
153,S370,BZip2CompressorInputStream.java,395,bsLiveShadow += 8;,0.0,2509,2661
153,S371,BZip2CompressorInputStream.java,396,} while (bsLiveShadow < n);,0.0,2509,2661
153,S372,BZip2CompressorInputStream.java,398,this.bsBuff = bsBuffShadow;,0.0,2509,2661
153,S373,BZip2CompressorInputStream.java,401,this.bsLive = bsLiveShadow - n;,0.0,2509,2661
153,S374,BZip2CompressorInputStream.java,402,return (bsBuffShadow >> (bsLiveShadow - n)) & ((1 << n) - 1);,0.0,2509,2661
153,S375,BZip2CompressorInputStream.java,406,int bsLiveShadow = this.bsLive;,0.0,2509,2661
153,S376,BZip2CompressorInputStream.java,407,int bsBuffShadow = this.bsBuff;,0.0,2509,2661
153,S377,BZip2CompressorInputStream.java,409,if (bsLiveShadow < 1) {,0.0,2509,2661
153,S378,BZip2CompressorInputStream.java,410,int thech = this.in.read();,0.0,2509,2661
